1.998656812264103522e-01	8.952579569959599289e-26
2.010199121376943232e-01	9.196505806072089394e-26
2.021760051358718613e-01	9.445389587125719049e-26
2.033339632249928641e-01	9.699292011037759869e-26
2.044937894139540191e-01	9.958274215711165889e-26
2.056554867165050204e-01	1.022239736847627527e-25
2.068190581512605597e-01	1.049172265551706411e-25
2.079845067417025462e-01	1.076631127128257231e-25
2.091518355161903209e-01	1.104622440789000795e-25
2.103210475079704267e-01	1.133152324451934313e-25
2.114921457551810491e-01	1.162226893680401368e-25
2.126651333008648947e-01	1.191852260622097373e-25
2.138400131929700798e-01	1.222034532948050234e-25
2.150167884843643407e-01	1.252779812792184164e-25
2.161954622328394748e-01	1.284094195691557574e-25
2.173760375011197787e-01	1.315983769527580161e-25
2.185585173568731499e-01	1.348454613468562520e-25
2.197429048727137513e-01	1.381512796913689907e-25
2.209292031262144462e-01	1.415164378438946352e-25
2.221174151999112389e-01	1.449415404745059150e-25
2.233075441813139328e-01	1.484271909607807664e-25
2.244995931629150121e-01	1.519739912830993057e-25
2.256935652421936389e-01	1.555825419202131636e-25
2.268894635216267552e-01	1.592534417451470345e-25
2.280872911086970767e-01	1.629872879214205483e-25
2.292870511158997537e-01	1.667846757996508683e-25
2.304887466607508095e-01	1.706461988145187754e-25
2.316923808657982420e-01	1.745724483821765947e-25
2.328979568586242443e-01	1.785640137980568465e-25
2.341054777718589719e-01	1.826214821351662026e-25
2.353149467431845387e-01	1.867454381428507184e-25
2.365263669153461201e-01	1.909364641460583553e-25
2.377397414361599459e-01	1.951951399451537778e-25
2.389550734585181857e-01	1.995220427162428843e-25
2.401723661404018273e-01	2.039177469120981942e-25
2.413916226448842295e-01	2.083828241636675741e-25
2.426128461401426684e-01	2.129178431821864611e-25
2.438360397994672191e-01	2.175233696619477199e-25
2.450612068012647526e-01	2.221999661836810813e-25
2.462883503290713705e-01	2.269481921186507797e-25
2.475174735715577334e-01	2.317686035334209957e-25
2.487485797225397199e-01	2.366617530953313710e-25
2.499816719809864196e-01	2.416281899787253900e-25
2.512167535510259064e-01	2.466684597718876859e-25
2.524538276419563410e-01	2.517831043847831171e-25
2.536928974682535198e-01	2.569726619575626229e-25
2.549339662495779812e-01	2.622376667698693810e-25
2.561770372107865512e-01	2.675786491509758913e-25
2.574221135819367845e-01	2.729961353907267793e-25
2.586691985982980668e-01	2.784906476513603271e-25
2.599182955003582762e-01	2.840627038801785187e-25
2.611694075338335530e-01	2.897128177231021951e-25
2.624225379496758492e-01	2.954414984391158210e-25
2.636776900040840310e-01	3.012492508156413502e-25
2.649348669585074312e-01	3.071365750847959624e-25
2.661940720796578397e-01	3.131039668406313373e-25
2.674553086395166090e-01	3.191519169572907327e-25
2.687185799153448684e-01	3.252809115081431472e-25
2.699838891896901849e-01	3.314914316859067794e-25
2.712512397503958894e-01	3.377839537237184395e-25
2.725206348906095144e-01	3.441589488172438246e-25
2.737920779087912315e-01	3.506168830477848052e-25
2.750655721087214012e-01	3.571582173063974082e-25
2.763411207995134511e-01	3.637834072190728410e-25
2.776187272956156527e-01	3.704929030729145637e-25
2.788983949168262200e-01	3.772871497434101321e-25
2.801801269882964185e-01	3.841665866227465219e-25
2.814639268405438877e-01	3.911316475491970806e-25
2.827497978094593023e-01	3.981827607376038942e-25
2.840377432363143662e-01	4.053203487109192913e-25
2.853277664677706937e-01	4.125448282328687979e-25
2.866198708558904684e-01	4.198566102417133621e-25
2.879140597581408834e-01	4.272560997851179209e-25
2.892103365374092405e-01	4.347436959561558353e-25
2.905087045620065034e-01	4.423197918304032740e-25
2.918091672056761787e-01	4.499847744042011481e-25
2.931117278476067511e-01	4.577390245340473574e-25
2.944163898724356798e-01	4.655829168771131940e-25
2.957231566702649417e-01	4.735168198329463538e-25
2.970320316366614755e-01	4.815410954862797377e-25
2.983430181726722807e-01	4.896560995510389827e-25
2.996561196848306352e-01	4.978621813154977526e-25
3.009713395851658646e-01	5.061596835886015431e-25
3.022886812912100041e-01	5.145489426474521049e-25
3.036081482260120090e-01	5.230302881860121759e-25
3.049297438181404196e-01	5.316040432648984644e-25
3.062534715016953513e-01	5.402705242624517892e-25
3.075793347163178204e-01	5.490300408269300908e-25
3.089073369071968500e-01	5.578828958299007239e-25
3.102374815250810158e-01	5.668293853208417633e-25
3.115697720262846637e-01	5.758697984828876723e-25
3.129042118726985677e-01	5.850044175898051989e-25
3.142408045317979237e-01	5.942335179641357673e-25
3.155795534766516752e-01	6.035573679365423830e-25
3.169204621859345039e-01	6.129762288063556347e-25
3.182635341439294940e-01	6.224903548032793018e-25
3.196087728405427875e-01	6.320999930503156308e-25
3.209561817713106890e-01	6.418053835278863084e-25
3.223057644374063280e-01	6.516067590391182768e-25
3.236575243456560891e-01	6.615043451763587671e-25
3.250114650085391688e-01	6.714983602888248677e-25
3.263675899442040063e-01	6.815890154514880060e-25
3.277259026764731686e-01	6.917765144351344737e-25
3.290864067348535649e-01	7.020610536775784892e-25
3.304491056545502126e-01	7.124428222561262423e-25
3.318140029764666821e-01	7.229220018611160669e-25
3.331811022472215278e-01	7.334987667707424752e-25
3.345504070191536172e-01	7.441732838269735837e-25
3.359219208503332332e-01	7.549457124126858203e-25
3.372956473045718440e-01	7.658162044299627369e-25
3.386715899514292083e-01	7.767849042795201847e-25
3.400497523662231458e-01	7.878519488413294844e-25
3.414301381300410831e-01	7.990174674563838550e-25
3.428127508297462711e-01	8.102815819096220629e-25
3.441975940579879989e-01	8.216444064139807287e-25
3.455846714132149167e-01	8.331060475956390262e-25
3.469739864996772560e-01	8.446666044803208672e-25
3.483655429274414850e-01	8.563261684807933352e-25
3.497593443123978574e-01	8.680848233854878087e-25
3.511553942762688507e-01	8.799426453482116298e-25
3.525536964466229328e-01	8.918997028790266363e-25
3.539542544568776705e-01	9.039560568361681883e-25
3.553570719463139405e-01	9.161117604191319761e-25
3.567621525600825905e-01	9.283668591628426499e-25
3.581694999492155418e-01	9.407213909328906796e-25
3.595791177706360031e-01	9.531753859219211999e-25
3.609910096871655760e-01	9.657288666469906170e-25
3.624051793675353572e-01	9.783818479481198323e-25
3.638216304863943762e-01	9.911343369878317588e-25
3.652403667243202534e-01	1.003986333251773415e-24
3.666613917678294143e-01	1.016937828550427922e-24
3.680847093093850830e-01	1.029988807021768917e-24
3.695103230474066081e-01	1.043139245135075215e-24
3.709382366862801206e-01	1.056389111695696522e-24
3.723684539363674162e-01	1.069738367850853580e-24
3.738009785140197216e-01	1.083186967096496440e-24
3.752358141415790271e-01	1.096734855285093770e-24
3.766729645473940735e-01	1.110381970634484139e-24
3.781124334658301223e-01	1.124128243737692684e-24
3.795542246372738404e-01	1.137973597573723799e-24
3.809983418081497319e-01	1.151917947519361076e-24
3.824447887309236904e-01	1.165961201361861917e-24
3.838935691641158776e-01	1.180103259312684727e-24
3.853446868723109375e-01	1.194344014022122539e-24
3.867981456261655460e-01	1.208683350594881619e-24
3.882539492024195127e-01	1.223121146606575120e-24
3.897121013839077719e-01	1.237657272121208563e-24
3.911726059595652671e-01	1.252291589709444076e-24
3.926354667244402741e-01	1.267023954467896872e-24
3.941006874797041704e-01	1.281854214039257510e-24
3.955682720326594293e-01	1.296782208633294850e-24
3.970382241967533865e-01	1.311807771048796294e-24
3.985105477915826810e-01	1.326930726696271356e-24
3.999852466429070219e-01	1.342150893621595993e-24
4.014623245826580700e-01	1.357468082530463259e-24
4.029417854489478756e-01	1.372882096813662859e-24
4.044236330860848661e-01	1.388392732573256287e-24
4.059078713445751774e-01	1.403999778649433567e-24
4.073945040811381979e-01	1.419703016648304508e-24
4.088835351587150058e-01	1.435502220970431628e-24
4.103749684464776948e-01	1.451397158840133574e-24
4.118688078198440294e-01	1.467387590335622592e-24
4.133650571604801094e-01	1.483473268419837748e-24
4.148637203563154685e-01	1.499653938972063147e-24
4.163648013015524008e-01	1.515929340820325302e-24
4.178683038966735097e-01	1.532299205774465107e-24
4.193742320484572517e-01	1.548763258660014487e-24
4.208825896699832647e-01	1.565321217352670527e-24
4.223933806806430269e-01	1.581972792813599418e-24
4.239066090061522907e-01	1.598717689125356632e-24
4.254222785785581884e-01	1.615555603528514771e-24
4.269403933362552195e-01	1.632486226458991576e-24
4.284609572239874709e-01	1.649509241585966230e-24
4.299839741928659365e-01	1.666624325850524838e-24
4.315094482003729581e-01	1.683831149504938653e-24
4.330373832103782128e-01	1.701129376152510210e-24
4.345677831931431534e-01	1.718518662788125680e-24
4.361006521253383283e-01	1.735998659839388170e-24
4.376359939900460461e-01	1.753569011208309570e-24
4.391738127767763622e-01	1.771229354313648918e-24
4.407141124814750732e-01	1.788979320133802522e-24
4.422568971065330423e-01	1.806818533250276305e-24
4.438021706608012984e-01	1.824746611891744073e-24
4.453499371595959211e-01	1.842763167978562014e-24
4.469002006247109193e-01	1.860867807167925316e-24
4.484529650844288895e-01	1.879060128899512977e-24
4.500082345735298972e-01	1.897339726441618246e-24
4.515660131333065763e-01	1.915706186937871952e-24
4.531263048115681258e-01	1.934159091454351173e-24
4.546891136626554086e-01	1.952698015027259862e-24
4.562544437474485015e-01	1.971322526711063133e-24
4.578222991333795733e-01	1.990032189627053545e-24
4.593926838944448754e-01	2.008826561012474647e-24
4.609656021112100710e-01	2.027705192269920390e-24
4.625410578708248899e-01	2.046667629017346534e-24
4.641190552670328984e-01	2.065713411138382176e-24
4.656995984001808253e-01	2.084842072833127268e-24
4.672826913772336610e-01	2.104053142669354946e-24
4.688683383117782100e-01	2.123346143634035286e-24
4.704565433240404104e-01	2.142720593185318232e-24
4.720473105408906633e-01	2.162176003304882404e-24
4.736406440958584874e-01	2.181711880550608999e-24
4.752365481291436211e-01	2.201327726109678870e-24
4.768350267876226845e-01	2.221023035851926744e-24
4.784360842248625012e-01	2.240797300383602091e-24
4.800397246011316454e-01	2.260650005101422396e-24
4.816459520834097674e-01	2.280580630246970992e-24
4.832547708453978075e-01	2.300588650961337717e-24
4.848661850675348717e-01	2.320673537340200001e-24
4.864801989369968993e-01	2.340834754488912050e-24
4.880968166477201997e-01	2.361071762578245676e-24
4.897160424004081136e-01	2.381384016900128943e-24
4.913378804025332336e-01	2.401770967923612181e-24
4.929623348683662698e-01	2.422232061351398245e-24
4.945894100189667242e-01	2.442766738176191676e-24
4.962191100822099799e-01	2.463374434737659850e-24
4.978514392927939625e-01	2.484054582779387882e-24
4.994864018922404725e-01	2.504806609505990019e-24
5.011240021289218305e-01	2.525629937640780865e-24
5.027642442580582127e-01	2.546523985483124811e-24
5.044071325417380791e-01	2.567488166966476798e-24
5.060526712489274992e-01	2.588521891716234647e-24
5.077008646554728166e-01	2.609624565107871290e-24
5.093517170441268505e-01	2.630795588325386594e-24
5.110052327045435661e-01	2.652034358419568538e-24
5.126614159333033882e-01	2.673340268366768294e-24
5.143202710339176420e-01	2.694712707127576499e-24
5.159818023168352141e-01	2.716151059705560871e-24
5.176460140994665338e-01	2.737654707206463001e-24
5.193129107061786875e-01	2.759223026897047275e-24
5.209824964683220649e-01	2.780855392264438360e-24
5.226547757242347991e-01	2.802551173075367587e-24
5.243297528192467638e-01	2.824309735435376724e-24
5.260074321057066626e-01	2.846130441848468072e-24
5.276878179429767002e-01	2.868012651276384642e-24
5.293709146974587831e-01	2.889955719198301391e-24
5.310567267425976290e-01	2.911958997670387525e-24
5.327452584588874274e-01	2.934021835385337935e-24
5.344365142338993735e-01	2.956143577732255455e-24
5.361304984622723424e-01	2.978323566856092671e-24
5.378272155457421988e-01	3.000561141717635561e-24
5.395266698931466820e-01	3.022855638153064691e-24
5.412288659204289587e-01	3.045206388933682820e-24
5.429338080506647124e-01	3.067612723825787233e-24
5.446415007140577025e-01	3.090073969650196776e-24
5.463519483479641892e-01	3.112589450342130803e-24
5.480651553968991507e-01	3.135158487010825475e-24
5.497811263125429448e-01	3.157780397999065201e-24
5.514998655537635130e-01	3.180454498943026688e-24
5.532213775866159367e-01	3.203180102831579327e-24
5.549456668843673057e-01	3.225956520065997364e-24
5.566727379274940546e-01	3.248783058519254042e-24
5.584025952037063867e-01	3.271659023595525490e-24
5.601352432079544919e-01	3.294583718289452906e-24
5.618706864424338754e-01	3.317556443245291961e-24
5.636089294166120034e-01	3.340576496816209142e-24
5.653499766472220855e-01	3.363643175123125166e-24
5.670938326582914968e-01	3.386755772113904054e-24
5.688405019811453300e-01	3.409913579622031244e-24
5.705899891544126135e-01	3.433115887425338343e-24
5.723422987240529558e-01	3.456361983304757279e-24
5.740974352433516614e-01	3.479651153102627021e-24
5.758554032729463756e-01	3.502982680781222182e-24
5.776162073808306374e-01	3.526355848480931167e-24
5.793798521423632053e-01	3.549769936578208049e-24
5.811463421402911500e-01	3.573224223743758070e-24
5.829156819647467458e-01	3.596717987000069271e-24
5.846878762132736718e-01	3.620250501779240936e-24
5.864629294908327850e-01	3.643821041980374906e-24
5.882408464098074496e-01	3.667428880026767042e-24
5.900216315900310704e-01	3.691073286923255931e-24
5.918052896587804312e-01	3.714753532312914034e-24
5.935918252508045612e-01	3.738468884534018021e-24
5.953812430083305074e-01	3.762218610676513644e-24
5.971735475810664440e-01	3.786001976638323383e-24
5.989687436262309816e-01	3.809818247181728298e-24
6.007668358085478388e-01	3.833666685989058548e-24
6.025678288002720429e-01	3.857546555718726260e-24
6.043717272811965913e-01	3.881457118060617034e-24
6.061785359386577809e-01	3.905397633791394009e-24
6.079882594675618535e-01	3.929367362829755652e-24
6.098009025703823305e-01	3.953365564291088894e-24
6.116164699571835506e-01	3.977391496542374272e-24
6.134349663456295509e-01	4.001444417256396051e-24
6.152563964609880642e-01	4.025523583465957494e-24
6.170807650361598284e-01	4.049628251617898502e-24
6.189080768116710374e-01	4.073757677626592363e-24
6.207383365357026506e-01	4.097911116927564453e-24
6.225715489640961664e-01	4.122087824530583441e-24
6.244077188603580630e-01	4.146287055072438783e-24
6.262468509956895524e-01	4.170508062869829149e-24
6.280889501489790305e-01	4.194750101971472822e-24
6.299340211068327200e-01	4.219012426210439241e-24
6.317820686635773342e-01	4.243294289255865604e-24
6.336330976212680710e-01	4.267594944664444995e-24
6.354871127897165906e-01	4.291913645931847646e-24
6.373441189864843537e-01	4.316249646543520661e-24
6.392041210369114879e-01	4.340602200025556068e-24
6.410671237741243367e-01	4.364970559994979932e-24
6.429331320390376803e-01	4.389353980209852661e-24
6.448021506803858216e-01	4.413751714619167271e-24
6.466741845547159251e-01	4.438163017412199579e-24
6.485492385264177706e-01	4.462587143067889987e-24
6.504273174677281943e-01	4.487023346403633105e-24
6.523084262587373061e-01	4.511470882623803631e-24
6.541925697874173551e-01	4.535929007368210228e-24
6.560797529496165126e-01	4.560396976759813247e-24
6.579699806490921787e-01	4.584874047452620979e-24
6.598632577975021007e-01	4.609359476678750570e-24
6.617595893144341268e-01	4.633852522295622654e-24
6.636589801274150879e-01	4.658352442832576311e-24
6.655614351719121302e-01	4.682858497537086570e-24
6.674669593913655774e-01	4.707369946421001007e-24
6.693755577371804932e-01	4.731886050305970400e-24
6.712872351687564354e-01	4.756406070869040277e-24
6.732019966534954492e-01	4.780929270687497493e-24
6.751198471668047318e-01	4.805454913283531671e-24
6.770407916921286073e-01	4.829982263168707825e-24
6.789648352209409765e-01	4.854510585887778505e-24
6.808919827527759594e-01	4.879039148062483449e-24
6.828222392952332243e-01	4.903567217434804839e-24
6.847556098639833166e-01	4.928094062909776600e-24
6.866920994827978575e-01	4.952618954598357618e-24
6.886317131835451022e-01	4.977141163859393948e-24
6.905744560062170301e-01	5.001659963341761761e-24
6.925203329989364498e-01	5.026174627025808654e-24
6.944693492179627725e-01	5.050684430264442329e-24
6.964215097277239863e-01	5.075188649824211911e-24
6.983768196008055540e-01	5.099686563925517203e-24
7.003352839179868283e-01	5.124177452282949451e-24
7.022969077682414962e-01	5.148660596144953252e-24
7.042616962487473486e-01	5.173135278333115991e-24
7.062296544649142582e-01	5.197600783281484445e-24
7.082007875303792943e-01	5.222056397074896192e-24
7.101751005670351446e-01	5.246501407487561537e-24
7.121525987050398854e-01	5.270935104020932058e-24
7.141332870828192014e-01	5.295356777941113662e-24
7.161171708470970287e-01	5.319765722316345008e-24
7.181042551528928897e-01	5.344161232053605347e-24
7.200945451635485384e-01	5.368542603935264231e-24
7.220880460507368426e-01	5.392909136655111144e-24
7.240847629944653363e-01	5.417260130853988417e-24
7.260847011831081943e-01	5.441594889155421924e-24
7.280878658134009029e-01	5.465912716200289355e-24
7.300942620904704583e-01	5.490212918681708886e-24
7.321038952278389189e-01	5.514494805379247531e-24
7.341167704474340638e-01	5.538757687192602734e-24
7.361328929796173703e-01	5.563000877175369175e-24
7.381522680631773525e-01	5.587223690568006246e-24
7.401749009453624240e-01	5.611425444830701198e-24
7.422007968818862267e-01	5.635605459675738581e-24
7.442299611369334045e-01	5.659763057099429615e-24
7.462623989831920213e-01	5.683897561413926937e-24
7.482981157018455676e-01	5.708008299278298798e-24
7.503371165826044908e-01	5.732094599729617952e-24
7.523794069237146331e-01	5.756155794213407689e-24
7.544249920319612279e-01	5.780191216613727884e-24
7.564738772226995422e-01	5.804200203283119241e-24
7.585260678198517681e-01	5.828182093071815066e-24
7.605815691559350000e-01	5.852136227356964054e-24
7.626403865720696729e-01	5.876061950071256518e-24
7.647025254179866671e-01	5.899958607731041477e-24
7.667679910520552866e-01	5.923825549464539989e-24
7.688367888412805939e-01	5.947662127039126175e-24
7.709089241613331644e-01	5.971467694888705947e-24
7.729844023965566358e-01	5.995241610140486691e-24
7.750632289399725927e-01	6.018983232641263521e-24
7.771454091933138741e-01	6.042691924983769460e-24
7.792309485670165792e-01	6.066367052532083011e-24
7.813198524802569267e-01	6.090007983447248058e-24
7.834121263609428176e-01	6.113614088711990103e-24
7.855077756457462534e-01	6.137184742155514058e-24
7.876068057801104416e-01	6.160719320477700320e-24
7.897092222182555687e-01	6.184217203272804213e-24
7.918150304232112191e-01	6.207677773053292806e-24
7.939242358668110455e-01	6.231100415272592932e-24
7.960368440297216353e-01	6.254484518348282961e-24
7.981528604014549444e-01	6.277829473684218537e-24
8.002722904803674098e-01	6.301134675692670815e-24
8.023951397736990288e-01	6.324399521816123795e-24
