7.976253438517222349e-02	3.329162070806036616e-29
8.072300641043028691e-02	3.583851589947377233e-29
8.168502793705023635e-02	3.854434198863967398e-29
8.264860146479779957e-02	4.141671852682759869e-29
8.361372949747103434e-02	4.446351273640612609e-29
8.458041454290654571e-02	4.769284300056946684e-29
8.554865911298881187e-02	5.111308227441248825e-29
8.651846572365196053e-02	5.473286141474458217e-29
8.748983689489042703e-02	5.856107242618167238e-29
8.846277515076472753e-02	6.260687162106288441e-29
8.943728301940456760e-02	6.687968269086583968e-29
9.041336303302305311e-02	7.138919968686540295e-29
9.139101772791358158e-02	7.614538990782515527e-29
9.237024964446405306e-02	8.115849669267473254e-29
9.335106132715953464e-02	8.643904211611686538e-29
9.433345532459069815e-02	9.199782958525569728e-29
9.531743418945914925e-02	9.784594633537681374e-29
9.630300047858542101e-02	1.039947658231580980e-28
9.729015675291474707e-02	1.104559500155542747e-28
9.827890557752372303e-02	1.172414515728269195e-28
9.926924952162607951e-02	1.243635159241770482e-28
1.002611911585820081e-01	1.318346832345201107e-28
1.012547330659026024e-01	1.396677902611153379e-28
1.022498778252569629e-01	1.478759720986867081e-28
1.032466280224797472e-01	1.564726638119471367e-28
1.042449862475760547e-01	1.654716019543551012e-28
1.052449550947303081e-01	1.748868259720860653e-28
1.062465371623120269e-01	1.847326794923266701e-28
1.072497350528829330e-01	1.950238114949047297e-28
1.082545513732018350e-01	2.057751773666208376e-28
1.092609887342348429e-01	2.170020398374586951e-28
1.102690497511589207e-01	2.287199697980823901e-28
1.112787370433707679e-01	2.409448469981063585e-28
1.122900532344930369e-01	2.536928606245287901e-28
1.133030009523796622e-01	2.669805097601101681e-28
1.143175828291256302e-01	2.808246037212044902e-28
1.153338015010705320e-01	2.952422622748912959e-28
1.163516596088101096e-01	3.102509157351720029e-28
1.173711597971962561e-01	3.258683049380964339e-28
1.183923047153503383e-01	3.421124810958630729e-28
1.194150970166663051e-01	3.590018055298216647e-28
1.204395393588186813e-01	3.765549492825246095e-28
1.214656344037710056e-01	3.947908926090114066e-28
1.224933848177802709e-01	4.137289243474263679e-28
1.235227932714040300e-01	4.333886411694317390e-28
1.245538624395097216e-01	4.537899467106387300e-28
1.255865950012786669e-01	4.749530505815386394e-28
1.266209936402145075e-01	4.968984672593533381e-28
1.276570610441525311e-01	5.196470148614568852e-28
1.286947999052614477e-01	5.432198138007260234e-28
1.297342129200540484e-01	5.676382853237588025e-28
1.307753027893934217e-01	5.929241499324880419e-28
1.318180722184996156e-01	6.190994256899291585e-28
1.328625239169576311e-01	6.461864264110911137e-28
1.339086605987231948e-01	6.742077597395167440e-28
1.349564849821307533e-01	7.031863251108396016e-28
1.360059997898992457e-01	7.331453116039836532e-28
1.370572077491405416e-01	7.641081956810996119e-28
1.381101115913674349e-01	7.960987388174764251e-28
1.391647140524971960e-01	8.291409850221667290e-28
1.402210178728626744e-01	8.632592582507982369e-28
1.412790257972162955e-01	8.984781597117206207e-28
1.423387405747384982e-01	9.348225650664677629e-28
1.434001649590470606e-01	9.723176215262337069e-28
1.444633017081993209e-01	1.010988744845130443e-27
1.455281535847037233e-01	1.050861616212108093e-27
1.465947233555251472e-01	1.091962179042602933e-27
1.476630137920906805e-01	1.134316635671400013e-27
1.487330276703016096e-01	1.177951443948253648e-27
1.498047677705356406e-01	1.222893313737476142e-27
1.508782368776557803e-01	1.269169203323480861e-27
1.519534377810178860e-01	1.316806315723317296e-27
1.530303732744777712e-01	1.365832094908135091e-27
1.541090461564000869e-01	1.416274221935076168e-27
1.551894592296618747e-01	1.468160610990988284e-27
1.562716153016632248e-01	1.521519405350032402e-27
1.573555171843321610e-01	1.576378973246557464e-27
1.584411676941344105e-01	1.632767903664987454e-27
1.595285696520782892e-01	1.690715002048526051e-27
1.606177258837244715e-01	1.750249285928464121e-27
1.617086392191913191e-01	1.811399980475387397e-27
1.628013124931628752e-01	1.874196513974820760e-27
1.638957485448955254e-01	1.938668513228562902e-27
1.649919502182268793e-01	2.004845798883461976e-27
1.660899203615842090e-01	2.072758380690077352e-27
1.671896618279866686e-01	2.142436452692084861e-27
1.682911774750590617e-01	2.213910388349190622e-27
1.693944701650340612e-01	2.287210735594994490e-27
1.704995427647628681e-01	2.362368211831446116e-27
1.716063981457223164e-01	2.439413698862590208e-27
1.727150391840215349e-01	2.518378237768102866e-27
1.738254687604081639e-01	2.599293023720139586e-27
1.749376897602781256e-01	2.682189400744064958e-27
1.760517050736827294e-01	2.767098856425718681e-27
1.771675175953362213e-01	2.854053016566965998e-27
1.782851302246211134e-01	2.943083639790961021e-27
1.794045458655988412e-01	3.034222612099914602e-27
1.805257674270146495e-01	3.127501941386623752e-27
1.816487978223069177e-01	3.222953751901709081e-27
1.827736399696151537e-01	3.320610278679032300e-27
1.839002967917853226e-01	3.420503861920217142e-27
1.850287712163796172e-01	3.522666941341244026e-27
1.861590661756822307e-01	3.627132050482408090e-27
1.872911846067077946e-01	3.733931810983528613e-27
1.884251294512111485e-01	3.843098926826880773e-27
1.895609036556913374e-01	3.954666178548652938e-27
1.906985101714004927e-01	4.068666417422139431e-27
1.918379519543531586e-01	4.185132559613540490e-27
1.929792319653325094e-01	4.304097580312773646e-27
1.941223531698961224e-01	4.425594507840829738e-27
1.952673185383897447e-01	4.549656417736029729e-27
1.964141310459481815e-01	4.676316426820133667e-27
1.975627936725068423e-01	4.805607687247270675e-27
1.987133094028084024e-01	4.937563380536686522e-27
1.998656812264103522e-01	5.072216711591285383e-27
2.010199121376943232e-01	5.209600902704442496e-27
2.021760051358718613e-01	5.349749187555302217e-27
2.033339632249928641e-01	5.492694805196394183e-27
2.044937894139540191e-01	5.638470994033700309e-27
2.056554867165050204e-01	5.787110985801634959e-27
2.068190581512605597e-01	5.938647999534944327e-27
2.079845067417025462e-01	6.093115235537979893e-27
2.091518355161903209e-01	6.250545869354963414e-27
2.103210475079704267e-01	6.410973045741224801e-27
2.114921457551810491e-01	6.574429872637999340e-27
2.126651333008648947e-01	6.740949415152649656e-27
2.138400131929700798e-01	6.910564689544577902e-27
2.150167884843643407e-01	7.083308657220195217e-27
2.161954622328394748e-01	7.259214218737582697e-27
2.173760375011197787e-01	7.438314207822496208e-27
2.185585173568731499e-01	7.620641385397747610e-27
2.197429048727137513e-01	7.806228433626470357e-27
2.209292031262144462e-01	7.995107949972279967e-27
2.221174151999112389e-01	8.187312441276663680e-27
2.233075441813139328e-01	8.382874317855613970e-27
2.244995931629150121e-01	8.581825887617117313e-27
2.256935652421936389e-01	8.784199350199877054e-27
2.268894635216267552e-01	8.990026791136643870e-27
2.280872911086970767e-01	9.199340176041467958e-27
2.292870511158997537e-01	9.412171344824260795e-27
2.304887466607508095e-01	9.628552005931716555e-27
2.316923808657982420e-01	9.848513730618953943e-27
2.328979568586242443e-01	1.007208794724958971e-26
2.341054777718589719e-01	1.029930593562896480e-26
2.353149467431845387e-01	1.053019882136974967e-26
2.365263669153461201e-01	1.076479757029131925e-26
2.377397414361599459e-01	1.100313298285602568e-26
2.389550734585181857e-01	1.124523568863996962e-26
2.401723661404018273e-01	1.149113614084327377e-26
2.413916226448842295e-01	1.174086461083900473e-26
2.426128461401426684e-01	1.199445118276167170e-26
2.438360397994672191e-01	1.225192574813850329e-26
2.450612068012647526e-01	1.251331800056063974e-26
2.462883503290713705e-01	1.277865743040034194e-26
2.475174735715577334e-01	1.304797331957142912e-26
2.487485797225397199e-01	1.332129473633520095e-26
2.499816719809864196e-01	1.359865053015424033e-26
2.512167535510259064e-01	1.388006932659159590e-26
2.524538276419563410e-01	1.416557952226059597e-26
2.536928974682535198e-01	1.445520927982310286e-26
2.549339662495779812e-01	1.474898652303828822e-26
2.561770372107865512e-01	1.504693893186342454e-26
2.574221135819367845e-01	1.534909393760531246e-26
2.586691985982980668e-01	1.565547871812640477e-26
2.599182955003582762e-01	1.596612019310387348e-26
2.611694075338335530e-01	1.628104501934360897e-26
2.624225379496758492e-01	1.660027958614938637e-26
2.636776900040840310e-01	1.692385001074934884e-26
2.649348669585074312e-01	1.725178213377727348e-26
2.661940720796578397e-01	1.758410151481391787e-26
2.674553086395166090e-01	1.792083342798499460e-26
2.687185799153448684e-01	1.826200285761890488e-26
2.699838891896901849e-01	1.860763449396493726e-26
2.712512397503958894e-01	1.895775272896942597e-26
2.725206348906095144e-01	1.931238165211513805e-26
2.737920779087912315e-01	1.967154504632135221e-26
2.750655721087214012e-01	2.003526638390540729e-26
2.763411207995134511e-01	2.040356882260846942e-26
2.776187272956156527e-01	2.077647520168187922e-26
2.788983949168262200e-01	2.115400803803933915e-26
2.801801269882964185e-01	2.153618952247228377e-26
2.814639268405438877e-01	2.192304151592957216e-26
2.827497978094593023e-01	2.231458554586318988e-26
2.840377432363143662e-01	2.271084280263754428e-26
2.853277664677706937e-01	2.311183413600592012e-26
2.866198708558904684e-01	2.351758005165275840e-26
2.879140597581408834e-01	2.392810070780214562e-26
2.892103365374092405e-01	2.434341591189397438e-26
2.905087045620065034e-01	2.476354511732524975e-26
2.918091672056761787e-01	2.518850742026079460e-26
2.931117278476067511e-01	2.561832155651116416e-26
2.944163898724356798e-01	2.605300589847739384e-26
2.957231566702649417e-01	2.649257845216594384e-26
2.970320316366614755e-01	2.693705685426939796e-26
2.983430181726722807e-01	2.738645836931782119e-26
2.996561196848306352e-01	2.784079988689805841e-26
3.009713395851658646e-01	2.830009791894199863e-26
3.022886812912100041e-01	2.876436859708318203e-26
3.036081482260120090e-01	2.923362767008513061e-26
3.049297438181404196e-01	2.970789050133403824e-26
3.062534715016953513e-01	3.018717206640603113e-26
3.075793347163178204e-01	3.067148695070056139e-26
3.089073369071968500e-01	3.116084934714402597e-26
3.102374815250810158e-01	3.165527305396398994e-26
3.115697720262846637e-01	3.215477147253054723e-26
3.129042118726985677e-01	3.265935760526938195e-26
3.142408045317979237e-01	3.316904405364282812e-26
3.155795534766516752e-01	3.368384301620123526e-26
3.169204621859345039e-01	3.420376628670396246e-26
3.182635341439294940e-01	3.472882525230798638e-26
3.196087728405427875e-01	3.525903089182714217e-26
3.209561817713106890e-01	3.579439377406081506e-26
3.223057644374063280e-01	3.633492405619018258e-26
3.236575243456560891e-01	3.688063148224541709e-26
3.250114650085391688e-01	3.743152538163873991e-26
3.263675899442040063e-01	3.798761466776859645e-26
3.277259026764731686e-01	3.854890783669181822e-26
3.290864067348535649e-01	3.911541296586209588e-26
3.304491056545502126e-01	3.968713771294050289e-26
3.318140029764666821e-01	4.026408931466807706e-26
3.331811022472215278e-01	4.084627458581186474e-26
3.345504070191536172e-01	4.143369991817394119e-26
3.359219208503332332e-01	4.202637127967011692e-26
3.372956473045718440e-01	4.262429421347532223e-26
3.386715899514292083e-01	4.322747383723343172e-26
3.400497523662231458e-01	4.383591484233556925e-26
3.414301381300410831e-01	4.444962149326362193e-26
3.428127508297462711e-01	4.506859762699969768e-26
3.441975940579879989e-01	4.569284665250010298e-26
3.455846714132149167e-01	4.632237155023681400e-26
3.469739864996772560e-01	4.695717487179931808e-26
3.483655429274414850e-01	4.759725873956431010e-26
3.497593443123978574e-01	4.824262484642894483e-26
3.511553942762688507e-01	4.889327445560608396e-26
3.525536964466229328e-01	4.954920840048531455e-26
3.539542544568776705e-01	5.021042708455296030e-26
3.553570719463139405e-01	5.087693048137804221e-26
3.567621525600825905e-01	5.154871813465911469e-26
3.581694999492155418e-01	5.222578915833136294e-26
3.595791177706360031e-01	5.290814223673856494e-26
3.609910096871655760e-01	5.359577562485931674e-26
3.624051793675353572e-01	5.428868714860060751e-26
3.638216304863943762e-01	5.498687420514653620e-26
3.652403667243202534e-01	5.569033376336763382e-26
3.666613917678294143e-01	5.639906236429132517e-26
3.680847093093850830e-01	5.711305612162503534e-26
3.695103230474066081e-01	5.783231072234409759e-26
3.709382366862801206e-01	5.855682142733244368e-26
3.723684539363674162e-01	5.928658307208119651e-26
3.738009785140197216e-01	6.002159006744588820e-26
3.752358141415790271e-01	6.076183640045555376e-26
3.766729645473940735e-01	6.150731563518056510e-26
3.781124334658301223e-01	6.225802091365410835e-26
3.795542246372738404e-01	6.301394495684754573e-26
3.809983418081497319e-01	6.377508006570155596e-26
3.824447887309236904e-01	6.454141812220651004e-26
3.838935691641158776e-01	6.531295059053992268e-26
3.853446868723109375e-01	6.608966851825359834e-26
3.867981456261655460e-01	6.687156253751292824e-26
3.882539492024195127e-01	6.765862286638632967e-26
3.897121013839077719e-01	6.845083931018891401e-26
3.911726059595652671e-01	6.924820126286907652e-26
3.926354667244402741e-01	7.005069770845118602e-26
3.941006874797041704e-01	7.085831722252371026e-26
3.955682720326594293e-01	7.167104797377490055e-26
3.970382241967533865e-01	7.248887772557990427e-26
3.985105477915826810e-01	7.331179383762905418e-26
3.999852466429070219e-01	7.413978326760740183e-26
4.014623245826580700e-01	7.497283257291781555e-26
4.029417854489478756e-01	7.581092791244884817e-26
4.044236330860848661e-01	7.665405504839116276e-26
4.059078713445751774e-01	7.750219934809053189e-26
4.073945040811381979e-01	7.835534578595117422e-26
4.088835351587150058e-01	7.921347894537897060e-26
4.103749684464776948e-01	8.007658302076599476e-26
4.118688078198440294e-01	8.094464181951960706e-26
4.133650571604801094e-01	8.181763876412878763e-26
4.148637203563154685e-01	8.269555689427255308e-26
4.163648013015524008e-01	8.357837886896935479e-26
4.178683038966735097e-01	8.446608696876289002e-26
4.193742320484572517e-01	8.535866309795015730e-26
4.208825896699832647e-01	8.625608878684130989e-26
4.223933806806430269e-01	8.715834519406353288e-26
4.239066090061522907e-01	8.806541310889689050e-26
4.254222785785581884e-01	8.897727295364795226e-26
4.269403933362552195e-01	8.989390478605982043e-26
4.284609572239874709e-01	9.081528830175304864e-26
4.299839741928659365e-01	9.174140283670466072e-26
4.315094482003729581e-01	9.267222736976023036e-26
4.330373832103782128e-01	9.360774052517531368e-26
4.345677831931431534e-01	9.454792057519363893e-26
4.361006521253383283e-01	9.549274544265533792e-26
4.376359939900460461e-01	9.644219270363391041e-26
4.391738127767763622e-01	9.739623959010665117e-26
4.407141124814750732e-01	9.835486299265297196e-26
4.422568971065330423e-01	9.931803946318310963e-26
4.438021706608012984e-01	1.002857452176963020e-25
4.453499371595959211e-01	1.012579561390621405e-25
4.469002006247109193e-01	1.022346477798347658e-25
4.484529650844288895e-01	1.032157953650915374e-25
4.500082345735298972e-01	1.042013737952960854e-25
4.515660131333065763e-01	1.051913576491915079e-25
4.531263048115681258e-01	1.061857211867123017e-25
4.546891136626554086e-01	1.071844383519250733e-25
4.562544437474485015e-01	1.081874827759919323e-25
4.578222991333795733e-01	1.091948277801547317e-25
4.593926838944448754e-01	1.102064463787475250e-25
4.609656021112100710e-01	1.112223112822216270e-25
4.625410578708248899e-01	1.122423949002011880e-25
4.641190552670328984e-01	1.132666693445530012e-25
4.656995984001808253e-01	1.142951064324800278e-25
4.672826913772336610e-01	1.153276776896345514e-25
4.688683383117782100e-01	1.163643543532458652e-25
4.704565433240404104e-01	1.174051073752705510e-25
4.720473105408906633e-01	1.184499074255601611e-25
4.736406440958584874e-01	1.194987248950434559e-25
4.752365481291436211e-01	1.205515298989290290e-25
4.768350267876226845e-01	1.216082922799196875e-25
4.784360842248625012e-01	1.226689816114449694e-25
4.800397246011316454e-01	1.237335672009081028e-25
4.816459520834097674e-01	1.248020180929477035e-25
4.832547708453978075e-01	1.258743030727103109e-25
4.848661850675348717e-01	1.269503906691440900e-25
4.864801989369968993e-01	1.280302491582892524e-25
4.880968166477201997e-01	1.291138465666018573e-25
4.897160424004081136e-01	1.302011506742738494e-25
4.913378804025332336e-01	1.312921290185625998e-25
4.929623348683662698e-01	1.323867488971479763e-25
4.945894100189667242e-01	1.334849773714766013e-25
4.962191100822099799e-01	1.345867812701361867e-25
4.978514392927939625e-01	1.356921271922261033e-25
4.994864018922404725e-01	1.368009815107339192e-25
5.011240021289218305e-01	1.379133103759385018e-25
5.027642442580582127e-01	1.390290797187927098e-25
5.044071325417380791e-01	1.401482552543405458e-25
5.060526712489274992e-01	1.412708024851204653e-25
5.077008646554728166e-01	1.423966867045809449e-25
5.093517170441268505e-01	1.435258730005097579e-25
5.110052327045435661e-01	1.446583262584500481e-25
5.126614159333033882e-01	1.457940111651405562e-25
5.143202710339176420e-01	1.469328922119471222e-25
5.159818023168352141e-01	1.480749336982947153e-25
5.176460140994665338e-01	1.492200997351200587e-25
5.193129107061786875e-01	1.503683542483030856e-25
5.209824964683220649e-01	1.515196609821203670e-25
5.226547757242347991e-01	1.526739835026910782e-25
5.243297528192467638e-01	1.538312852014166746e-25
5.260074321057066626e-01	1.549915292984415508e-25
5.276878179429767002e-01	1.561546788460900540e-25
5.293709146974587831e-01	1.573206967323223907e-25
5.310567267425976290e-01	1.584895456841799962e-25
5.327452584588874274e-01	1.596611882712258534e-25
5.344365142338993735e-01	1.608355869089999863e-25
5.361304984622723424e-01	1.620127038624480702e-25
5.378272155457421988e-01	1.631925012493753411e-25
5.395266698931466820e-01	1.643749410438742640e-25
5.412288659204289587e-01	1.655599850797582163e-25
5.429338080506647124e-01	1.667475950539982702e-25
5.446415007140577025e-01	1.679377325301389685e-25
5.463519483479641892e-01	1.691303589417286326e-25
5.480651553968991507e-01	1.703254355957324747e-25
5.497811263125429448e-01	1.715229236759372381e-25
5.514998655537635130e-01	1.727227842463692916e-25
5.532213775866159367e-01	1.739249782546795939e-25
5.549456668843673057e-01	1.751294665355475071e-25
5.566727379274940546e-01	1.763362098140585068e-25
5.584025952037063867e-01	1.775451687090886643e-25
5.601352432079544919e-01	1.787563037366742744e-25
5.618706864424338754e-01	1.799695753133700501e-25
5.636089294166120034e-01	1.811849437596124371e-25
5.653499766472220855e-01	1.824023693030550787e-25
5.670938326582914968e-01	1.836218120819184009e-25
5.688405019811453300e-01	1.848432321483090522e-25
5.705899891544126135e-01	1.860665894715377366e-25
5.723422987240529558e-01	1.872918439414348883e-25
5.740974352433516614e-01	1.885189553716389789e-25
5.758554032729463756e-01	1.897478835028925859e-25
5.776162073808306374e-01	1.909785880063167180e-25
5.793798521423632053e-01	1.922110284866688859e-25
5.811463421402911500e-01	1.934451644856099898e-25
5.829156819647467458e-01	1.946809554849327956e-25
5.846878762132736718e-01	1.959183609098023053e-25
5.864629294908327850e-01	1.971573401319695624e-25
5.882408464098074496e-01	1.983978524729706498e-25
5.900216315900310704e-01	1.996398572073306011e-25
5.918052896587804312e-01	2.008833135657285790e-25
5.935918252508045612e-01	2.021281807381741446e-25
5.953812430083305074e-01	2.033744178771529898e-25
5.971735475810664440e-01	2.046219841007608011e-25
5.989687436262309816e-01	2.058708384958369849e-25
6.007668358085478388e-01	2.071209401210580775e-25
6.025678288002720429e-01	2.083722480100460090e-25
6.043717272811965913e-01	2.096247211744381874e-25
6.061785359386577809e-01	2.108783186069493395e-25
6.079882594675618535e-01	2.121329992844274521e-25
6.098009025703823305e-01	2.133887221708736902e-25
6.116164699571835506e-01	2.146454462204720963e-25
6.134349663456295509e-01	2.159031303805786978e-25
6.152563964609880642e-01	2.171617335947075839e-25
6.170807650361598284e-01	2.184212148055020141e-25
6.189080768116710374e-01	2.196815329576754951e-25
6.207383365357026506e-01	2.209426470009546499e-25
6.225715489640961664e-01	2.222045158929904487e-25
6.244077188603580630e-01	2.234670986022506135e-25
6.262468509956895524e-01	2.247303541109122993e-25
6.280889501489790305e-01	2.259942414177115188e-25
6.299340211068327200e-01	2.272587195407997325e-25
6.317820686635773342e-01	2.285237475205651722e-25
6.336330976212680710e-01	2.297892844224374515e-25
6.354871127897165906e-01	2.310552893396857471e-25
6.373441189864843537e-01	2.323217213961807978e-25
6.392041210369114879e-01	2.335885397491563514e-25
6.410671237741243367e-01	2.348557035919361740e-25
6.429331320390376803e-01	2.361231721566487996e-25
6.448021506803858216e-01	2.373909047169273550e-25
6.466741845547159251e-01	2.386588605905761419e-25
6.485492385264177706e-01	2.399269991422373102e-25
6.504273174677281943e-01	2.411952797860204289e-25
6.523084262587373061e-01	2.424636619881168598e-25
6.541925697874173551e-01	2.437321052694054975e-25
6.560797529496165126e-01	2.450005692080165869e-25
6.579699806490921787e-01	2.462690134419016020e-25
6.598632577975021007e-01	2.475373976713559206e-25
6.617595893144341268e-01	2.488056816615441632e-25
6.636589801274150879e-01	2.500738252449930215e-25
6.655614351719121302e-01	2.513417883240582809e-25
6.674669593913655774e-01	2.526095308733907876e-25
6.693755577371804932e-01	2.538770129423556712e-25
6.712872351687564354e-01	2.551441946574573983e-25
6.732019966534954492e-01	2.564110362247214345e-25
6.751198471668047318e-01	2.576774979320639215e-25
6.770407916921286073e-01	2.589435401516471662e-25
6.789648352209409765e-01	2.602091233421980270e-25
6.808919827527759594e-01	2.614742080513210211e-25
6.828222392952332243e-01	2.627387549177815381e-25
6.847556098639833166e-01	2.640027246737604936e-25
6.866920994827978575e-01	2.652660781471102222e-25
6.886317131835451022e-01	2.665287762635586667e-25
6.905744560062170301e-01	2.677907800489210073e-25
6.925203329989364498e-01	2.690520506312695499e-25
6.944693492179627725e-01	2.703125492430838710e-25
6.964215097277239863e-01	2.715722372233953599e-25
6.983768196008055540e-01	2.728310760198854308e-25
7.003352839179868283e-01	2.740890271909849273e-25
7.022969077682414962e-01	2.753460524079368403e-25
7.042616962487473486e-01	2.766021134568352391e-25
7.062296544649142582e-01	2.778571722406633308e-25
7.082007875303792943e-01	2.791111907812765563e-25
7.101751005670351446e-01	2.803641312213955120e-25
7.121525987050398854e-01	2.816159558265594748e-25
7.141332870828192014e-01	2.828666269870517329e-25
7.161171708470970287e-01	2.841161072198268460e-25
7.181042551528928897e-01	2.853643591703882675e-25
7.200945451635485384e-01	2.866113456146661050e-25
7.220880460507368426e-01	2.878570294608588356e-25
7.240847629944653363e-01	2.891013737512518778e-25
7.260847011831081943e-01	2.903443416640333174e-25
7.280878658134009029e-01	2.915858965150559550e-25
7.300942620904704583e-01	2.928260017596085371e-25
7.321038952278389189e-01	2.940646209941482790e-25
7.341167704474340638e-01	2.953017179580040455e-25
7.361328929796173703e-01	2.965372565350797159e-25
7.381522680631773525e-01	2.977712007555142485e-25
7.401749009453624240e-01	2.990035147973336631e-25
7.422007968818862267e-01	3.002341629880731775e-25
7.442299611369334045e-01	3.014631098063762930e-25
7.462623989831920213e-01	3.026903198835820790e-25
7.482981157018455676e-01	3.039157580052741627e-25
7.503371165826044908e-01	3.051393891128259067e-25
7.523794069237146331e-01	3.063611783049103228e-25
7.544249920319612279e-01	3.075810908389890006e-25
7.564738772226995422e-01	3.087990921327900164e-25
7.585260678198517681e-01	3.100151477657466275e-25
7.605815691559350000e-01	3.112292234804322946e-25
7.626403865720696729e-01	3.124412851839642945e-25
7.647025254179866671e-01	3.136512989493767536e-25
7.667679910520552866e-01	3.148592310169965723e-25
7.688367888412805939e-01	3.160650477957693465e-25
7.709089241613331644e-01	3.172687158645867578e-25
7.729844023965566358e-01	3.184702019735808567e-25
7.750632289399725927e-01	3.196694730453905663e-25
7.771454091933138741e-01	3.208664961764291957e-25
7.792309485670165792e-01	3.220612386381007553e-25
7.813198524802569267e-01	3.232536678780247664e-25
7.834121263609428176e-01	3.244437515212125828e-25
7.855077756457462534e-01	3.256314573712450427e-25
7.876068057801104416e-01	3.268167534114168769e-25
7.897092222182555687e-01	3.279996078058533367e-25
7.918150304232112191e-01	3.291799889006320561e-25
7.939242358668110455e-01	3.303578652248454511e-25
7.960368440297216353e-01	3.315332054916850669e-25
7.981528604014549444e-01	3.327059785994675185e-25
8.002722904803674098e-01	3.338761536326601551e-25
8.023951397736990288e-01	3.350436998628864296e-25
