4.848661850675348717e-01	3.442729141657718355e-24
4.864801989369968993e-01	3.473011515520706886e-24
4.880968166477201997e-01	3.503412918414050407e-24
4.897160424004081136e-01	3.533932581479520624e-24
4.913378804025332336e-01	3.564569728365759281e-24
4.929623348683662698e-01	3.595323575307862062e-24
4.945894100189667242e-01	3.626193331206728871e-24
4.962191100822099799e-01	3.657178197709391235e-24
4.978514392927939625e-01	3.688277369289366163e-24
4.994864018922404725e-01	3.719490033327304606e-24
5.011240021289218305e-01	3.750815370192526686e-24
5.027642442580582127e-01	3.782252553324118315e-24
5.044071325417380791e-01	3.813800749313123966e-24
5.060526712489274992e-01	3.845459117984504341e-24
5.077008646554728166e-01	3.877226812479562038e-24
5.093517170441268505e-01	3.909102979338901325e-24
5.110052327045435661e-01	3.941086758585154296e-24
5.126614159333033882e-01	3.973177283806533534e-24
5.143202710339176420e-01	4.005373682240280460e-24
5.159818023168352141e-01	4.037675074856271631e-24
5.176460140994665338e-01	4.070080576441353114e-24
5.193129107061786875e-01	4.102589295683222291e-24
5.209824964683220649e-01	4.135200335255081091e-24
5.226547757242347991e-01	4.167912791900223821e-24
5.243297528192467638e-01	4.200725756516602234e-24
5.260074321057066626e-01	4.233638314242123807e-24
5.276878179429767002e-01	4.266649544539443823e-24
5.293709146974587831e-01	4.299758521281439233e-24
5.310567267425976290e-01	4.332964312836537799e-24
5.327452584588874274e-01	4.366265982154053835e-24
5.344365142338993735e-01	4.399662586850125662e-24
5.361304984622723424e-01	4.433153179293020499e-24
5.378272155457421988e-01	4.466736806689336404e-24
5.395266698931466820e-01	4.500412511169608381e-24
5.412288659204289587e-01	4.534179329874232610e-24
5.429338080506647124e-01	4.568036295039663981e-24
5.446415007140577025e-01	4.601982434084141957e-24
5.463519483479641892e-01	4.636016769694026959e-24
5.480651553968991507e-01	4.670138319909771614e-24
5.497811263125429448e-01	4.704346098211843521e-24
5.514998655537635130e-01	4.738639113607164486e-24
5.532213775866159367e-01	4.773016370714801858e-24
5.549456668843673057e-01	4.807476869852332102e-24
5.566727379274940546e-01	4.842019607121629109e-24
5.584025952037063867e-01	4.876643574495033074e-24
5.601352432079544919e-01	4.911347759901220360e-24
5.618706864424338754e-01	4.946131147310945525e-24
5.636089294166120034e-01	4.980992716823091182e-24
5.653499766472220855e-01	5.015931444750064723e-24
5.670938326582914968e-01	5.050946303703797487e-24
5.688405019811453300e-01	5.086036262681022469e-24
5.705899891544126135e-01	5.121200287148690145e-24
5.723422987240529558e-01	5.156437339129482014e-24
5.740974352433516614e-01	5.191746377286713613e-24
5.758554032729463756e-01	5.227126357009628393e-24
5.776162073808306374e-01	5.262576230498226530e-24
5.793798521423632053e-01	5.298094946847814560e-24
5.811463421402911500e-01	5.333681452133959827e-24
5.829156819647467458e-01	5.369334689496525839e-24
5.846878762132736718e-01	5.405053599224213821e-24
5.864629294908327850e-01	5.440837118838506236e-24
5.882408464098074496e-01	5.476684183177364188e-24
5.900216315900310704e-01	5.512593724479228981e-24
5.918052896587804312e-01	5.548564672466082554e-24
5.935918252508045612e-01	5.584595954427003816e-24
5.953812430083305074e-01	5.620686495301002067e-24
5.971735475810664440e-01	5.656835217759697593e-24
5.989687436262309816e-01	5.693041042290153613e-24
6.007668358085478388e-01	5.729302887276728887e-24
6.025678288002720429e-01	5.765619669083519541e-24
6.043717272811965913e-01	5.801990302135881076e-24
6.061785359386577809e-01	5.838413699001868081e-24
6.079882594675618535e-01	5.874888770473695991e-24
6.098009025703823305e-01	5.911414425648316822e-24
6.116164699571835506e-01	5.947989572008448192e-24
6.134349663456295509e-01	5.984613115502612742e-24
6.152563964609880642e-01	6.021283960625247331e-24
6.170807650361598284e-01	6.058001010496557314e-24
6.189080768116710374e-01	6.094763166941665510e-24
6.207383365357026506e-01	6.131569330569992605e-24
6.225715489640961664e-01	6.168418400853885229e-24
6.244077188603580630e-01	6.205309276206860540e-24
6.262468509956895524e-01	6.242240854062053569e-24
6.280889501489790305e-01	6.279212030949539038e-24
6.299340211068327200e-01	6.316221702574081492e-24
6.317820686635773342e-01	6.353268763891978836e-24
6.336330976212680710e-01	6.390352109187625954e-24
6.354871127897165906e-01	6.427470632150055557e-24
6.373441189864843537e-01	6.464623225948558467e-24
6.392041210369114879e-01	6.501808783308513287e-24
6.410671237741243367e-01	6.539026196586352088e-24
6.429331320390376803e-01	6.576274357844310091e-24
6.448021506803858216e-01	6.613552158924965235e-24
6.466741845547159251e-01	6.650858491524929917e-24
6.485492385264177706e-01	6.688192247268727138e-24
6.504273174677281943e-01	6.725552317781762992e-24
6.523084262587373061e-01	6.762937594762993516e-24
6.541925697874173551e-01	6.800346970057521025e-24
6.560797529496165126e-01	6.837779335728142037e-24
6.579699806490921787e-01	6.875233584127214065e-24
6.598632577975021007e-01	6.912708607967308703e-24
6.617595893144341268e-01	6.950203300392133608e-24
6.636589801274150879e-01	6.987716555046627226e-24
6.655614351719121302e-01	7.025247266146486349e-24
6.674669593913655774e-01	7.062794328547817089e-24
6.693755577371804932e-01	7.100356637815573634e-24
6.712872351687564354e-01	7.137933090292339355e-24
6.732019966534954492e-01	7.175522583165980919e-24
6.751198471668047318e-01	7.213124014537123129e-24
6.770407916921286073e-01	7.250736283486362229e-24
6.789648352209409765e-01	7.288358290140537330e-24
6.808919827527759594e-01	7.325988935739034171e-24
6.828222392952332243e-01	7.363627122699327746e-24
6.847556098639833166e-01	7.401271754681875471e-24
6.866920994827978575e-01	7.438921736655177853e-24
6.886317131835451022e-01	7.476575974959503513e-24
6.905744560062170301e-01	7.514233377370944809e-24
6.925203329989364498e-01	7.551892853164436089e-24
6.944693492179627725e-01	7.589553313176331134e-24
6.964215097277239863e-01	7.627213669866961494e-24
6.983768196008055540e-01	7.664872837381979666e-24
7.003352839179868283e-01	7.702529731613906505e-24
7.022969077682414962e-01	7.740183270262722083e-24
7.042616962487473486e-01	7.777832372895924632e-24
7.062296544649142582e-01	7.815475961008692344e-24
7.082007875303792943e-01	7.853112958082594909e-24
7.101751005670351446e-01	7.890742289644713532e-24
7.121525987050398854e-01	7.928362883325767661e-24
7.141332870828192014e-01	7.965973668917533474e-24
7.161171708470970287e-01	8.003573578430476901e-24
7.181042551528928897e-01	8.041161546150059804e-24
7.200945451635485384e-01	8.078736508693185744e-24
7.220880460507368426e-01	8.116297405063730334e-24
7.240847629944653363e-01	8.153843176707514704e-24
7.260847011831081943e-01	8.191372767567346554e-24
7.280878658134009029e-01	8.228885124136606532e-24
7.300942620904704583e-01	8.266379195513235750e-24
7.321038952278389189e-01	8.303853933452734420e-24
7.341167704474340638e-01	8.341308292420381719e-24
7.361328929796173703e-01	8.378741229643668712e-24
7.381522680631773525e-01	8.416151705163499952e-24
7.401749009453624240e-01	8.453538681885342173e-24
7.422007968818862267e-01	8.490901125629613331e-24
7.442299611369334045e-01	8.528238005181483884e-24
7.462623989831920213e-01	8.565548292340509108e-24
7.482981157018455676e-01	8.602830961969200521e-24
7.503371165826044908e-01	8.640084992041650208e-24
7.523794069237146331e-01	8.677309363691225033e-24
7.544249920319612279e-01	8.714503061257737760e-24
7.564738772226995422e-01	8.751665072334459481e-24
7.585260678198517681e-01	8.788794387814041768e-24
7.605815691559350000e-01	8.825890001934504954e-24
7.626403865720696729e-01	8.862950912324352138e-24
7.647025254179866671e-01	8.899976120046942624e-24
7.667679910520552866e-01	8.936964629645056382e-24
7.688367888412805939e-01	8.973915449184071428e-24
7.709089241613331644e-01	9.010827590295327806e-24
7.729844023965566358e-01	9.047700068218599671e-24
7.750632289399725927e-01	9.084531901843863543e-24
7.771454091933138741e-01	9.121322113753222310e-24
7.792309485670165792e-01	9.158069730261381909e-24
7.813198524802569267e-01	9.194773781456539425e-24
7.834121263609428176e-01	9.231433301239884114e-24
7.855077756457462534e-01	9.268047327365299720e-24
7.876068057801104416e-01	9.304614901478133749e-24
7.897092222182555687e-01	9.341135069153290836e-24
7.918150304232112191e-01	9.377606879933533285e-24
7.939242358668110455e-01	9.414029387366177068e-24
7.960368440297216353e-01	9.450401649040479888e-24
7.981528604014549444e-01	9.486722726623458498e-24
8.002722904803674098e-01	9.522991685895714823e-24
8.023951397736990288e-01	9.559207596786833038e-24
