6.929889828181812206e-02	1.860748832981374599e-29
7.024248962968693277e-02	2.026903477164222356e-29
7.118760324581652199e-02	2.205223686739469289e-29
7.213424158603709557e-02	2.396401782811543045e-29
7.308240711014191149e-02	2.601157647637458472e-29
7.403210228189172071e-02	2.820239283975794308e-29
7.498332956902187263e-02	3.054423368290235387e-29
7.593609144324986460e-02	3.304515797357530861e-29
7.689039038027978279e-02	3.571352227834009772e-29
7.784622885980985174e-02	3.855798608348830928e-29
7.880360936553909568e-02	4.158751703696460938e-29
7.976253438517266758e-02	4.481139610711236809e-29
8.072300641042984282e-02	4.823922265419615764e-29
8.168502793705023635e-02	5.188091941067087625e-29
8.264860146479779957e-02	5.574673736638747910e-29
8.361372949747147842e-02	5.984726055489631933e-29
8.458041454290698979e-02	6.419341073720869705e-29
8.554865911298881187e-02	6.879645197944062042e-29
8.651846572365196053e-02	7.366799512083713002e-29
8.748983689489042703e-02	7.882000212887084541e-29
8.846277515076428344e-02	8.426479033811274759e-29
8.943728301940501169e-02	9.001503656975191626e-29
9.041336303302260902e-02	9.608378112874372846e-29
9.139101772791358158e-02	1.024844316755921346e-28
9.237024964446360897e-02	1.092307669700548016e-28
9.335106132715953464e-02	1.163369404839683029e-28
9.433345532459069815e-02	1.238174838806685503e-28
9.531743418945870516e-02	1.316873103584675631e-28
9.630300047858542101e-02	1.399617178558936905e-28
9.729015675291474707e-02	1.486563921163386173e-28
9.827890557752327894e-02	1.577874096100457965e-28
9.926924952162607951e-02	1.673712403113848602e-28
1.002611911585815641e-01	1.774247503294582650e-28
1.012547330659026024e-01	1.879652043902879632e-28
1.022498778252569629e-01	1.990102681687959281e-28
1.032466280224797472e-01	2.105780104690791434e-28
1.042449862475760547e-01	2.226869052514440183e-28
1.052449550947298640e-01	2.353558335048215526e-28
1.062465371623120269e-01	2.486040849633706451e-28
1.072497350528829330e-01	2.624513596659682007e-28
1.082545513732022791e-01	2.769177693577051659e-28
1.092609887342352870e-01	2.920238387323318268e-28
1.102690497511589207e-01	3.077905065148270134e-28
1.112787370433707679e-01	3.242391263834284995e-28
1.122900532344930369e-01	3.413914677303173134e-28
1.133030009523796622e-01	3.592697162606488418e-28
1.143175828291256302e-01	3.778964744292967095e-28
1.153338015010709761e-01	3.972947617151045127e-28
1.163516596088101096e-01	4.174880147323460396e-28
1.173711597971962561e-01	4.385000871791930021e-28
1.183923047153503383e-01	4.603552496233088816e-28
1.194150970166663051e-01	4.830781891244287169e-28
1.204395393588186813e-01	5.066940086941650923e-28
1.214656344037710056e-01	5.312282265932824730e-28
1.224933848177802709e-01	5.567067754665888050e-28
1.235227932714040300e-01	5.831560013160737756e-28
1.245538624395092775e-01	6.106026623126040390e-28
1.255865950012782228e-01	6.390739274468213035e-28
1.266209936402145075e-01	6.685973750198440683e-28
1.276570610441525311e-01	6.992009909746345048e-28
1.286947999052614477e-01	7.309131670685128896e-28
1.297342129200540484e-01	7.637626988881290494e-28
1.307753027893938658e-01	7.977787837075737578e-28
1.318180722184996156e-01	8.329910181906634100e-28
1.328625239169576311e-01	8.694293959387369456e-28
1.339086605987236389e-01	9.071243048846878651e-28
1.349564849821307533e-01	9.461065245350356737e-28
1.360059997898992457e-01	9.864072230608846177e-28
1.370572077491405416e-01	1.028057954239328853e-27
1.381101115913669908e-01	1.071090654246888746e-27
1.391647140524971960e-01	1.115537638306012715e-27
1.402210178728626744e-01	1.161431597186692251e-27
1.412790257972162955e-01	1.208805593564618951e-27
1.423387405747384982e-01	1.257693058237341104e-27
1.434001649590470606e-01	1.308127786200632824e-27
1.444633017081993209e-01	1.360143932586143535e-27
1.455281535847037233e-01	1.413776008462866871e-27
1.465947233555247031e-01	1.469058876503871679e-27
1.476630137920906805e-01	1.526027746520271164e-27
1.487330276703020537e-01	1.584718170864603942e-27
1.498047677705356406e-01	1.645166039705146396e-27
1.508782368776557803e-01	1.707407576173884682e-27
1.519534377810178860e-01	1.771479331389626690e-27
1.530303732744777712e-01	1.837418179358729042e-27
1.541090461564000869e-01	1.905261311755569266e-27
1.551894592296618747e-01	1.975046232584595748e-27
1.562716153016632248e-01	2.046810752726769344e-27
1.573555171843321610e-01	2.120592984372246998e-27
1.584411676941344105e-01	2.196431335341657792e-27
1.595285696520782892e-01	2.274364503298415452e-27
1.606177258837244715e-01	2.354431469854472267e-27
1.617086392191913191e-01	2.436671494571257498e-27
1.628013124931624311e-01	2.521124108859246974e-27
1.638957485448955254e-01	2.607829109777790374e-27
1.649919502182268793e-01	2.696826553737705883e-27
1.660899203615842090e-01	2.788156750109702568e-27
1.671896618279871127e-01	2.881860254740022713e-27
1.682911774750590617e-01	2.977977863376933061e-27
1.693944701650340612e-01	3.076550605009905241e-27
1.704995427647628681e-01	3.177619735123945585e-27
1.716063981457227605e-01	3.281226728872466855e-27
1.727150391840210908e-01	3.387413274169557109e-27
1.738254687604077198e-01	3.496221264706164286e-27
1.749376897602781256e-01	3.607692792891341600e-27
1.760517050736827294e-01	3.721870142721751104e-27
1.771675175953362213e-01	3.838795782581929401e-27
1.782851302246211134e-01	3.958512357977325460e-27
1.794045458655988412e-01	4.081062684203758136e-27
1.805257674270146495e-01	4.206489738955011722e-27
1.816487978223069177e-01	4.334836654871227741e-27
1.827736399696151537e-01	4.466146712031386136e-27
1.839002967917857667e-01	4.600463330391129277e-27
1.850287712163796172e-01	4.737830062169996088e-27
1.861590661756822307e-01	4.878290584189590189e-27
1.872911846067077946e-01	5.021888690165592808e-27
1.884251294512111485e-01	5.168668282956549163e-27
1.895609036556913374e-01	5.318673366770807263e-27
1.906985101714009367e-01	5.471948039335758243e-27
1.918379519543536027e-01	5.628536484030680430e-27
1.929792319653325094e-01	5.788482961986280840e-27
1.941223531698961224e-01	5.951831804153092244e-27
1.952673185383897447e-01	6.118627403341983815e-27
1.964141310459481815e-01	6.288914206237836438e-27
1.975627936725068423e-01	6.462736705390571242e-27
1.987133094028084024e-01	6.640139431184811314e-27
1.998656812264099081e-01	6.821166943790837665e-27
2.010199121376943232e-01	7.005863825100097470e-27
2.021760051358714172e-01	7.194274670645853606e-27
2.033339632249924200e-01	7.386444081513553637e-27
2.044937894139540191e-01	7.582416656241801443e-27
2.056554867165050204e-01	7.782236982716728180e-27
2.068190581512605597e-01	7.985949630062597979e-27
2.079845067417021021e-01	8.193599140529397420e-27
2.091518355161903209e-01	8.405230021382055093e-27
2.103210475079704267e-01	8.620886736791599748e-27
2.114921457551814932e-01	8.840613699731205807e-27
2.126651333008648947e-01	9.064455263880293148e-27
2.138400131929700798e-01	9.292455715536306625e-27
2.150167884843643407e-01	9.524659265539524747e-27
2.161954622328390307e-01	9.761110041211018061e-27
2.173760375011197787e-01	1.000185207830629561e-26
2.185585173568731499e-01	1.024692931298762701e-26
2.197429048727141954e-01	1.049638557381506166e-26
2.209292031262144462e-01	1.075026457376096930e-26
2.221174151999112389e-01	1.100860990224778482e-26
2.233075441813139328e-01	1.127146501721245144e-26
2.244995931629150121e-01	1.153887323719902711e-26
2.256935652421936389e-01	1.181087773348040434e-26
2.268894635216267552e-01	1.208752152221347816e-26
2.280872911086970767e-01	1.236884745662695730e-26
2.292870511158997537e-01	1.265489821924625687e-26
2.304887466607508095e-01	1.294571631415429149e-26
2.316923808657982420e-01	1.324134405929398182e-26
2.328979568586242443e-01	1.354182357880941101e-26
2.341054777718585278e-01	1.384719679543198469e-26
2.353149467431845387e-01	1.415750542291040529e-26
2.365263669153461201e-01	1.447279095848682797e-26
2.377397414361595018e-01	1.479309467542260494e-26
2.389550734585181857e-01	1.511845761557097490e-26
2.401723661404013832e-01	1.544892058200359970e-26
2.413916226448842295e-01	1.578452413168879282e-26
2.426128461401426684e-01	1.612530856822417482e-26
2.438360397994672191e-01	1.647131393462651354e-26
2.450612068012647526e-01	1.682258000617612033e-26
2.462883503290713705e-01	1.717914628332331280e-26
2.475174735715577334e-01	1.754105198465341113e-26
2.487485797225397199e-01	1.790833603991336749e-26
2.499816719809859755e-01	1.828103708310304773e-26
2.512167535510259064e-01	1.865919344562791072e-26
2.524538276419563410e-01	1.904284314952041805e-26
2.536928974682535198e-01	1.943202390072651771e-26
2.549339662495779812e-01	1.982677308246076340e-26
2.561770372107865512e-01	2.022712774863162480e-26
2.574221135819367845e-01	2.063312461733526411e-26
2.586691985982980668e-01	2.104480006442324296e-26
2.599182955003578321e-01	2.146219011714176643e-26
2.611694075338335530e-01	2.188533044784500090e-26
2.624225379496758492e-01	2.231425636778337846e-26
2.636776900040840310e-01	2.274900282096869885e-26
2.649348669585074312e-01	2.318960437811364671e-26
2.661940720796578397e-01	2.363609523065238535e-26
2.674553086395170531e-01	2.408850918483746857e-26
2.687185799153444243e-01	2.454687965591781753e-26
2.699838891896901849e-01	2.501123966239745821e-26
2.712512397503963335e-01	2.548162182037386022e-26
2.725206348906099585e-01	2.595805833796044565e-26
2.737920779087912315e-01	2.644058100979148598e-26
2.750655721087214012e-01	2.692922121160984587e-26
2.763411207995134511e-01	2.742400989494170973e-26
2.776187272956156527e-01	2.792497758185263423e-26
2.788983949168257759e-01	2.843215435979270135e-26
2.801801269882964185e-01	2.894556987652653323e-26
2.814639268405438877e-01	2.946525333515098112e-26
2.827497978094593023e-01	2.999123348920064933e-26
2.840377432363143662e-01	3.052353863784008892e-26
2.853277664677711378e-01	3.106219662114624263e-26
2.866198708558904684e-01	3.160723481547987282e-26
2.879140597581408834e-01	3.215868012894568511e-26
2.892103365374096846e-01	3.271655899694456895e-26
2.905087045620065034e-01	3.328089737781321372e-26
2.918091672056761787e-01	3.385172074855693805e-26
2.931117278476063071e-01	3.442905410067400435e-26
2.944163898724356798e-01	3.501292193606912872e-26
2.957231566702649417e-01	3.560334826306251111e-26
2.970320316366614755e-01	3.620035659248656849e-26
2.983430181726722807e-01	3.680396993387861307e-26
2.996561196848306352e-01	3.741421079176478639e-26
3.009713395851654205e-01	3.803110116203705139e-26
3.022886812912095600e-01	3.865466252842198558e-26
3.036081482260120090e-01	3.928491585904681653e-26
3.049297438181404196e-01	3.992188160309174821e-26
3.062534715016953513e-01	4.056557968754261773e-26
3.075793347163178204e-01	4.121602951403304567e-26
3.089073369071968500e-01	4.187324995578101634e-26
3.102374815250810158e-01	4.253725935462051342e-26
3.115697720262846637e-01	4.320807551812373993e-26
3.129042118726985677e-01	4.388571571681970229e-26
3.142408045317979237e-01	4.457019668150461840e-26
3.155795534766516752e-01	4.526153460064686464e-26
3.169204621859345039e-01	4.595974511788568114e-26
3.182635341439294940e-01	4.666484332962103530e-26
3.196087728405427875e-01	4.737684378269848336e-26
3.209561817713102450e-01	4.809576047218776157e-26
3.223057644374063280e-01	4.882160683925168040e-26
3.236575243456560891e-01	4.955439576911184772e-26
3.250114650085396129e-01	5.029413958910145213e-26
3.263675899442040063e-01	5.104085006681520239e-26
3.277259026764727246e-01	5.179453840834954700e-26
3.290864067348535649e-01	5.255521525663309911e-26
3.304491056545502126e-01	5.332289068985396513e-26
3.318140029764666821e-01	5.409757421996977696e-26
3.331811022472215278e-01	5.487927479131749769e-26
3.345504070191540613e-01	5.566800077930739463e-26
3.359219208503332332e-01	5.646375998921153389e-26
3.372956473045718440e-01	5.726655965504054051e-26
3.386715899514292083e-01	5.807640643850888784e-26
3.400497523662231458e-01	5.889330642809101238e-26
3.414301381300410831e-01	5.971726513816557912e-26
3.428127508297462711e-01	6.054828750824865514e-26
3.441975940579879989e-01	6.138637790231317414e-26
3.455846714132149167e-01	6.223154010819975437e-26
3.469739864996772560e-01	6.308377733710833172e-26
3.483655429274414850e-01	6.394309222318114625e-26
3.497593443123978574e-01	6.480948682317136524e-26
3.511553942762688507e-01	6.568296261619476004e-26
3.525536964466229328e-01	6.656352050357010745e-26
3.539542544568781146e-01	6.745116080873882218e-26
3.553570719463139405e-01	6.834588327727345162e-26
3.567621525600825905e-01	6.924768707696719251e-26
3.581694999492150977e-01	7.015657079800589882e-26
3.595791177706360031e-01	7.107253245322555403e-26
3.609910096871655760e-01	7.199556947844461232e-26
3.624051793675353572e-01	7.292567873288490363e-26
3.638216304863943762e-01	7.386285649966793558e-26
3.652403667243198093e-01	7.480709848639244698e-26
3.666613917678298584e-01	7.575839982579347669e-26
3.680847093093850830e-01	7.671675507647367266e-26
3.695103230474061640e-01	7.768215822371939955e-26
3.709382366862801206e-01	7.865460268038966039e-26
3.723684539363678603e-01	7.963408128788256189e-26
3.738009785140197216e-01	8.062058631717980545e-26
3.752358141415785830e-01	8.161410946996090426e-26
3.766729645473945176e-01	8.261464187979680369e-26
3.781124334658301223e-01	8.362217411341641908e-26
3.795542246372733963e-01	8.463669617204277329e-26
3.809983418081492879e-01	8.565819749280682715e-26
3.824447887309232463e-01	8.668666695022646716e-26
3.838935691641158776e-01	8.772209285776147558e-26
3.853446868723109375e-01	8.876446296943650474e-26
3.867981456261655460e-01	8.981376448153259502e-26
3.882539492024195127e-01	9.086998403434729399e-26
3.897121013839077719e-01	9.193310771402690081e-26
3.911726059595648231e-01	9.300312105445654407e-26
3.926354667244402741e-01	9.408000903922523182e-26
3.941006874797046144e-01	9.516375610365256911e-26
3.955682720326598734e-01	9.625434613687873878e-26
3.970382241967533865e-01	9.735176248402334730e-26
3.985105477915826810e-01	9.845598794839986559e-26
3.999852466429070219e-01	9.956700479379900384e-26
4.014623245826576259e-01	1.006847947468302182e-25
4.029417854489478756e-01	1.018093389993228531e-25
4.044236330860848661e-01	1.029406182107937610e-25
4.059078713445751774e-01	1.040786125109622637e-25
4.073945040811381979e-01	1.052233015023338745e-25
4.088835351587150058e-01	1.063746642628368730e-25
4.103749684464776948e-01	1.075326793485146689e-25
4.118688078198440294e-01	1.086973247962775151e-25
4.133650571604801094e-01	1.098685781267045233e-25
4.148637203563159126e-01	1.110464163469014470e-25
4.163648013015524008e-01	1.122308159534148513e-25
4.178683038966730656e-01	1.134217529351926139e-25
4.193742320484576958e-01	1.146192027766032696e-25
4.208825896699832647e-01	1.158231404604980810e-25
4.223933806806430269e-01	1.170335404713289459e-25
4.239066090061522907e-01	1.182503767983133464e-25
4.254222785785581884e-01	1.194736229386469385e-25
4.269403933362552195e-01	1.207032519007660084e-25
4.284609572239879149e-01	1.219392362076510471e-25
4.299839741928654924e-01	1.231815479001820529e-25
4.315094482003729581e-01	1.244301585405358014e-25
4.330373832103782128e-01	1.256850392156261641e-25
4.345677831931431534e-01	1.269461605405898392e-25
4.361006521253378843e-01	1.282134926623148555e-25
4.376359939900460461e-01	1.294870052630057407e-25
4.391738127767763622e-01	1.307666675637953427e-25
4.407141124814750732e-01	1.320524483283919848e-25
4.422568971065330423e-01	1.333443158667686120e-25
4.438021706608012984e-01	1.346422380388907842e-25
4.453499371595959211e-01	1.359461822584756638e-25
4.469002006247109193e-01	1.372561154967951302e-25
4.484529650844288895e-01	1.385720042865113813e-25
4.500082345735298972e-01	1.398938147255450444e-25
4.515660131333065763e-01	1.412215124809838096e-25
4.531263048115685699e-01	1.425550627930157443e-25
4.546891136626554086e-01	1.438944304789019134e-25
4.562544437474485015e-01	1.452395799369770771e-25
4.578222991333795733e-01	1.465904751506814305e-25
4.593926838944448754e-01	1.479470796926270564e-25
4.609656021112100710e-01	1.493093567286829515e-25
4.625410578708248899e-01	1.506772690220998410e-25
4.641190552670328984e-01	1.520507789376546226e-25
4.656995984001808253e-01	1.534298484458258507e-25
4.672826913772336610e-01	1.548144391269953947e-25
4.688683383117786541e-01	1.562045121756701160e-25
4.704565433240404104e-01	1.576000284047331862e-25
4.720473105408906633e-01	1.590009482497176058e-25
4.736406440958584874e-01	1.604072317731009141e-25
4.752365481291440652e-01	1.618188386686258886e-25
4.768350267876226845e-01	1.632357282656370863e-25
4.784360842248625012e-01	1.646578595334408022e-25
4.800397246011316454e-01	1.660851910856858064e-25
4.816459520834093233e-01	1.675176811847621499e-25
4.832547708453978075e-01	1.689552877462145026e-25
4.848661850675353158e-01	1.703979683431847872e-25
4.864801989369968993e-01	1.718456802108492806e-25
4.880968166477201997e-01	1.732983802508993591e-25
4.897160424004076695e-01	1.747560250360192367e-25
4.913378804025332336e-01	1.762185708143740345e-25
4.929623348683658257e-01	1.776859735141367431e-25
4.945894100189662801e-01	1.791581887479949339e-25
4.962191100822104239e-01	1.806351718177001069e-25
4.978514392927944066e-01	1.821168777186116413e-25
4.994864018922400284e-01	1.836032611442460970e-25
5.011240021289222746e-01	1.850942764908633413e-25
5.027642442580577686e-01	1.865898778620282476e-25
5.044071325417380791e-01	1.880900190732108730e-25
5.060526712489274992e-01	1.895946536563764657e-25
5.077008646554728166e-01	1.911037348645849075e-25
5.093517170441272945e-01	1.926172156766118305e-25
5.110052327045440101e-01	1.941350488015511365e-25
5.126614159333033882e-01	1.956571866834487406e-25
5.143202710339176420e-01	1.971835815059251799e-25
5.159818023168352141e-01	1.987141851967988647e-25
5.176460140994660897e-01	2.002489494327362609e-25
5.193129107061786875e-01	2.017878256438727765e-25
5.209824964683220649e-01	2.033307650184650332e-25
5.226547757242347991e-01	2.048777185075298905e-25
5.243297528192463197e-01	2.064286368294775465e-25
5.260074321057066626e-01	2.079834704747700999e-25
5.276878179429771443e-01	2.095421697105506103e-25
5.293709146974587831e-01	2.111046845852956219e-25
5.310567267425976290e-01	2.126709649334522824e-25
5.327452584588878715e-01	2.142409603800714665e-25
5.344365142338993735e-01	2.158146203454591062e-25
5.361304984622718983e-01	2.173918940497902355e-25
5.378272155457421988e-01	2.189727305177583920e-25
5.395266698931466820e-01	2.205570785831902132e-25
5.412288659204285146e-01	2.221448868936648074e-25
5.429338080506647124e-01	2.237361039151393243e-25
5.446415007140577025e-01	2.253306779365467907e-25
5.463519483479637451e-01	2.269285570744106149e-25
5.480651553968995948e-01	2.285296892774369121e-25
5.497811263125425008e-01	2.301340223310978766e-25
5.514998655537630690e-01	2.317415038622263117e-25
5.532213775866154926e-01	2.333520813435733333e-25
5.549456668843673057e-01	2.349657020983854511e-25
5.566727379274940546e-01	2.365823133049489564e-25
5.584025952037063867e-01	2.382018620011419780e-25
5.601352432079544919e-01	2.398242950889668852e-25
5.618706864424338754e-01	2.414495593390668955e-25
5.636089294166120034e-01	2.430776013952499830e-25
5.653499766472220855e-01	2.447083677789736187e-25
5.670938326582910527e-01	2.463418048938498527e-25
5.688405019811448859e-01	2.479778590301081060e-25
5.705899891544121694e-01	2.496164763690574574e-25
5.723422987240529558e-01	2.512576029875433743e-25
5.740974352433516614e-01	2.529011848623703260e-25
5.758554032729459315e-01	2.545471678747316073e-25
5.776162073808310815e-01	2.561954978146109675e-25
5.793798521423632053e-01	2.578461203851643115e-25
5.811463421402911500e-01	2.594989812071079672e-25
5.829156819647467458e-01	2.611540258230605303e-25
5.846878762132736718e-01	2.628111997018966469e-25
5.864629294908327850e-01	2.644704482430668638e-25
5.882408464098074496e-01	2.661317167808965857e-25
5.900216315900306263e-01	2.677949505888912315e-25
5.918052896587799871e-01	2.694600948839893653e-25
5.935918252508050053e-01	2.711270948308307978e-25
5.953812430083309515e-01	2.727958955459837735e-25
5.971735475810664440e-01	2.744664421021538835e-25
5.989687436262314257e-01	2.761386795323942180e-25
6.007668358085478388e-01	2.778125528342630807e-25
6.025678288002720429e-01	2.794880069739959374e-25
6.043717272811965913e-01	2.811649868906317228e-25
6.061785359386573369e-01	2.828434375001246829e-25
6.079882594675622975e-01	2.845233036994470799e-25
6.098009025703823305e-01	2.862045303706483212e-25
6.116164699571835506e-01	2.878870623849194605e-25
6.134349663456295509e-01	2.895708446066099909e-25
6.152563964609880642e-01	2.912558218972360506e-25
6.170807650361598284e-01	2.929419391194700788e-25
6.189080768116710374e-01	2.946291411410893283e-25
6.207383365357026506e-01	2.963173728389263994e-25
6.225715489640961664e-01	2.980065791027781254e-25
6.244077188603580630e-01	2.996967048392872300e-25
6.262468509956895524e-01	3.013876949758257287e-25
6.280889501489794746e-01	3.030794944643188212e-25
6.299340211068327200e-01	3.047720482850800793e-25
6.317820686635768901e-01	3.064653014505953452e-25
6.336330976212680710e-01	3.081591990092880783e-25
6.354871127897161465e-01	3.098536860492747385e-25
6.373441189864839096e-01	3.115487077020681901e-25
6.392041210369119320e-01	3.132442091462844583e-25
6.410671237741243367e-01	3.149401356113025570e-25
6.429331320390372362e-01	3.166364323809029653e-25
6.448021506803853775e-01	3.183330447968914564e-25
6.466741845547159251e-01	3.200299182626759064e-25
6.485492385264177706e-01	3.217269982468421849e-25
6.504273174677281943e-01	3.234242302866815102e-25
6.523084262587368620e-01	3.251215599916959023e-25
6.541925697874169110e-01	3.268189330470921562e-25
6.560797529496169567e-01	3.285162952172203007e-25
6.579699806490921787e-01	3.302135923490203218e-25
6.598632577975016567e-01	3.319107703754014343e-25
6.617595893144341268e-01	3.336077753186292954e-25
6.636589801274150879e-01	3.353045532936682205e-25
6.655614351719125743e-01	3.370010505114871233e-25
6.674669593913660215e-01	3.386972132823645369e-25
6.693755577371800491e-01	3.403929880191320148e-25
6.712872351687564354e-01	3.420883212404212956e-25
6.732019966534950051e-01	3.437831595738599033e-25
6.751198471668042878e-01	3.454774497592422263e-25
6.770407916921281632e-01	3.471711386516883838e-25
6.789648352209409765e-01	3.488641732247479435e-25
6.808919827527759594e-01	3.505565005735011607e-25
6.828222392952332243e-01	3.522480679176143452e-25
6.847556098639828726e-01	3.539388226043618458e-25
6.866920994827983016e-01	3.556287121116456937e-25
6.886317131835455463e-01	3.573176840509501338e-25
6.905744560062170301e-01	3.590056861702997839e-25
6.925203329989364498e-01	3.606926663571665952e-25
6.944693492179632166e-01	3.623785726413483446e-25
6.964215097277235422e-01	3.640633531978410190e-25
6.983768196008055540e-01	3.657469563496435175e-25
7.003352839179863842e-01	3.674293305705724551e-25
7.022969077682414962e-01	3.691104244880188809e-25
7.042616962487473486e-01	3.707901868856797410e-25
7.062296544649142582e-01	3.724685667062826376e-25
7.082007875303788502e-01	3.741455130542410692e-25
7.101751005670355887e-01	3.758209751983185776e-25
7.121525987050403295e-01	3.774949025742449124e-25
7.141332870828187573e-01	3.791672447872888477e-25
7.161171708470965847e-01	3.808379516148354078e-25
7.181042551528924456e-01	3.825069730088998180e-25
7.200945451635489825e-01	3.841742590986351648e-25
7.220880460507372867e-01	3.858397601927975357e-25
7.240847629944648922e-01	3.875034267821752981e-25
7.260847011831077502e-01	3.891652095420158060e-25
7.280878658134013470e-01	3.908250593343828177e-25
7.300942620904700142e-01	3.924829272105228205e-25
7.321038952278393630e-01	3.941387644131779078e-25
7.341167704474345079e-01	3.957925223788653659e-25
7.361328929796173703e-01	3.974441527401499595e-25
7.381522680631777966e-01	3.990936073278624938e-25
7.401749009453619799e-01	4.007408381733077692e-25
7.422007968818857826e-01	4.023857975104279961e-25
7.442299611369338486e-01	4.040284377779402201e-25
7.462623989831924654e-01	4.056687116214559772e-25
7.482981157018451235e-01	4.073065718955471793e-25
7.503371165826044908e-01	4.089419716658083256e-25
7.523794069237150772e-01	4.105748642108745426e-25
7.544249920319612279e-01	4.122052030244059189e-25
7.564738772226990982e-01	4.138329418170593512e-25
7.585260678198513240e-01	4.154580345184080441e-25
7.605815691559345559e-01	4.170804352788567394e-25
7.626403865720701170e-01	4.187000984715113027e-25
7.647025254179866671e-01	4.203169786940119900e-25
7.667679910520557307e-01	4.219310307703648309e-25
7.688367888412801499e-01	4.235422097527120334e-25
7.709089241613331644e-01	4.251504709230973375e-25
7.729844023965566358e-01	4.267557697951945432e-25
7.750632289399725927e-01	4.283580621159919567e-25
7.771454091933134301e-01	4.299573038674816130e-25
7.792309485670165792e-01	4.315534512682779680e-25
7.813198524802573708e-01	4.331464607752511930e-25
7.834121263609428176e-01	4.347362890850907660e-25
7.855077756457462534e-01	4.363228931358724602e-25
7.876068057801108857e-01	4.379062301085828138e-25
7.897092222182551247e-01	4.394862574286047528e-25
7.918150304232116632e-01	4.410629327672059685e-25
7.939242358668106014e-01	4.426362140429575924e-25
7.960368440297220793e-01	4.442060594231689424e-25
7.981528604014545003e-01	4.457724273252577081e-25
8.002722904803678539e-01	4.473352764181065450e-25
8.023951397736985847e-01	4.488945656234040562e-25
