2.353149467431845387e-01	9.902915867024575342e-23
2.365263669153458981e-01	1.013697896386000610e-22
2.377397414361596129e-01	1.037516369153264407e-22
2.389550734585181857e-01	1.061751378626678048e-22
2.401723661404014942e-01	1.086407299617453967e-22
2.413916226448840074e-01	1.111488507532987477e-22
2.426128461401424463e-01	1.136999377783616622e-22
2.438360397994669970e-01	1.162944285189010696e-22
2.450612068012646416e-01	1.189327603383966786e-22
2.462883503290711484e-01	1.216153704224224409e-22
2.475174735715577334e-01	1.243426957192031657e-22
2.487485797225394979e-01	1.271151728801740729e-22
2.499816719809860865e-01	1.299332382005649369e-22
2.512167535510256844e-01	1.327973275599913314e-22
2.524538276419562299e-01	1.357078763631037315e-22
2.536928974682534088e-01	1.386653194802782750e-22
2.549339662495778702e-01	1.416700911883704368e-22
2.561770372107865512e-01	1.447226251115513403e-22
2.574221135819367845e-01	1.478233541622153272e-22
2.586691985982978448e-01	1.509727104820017385e-22
2.599182955003579432e-01	1.541711253829174583e-22
2.611694075338334420e-01	1.574190292885837553e-22
2.624225379496758492e-01	1.607168516756128279e-22
2.636776900040840310e-01	1.640650210151385501e-22
2.649348669585073202e-01	1.674639647144799788e-22
2.661940720796576176e-01	1.709141090589959958e-22
2.674553086395167201e-01	1.744158791540977244e-22
2.687185799153445354e-01	1.779696988674576307e-22
2.699838891896900739e-01	1.815759907714201742e-22
2.712512397503960004e-01	1.852351760856022541e-22
2.725206348906096254e-01	1.889476746197315522e-22
2.737920779087912315e-01	1.927139047167066209e-22
2.750655721087214012e-01	1.965342831958898135e-22
2.763411207995132290e-01	2.004092252966661810e-22
2.776187272956156527e-01	2.043391446222323907e-22
2.788983949168258869e-01	2.083244530836803171e-22
2.801801269882964185e-01	2.123655608443428852e-22
2.814639268405436656e-01	2.164628762644325194e-22
2.827497978094591913e-01	2.206168058459777190e-22
2.840377432363142551e-01	2.248277541780530394e-22
2.853277664677708048e-01	2.290961238823329202e-22
2.866198708558902464e-01	2.334223155589684932e-22
2.879140597581406613e-01	2.378067277327881679e-22
2.892103365374093515e-01	2.422497567998522768e-22
2.905087045620062813e-01	2.467517969743322498e-22
2.918091672056760677e-01	2.513132402357649138e-22
2.931117278476064181e-01	2.559344762766716177e-22
2.944163898724356798e-01	2.606158924505320280e-22
2.957231566702647196e-01	2.653578737201655390e-22
2.970320316366613644e-01	2.701608026064658007e-22
2.983430181726721697e-01	2.750250591375588961e-22
2.996561196848305242e-01	2.799510207983514052e-22
3.009713395851655315e-01	2.849390624804904102e-22
3.022886812912096710e-01	2.899895564327318198e-22
3.036081482260117870e-01	2.951028722117617294e-22
3.049297438181401976e-01	3.002793766333937042e-22
3.062534715016953513e-01	3.055194337242590177e-22
3.075793347163178204e-01	3.108234046739072788e-22
3.089073369071966280e-01	3.161916477873623041e-22
3.102374815250809048e-01	3.216245184381474360e-22
3.115697720262845527e-01	3.271223690217479095e-22
3.129042118726983457e-01	3.326855489095625536e-22
3.142408045317978127e-01	3.383144044033150170e-22
3.155795534766516752e-01	3.440092786899525421e-22
3.169204621859342819e-01	3.497705117970318635e-22
3.182635341439294940e-01	3.555984405485747873e-22
3.196087728405427875e-01	3.614933985214378844e-22
3.209561817713103560e-01	3.674557160021807346e-22
3.223057644374063280e-01	3.734857199444236465e-22
3.236575243456559781e-01	3.795837339267429548e-22
3.250114650085392798e-01	3.857500781110386772e-22
3.263675899442037842e-01	3.919850692014583696e-22
3.277259026764728356e-01	3.982890204038290763e-22
3.290864067348535649e-01	4.046622413856041462e-22
3.304491056545501015e-01	4.111050382363800238e-22
3.318140029764666821e-01	4.176177134288825319e-22
3.331811022472214168e-01	4.242005657805617784e-22
3.345504070191537282e-01	4.308538904156752225e-22
3.359219208503331222e-01	4.375779787279493191e-22
3.372956473045718440e-01	4.443731183437832544e-22
3.386715899514289863e-01	4.512395930859869197e-22
3.400497523662231458e-01	4.581776829380916808e-22
3.414301381300409721e-01	4.651876640092180489e-22
3.428127508297460491e-01	4.722698084995002539e-22
3.441975940579878879e-01	4.794243846660682847e-22
3.455846714132148056e-01	4.866516567896261394e-22
3.469739864996772560e-01	4.939518851415446602e-22
3.483655429274414850e-01	5.013253259515704220e-22
3.497593443123977464e-01	5.087722313760990453e-22
3.511553942762688507e-01	5.162928494670070106e-22
3.525536964466229328e-01	5.238874241410911566e-22
3.539542544568777815e-01	5.315561951500419460e-22
3.553570719463137184e-01	5.392993980510373935e-22
3.567621525600824794e-01	5.471172641779058377e-22
3.581694999492152087e-01	5.550100206128613212e-22
3.595791177706358921e-01	5.629778901588591601e-22
3.609910096871655760e-01	5.710210913124729642e-22
3.624051793675351352e-01	5.791398382374312492e-22
3.638216304863942652e-01	5.873343407386921446e-22
3.652403667243199203e-01	5.956048042371261600e-22
3.666613917678295254e-01	6.039514297448057896e-22
3.680847093093849720e-01	6.123744138408302012e-22
3.695103230474062750e-01	6.208739486478077319e-22
3.709382366862798985e-01	6.294502218088859765e-22
3.723684539363675272e-01	6.381034164653835401e-22
3.738009785140194996e-01	6.468337112350373744e-22
3.752358141415786941e-01	6.556412801907907471e-22
3.766729645473941845e-01	6.645262928402225608e-22
3.781124334658299002e-01	6.734889141055490906e-22
3.795542246372735073e-01	6.825293043042070750e-22
3.809983418081493989e-01	6.916476191300612280e-22
3.824447887309233574e-01	7.008440096351496587e-22
3.838935691641158776e-01	7.101186222120701699e-22
3.853446868723108265e-01	7.194715985769338970e-22
3.867981456261655460e-01	7.289030757529039674e-22
3.882539492024194017e-01	7.384131860543241639e-22
3.897121013839075498e-01	7.480020570714692835e-22
3.911726059595649341e-01	7.576698116558050964e-22
3.926354667244401631e-01	7.674165679059118483e-22
3.941006874797042814e-01	7.772424391539528156e-22
3.955682720326595403e-01	7.871475339527201699e-22
3.970382241967533865e-01	7.971319560633040420e-22
3.985105477915825700e-01	8.071958044432770170e-22
3.999852466429067999e-01	8.173391732355114213e-22
4.014623245826577369e-01	8.275621517575496567e-22
4.029417854489478756e-01	8.378648244915426265e-22
4.044236330860848661e-01	8.482472710748113628e-22
4.059078713445751774e-01	8.587095662908867498e-22
4.073945040811379759e-01	8.692517800612066783e-22
4.088835351587147837e-01	8.798739774373424545e-22
4.103749684464776948e-01	8.905762185937840859e-22
4.118688078198440294e-01	9.013585588213249752e-22
4.133650571604801094e-01	9.122210485209561204e-22
4.148637203563155795e-01	9.231637331983480626e-22
4.163648013015521787e-01	9.341866534589045933e-22
4.178683038966731766e-01	9.452898450033280379e-22
4.193742320484573627e-01	9.564733386237963597e-22
4.208825896699832647e-01	9.677371602006061362e-22
4.223933806806430269e-01	9.790813306994401458e-22
4.239066090061520686e-01	9.905058661691359980e-22
4.254222785785580774e-01	1.002010777740001696e-21
4.269403933362549974e-01	1.013596071622696003e-21
4.284609572239875819e-01	1.025261749107582014e-21
4.299839741928656034e-01	1.037007806564676560e-21
4.315094482003729581e-01	1.048834235444103862e-21
4.330373832103779907e-01	1.060741022277057733e-21
4.345677831931429314e-01	1.072728148677312615e-21
4.361006521253379953e-01	1.084795591343260658e-21
4.376359939900459350e-01	1.096943322060414681e-21
4.391738127767763622e-01	1.109171307704481190e-21
4.407141124814749622e-01	1.121479510244906053e-21
4.422568971065328203e-01	1.133867886748945840e-21
4.438021706608012984e-01	1.146336389386254329e-21
4.453499371595958101e-01	1.158884965433912860e-21
4.469002006247106973e-01	1.171513557282013658e-21
4.484529650844286675e-01	1.184222102439720302e-21
4.500082345735297862e-01	1.197010533541787301e-21
4.515660131333065763e-01	1.209878778355627917e-21
4.531263048115682368e-01	1.222826759788780341e-21
4.546891136626551866e-01	1.235854395896915727e-21
4.562544437474485015e-01	1.248961599892295539e-21
4.578222991333795733e-01	1.262148280152688577e-21
4.593926838944448754e-01	1.275414340230808026e-21
4.609656021112099600e-01	1.288759678864104552e-21
4.625410578708247789e-01	1.302184189985130587e-21
4.641190552670327873e-01	1.315687762732279831e-21
4.656995984001807143e-01	1.329270281461019903e-21
4.672826913772334390e-01	1.342931625755573182e-21
4.688683383117783210e-01	1.356671670440984334e-21
4.704565433240401884e-01	1.370490285595686819e-21
4.720473105408906633e-01	1.384387336564478846e-21
4.736406440958584874e-01	1.398362683971922126e-21
4.752365481291437321e-01	1.412416183736196339e-21
4.768350267876225734e-01	1.426547687083321306e-21
4.784360842248623902e-01	1.440757040561839378e-21
4.800397246011314234e-01	1.455044086057898255e-21
4.816459520834094343e-01	1.469408660810746631e-21
4.832547708453976965e-01	1.483850597428601301e-21
4.848661850675349827e-01	1.498369723905010796e-21
4.864801989369967883e-01	1.512965863635414614e-21
4.880968166477200887e-01	1.527638835434361116e-21
4.897160424004077806e-01	1.542388453552920822e-21
4.913378804025331226e-01	1.557214527696453685e-21
4.929623348683659367e-01	1.572116863042991560e-21
4.945894100189663911e-01	1.587095260261672783e-21
4.962191100822100909e-01	1.602149515531837271e-21
4.978514392927940735e-01	1.617279420562317424e-21
4.994864018922401394e-01	1.632484762611039912e-21
5.011240021289219415e-01	1.647765324505245499e-21
5.027642442580578797e-01	1.663120884661699266e-21
5.044071325417379681e-01	1.678551217107585449e-21
5.060526712489273882e-01	1.694056091501514557e-21
5.077008646554727056e-01	1.709635273154914735e-21
5.093517170441269615e-01	1.725288523053899909e-21
5.110052327045436771e-01	1.741015597881202632e-21
5.126614159333032772e-01	1.756816250038711034e-21
5.143202710339175310e-01	1.772690227670146838e-21
5.159818023168352141e-01	1.788637274684023799e-21
5.176460140994660897e-01	1.804657130777157964e-21
5.193129107061786875e-01	1.820749531458149354e-21
5.209824964683220649e-01	1.836914208071465107e-21
5.226547757242347991e-01	1.853150887821663321e-21
5.243297528192463197e-01	1.869459293797834680e-21
5.260074321057066626e-01	1.885839144998592526e-21
5.276878179429767002e-01	1.902290156357038103e-21
5.293709146974587831e-01	1.918812038766250160e-21
5.310567267425976290e-01	1.935404499104923522e-21
5.327452584588874274e-01	1.952067240263215671e-21
5.344365142338993735e-01	1.968799961169107155e-21
5.361304984622718983e-01	1.985602356814653300e-21
5.378272155457421988e-01	2.002474118282891927e-21
5.395266698931466820e-01	2.019414932774687134e-21
5.412288659204285146e-01	2.036424483635915747e-21
5.429338080506647124e-01	2.053502450385027312e-21
5.446415007140577025e-01	2.070648508740585635e-21
5.463519483479637451e-01	2.087862330649311382e-21
5.480651553968991507e-01	2.105143584314180718e-21
5.497811263125425008e-01	2.122491934222716917e-21
5.514998655537630690e-01	2.139907041175736745e-21
5.532213775866154926e-01	2.157388562315974600e-21
5.549456668843673057e-01	2.174936151157240404e-21
5.566727379274940546e-01	2.192549457613520342e-21
5.584025952037063867e-01	2.210228128028484579e-21
5.601352432079544919e-01	2.227971805205073615e-21
5.618706864424338754e-01	2.245780128435235845e-21
5.636089294166120034e-01	2.263652733530049552e-21
5.653499766472220855e-01	2.281589252849736572e-21
5.670938326582910527e-01	2.299589315334201824e-21
5.688405019811448859e-01	2.317652546533439305e-21
5.705899891544121694e-01	2.335778568638222464e-21
5.723422987240529558e-01	2.353967000511083456e-21
5.740974352433516614e-01	2.372217457717196487e-21
5.758554032729459315e-01	2.390529552555691102e-21
5.776162073808306374e-01	2.408902894090947040e-21
5.793798521423632053e-01	2.427337088183995170e-21
5.811463421402911500e-01	2.445831737524323919e-21
5.829156819647467458e-01	2.464386441661459639e-21
5.846878762132736718e-01	2.483000797037032208e-21
5.864629294908327850e-01	2.501674397016757879e-21
5.882408464098074496e-01	2.520406831922523699e-21
5.900216315900306263e-01	2.539197689064858982e-21
5.918052896587799871e-01	2.558046552775143859e-21
5.935918252508045612e-01	2.576953004438310587e-21
5.953812430083305074e-01	2.595916622525400045e-21
5.971735475810664440e-01	2.614936982626247618e-21
5.989687436262309816e-01	2.634013657482500112e-21
6.007668358085478388e-01	2.653146217020345649e-21
6.025678288002720429e-01	2.672334228383765305e-21
6.043717272811965913e-01	2.691577255967553022e-21
6.061785359386573369e-01	2.710874861450510446e-21
6.079882594675618535e-01	2.730226603828874220e-21
6.098009025703823305e-01	2.749632039449533763e-21
6.116164699571835506e-01	2.769090722043675990e-21
6.134349663456295509e-01	2.788602202760181761e-21
6.152563964609880642e-01	2.808166030199243140e-21
6.170807650361598284e-01	2.827781750446114565e-21
6.189080768116710374e-01	2.847448907104689106e-21
6.207383365357026506e-01	2.867167041331439592e-21
6.225715489640961664e-01	2.886935691869182195e-21
6.244077188603580630e-01	2.906754395080873494e-21
6.262468509956895524e-01	2.926622684983723128e-21
6.280889501489790305e-01	2.946540093282957384e-21
6.299340211068327200e-01	2.966506149406017992e-21
6.317820686635768901e-01	2.986520380536511156e-21
6.336330976212680710e-01	3.006582311648229182e-21
6.354871127897161465e-01	3.026691465539400053e-21
6.373441189864839096e-01	3.046847362866637971e-21
6.392041210369114879e-01	3.067049522179257628e-21
6.410671237741243367e-01	3.087297459953345866e-21
6.429331320390372362e-01	3.107590690625919100e-21
6.448021506803853775e-01	3.127928726629209380e-21
6.466741845547159251e-01	3.148311078424717997e-21
6.485492385264177706e-01	3.168737254537574897e-21
6.504273174677281943e-01	3.189206761590646450e-21
6.523084262587368620e-01	3.209719104338683092e-21
6.541925697874169110e-01	3.230273785702663697e-21
6.560797529496165126e-01	3.250870306803779584e-21
6.579699806490921787e-01	3.271508166997822530e-21
6.598632577975016567e-01	3.292186863909114985e-21
6.617595893144341268e-01	3.312905893464808555e-21
6.636589801274150879e-01	3.333664749928968072e-21
6.655614351719121302e-01	3.354462925936534164e-21
6.674669593913655774e-01	3.375299912527582616e-21
6.693755577371800491e-01	3.396175199181138356e-21
6.712872351687564354e-01	3.417088273849367862e-21
6.732019966534950051e-01	3.438038622991420605e-21
6.751198471668042878e-01	3.459025731607307743e-21
6.770407916921281632e-01	3.480049083271920733e-21
6.789648352209409765e-01	3.501108160168691476e-21
6.808919827527759594e-01	3.522202443123514258e-21
6.828222392952332243e-01	3.543331411638426207e-21
6.847556098639828726e-01	3.564494543925168875e-21
6.866920994827978575e-01	3.585691316939021413e-21
6.886317131835451022e-01	3.606921206412128939e-21
6.905744560062170301e-01	3.628183686887187502e-21
6.925203329989364498e-01	3.649478231750789757e-21
6.944693492179627725e-01	3.670804313266700667e-21
6.964215097277235422e-01	3.692161402609358156e-21
6.983768196008055540e-01	3.713548969896854654e-21
7.003352839179863842e-01	3.734966484224288040e-21
7.022969077682414962e-01	3.756413413696725885e-21
7.042616962487473486e-01	3.777889225462112526e-21
7.062296544649142582e-01	3.799393385744398819e-21
7.082007875303788502e-01	3.820925359876085092e-21
7.101751005670351446e-01	3.842484612331165081e-21
7.121525987050398854e-01	3.864070606757725297e-21
7.141332870828187573e-01	3.885682806010335261e-21
7.161171708470970287e-01	3.907320672182732642e-21
7.181042551528928897e-01	3.928983666639992303e-21
7.200945451635485384e-01	3.950671250050916530e-21
7.220880460507368426e-01	3.972382882420141642e-21
7.240847629944648922e-01	3.994118023120092626e-21
7.260847011831081943e-01	4.015876130923155197e-21
7.280878658134009029e-01	4.037656664033252772e-21
7.300942620904700142e-01	4.059459080117788320e-21
7.321038952278389189e-01	4.081282836339216073e-21
7.341167704474340638e-01	4.103127389386399572e-21
7.361328929796173703e-01	4.124992195506209715e-21
7.381522680631773525e-01	4.146876710534633035e-21
7.401749009453619799e-01	4.168780389928037967e-21
7.422007968818857826e-01	4.190702688794164270e-21
7.442299611369334045e-01	4.212643061922955207e-21
7.462623989831920213e-01	4.234600963817498057e-21
7.482981157018451235e-01	4.256575848724482403e-21
7.503371165826044908e-01	4.278567170664902160e-21
7.523794069237146331e-01	4.300574383464386713e-21
7.544249920319612279e-01	4.322596940783378587e-21
7.564738772226995422e-01	4.344634296147425468e-21
7.585260678198513240e-01	4.366685902976988476e-21
7.605815691559345559e-01	4.388751214617454329e-21
7.626403865720696729e-01	4.410829684368823249e-21
7.647025254179866671e-01	4.432920765515131306e-21
7.667679910520552866e-01	4.455023911354124781e-21
7.688367888412805939e-01	4.477138575226318392e-21
7.709089241613331644e-01	4.499264210544318324e-21
7.729844023965566358e-01	4.521400270821766855e-21
7.750632289399725927e-01	4.543546209702065040e-21
7.771454091933134301e-01	4.565701480987315827e-21
7.792309485670165792e-01	4.587865538666596859e-21
7.813198524802569267e-01	4.610037836944629749e-21
7.834121263609428176e-01	4.632217830269770009e-21
7.855077756457462534e-01	4.654404973362291138e-21
7.876068057801104416e-01	4.676598721242258694e-21
7.897092222182551247e-01	4.698798529257165887e-21
7.918150304232112191e-01	4.721003853109821946e-21
7.939242358668106014e-01	4.743214148885481400e-21
7.960368440297216353e-01	4.765428873079462366e-21
7.981528604014545003e-01	4.787647482624065932e-21
8.002722904803674098e-01	4.809869434915552718e-21
8.023951397736985847e-01	4.832094187841098376e-21
