2.103210475079704267e-01	7.302161496698750386e-26
2.114921457551814932e-01	7.489288599921197187e-26
2.126651333008648947e-01	7.679953097025525253e-26
2.138400131929700798e-01	7.874194001149391907e-26
2.150167884843643407e-01	8.072050284468272598e-26
2.161954622328390307e-01	8.273560871366270347e-26
2.173760375011197787e-01	8.478764631614540654e-26
2.185585173568731499e-01	8.687700373559824049e-26
2.197429048727141954e-01	8.900406837323118433e-26
2.209292031262144462e-01	9.116922688012622646e-26
2.221174151999112389e-01	9.337286508950569020e-26
2.233075441813139328e-01	9.561536794917063852e-26
2.244995931629150121e-01	9.789711945412038992e-26
2.256935652421936389e-01	1.002185025793621682e-25
2.268894635216267552e-01	1.025798992129472532e-25
2.280872911086970767e-01	1.049816900892271228e-25
2.292870511158997537e-01	1.074242547223673667e-25
2.304887466607508095e-01	1.099079713401092339e-25
2.316923808657982420e-01	1.124332168178284402e-25
2.328979568586242443e-01	1.150003666128654074e-25
2.341054777718585278e-01	1.176097946991809098e-25
2.353149467431845387e-01	1.202618735023275659e-25
2.365263669153461201e-01	1.229569738347567824e-25
2.377397414361595018e-01	1.256954648314908361e-25
2.389550734585181857e-01	1.284777138861380989e-25
2.401723661404013832e-01	1.313040865873094236e-25
2.413916226448842295e-01	1.341749466554185395e-25
2.426128461401426684e-01	1.370906558798889349e-25
2.438360397994672191e-01	1.400515740567926190e-25
2.450612068012647526e-01	1.430580589268964961e-25
2.462883503290713705e-01	1.461104661141825410e-25
2.475174735715577334e-01	1.492091490648109215e-25
2.487485797225397199e-01	1.523544589865527201e-25
2.499816719809859755e-01	1.555467447887192571e-25
2.512167535510259064e-01	1.587863530225593846e-25
2.524538276419563410e-01	1.620736278221888287e-25
2.536928974682535198e-01	1.654089108460194384e-25
2.549339662495779812e-01	1.687925412187205302e-25
2.561770372107865512e-01	1.722248554737248160e-25
2.574221135819367845e-01	1.757061874962653017e-25
2.586691985982980668e-01	1.792368684669897848e-25
2.599182955003578321e-01	1.828172268061332757e-25
2.611694075338335530e-01	1.864475881182701763e-25
2.624225379496758492e-01	1.901282751376546656e-25
2.636776900040840310e-01	1.938596076741649716e-25
2.649348669585074312e-01	1.976419025598321307e-25
2.661940720796578397e-01	2.014754735960097135e-25
2.674553086395170531e-01	2.053606315011455082e-25
2.687185799153444243e-01	2.092976838591954564e-25
2.699838891896901849e-01	2.132869350686777275e-25
2.712512397503963335e-01	2.173286862923581175e-25
2.725206348906099585e-01	2.214232354076058912e-25
2.737920779087912315e-01	2.255708769574052162e-25
2.750655721087214012e-01	2.297719021020277889e-25
2.763411207995134511e-01	2.340265985714005641e-25
2.776187272956156527e-01	2.383352506181228526e-25
2.788983949168257759e-01	2.426981389711986796e-25
2.801801269882964185e-01	2.471155407904495074e-25
2.814639268405438877e-01	2.515877296216301868e-25
2.827497978094593023e-01	2.561149753522533291e-25
2.840377432363143662e-01	2.606975441681095605e-25
2.853277664677711378e-01	2.653356985105162620e-25
2.866198708558904684e-01	2.700296970342853352e-25
2.879140597581408834e-01	2.747797945664070095e-25
2.892103365374096846e-01	2.795862420654795834e-25
2.905087045620065034e-01	2.844492865818462525e-25
2.918091672056761787e-01	2.893691712184888464e-25
2.931117278476063071e-01	2.943461350926642846e-25
2.944163898724356798e-01	2.993804132982650181e-25
2.957231566702649417e-01	3.044722368689586948e-25
2.970320316366614755e-01	3.096218327420402387e-25
2.983430181726722807e-01	3.148294237230676534e-25
2.996561196848306352e-01	3.200952284512425657e-25
3.009713395851654205e-01	3.254194613655507534e-25
3.022886812912095600e-01	3.308023326716543013e-25
3.036081482260120090e-01	3.362440483095802000e-25
3.049297438181404196e-01	3.417448099221143794e-25
3.062534715016953513e-01	3.473048148240217563e-25
3.075793347163178204e-01	3.529242559719994052e-25
3.089073369071968500e-01	3.586033219354062898e-25
3.102374815250810158e-01	3.643421968677766263e-25
3.115697720262846637e-01	3.701410604790765642e-25
3.129042118726985677e-01	3.760000880087588250e-25
3.142408045317979237e-01	3.819194501995721371e-25
3.155795534766516752e-01	3.878993132721536141e-25
3.169204621859345039e-01	3.939398389003957196e-25
3.182635341439294940e-01	4.000411841875674315e-25
3.196087728405427875e-01	4.062035016432221141e-25
3.209561817713102450e-01	4.124269391608837427e-25
3.223057644374063280e-01	4.187116399964814497e-25
3.236575243456560891e-01	4.250577427475890545e-25
3.250114650085396129e-01	4.314653813333875224e-25
3.263675899442040063e-01	4.379346849754374588e-25
3.277259026764727246e-01	4.444657781792022663e-25
3.290864067348535649e-01	4.510587807163238942e-25
3.304491056545502126e-01	4.577138076077075665e-25
3.318140029764666821e-01	4.644309691072968373e-25
3.331811022472215278e-01	4.712103706866828805e-25
3.345504070191540613e-01	4.780521130204180646e-25
3.359219208503332332e-01	4.849562919721208757e-25
3.372956473045718440e-01	4.919229985813221351e-25
3.386715899514292083e-01	4.989523190510524220e-25
3.400497523662231458e-01	5.060443347361924653e-25
3.414301381300410831e-01	5.131991221325661172e-25
3.428127508297462711e-01	5.204167528667787556e-25
3.441975940579879989e-01	5.276972936867855031e-25
3.455846714132149167e-01	5.350408064532268234e-25
3.469739864996772560e-01	5.424473481314475577e-25
3.483655429274414850e-01	5.499169707842869197e-25
3.497593443123978574e-01	5.574497215655914196e-25
3.511553942762688507e-01	5.650456427144332694e-25
3.525536964466229328e-01	5.727047715500772458e-25
3.539542544568781146e-01	5.804271404676203412e-25
3.553570719463139405e-01	5.882127769343856596e-25
3.567621525600825905e-01	5.960617034870046187e-25
3.581694999492150977e-01	6.039739377291990310e-25
3.595791177706360031e-01	6.119494923302927261e-25
3.609910096871655760e-01	6.199883750243581232e-25
3.624051793675353572e-01	6.280905886101206304e-25
3.638216304863943762e-01	6.362561309515056171e-25
3.652403667243198093e-01	6.444849949788778255e-25
3.666613917678298584e-01	6.527771686909799266e-25
3.680847093093850830e-01	6.611326351574903218e-25
3.695103230474061640e-01	6.695513725223040584e-25
3.709382366862801206e-01	6.780333540074420828e-25
3.723684539363678603e-01	6.865785479176236377e-25
3.738009785140197216e-01	6.951869176455120899e-25
3.752358141415785830e-01	7.038584216775575042e-25
3.766729645473945176e-01	7.125930136005263309e-25
3.781124334658301223e-01	7.213906421086581460e-25
3.795542246372733963e-01	7.302512510114234547e-25
3.809983418081492879e-01	7.391747792419545576e-25
3.824447887309232463e-01	7.481611608660371636e-25
3.838935691641158776e-01	7.572103250917634032e-25
3.853446868723109375e-01	7.663221962797724039e-25
3.867981456261655460e-01	7.754966939540882571e-25
3.882539492024195127e-01	7.847337328135512409e-25
3.897121013839077719e-01	7.940332227438801373e-25
3.911726059595648231e-01	8.033950688302356035e-25
3.926354667244402741e-01	8.128191713704397078e-25
3.941006874797046144e-01	8.223054258887336218e-25
3.955682720326598734e-01	8.318537231500881620e-25
3.970382241967533865e-01	8.414639491751184253e-25
3.985105477915826810e-01	8.511359852554843263e-25
3.999852466429070219e-01	8.608697079698995448e-25
4.014623245826576259e-01	8.706649892006474049e-25
4.029417854489478756e-01	8.805216961506259102e-25
4.044236330860848661e-01	8.904396913609764863e-25
4.059078713445751774e-01	9.004188327291322267e-25
4.073945040811381979e-01	9.104589735274722534e-25
4.088835351587150058e-01	9.205599624224475613e-25
4.103749684464776948e-01	9.307216434941967129e-25
4.118688078198440294e-01	9.409438562566952803e-25
4.133650571604801094e-01	9.512264356783453640e-25
4.148637203563159126e-01	9.615692122030698388e-25
4.163648013015524008e-01	9.719720117719025115e-25
4.178683038966730656e-01	9.824346558449992530e-25
4.193742320484576958e-01	9.929569614241707552e-25
4.208825896699832647e-01	1.003538741075800997e-24
4.223933806806430269e-01	1.014179802954270625e-24
4.239066090061522907e-01	1.024879950825796158e-24
4.254222785785581884e-01	1.035638984092706887e-24
4.269403933362552195e-01	1.046456697818167910e-24
4.284609572239879149e-01	1.057332882751277852e-24
4.299839741928654924e-01	1.068267325352634585e-24
4.315094482003729581e-01	1.079259807820282056e-24
4.330373832103782128e-01	1.090310108116052756e-24
4.345677831931431534e-01	1.101417999992320677e-24
4.361006521253378843e-01	1.112583253019147710e-24
4.376359939900460461e-01	1.123805632611767428e-24
4.391738127767763622e-01	1.135084900058497393e-24
4.407141124814750732e-01	1.146420812548975439e-24
4.422568971065330423e-01	1.157813123202785907e-24
4.438021706608012984e-01	1.169261581098443288e-24
4.453499371595959211e-01	1.180765931302671220e-24
4.469002006247109193e-01	1.192325914900080964e-24
4.484529650844288895e-01	1.203941269023162855e-24
4.500082345735298972e-01	1.215611726882579897e-24
4.515660131333065763e-01	1.227337017797839347e-24
4.531263048115685699e-01	1.239116867228200135e-24
4.546891136626554086e-01	1.250950996803952034e-24
4.562544437474485015e-01	1.262839124357960602e-24
4.578222991333795733e-01	1.274780963957508021e-24
4.593926838944448754e-01	1.286776225936462697e-24
4.609656021112100710e-01	1.298824616927635116e-24
4.625410578708248899e-01	1.310925839895510215e-24
4.641190552670328984e-01	1.323079594169171329e-24
4.656995984001808253e-01	1.335285575475527003e-24
4.672826913772336610e-01	1.347543475972792752e-24
4.688683383117786541e-01	1.359852984284169150e-24
4.704565433240404104e-01	1.372213785531814540e-24
4.720473105408906633e-01	1.384625561371032081e-24
4.736406440958584874e-01	1.397087990024677206e-24
4.752365481291440652e-01	1.409600746317814312e-24
4.768350267876226845e-01	1.422163501712542254e-24
4.784360842248625012e-01	1.434775924343058971e-24
4.800397246011316454e-01	1.447437679050926688e-24
4.816459520834093233e-01	1.460148427420536026e-24
4.832547708453978075e-01	1.472907827814719808e-24
4.848661850675353158e-01	1.485715535410655779e-24
4.864801989369968993e-01	1.498571202235749676e-24
4.880968166477201997e-01	1.511474477203933020e-24
4.897160424004076695e-01	1.524425006151967524e-24
4.913378804025332336e-01	1.537422431875863016e-24
4.929623348683658257e-01	1.550466394167677385e-24
4.945894100189662801e-01	1.563556529852163539e-24
4.962191100822104239e-01	1.576692472823826681e-24
4.978514392927944066e-01	1.589873854083961012e-24
4.994864018922400284e-01	1.603100301777772394e-24
5.011240021289222746e-01	1.616371441231851274e-24
5.027642442580577686e-01	1.629686894991465059e-24
5.044071325417380791e-01	1.643046282858223524e-24
5.060526712489274992e-01	1.656449221927684900e-24
5.077008646554728166e-01	1.669895326627080975e-24
5.093517170441272945e-01	1.683384208753263337e-24
5.110052327045440101e-01	1.696915477510521784e-24
5.126614159333033882e-01	1.710488739548712402e-24
5.143202710339176420e-01	1.724103599001317499e-24
5.159818023168352141e-01	1.737759657523549989e-24
5.176460140994660897e-01	1.751456514330726673e-24
5.193129107061786875e-01	1.765193766236416700e-24
5.209824964683220649e-01	1.778971007690907420e-24
5.226547757242347991e-01	1.792787830819582434e-24
5.243297528192463197e-01	1.806643825461282018e-24
5.260074321057066626e-01	1.820538579206929131e-24
5.276878179429771443e-01	1.834471677437925103e-24
5.293709146974587831e-01	1.848442703364790337e-24
5.310567267425976290e-01	1.862451238065706198e-24
5.327452584588878715e-01	1.876496860525052860e-24
5.344365142338993735e-01	1.890579147672146989e-24
5.361304984622718983e-01	1.904697674419686283e-24
5.378272155457421988e-01	1.918852013702545197e-24
5.395266698931466820e-01	1.933041736516289646e-24
5.412288659204285146e-01	1.947266411955783547e-24
5.429338080506647124e-01	1.961525607253878008e-24
5.446415007140577025e-01	1.975818887819892243e-24
5.463519483479637451e-01	1.990145817278283659e-24
5.480651553968995948e-01	2.004505957507154848e-24
5.497811263125425008e-01	2.018898868676717964e-24
5.514998655537630690e-01	2.033324109287897228e-24
5.532213775866154926e-01	2.047781236210643060e-24
5.549456668843673057e-01	2.062269804722448988e-24
5.566727379274940546e-01	2.076789368546625011e-24
5.584025952037063867e-01	2.091339479890669776e-24
5.601352432079544919e-01	2.105919689484510144e-24
5.618706864424338754e-01	2.120529546618634956e-24
5.636089294166120034e-01	2.135168599182331670e-24
5.653499766472220855e-01	2.149836393701616615e-24
5.670938326582910527e-01	2.164532475377381627e-24
5.688405019811448859e-01	2.179256388123199045e-24
5.705899891544121694e-01	2.194007674603164180e-24
5.723422987240529558e-01	2.208785876269730075e-24
5.740974352433516614e-01	2.223590533401267481e-24
5.758554032729459315e-01	2.238421185139735049e-24
5.776162073808310815e-01	2.253277369528133149e-24
5.793798521423632053e-01	2.268158623547818835e-24
5.811463421402911500e-01	2.283064483155919628e-24
5.829156819647467458e-01	2.297994483322367097e-24
5.846878762132736718e-01	2.312948158067083624e-24
5.864629294908327850e-01	2.327925040496895129e-24
5.882408464098074496e-01	2.342924662842300168e-24
5.900216315900306263e-01	2.357946556494339678e-24
5.918052896587799871e-01	2.372990252041024816e-24
5.935918252508050053e-01	2.388055279303955440e-24
5.953812430083309515e-01	2.403141167374594400e-24
5.971735475810664440e-01	2.418247444650431986e-24
5.989687436262314257e-01	2.433373638871191888e-24
6.007668358085478388e-01	2.448519277154601127e-24
6.025678288002720429e-01	2.463683886032342541e-24
6.043717272811965913e-01	2.478866991485623418e-24
6.061785359386573369e-01	2.494068118980653743e-24
6.079882594675622975e-01	2.509286793504092866e-24
6.098009025703823305e-01	2.524522539598127358e-24
6.116164699571835506e-01	2.539774881395652084e-24
6.134349663456295509e-01	2.555043342655049777e-24
6.152563964609880642e-01	2.570327446794937548e-24
6.170807650361598284e-01	2.585626716928785194e-24
6.189080768116710374e-01	2.600940675899202165e-24
6.207383365357026506e-01	2.616268846312281838e-24
6.225715489640961664e-01	2.631610750571604521e-24
6.244077188603580630e-01	2.646965910912046148e-24
6.262468509956895524e-01	2.662333849433628837e-24
6.280889501489794746e-01	2.677714088134881054e-24
6.299340211068327200e-01	2.693106148946335530e-24
6.317820686635768901e-01	2.708509553763605468e-24
6.336330976212680710e-01	2.723923824480329605e-24
6.354871127897161465e-01	2.739348483021069162e-24
6.373441189864839096e-01	2.754783051373768747e-24
6.392041210369119320e-01	2.770227051622295881e-24
6.410671237741243367e-01	2.785680005978580111e-24
6.429331320390372362e-01	2.801141436814612175e-24
6.448021506803853775e-01	2.816610866694342137e-24
6.466741845547159251e-01	2.832087818405187785e-24
6.485492385264177706e-01	2.847571814989582323e-24
6.504273174677281943e-01	2.863062379776108810e-24
6.523084262587368620e-01	2.878559036410485826e-24
6.541925697874169110e-01	2.894061308886480030e-24
6.560797529496169567e-01	2.909568721576354039e-24
6.579699806490921787e-01	2.925080799261429648e-24
6.598632577975016567e-01	2.940597067162077627e-24
6.617595893144341268e-01	2.956117050967815521e-24
6.636589801274150879e-01	2.971640276867034434e-24
6.655614351719125743e-01	2.987166271576430098e-24
6.674669593913660215e-01	3.002694562370479502e-24
6.693755577371800491e-01	3.018224677110366493e-24
6.712872351687564354e-01	3.033756144273011352e-24
6.732019966534950051e-01	3.049288492979641548e-24
6.751198471668042878e-01	3.064821253024195351e-24
6.770407916921281632e-01	3.080353954901634726e-24
6.789648352209409765e-01	3.095886129835814456e-24
6.808919827527759594e-01	3.111417309807339160e-24
6.828222392952332243e-01	3.126947027581063983e-24
6.847556098639828726e-01	3.142474816733311699e-24
6.866920994827983016e-01	3.158000211679108175e-24
6.886317131835455463e-01	3.173522747698865365e-24
6.905744560062170301e-01	3.189041960965129314e-24
6.925203329989364498e-01	3.204557388568896169e-24
6.944693492179632166e-01	3.220068568545706686e-24
6.964215097277235422e-01	3.235575039901719428e-24
6.983768196008055540e-01	3.251076342639202463e-24
7.003352839179863842e-01	3.266572017782150692e-24
7.022969077682414962e-01	3.282061607401410205e-24
7.042616962487473486e-01	3.297544654639604635e-24
7.062296544649142582e-01	3.313020703736036541e-24
7.082007875303788502e-01	3.328489300050985975e-24
7.101751005670355887e-01	3.343949990090129543e-24
7.121525987050403295e-01	3.359402321528546936e-24
7.141332870828187573e-01	3.374845843234372611e-24
7.161171708470970287e-01	3.390280105292518741e-24
7.181042551528928897e-01	3.405704659027853751e-24
7.200945451635489825e-01	3.421119057028352219e-24
7.220880460507368426e-01	3.436522853167892849e-24
7.240847629944648922e-01	3.451915602628759637e-24
7.260847011831081943e-01	3.467296861924161405e-24
7.280878658134013470e-01	3.482666188920134936e-24
7.300942620904700142e-01	3.498023142857561980e-24
7.321038952278393630e-01	3.513367284373743250e-24
7.341167704474345079e-01	3.528698175523689565e-24
7.361328929796173703e-01	3.544015379801377723e-24
7.381522680631773525e-01	3.559318462160550878e-24
7.401749009453619799e-01	3.574606989035433685e-24
7.422007968818857826e-01	3.589880528361110232e-24
7.442299611369334045e-01	3.605138649593649973e-24
7.462623989831920213e-01	3.620380923730121252e-24
7.482981157018451235e-01	3.635606923328148589e-24
7.503371165826044908e-01	3.650816222525461157e-24
7.523794069237150772e-01	3.666008397059053333e-24
7.544249920319612279e-01	3.681183024284077101e-24
7.564738772226995422e-01	3.696339683192653632e-24
7.585260678198513240e-01	3.711477954432231570e-24
7.605815691559345559e-01	3.726597420323907110e-24
7.626403865720701170e-01	3.741697664880404651e-24
7.647025254179866671e-01	3.756778273823707747e-24
7.667679910520552866e-01	3.771838834602723108e-24
7.688367888412805939e-01	3.786878936410400946e-24
7.709089241613331644e-01	3.801898170200861190e-24
7.729844023965566358e-01	3.816896128706156769e-24
7.750632289399725927e-01	3.831872406452718781e-24
7.771454091933134301e-01	3.846826599777835452e-24
7.792309485670165792e-01	3.861758306845518373e-24
7.813198524802573708e-01	3.876667127662528161e-24
7.834121263609428176e-01	3.891552664093788125e-24
7.855077756457462534e-01	3.906414519877858920e-24
7.876068057801104416e-01	3.921252300642031892e-24
7.897092222182551247e-01	3.936065613917099899e-24
7.918150304232116632e-01	3.950854069152198660e-24
7.939242358668106014e-01	3.965617277728981753e-24
7.960368440297220793e-01	3.980354852976020414e-24
7.981528604014545003e-01	3.995066410182602377e-24
8.002722904803674098e-01	4.009751566612433726e-24
8.023951397736985847e-01	4.024409941517226879e-24
