4.619674883214219818e-02	3.252172836545976388e-28
4.710307015953385523e-02	3.707878380662725597e-28
4.801085362855461725e-02	4.216449794898776466e-28
4.892010159803428238e-02	4.782764378354979066e-28
4.983081643060915944e-02	5.412033266129057267e-28
5.074300049272562063e-02	6.109815985013450681e-28
5.165665615464964944e-02	6.882035217976015586e-28
5.257178579046994926e-02	7.734991765703131656e-28
5.348839177810482681e-02	8.675379693288193892e-28
5.440647649930951957e-02	9.710301649959012694e-28
5.532604233968152485e-02	1.084728434958055611e-27
5.624709168866726117e-02	1.209429419952581477e-27
5.716962693956784136e-02	1.345975306537542475e-27
5.809365048954484578e-02	1.495255415882141988e-27
5.901916473962764975e-02	1.658207803604087821e-27
5.994617209471853059e-02	1.835820869374662901e-27
6.087467496360110530e-02	2.029134975007658308e-27
6.180467575894343923e-02	2.239244069742039895e-27
6.273617689730626168e-02	2.467297321429983675e-27
6.366918079914896111e-02	2.714500752338280094e-27
6.460368988883558039e-02	2.982118878273180237e-27
6.553970659464214421e-02	3.271476349742339895e-27
6.647723334876154411e-02	3.583959593867836636e-27
6.741627258730997774e-02	3.921018455775263949e-27
6.835682675033449840e-02	4.284167838183724241e-27
6.929889828181812206e-02	4.674989337934708709e-27
7.024248962968648868e-02	5.095132878202358832e-27
7.118760324581607790e-02	5.546318335142923556e-27
7.213424158603709557e-02	6.030337157744648186e-27
7.308240711014191149e-02	6.549053979660339797e-27
7.403210228189172071e-02	7.104408221811804075e-27
7.498332956902187263e-02	7.698415684570669946e-27
7.593609144324986460e-02	8.333170128339234482e-27
7.689039038027978279e-02	9.010844841361397685e-27
7.784622885980985174e-02	9.733694193623965579e-27
7.880360936553909568e-02	1.050405517571461027e-26
7.976253438517222349e-02	1.132434892152410944e-26
8.072300641042984282e-02	1.219708221370757343e-26
8.168502793705001430e-02	1.312484897081968388e-26
8.264860146479779957e-02	1.411033171508663033e-26
8.361372949747103434e-02	1.515630301977066277e-26
8.458041454290654571e-02	1.626562693512359864e-26
8.554865911298858983e-02	1.744126039194283178e-26
8.651846572365173849e-02	1.868625458175342975e-26
8.748983689489042703e-02	2.000375631268783828e-26
8.846277515076428344e-02	2.139700934013182871e-26
8.943728301940456760e-02	2.286935567124489122e-26
9.041336303302260902e-02	2.442423684248721986e-26
9.139101772791335954e-02	2.606519516928920898e-26
9.237024964446360897e-02	2.779587496706267302e-26
9.335106132715931260e-02	2.962002374273470581e-26
9.433345532459069815e-02	3.154149335604280580e-26
9.531743418945870516e-02	3.356424114983190244e-26
9.630300047858542101e-02	3.569233104864571419e-26
9.729015675291474707e-02	3.792993462489142328e-26
9.827890557752327894e-02	4.028133213192445862e-26
9.926924952162607951e-02	4.275091350340109078e-26
1.002611911585815641e-01	4.534317931826970277e-26
1.012547330659023803e-01	4.806274173082028454e-26
1.022498778252569629e-01	5.091432536519961725e-26
1.032466280224795252e-01	5.390276817387405727e-26
1.042449862475760547e-01	5.703302225950281424e-26
1.052449550947298640e-01	6.031015465973369220e-26
1.062465371623120269e-01	6.373934809446622022e-26
1.072497350528827109e-01	6.732590167510796267e-26
1.082545513732018350e-01	7.107523157544885543e-26
1.092609887342348429e-01	7.499287166373517124e-26
1.102690497511586987e-01	7.908447409558067396e-26
1.112787370433707679e-01	8.335580986739372109e-26
1.122900532344928148e-01	8.781276932995896492e-26
1.133030009523796622e-01	9.246136266194119372e-26
1.143175828291256302e-01	9.730772030299584645e-26
1.153338015010705320e-01	1.023580933462715241e-25
1.163516596088098876e-01	1.076188538900740597e-25
1.173711597971962561e-01	1.130964953484848618e-25
1.183923047153501162e-01	1.187976327207980876e-25
1.194150970166663051e-01	1.247290028195857974e-25
1.204395393588186813e-01	1.308974644572953198e-25
1.214656344037710056e-01	1.373099985912737778e-25
1.224933848177800488e-01	1.439737084271039145e-25
1.235227932714040300e-01	1.508958194802476370e-25
1.245538624395092775e-01	1.580836795959217659e-25
1.255865950012782228e-01	1.655447589272038334e-25
1.266209936402145075e-01	1.732866498713681357e-25
1.276570610441525311e-01	1.813170669645110671e-25
1.286947999052614477e-01	1.896438467344278318e-25
1.297342129200540484e-01	1.982749475119213783e-25
1.307753027893934217e-01	2.072184492005577246e-25
1.318180722184993936e-01	2.164825530049718592e-25
1.328625239169576311e-01	2.260755811179235257e-25
1.339086605987231948e-01	2.360059763661137031e-25
1.349564849821307533e-01	2.462823018150799019e-25
1.360059997898992457e-01	2.569132403332431909e-25
1.370572077491405416e-01	2.679075941153283952e-25
1.381101115913669908e-01	2.792742841654393993e-25
1.391647140524971960e-01	2.910223497398860749e-25
1.402210178728624523e-01	3.031609477501485875e-25
1.412790257972162955e-01	3.156993521261916364e-25
1.423387405747384982e-01	3.286469531403654247e-25
1.434001649590468386e-01	3.420132566923045537e-25
1.444633017081993209e-01	3.558078835549628696e-25
1.455281535847037233e-01	3.700405685823007920e-25
1.465947233555247031e-01	3.847211598788379065e-25
1.476630137920906805e-01	3.998596179314591940e-25
1.487330276703016096e-01	4.154660147038873755e-25
1.498047677705356406e-01	4.315505326940706149e-25
1.508782368776557803e-01	4.481234639550808098e-25
1.519534377810178860e-01	4.651952090797312141e-25
1.530303732744777712e-01	4.827762761494599511e-25
1.541090461564000869e-01	5.008772796478787163e-25
1.551894592296618747e-01	5.195089393393381260e-25
1.562716153016630027e-01	5.386820791131152753e-25
1.573555171843321610e-01	5.584076257935711922e-25
1.584411676941344105e-01	5.786966079167801634e-25
1.595285696520780672e-01	5.995601544741227094e-25
1.606177258837244715e-01	6.210094936233654880e-25
1.617086392191913191e-01	6.430559513675650701e-25
1.628013124931624311e-01	6.657109502025566296e-25
1.638957485448955254e-01	6.889860077333661435e-25
1.649919502182268793e-01	7.128927352600666274e-25
1.660899203615839870e-01	7.374428363337837015e-25
1.671896618279866686e-01	7.626481052830888929e-25
1.682911774750590617e-01	7.885204257116393360e-25
1.693944701650340612e-01	8.150717689674493042e-25
1.704995427647626460e-01	8.423141925842950872e-25
1.716063981457223164e-01	8.702598386960949773e-25
1.727150391840210908e-01	8.989209324243559251e-25
1.738254687604077198e-01	9.283097802398077171e-25
1.749376897602781256e-01	9.584387682983829991e-25
1.760517050736827294e-01	9.893203607523531343e-25
1.771675175953362213e-01	1.020967098037151349e-24
1.782851302246211134e-01	1.053391595134333527e-24
1.794045458655986192e-01	1.086606539811563965e-24
1.805257674270146495e-01	1.120624690839978559e-24
1.816487978223066957e-01	1.155458876189581120e-24
1.827736399696151537e-01	1.191121991203412833e-24
1.839002967917853226e-01	1.227626996750816107e-24
1.850287712163796172e-01	1.264986917360719603e-24
1.861590661756822307e-01	1.303214839335375164e-24
1.872911846067077946e-01	1.342323908845136040e-24
1.884251294512111485e-01	1.382327330005086952e-24
1.895609036556913374e-01	1.423238362933767332e-24
1.906985101714004927e-01	1.465070321795057076e-24
1.918379519543531586e-01	1.507836572823485999e-24
1.929792319653322874e-01	1.551550532333779895e-24
1.941223531698961224e-01	1.596225664715110859e-24
1.952673185383897447e-01	1.641875480410895632e-24
1.964141310459481815e-01	1.688513533884366610e-24
1.975627936725068423e-01	1.736153421570995500e-24
1.987133094028084024e-01	1.784808779818050635e-24
1.998656812264099081e-01	1.834493282811964975e-24
2.010199121376941012e-01	1.885220640494352858e-24
2.021760051358714172e-01	1.937004596466766260e-24
2.033339632249924200e-01	1.989858925885439516e-24
2.044937894139537971e-01	2.043797433346146659e-24
2.056554867165050204e-01	2.098833950759953827e-24
2.068190581512605597e-01	2.154982335220594062e-24
2.079845067417021021e-01	2.212256466863586838e-24
2.091518355161903209e-01	2.270670246718393150e-24
2.103210475079704267e-01	2.330237594553624166e-24
2.114921457551810491e-01	2.390972446716104615e-24
2.126651333008646727e-01	2.452888753964585473e-24
2.138400131929700798e-01	2.516000479298074719e-24
2.150167884843641186e-01	2.580321595780104557e-24
2.161954622328390307e-01	2.645866084359026200e-24
2.173760375011195567e-01	2.712647931685043391e-24
2.185585173568731499e-01	2.780681127924666451e-24
2.197429048727137513e-01	2.849979664572744806e-24
2.209292031262142242e-01	2.920557532263210148e-24
2.221174151999110169e-01	2.992428718578641154e-24
2.233075441813137108e-01	3.065607205859403938e-24
2.244995931629147901e-01	3.140106969012916652e-24
2.256935652421934169e-01	3.215941973323227071e-24
2.268894635216267552e-01	3.293126172262117215e-24
2.280872911086970767e-01	3.371673505301537379e-24
2.292870511158997537e-01	3.451597895728542505e-24
2.304887466607508095e-01	3.532913248462496882e-24
2.316923808657980199e-01	3.615633447876087820e-24
2.328979568586242443e-01	3.699772355619353727e-24
2.341054777718585278e-01	3.785343808448510051e-24
2.353149467431845387e-01	3.872361616059212699e-24
2.365263669153458981e-01	3.960839558924984090e-24
2.377397414361595018e-01	4.050791386141729733e-24
2.389550734585181857e-01	4.142230813277692208e-24
2.401723661404013832e-01	4.235171520230691730e-24
2.413916226448840074e-01	4.329627149092175778e-24
2.426128461401424463e-01	4.425611302018794819e-24
2.438360397994669970e-01	4.523137539112376939e-24
2.450612068012647526e-01	4.622219376307513801e-24
2.462883503290711484e-01	4.722870283268978147e-24
2.475174735715577334e-01	4.825103681297920768e-24
2.487485797225394979e-01	4.928932941247877713e-24
2.499816719809859755e-01	5.034371381451334171e-24
2.512167535510256844e-01	5.141432265656124300e-24
2.524538276419563410e-01	5.250128800973574984e-24
2.536928974682535198e-01	5.360474135837657353e-24
2.549339662495779812e-01	5.472481357975938068e-24
2.561770372107865512e-01	5.586163492393017294e-24
2.574221135819367845e-01	5.701533499365898672e-24
2.586691985982978448e-01	5.818604272452936253e-24
2.599182955003578321e-01	5.937388636515702321e-24
2.611694075338335530e-01	6.057899345754618048e-24
2.624225379496758492e-01	6.180149081758527712e-24
2.636776900040840310e-01	6.304150451568943099e-24
2.649348669585074312e-01	6.429915985758227042e-24
2.661940720796576176e-01	6.557458136523710810e-24
2.674553086395166090e-01	6.686789275796457401e-24
2.687185799153444243e-01	6.817921693366059326e-24
2.699838891896901849e-01	6.950867595021549478e-24
2.712512397503958894e-01	7.085639100707923295e-24
2.725206348906095144e-01	7.222248242699916459e-24
2.737920779087912315e-01	7.360706963792460638e-24
2.750655721087214012e-01	7.501027115508053138e-24
2.763411207995132290e-01	7.643220456322183610e-24
2.776187272956156527e-01	7.787298649905443960e-24
2.788983949168257759e-01	7.933273263384591638e-24
2.801801269882964185e-01	8.081155765621268856e-24
2.814639268405436656e-01	8.230957525509431258e-24
2.827497978094593023e-01	8.382689810291536019e-24
2.840377432363143662e-01	8.536363783893305695e-24
2.853277664677706937e-01	8.691990505278015551e-24
2.866198708558902464e-01	8.849580926820169221e-24
2.879140597581406613e-01	9.009145892698612612e-24
2.892103365374092405e-01	9.170696137309892780e-24
2.905087045620062813e-01	9.334242283700852291e-24
2.918091672056761787e-01	9.499794842022150319e-24
2.931117278476063071e-01	9.667364208002184458e-24
2.944163898724356798e-01	9.836960661440963601e-24
2.957231566702647196e-01	1.000859436472585237e-23
2.970320316366614755e-01	1.018227536136689191e-23
2.983430181726722807e-01	1.035801357455437286e-23
2.996561196848306352e-01	1.053581880573714689e-23
3.009713395851654205e-01	1.071570073322251448e-23
3.022886812912095600e-01	1.089766891079729367e-23
3.036081482260117870e-01	1.108173276637176243e-23
3.049297438181401976e-01	1.126790160064339776e-23
3.062534715016953513e-01	1.145618458578462885e-23
3.075793347163178204e-01	1.164659076415148441e-23
3.089073369071966280e-01	1.183912904701464074e-23
3.102374815250810158e-01	1.203380821331326835e-23
3.115697720262846637e-01	1.223063690843039465e-23
3.129042118726983457e-01	1.242962364299155455e-23
3.142408045317979237e-01	1.263077679168549048e-23
3.155795534766516752e-01	1.283410459210792732e-23
3.169204621859342819e-01	1.303961514362811080e-23
3.182635341439294940e-01	1.324731640627750244e-23
3.196087728405427875e-01	1.345721619966205064e-23
3.209561817713102450e-01	1.366932220189738370e-23
3.223057644374063280e-01	1.388364194856643296e-23
3.236575243456560891e-01	1.410018283170115635e-23
3.250114650085391688e-01	1.431895209878590728e-23
3.263675899442037842e-01	1.453995685178518618e-23
3.277259026764727246e-01	1.476320404619422903e-23
3.290864067348535649e-01	1.498870049011217996e-23
3.304491056545502126e-01	1.521645284334006100e-23
3.318140029764666821e-01	1.544646761649953923e-23
3.331811022472215278e-01	1.567875117017752835e-23
3.345504070191536172e-01	1.591330971409212843e-23
3.359219208503332332e-01	1.615014930628296593e-23
3.372956473045718440e-01	1.638927585232467050e-23
3.386715899514289863e-01	1.663069510456285650e-23
3.400497523662231458e-01	1.687441266137409052e-23
3.414301381300410831e-01	1.712043396644900444e-23
3.428127508297460491e-01	1.736876430809851277e-23
3.441975940579879989e-01	1.761940881858296388e-23
3.455846714132149167e-01	1.787237247346558580e-23
3.469739864996772560e-01	1.812766009098713205e-23
3.483655429274414850e-01	1.838527633146515111e-23
3.497593443123978574e-01	1.864522569671613690e-23
3.511553942762688507e-01	1.890751252950002253e-23
3.525536964466229328e-01	1.917214101298866869e-23
3.539542544568776705e-01	1.943911517025576972e-23
3.553570719463137184e-01	1.970843886379093060e-23
3.567621525600825905e-01	1.998011579503614613e-23
3.581694999492150977e-01	2.025414950394454080e-23
3.595791177706360031e-01	2.053054336856296849e-23
3.609910096871655760e-01	2.080930060463505674e-23
3.624051793675351352e-01	2.109042426522913057e-23
3.638216304863943762e-01	2.137391724038689533e-23
3.652403667243198093e-01	2.165978225679510942e-23
3.666613917678294143e-01	2.194802187747997925e-23
3.680847093093850830e-01	2.223863850152195788e-23
3.695103230474061640e-01	2.253163436379484698e-23
3.709382366862798985e-01	2.282701153472524366e-23
3.723684539363674162e-01	2.312477192007434814e-23
3.738009785140194996e-01	2.342491726074222339e-23
3.752358141415785830e-01	2.372744913259203521e-23
3.766729645473940735e-01	2.403236894629737019e-23
3.781124334658299002e-01	2.433967794721050984e-23
3.795542246372733963e-01	2.464937721525147860e-23
3.809983418081492879e-01	2.496146766481947914e-23
3.824447887309232463e-01	2.527595004472362051e-23
3.838935691641158776e-01	2.559282493813620400e-23
3.853446868723109375e-01	2.591209276256616867e-23
3.867981456261655460e-01	2.623375376985301705e-23
3.882539492024195127e-01	2.655780804618125602e-23
3.897121013839075498e-01	2.688425551211665502e-23
3.911726059595648231e-01	2.721309592265988669e-23
3.926354667244402741e-01	2.754432886732316918e-23
3.941006874797041704e-01	2.787795377022552526e-23
3.955682720326594293e-01	2.821396989020755169e-23
3.970382241967533865e-01	2.855237632096750033e-23
3.985105477915826810e-01	2.889317199121462139e-23
3.999852466429067999e-01	2.923635566484378899e-23
4.014623245826576259e-01	2.958192594112842326e-23
4.029417854489478756e-01	2.992988125493242029e-23
4.044236330860848661e-01	3.028021987694271185e-23
4.059078713445751774e-01	3.063293991391723597e-23
4.073945040811379759e-01	3.098803930895466588e-23
4.088835351587147837e-01	3.134551584178126587e-23
4.103749684464776948e-01	3.170536712905571461e-23
4.118688078198440294e-01	3.206759062469334765e-23
4.133650571604801094e-01	3.243218362020659822e-23
4.148637203563154685e-01	3.279914324506414011e-23
4.163648013015521787e-01	3.316846646706819200e-23
4.178683038966730656e-01	3.354015009274790839e-23
4.193742320484572517e-01	3.391419076777183707e-23
4.208825896699832647e-01	3.429058497737495854e-23
4.223933806806430269e-01	3.466932904680513882e-23
4.239066090061520686e-01	3.505041914178475781e-23
4.254222785785581884e-01	3.543385126898941175e-23
4.269403933362549974e-01	3.581962127654358974e-23
4.284609572239874709e-01	3.620772485453070321e-23
4.299839741928654924e-01	3.659815753552110612e-23
4.315094482003729581e-01	3.699091469511530862e-23
4.330373832103779907e-01	3.738599155250199002e-23
4.345677831931429314e-01	3.778338317103269218e-23
4.361006521253378843e-01	3.818308445881164723e-23
4.376359939900460461e-01	3.858509016929932933e-23
4.391738127767763622e-01	3.898939490193268072e-23
4.407141124814750732e-01	3.939599310275873845e-23
4.422568971065328203e-01	3.980487906508364831e-23
4.438021706608012984e-01	4.021604693013626082e-23
4.453499371595959211e-01	4.062949068774413445e-23
4.469002006247106973e-01	4.104520417702541404e-23
4.484529650844286675e-01	4.146318108709384523e-23
4.500082345735298972e-01	4.188341495777664301e-23
4.515660131333065763e-01	4.230589918034767694e-23
4.531263048115681258e-01	4.273062699827112413e-23
4.546891136626551866e-01	4.315759150796035663e-23
4.562544437474485015e-01	4.358678565954886592e-23
4.578222991333795733e-01	4.401820225767334193e-23
4.593926838944448754e-01	4.445183396227114023e-23
4.609656021112100710e-01	4.488767328938637723e-23
4.625410578708248899e-01	4.532571261199196514e-23
4.641190552670328984e-01	4.576594416082074528e-23
4.656995984001808253e-01	4.620836002520981037e-23
4.672826913772334390e-01	4.665295215395638200e-23
4.688683383117782100e-01	4.709971235618315077e-23
4.704565433240401884e-01	4.754863230221664095e-23
4.720473105408906633e-01	4.799970352447590184e-23
4.736406440958584874e-01	4.845291741837143181e-23
4.752365481291436211e-01	4.890826524321581612e-23
4.768350267876226845e-01	4.936573812314281071e-23
4.784360842248625012e-01	4.982532704803813391e-23
4.800397246011314234e-01	5.028702287447965617e-23
4.816459520834093233e-01	5.075081632668760506e-23
4.832547708453978075e-01	5.121669799748315739e-23
4.848661850675348717e-01	5.168465834925992067e-23
4.864801989369968993e-01	5.215468771495741873e-23
4.880968166477201997e-01	5.262677629905311490e-23
4.897160424004076695e-01	5.310091417855636306e-23
4.913378804025332336e-01	5.357709130401038724e-23
4.929623348683658257e-01	5.405529750051045953e-23
4.945894100189662801e-01	5.453552246871969773e-23
4.962191100822099799e-01	5.501775578590252462e-23
4.978514392927939625e-01	5.550198690696053718e-23
4.994864018922400284e-01	5.598820516547441769e-23
5.011240021289218305e-01	5.647639977476197274e-23
5.027642442580577686e-01	5.696655982893169352e-23
5.044071325417380791e-01	5.745867430395448930e-23
5.060526712489274992e-01	5.795273205873502121e-23
5.077008646554728166e-01	5.844872183619109995e-23
5.093517170441268505e-01	5.894663226434454454e-23
5.110052327045435661e-01	5.944645185741007798e-23
5.126614159333033882e-01	5.994816901689897542e-23
5.143202710339176420e-01	6.045177203272367617e-23
5.159818023168352141e-01	6.095724908430680387e-23
5.176460140994660897e-01	6.146458824170366956e-23
5.193129107061786875e-01	6.197377746671980236e-23
5.209824964683220649e-01	6.248480461404322094e-23
5.226547757242347991e-01	6.299765743237708110e-23
5.243297528192463197e-01	6.351232356557490941e-23
5.260074321057066626e-01	6.402879055378902593e-23
5.276878179429767002e-01	6.454704583461373602e-23
5.293709146974587831e-01	6.506707674424112333e-23
5.310567267425976290e-01	6.558887051861683119e-23
5.327452584588874274e-01	6.611241429459844171e-23
5.344365142338993735e-01	6.663769511112548058e-23
5.361304984622718983e-01	6.716469991038181645e-23
5.378272155457421988e-01	6.769341553897410572e-23
5.395266698931466820e-01	6.822382874910408957e-23
5.412288659204285146e-01	6.875592619974721515e-23
5.429338080506647124e-01	6.928969445783823912e-23
5.446415007140577025e-01	6.982511999945235269e-23
5.463519483479637451e-01	7.036218921099726214e-23
5.480651553968991507e-01	7.090088839040254230e-23
5.497811263125425008e-01	7.144120374831071791e-23
5.514998655537630690e-01	7.198312140927811338e-23
5.532213775866154926e-01	7.252662741296721556e-23
5.549456668843673057e-01	7.307170771535132024e-23
5.566727379274940546e-01	7.361834818991312508e-23
5.584025952037063867e-01	7.416653462885102180e-23
5.601352432079544919e-01	7.471625274428377814e-23
5.618706864424338754e-01	7.526748816945523147e-23
5.636089294166120034e-01	7.582022645994634099e-23
5.653499766472220855e-01	7.637445309487943468e-23
5.670938326582910527e-01	7.693015347813445808e-23
5.688405019811448859e-01	7.748731293955594832e-23
5.705899891544121694e-01	7.804591673616510989e-23
5.723422987240529558e-01	7.860595005337553442e-23
5.740974352433516614e-01	7.916739800620198498e-23
5.758554032729459315e-01	7.973024564047745597e-23
5.776162073808306374e-01	8.029447793406564849e-23
5.793798521423632053e-01	8.086007979807157670e-23
5.811463421402911500e-01	8.142703607806068478e-23
5.829156819647467458e-01	8.199533155526612668e-23
5.846878762132736718e-01	8.256495094780650766e-23
5.864629294908327850e-01	8.313587891189656127e-23
5.882408464098074496e-01	8.370810004305654489e-23
5.900216315900306263e-01	8.428159887732877064e-23
5.918052896587799871e-01	8.485635989248152314e-23
5.935918252508045612e-01	8.543236750922390946e-23
5.953812430083305074e-01	8.600960609241129328e-23
5.971735475810664440e-01	8.658805995225045871e-23
5.989687436262309816e-01	8.716771334551035774e-23
6.007668358085478388e-01	8.774855047671943351e-23
6.025678288002720429e-01	8.833055549937459275e-23
6.043717272811965913e-01	8.891371251713827044e-23
6.061785359386573369e-01	8.949800558503688156e-23
6.079882594675618535e-01	9.008341871066117716e-23
6.098009025703823305e-01	9.066993585535643240e-23
6.116164699571835506e-01	9.125754093542075722e-23
6.134349663456295509e-01	9.184621782329127594e-23
6.152563964609880642e-01	9.243595034873313981e-23
6.170807650361598284e-01	9.302672230002743458e-23
6.189080768116710374e-01	9.361851742515003675e-23
6.207383365357026506e-01	9.421131943295657066e-23
6.225715489640961664e-01	9.480511199435796162e-23
6.244077188603580630e-01	9.539987874349222744e-23
6.262468509956895524e-01	9.599560327890188884e-23
6.280889501489790305e-01	9.659226916469605143e-23
6.299340211068327200e-01	9.718985993172149194e-23
6.317820686635768901e-01	9.778835907872170739e-23
6.336330976212680710e-01	9.838775007349407175e-23
6.354871127897161465e-01	9.898801635404913200e-23
6.373441189864839096e-01	9.958914132975698543e-23
6.392041210369114879e-01	1.001911083825001105e-22
6.410671237741243367e-01	1.007939008678145720e-22
6.429331320390372362e-01	1.013975021160297451e-22
6.448021506803853775e-01	1.020018954334073578e-22
6.466741845547159251e-01	1.026070641032695536e-22
6.485492385264177706e-01	1.032129913871319629e-22
6.504273174677281943e-01	1.038196605258246070e-22
6.523084262587368620e-01	1.044270547406103455e-22
6.541925697874169110e-01	1.050351572343045472e-22
6.560797529496165126e-01	1.056439511923803595e-22
6.579699806490921787e-01	1.062534197840813498e-22
6.598632577975016567e-01	1.068635461635167130e-22
6.617595893144341268e-01	1.074743134707633333e-22
6.636589801274150879e-01	1.080857048329572420e-22
6.655614351719121302e-01	1.086977033653773998e-22
6.674669593913655774e-01	1.093102921725344401e-22
6.693755577371800491e-01	1.099234543492419435e-22
6.712872351687564354e-01	1.105371729816950249e-22
6.732019966534950051e-01	1.111514311485344609e-22
6.751198471668042878e-01	1.117662119219081148e-22
6.770407916921281632e-01	1.123814983685321959e-22
6.789648352209409765e-01	1.129972735507384374e-22
6.808919827527759594e-01	1.136135205275247057e-22
6.828222392952332243e-01	1.142302223555950077e-22
6.847556098639828726e-01	1.148473620903914099e-22
6.866920994827978575e-01	1.154649227871309659e-22
6.886317131835451022e-01	1.160828875018233180e-22
6.905744560062170301e-01	1.167012392922953051e-22
6.925203329989364498e-01	1.173199612192015356e-22
6.944693492179627725e-01	1.179390363470295992e-22
6.964215097277235422e-01	1.185584477451073715e-22
6.983768196008055540e-01	1.191781784885923340e-22
7.003352839179863842e-01	1.197982116594670998e-22
7.022969077682414962e-01	1.204185303475205050e-22
7.042616962487473486e-01	1.210391176513232924e-22
7.062296544649142582e-01	1.216599566792063578e-22
7.082007875303788502e-01	1.222810305502186840e-22
7.101751005670351446e-01	1.229023223950929390e-22
7.121525987050398854e-01	1.235238153571980021e-22
7.141332870828187573e-01	1.241454925934811233e-22
7.161171708470970287e-01	1.247673372754158648e-22
7.181042551528928897e-01	1.253893325899310007e-22
7.200945451635485384e-01	1.260114617403429188e-22
7.220880460507368426e-01	1.266337079472754682e-22
7.240847629944648922e-01	1.272560544495729430e-22
7.260847011831081943e-01	1.278784845052153686e-22
7.280878658134009029e-01	1.285009813922133351e-22
7.300942620904700142e-01	1.291235284095097897e-22
7.321038952278389189e-01	1.297461088778684284e-22
7.341167704474340638e-01	1.303687061407518839e-22
7.361328929796173703e-01	1.309913035652037936e-22
7.381522680631773525e-01	1.316138845427139630e-22
7.401749009453619799e-01	1.322364324900839059e-22
7.422007968818857826e-01	1.328589308502819460e-22
7.442299611369334045e-01	1.334813630932905838e-22
7.462623989831920213e-01	1.341037127169531814e-22
7.482981157018451235e-01	1.347259632478044261e-22
7.503371165826044908e-01	1.353480982419041085e-22
7.523794069237146331e-01	1.359701012856575232e-22
7.544249920319612279e-01	1.365919559966281824e-22
7.564738772226995422e-01	1.372136460243508818e-22
7.585260678198513240e-01	1.378351550511279333e-22
7.605815691559345559e-01	1.384564667928279840e-22
7.626403865720696729e-01	1.390775649996732213e-22
7.647025254179866671e-01	1.396984334570151524e-22
7.667679910520552866e-01	1.403190559861154374e-22
7.688367888412805939e-01	1.409394164449059649e-22
7.709089241613331644e-01	1.415594987287534869e-22
7.729844023965566358e-01	1.421792867712109011e-22
7.750632289399725927e-01	1.427987645447592462e-22
7.771454091933134301e-01	1.434179160615533182e-22
7.792309485670165792e-01	1.440367253741450694e-22
7.813198524802569267e-01	1.446551765762162943e-22
7.834121263609428176e-01	1.452732538032886043e-22
7.855077756457462534e-01	1.458909412334392572e-22
7.876068057801104416e-01	1.465082230880031384e-22
7.897092222182551247e-01	1.471250836322646338e-22
7.918150304232112191e-01	1.477415071761548860e-22
7.939242358668106014e-01	1.483574780749239886e-22
7.960368440297216353e-01	1.489729807298254768e-22
7.981528604014545003e-01	1.495879995887780606e-22
8.002722904803674098e-01	1.502025191470262282e-22
8.023951397736985847e-01	1.508165239477983357e-22
