2.750655721087214012e-01	6.690656904411770079e-25
2.763411207995134511e-01	6.815885989061916465e-25
2.776187272956156527e-01	6.942736289748967580e-25
2.788983949168259979e-01	7.071216956030583573e-25
2.801801269882964185e-01	7.201337040942498782e-25
2.814639268405438877e-01	7.333105499595179842e-25
2.827497978094593023e-01	7.466531187789461600e-25
2.840377432363143662e-01	7.601622860650666762e-25
2.853277664677709158e-01	7.738389171282286501e-25
2.866198708558904684e-01	7.876838669438870288e-25
2.879140597581408834e-01	8.016979800218234248e-25
2.892103365374094626e-01	8.158820902773673120e-25
2.905087045620065034e-01	8.302370209045217058e-25
2.918091672056761787e-01	8.447635842511411838e-25
2.931117278476065291e-01	8.594625816961121947e-25
2.944163898724356798e-01	8.743348035284992905e-25
2.957231566702649417e-01	8.893810288288043095e-25
2.970320316366614755e-01	9.046020253521639312e-25
2.983430181726722807e-01	9.199985494136831411e-25
2.996561196848306352e-01	9.355713457757978924e-25
3.009713395851656426e-01	9.513211475377180260e-25
3.022886812912097820e-01	9.672486760269245498e-25
3.036081482260120090e-01	9.833546406928538891e-25
3.049297438181404196e-01	9.996397390025099471e-25
3.062534715016953513e-01	1.016104656338361952e-24
3.075793347163178204e-01	1.032750065898249459e-24
3.089073369071968500e-01	1.049576628597432448e-24
3.102374815250810158e-01	1.066584992972810389e-24
3.115697720262846637e-01	1.083775795089189795e-24
3.129042118726985677e-01	1.101149658447768861e-24
3.142408045317979237e-01	1.118707193896713387e-24
3.155795534766516752e-01	1.136448999543905890e-24
3.169204621859345039e-01	1.154375660671858369e-24
3.182635341439294940e-01	1.172487749654711195e-24
3.196087728405427875e-01	1.190785825877443040e-24
3.209561817713104670e-01	1.209270435657243162e-24
3.223057644374063280e-01	1.227942112166988373e-24
3.236575243456560891e-01	1.246801375360960982e-24
3.250114650085393908e-01	1.265848731902611180e-24
3.263675899442040063e-01	1.285084675094577833e-24
3.277259026764729466e-01	1.304509684810841161e-24
3.290864067348535649e-01	1.324124227430974762e-24
3.304491056545502126e-01	1.343928755776694080e-24
3.318140029764666821e-01	1.363923709050344443e-24
3.331811022472215278e-01	1.384109512775759917e-24
3.345504070191538393e-01	1.404486578741104897e-24
3.359219208503332332e-01	1.425055304943964741e-24
3.372956473045718440e-01	1.445816075538550284e-24
3.386715899514292083e-01	1.466769260784988843e-24
3.400497523662231458e-01	1.487915217000807709e-24
3.414301381300410831e-01	1.509254286514524349e-24
3.428127508297462711e-01	1.530786797621366813e-24
3.441975940579879989e-01	1.552513064541081204e-24
3.455846714132149167e-01	1.574433387377935485e-24
3.469739864996772560e-01	1.596548052082676803e-24
3.483655429274414850e-01	1.618857330416711794e-24
3.497593443123978574e-01	1.641361479918354462e-24
3.511553942762688507e-01	1.664060743871110060e-24
3.525536964466229328e-01	1.686955351274111956e-24
3.539542544568778926e-01	1.710045516814503574e-24
3.553570719463139405e-01	1.733331440841992254e-24
3.567621525600825905e-01	1.756813309345408969e-24
3.581694999492153197e-01	1.780491293931273928e-24
3.595791177706360031e-01	1.804365551804503767e-24
3.609910096871655760e-01	1.828436225750937096e-24
3.624051793675353572e-01	1.852703444122086500e-24
3.638216304863943762e-01	1.877167320821750757e-24
3.652403667243200314e-01	1.901827955294649283e-24
3.666613917678296364e-01	1.926685432517104496e-24
3.680847093093850830e-01	1.951739822989515350e-24
3.695103230474063860e-01	1.976991182730983488e-24
3.709382366862801206e-01	2.002439553275753700e-24
3.723684539363676382e-01	2.028084961671608636e-24
3.738009785140197216e-01	2.053927420480251943e-24
3.752358141415788051e-01	2.079966927779451708e-24
3.766729645473942956e-01	2.106203467167202811e-24
3.781124334658301223e-01	2.132637007767729289e-24
3.795542246372736184e-01	2.159267504239309825e-24
3.809983418081495099e-01	2.186094896784048677e-24
3.824447887309234684e-01	2.213119111159338217e-24
3.838935691641158776e-01	2.240340058691282709e-24
3.853446868723109375e-01	2.267757636289867697e-24
3.867981456261655460e-01	2.295371726465917247e-24
3.882539492024195127e-01	2.323182197349818465e-24
3.897121013839077719e-01	2.351188902712135999e-24
3.911726059595650451e-01	2.379391681985724189e-24
3.926354667244402741e-01	2.407790360289821763e-24
3.941006874797043924e-01	2.436384748455740058e-24
3.955682720326596513e-01	2.465174643054240657e-24
3.970382241967533865e-01	2.494159826424726213e-24
3.985105477915826810e-01	2.523340066705896615e-24
3.999852466429070219e-01	2.552715117868248091e-24
4.014623245826578479e-01	2.582284719748109657e-24
4.029417854489478756e-01	2.612048598083298056e-24
4.044236330860848661e-01	2.642006464550520159e-24
4.059078713445751774e-01	2.672158016804094476e-24
4.073945040811381979e-01	2.702502938516488454e-24
4.088835351587150058e-01	2.733040899420321456e-24
4.103749684464776948e-01	2.763771555351859521e-24
4.118688078198440294e-01	2.794694548296148475e-24
4.133650571604801094e-01	2.825809506433512808e-24
4.148637203563156906e-01	2.857116044187602173e-24
4.163648013015524008e-01	2.888613762274965654e-24
4.178683038966732877e-01	2.920302247755949937e-24
4.193742320484574737e-01	2.952181074087200195e-24
4.208825896699832647e-01	2.984249801175351527e-24
4.223933806806430269e-01	3.016507975432331557e-24
4.239066090061522907e-01	3.048955129831920081e-24
4.254222785785581884e-01	3.081590783967708654e-24
4.269403933362552195e-01	3.114414444112442848e-24
4.284609572239876929e-01	3.147425603278561681e-24
4.299839741928657144e-01	3.180623741280186581e-24
4.315094482003729581e-01	3.214008324796360038e-24
4.330373832103782128e-01	3.247578807435476286e-24
4.345677831931431534e-01	3.281334629801079239e-24
4.361006521253381063e-01	3.315275219558866396e-24
4.376359939900460461e-01	3.349399991504813882e-24
4.391738127767763622e-01	3.383708347634625397e-24
4.407141124814750732e-01	3.418199677214272518e-24
4.422568971065330423e-01	3.452873356851759007e-24
4.438021706608012984e-01	3.487728750570045535e-24
4.453499371595959211e-01	3.522765209880949342e-24
4.469002006247109193e-01	3.557982073860327384e-24
4.484529650844288895e-01	3.593378669224279226e-24
4.500082345735298972e-01	3.628954310406357182e-24
4.515660131333065763e-01	3.664708299635997504e-24
4.531263048115685699e-01	3.700639927017750170e-24
4.546891136626554086e-01	3.736748470611716492e-24
4.562544437474485015e-01	3.773033196514899204e-24
4.578222991333795733e-01	3.809493358943503230e-24
4.593926838944448754e-01	3.846128200316367863e-24
4.609656021112100710e-01	3.882936951339018286e-24
4.625410578708248899e-01	3.919918831088977807e-24
4.641190552670328984e-01	3.957073047101744256e-24
4.656995984001808253e-01	3.994398795457786845e-24
4.672826913772336610e-01	4.031895260870418785e-24
4.688683383117786541e-01	4.069561616774355353e-24
4.704565433240404104e-01	4.107397025415286564e-24
4.720473105408906633e-01	4.145400637940189666e-24
4.736406440958584874e-01	4.183571594488410116e-24
4.752365481291440652e-01	4.221909024283627117e-24
4.768350267876226845e-01	4.260412045726424527e-24
4.784360842248625012e-01	4.299079766487697119e-24
4.800397246011316454e-01	4.337911283602785628e-24
4.816459520834093233e-01	4.376905683566317847e-24
4.832547708453978075e-01	4.416062042427627173e-24
4.848661850675353158e-01	4.455379425887151958e-24
4.864801989369968993e-01	4.494856889392906134e-24
4.880968166477201997e-01	4.534493478238319271e-24
4.897160424004076695e-01	4.574288227660208164e-24
4.913378804025332336e-01	4.614240162937226680e-24
4.929623348683658257e-01	4.654348299489594705e-24
4.945894100189662801e-01	4.694611642978467086e-24
4.962191100822104239e-01	4.735029189406703619e-24
4.978514392927944066e-01	4.775599925219671368e-24
4.994864018922400284e-01	4.816322827406448108e-24
5.011240021289222746e-01	4.857196863602224053e-24
5.027642442580577686e-01	4.898220992190254683e-24
5.044071325417380791e-01	4.939394162405113228e-24
5.060526712489274992e-01	4.980715314435864541e-24
5.077008646554728166e-01	5.022183379529731215e-24
5.093517170441272945e-01	5.063797280096589882e-24
5.110052327045440101e-01	5.105555929813174383e-24
5.126614159333033882e-01	5.147458233728381692e-24
5.143202710339176420e-01	5.189503088368493358e-24
5.159818023168352141e-01	5.231689381842662894e-24
5.176460140994660897e-01	5.274015993949362672e-24
5.193129107061786875e-01	5.316481796282286410e-24
5.209824964683220649e-01	5.359085652337333119e-24
5.226547757242347991e-01	5.401826417619494802e-24
5.243297528192463197e-01	5.444702939749793384e-24
5.260074321057066626e-01	5.487714058573190351e-24
5.276878179429771443e-01	5.530858606265921883e-24
5.293709146974587831e-01	5.574135407443721467e-24
5.310567267425976290e-01	5.617543279269886774e-24
5.327452584588878715e-01	5.661081031563458928e-24
5.344365142338993735e-01	5.704747466908181288e-24
5.361304984622718983e-01	5.748541380760676513e-24
5.378272155457421988e-01	5.792461561559848358e-24
5.395266698931466820e-01	5.836506790835578897e-24
5.412288659204285146e-01	5.880675843317826892e-24
5.429338080506647124e-01	5.924967487046146395e-24
5.446415007140577025e-01	5.969380483478685933e-24
5.463519483479637451e-01	6.013913587601943679e-24
5.480651553968995948e-01	6.058565548040133979e-24
5.497811263125425008e-01	6.103335107164585468e-24
5.514998655537630690e-01	6.148221001203721054e-24
5.532213775866154926e-01	6.193221960352259876e-24
5.549456668843673057e-01	6.238336708881234024e-24
5.566727379274940546e-01	6.283563965247369759e-24
5.584025952037063867e-01	6.328902442202938925e-24
5.601352432079544919e-01	6.374350846905331190e-24
5.618706864424338754e-01	6.419907881026473468e-24
5.636089294166120034e-01	6.465572240862691619e-24
5.653499766472220855e-01	6.511342617443782364e-24
5.670938326582910527e-01	6.557217696642903646e-24
5.688405019811448859e-01	6.603196159285568665e-24
5.705899891544121694e-01	6.649276681258882366e-24
5.723422987240529558e-01	6.695457933620920452e-24
5.740974352433516614e-01	6.741738582709405308e-24
5.758554032729459315e-01	6.788117290250866814e-24
5.776162073808310815e-01	6.834592713469300634e-24
5.793798521423632053e-01	6.881163505194510593e-24
5.811463421402911500e-01	6.927828313970960921e-24
5.829156819647467458e-01	6.974585784165545577e-24
5.846878762132736718e-01	7.021434556076026134e-24
5.864629294908327850e-01	7.068373266038739384e-24
5.882408464098074496e-01	7.115400546536036057e-24
5.900216315900306263e-01	7.162515026304166220e-24
5.918052896587799871e-01	7.209715330439942167e-24
5.935918252508050053e-01	7.257000080508156560e-24
5.953812430083309515e-01	7.304367894648088096e-24
5.971735475810664440e-01	7.351817387679772073e-24
5.989687436262314257e-01	7.399347171210616261e-24
6.007668358085478388e-01	7.446955853740763395e-24
6.025678288002720429e-01	7.494642040769195706e-24
6.043717272811965913e-01	7.542404334898780036e-24
6.061785359386573369e-01	7.590241335941195398e-24
6.079882594675622975e-01	7.638151641021909034e-24
6.098009025703823305e-01	7.686133844684150360e-24
6.116164699571835506e-01	7.734186538993362450e-24
6.134349663456295509e-01	7.782308313640548566e-24
6.152563964609880642e-01	7.830497756045664230e-24
6.170807650361598284e-01	7.878753451460771265e-24
6.189080768116710374e-01	7.927073983072282289e-24
6.207383365357026506e-01	7.975457932103565210e-24
6.225715489640961664e-01	8.023903877916607326e-24
6.244077188603580630e-01	8.072410398113234206e-24
6.262468509956895524e-01	8.120976068636601867e-24
6.280889501489794746e-01	8.169599463871310694e-24
6.299340211068327200e-01	8.218279156744090939e-24
6.317820686635768901e-01	8.267013718823327414e-24
6.336330976212680710e-01	8.315801720418318242e-24
6.354871127897161465e-01	8.364641730678510085e-24
6.373441189864839096e-01	8.413532317691557884e-24
6.392041210369119320e-01	8.462472048581744593e-24
6.410671237741243367e-01	8.511459489607294478e-24
6.429331320390372362e-01	8.560493206257413116e-24
6.448021506803853775e-01	8.609571763349139312e-24
6.466741845547159251e-01	8.658693725123130257e-24
6.485492385264177706e-01	8.707857655339702354e-24
6.504273174677281943e-01	8.757062117373745042e-24
6.523084262587368620e-01	8.806305674309277559e-24
6.541925697874169110e-01	8.855586889033948404e-24
6.560797529496169567e-01	8.904904324332213836e-24
6.579699806490921787e-01	8.954256542979001262e-24
6.598632577975016567e-01	9.003642107831735752e-24
6.617595893144341268e-01	9.053059581922844098e-24
6.636589801274150879e-01	9.102507528551228843e-24
6.655614351719125743e-01	9.151984511372945921e-24
6.674669593913660215e-01	9.201489094492182036e-24
6.693755577371800491e-01	9.251019842550633378e-24
6.712872351687564354e-01	9.300575320817332494e-24
6.732019966534950051e-01	9.350154095277204151e-24
6.751198471668042878e-01	9.399754732719195092e-24
6.770407916921281632e-01	9.449375800824293579e-24
6.789648352209409765e-01	9.499015868252241205e-24
6.808919827527759594e-01	9.548673504728393109e-24
6.828222392952332243e-01	9.598347281129549637e-24
6.847556098639828726e-01	9.648035769569059194e-24
6.866920994827983016e-01	9.697737543482085662e-24
6.886317131835455463e-01	9.747451177709296255e-24
6.905744560062170301e-01	9.797175248580849118e-24
6.925203329989364498e-01	9.846908333999196623e-24
6.944693492179632166e-01	9.896649013521284744e-24
6.964215097277235422e-01	9.946395868440820033e-24
6.983768196008055540e-01	9.996147481868857105e-24
7.003352839179863842e-01	1.004590243881487248e-23
7.022969077682414962e-01	1.009565932626644547e-23
7.042616962487473486e-01	1.014541673326841451e-23
7.062296544649142582e-01	1.019517325100210104e-23
7.082007875303788502e-01	1.024492747286273199e-23
7.101751005670355887e-01	1.029467799453741034e-23
7.121525987050403295e-01	1.034442341408183666e-23
7.141332870828187573e-01	1.039416233199610500e-23
7.161171708470970287e-01	1.044389335130081470e-23
7.181042551528928897e-01	1.049361507761154968e-23
7.200945451635489825e-01	1.054332611921345329e-23
7.220880460507368426e-01	1.059302508713476282e-23
7.240847629944648922e-01	1.064271059521954469e-23
7.260847011831081943e-01	1.069238126020059127e-23
7.280878658134013470e-01	1.074203570177048536e-23
7.300942620904700142e-01	1.079167254265317607e-23
7.321038952278393630e-01	1.084129040867421461e-23
7.341167704474345079e-01	1.089088792883023332e-23
7.361328929796173703e-01	1.094046373535844534e-23
7.381522680631773525e-01	1.099001646380477331e-23
7.401749009453619799e-01	1.103954475309187523e-23
7.422007968818857826e-01	1.108904724558615350e-23
7.442299611369334045e-01	1.113852258716409249e-23
7.462623989831920213e-01	1.118796942727840069e-23
7.482981157018451235e-01	1.123738641902273631e-23
7.503371165826044908e-01	1.128677221919656670e-23
7.523794069237150772e-01	1.133612548836887572e-23
7.544249920319612279e-01	1.138544489094113645e-23
7.564738772226995422e-01	1.143472909521014867e-23
7.585260678198513240e-01	1.148397677342949084e-23
7.605815691559345559e-01	1.153318660187103217e-23
7.626403865720701170e-01	1.158235726088537365e-23
7.647025254179866671e-01	1.163148743496137068e-23
7.667679910520552866e-01	1.168057581278580847e-23
7.688367888412805939e-01	1.172962108730142302e-23
7.709089241613331644e-01	1.177862195576514093e-23
7.729844023965566358e-01	1.182757711980515264e-23
7.750632289399725927e-01	1.187648528547712458e-23
7.771454091933134301e-01	1.192534516332060665e-23
7.792309485670165792e-01	1.197415546841359291e-23
7.813198524802573708e-01	1.202291492042765509e-23
7.834121263609428176e-01	1.207162224368125723e-23
7.855077756457462534e-01	1.212027616719332876e-23
7.876068057801104416e-01	1.216887542473572687e-23
7.897092222182551247e-01	1.221741875488475987e-23
7.918150304232116632e-01	1.226590490107301913e-23
7.939242358668106014e-01	1.231433261163918040e-23
7.960368440297220793e-01	1.236270063987860884e-23
7.981528604014545003e-01	1.241100774409214052e-23
8.002722904803674098e-01	1.245925268763460982e-23
8.023951397736985847e-01	1.250743423896314900e-23
