4.078939422545346805e-02	2.031016372280387853e-27
4.168699202617176525e-02	2.359429272243037456e-27
4.258603789510984061e-02	2.731914497263499694e-27
4.348653416839309838e-02	3.153204716752222165e-27
4.438848318591637199e-02	3.628415342403537149e-27
4.529188729134947522e-02	4.163065143209567346e-27
4.619674883214230920e-02	4.763097353946887884e-27
4.710307015953385523e-02	5.434901264671177632e-27
4.801085362855450622e-02	6.185334278157149074e-27
4.892010159803439340e-02	7.021744421680866376e-27
4.983081643060915944e-02	7.951993298999274470e-27
5.074300049272562063e-02	8.984479467893516052e-27
5.165665615464976046e-02	1.012816222817219109e-26
5.257178579046983824e-02	1.139258580458732016e-26
5.348839177810482681e-02	1.278790390871457166e-26
5.440647649930963059e-02	1.432490466345715817e-26
5.532604233968141383e-02	1.601503587348284142e-26
5.624709168866737219e-02	1.787043062457574903e-26
5.716962693956784136e-02	1.990393319457136324e-26
5.809365048954484578e-02	2.212912525829350064e-26
5.901916473962764975e-02	2.456035236863409127e-26
5.994617209471853059e-02	2.721275069570325471e-26
6.087467496360110530e-02	3.010227400579038591e-26
6.180467575894343923e-02	3.324572086165910388e-26
6.273617689730626168e-02	3.666076202560266136e-26
6.366918079914907214e-02	4.036596804650857978e-26
6.460368988883558039e-02	4.438083701208923471e-26
6.553970659464225523e-02	4.872582244736336165e-26
6.647723334876143308e-02	5.342236134035874987e-26
6.741627258730997774e-02	5.849290227604179994e-26
6.835682675033438738e-02	6.396093365936393102e-26
6.929889828181812206e-02	6.985101200837781746e-26
7.024248962968659971e-02	7.618879029833587719e-26
7.118760324581618892e-02	8.300104633778118198e-26
7.213424158603709557e-02	9.031571115758028498e-26
7.308240711014202251e-02	9.816189739404114211e-26
7.403210228189183173e-02	1.065699276472496380e-25
7.498332956902176161e-02	1.155713627958657782e-25
7.593609144324986460e-02	1.251990302498016519e-25
7.689039038027978279e-02	1.354870521221851648e-25
7.784622885980985174e-02	1.464708733023486752e-25
7.880360936553909568e-02	1.581872894115762915e-25
7.976253438517233452e-02	1.706744746235449504e-25
8.072300641042995384e-02	1.839720093317049967e-25
8.168502793705001430e-02	1.981209076457382128e-25
8.264860146479779957e-02	2.131636446998576359e-25
8.361372949747114536e-02	2.291441837555054241e-25
8.458041454290665673e-02	2.461080030815162563e-25
8.554865911298858983e-02	2.641021225949824771e-25
8.651846572365173849e-02	2.831751302461106926e-25
8.748983689489042703e-02	3.033772081310013820e-25
8.846277515076439446e-02	3.247601583161352131e-25
8.943728301940467862e-02	3.473774283588814789e-25
9.041336303302272004e-02	3.712841365086029070e-25
9.139101772791335954e-02	3.965370965729245777e-25
9.237024964446372000e-02	4.231948424345982112e-25
9.335106132715931260e-02	4.513176522040578900e-25
9.433345532459058713e-02	4.809675719935364856e-25
9.531743418945881618e-02	5.122084392986041207e-25
9.630300047858530998e-02	5.451059059736919839e-25
9.729015675291474707e-02	5.797274607878634586e-25
9.827890557752338996e-02	6.161424515481399825e-25
9.926924952162607951e-02	6.544221067775502890e-25
1.002611911585816751e-01	6.946395569354199250e-25
1.012547330659023803e-01	7.368698551681101925e-25
1.022498778252569629e-01	7.811899975781179334e-25
1.032466280224795252e-01	8.276789430006134258e-25
1.042449862475760547e-01	8.764176322760838932e-25
1.052449550947299750e-01	9.274890070084896759e-25
1.062465371623120269e-01	9.809780277988071012e-25
1.072497350528827109e-01	1.036971691943445641e-24
1.082545513732019460e-01	1.095559050588594580e-24
1.092609887342349539e-01	1.156831225330755727e-24
1.102690497511586987e-01	1.220881424254613078e-24
1.112787370433707679e-01	1.287804957399963223e-24
1.122900532344928148e-01	1.357699251648790184e-24
1.133030009523796622e-01	1.430663865025515658e-24
1.143175828291256302e-01	1.506800500402167732e-24
1.153338015010706430e-01	1.586213018601725699e-24
1.163516596088098876e-01	1.669007450892657240e-24
1.173711597971961451e-01	1.755292010867949877e-24
1.183923047153501162e-01	1.845177105703134074e-24
1.194150970166661940e-01	1.938775346786815530e-24
1.204395393588185703e-01	2.036201559718736760e-24
1.214656344037710056e-01	2.137572793670289679e-24
1.224933848177800488e-01	2.243008330102124966e-24
1.235227932714039190e-01	2.352629690835312275e-24
1.245538624395093885e-01	2.466560645471362904e-24
1.255865950012783339e-01	2.584927218157601280e-24
1.266209936402143965e-01	2.707857693694305177e-24
1.276570610441524201e-01	2.835482622981081071e-24
1.286947999052613367e-01	2.967934827798396435e-24
1.297342129200540484e-01	3.105349404923521780e-24
1.307753027893935327e-01	3.247863729577681429e-24
1.318180722184993936e-01	3.395617458202524886e-24
1.328625239169576311e-01	3.548752530565579021e-24
1.339086605987233058e-01	3.707413171191401410e-24
1.349564849821306423e-01	3.871745890119973302e-24
1.360059997898992457e-01	4.041899482989999548e-24
1.370572077491404306e-01	4.218025030447335198e-24
1.381101115913671018e-01	4.400275896879324116e-24
1.391647140524971960e-01	4.588807728473511206e-24
1.402210178728624523e-01	4.783778450603100527e-24
1.412790257972161845e-01	4.985348264539526651e-24
1.423387405747383871e-01	5.193679643492281788e-24
1.434001649590468386e-01	5.408937327979425969e-24
1.444633017081993209e-01	5.631288320527539434e-24
1.455281535847037233e-01	5.860901879706162994e-24
1.465947233555248141e-01	6.097949513496865996e-24
1.476630137920905694e-01	6.342604971999950396e-24
1.487330276703017207e-01	6.595044239482069111e-24
1.498047677705356406e-01	6.855445525765882711e-24
1.508782368776556693e-01	7.123989256967768585e-24
1.519534377810178860e-01	7.400858065584160023e-24
1.530303732744777712e-01	7.686236779932132628e-24
1.541090461564000869e-01	7.980312412947504451e-24
1.551894592296618747e-01	8.283274150343260019e-24
1.562716153016630027e-01	8.595313338135029428e-24
1.573555171843321610e-01	8.916623469536289408e-24
1.584411676941344105e-01	9.247400171228517305e-24
1.595285696520780672e-01	9.587841189011371713e-24
1.606177258837244715e-01	9.938146372838580327e-24
1.617086392191913191e-01	1.029851766124216372e-23
1.628013124931625422e-01	1.066915906515463409e-23
1.638957485448954143e-01	1.105027665113198431e-23
1.649919502182268793e-01	1.144207852398310227e-23
1.660899203615839870e-01	1.184477480881481613e-23
1.671896618279867797e-01	1.225857763249339918e-23
1.682911774750589506e-01	1.268370110453447739e-23
1.693944701650340612e-01	1.312036129742464271e-23
1.704995427647626460e-01	1.356877622638110513e-23
1.716063981457224275e-01	1.402916582856013637e-23
1.727150391840212018e-01	1.450175194171387609e-23
1.738254687604078308e-01	1.498675828231132275e-23
1.749376897602781256e-01	1.548441042312400301e-23
1.760517050736826183e-01	1.599493577028719563e-23
1.771675175953361103e-01	1.651856353984350889e-23
1.782851302246211134e-01	1.705552473377386314e-23
1.794045458655986192e-01	1.760605211552860314e-23
1.805257674270145385e-01	1.817038018506229027e-23
1.816487978223066957e-01	1.874874515338129936e-23
1.827736399696150427e-01	1.934138491661428525e-23
1.839002967917854336e-01	1.994853902960892225e-23
1.850287712163795062e-01	2.057044867906877843e-23
1.861590661756821197e-01	2.120735665623495032e-23
1.872911846067076835e-01	2.185950732912139769e-23
1.884251294512111485e-01	2.252714661431500453e-23
1.895609036556912264e-01	2.321052194834310215e-23
1.906985101714006037e-01	2.390988225862442949e-23
1.918379519543532696e-01	2.462547793400679537e-23
1.929792319653322874e-01	2.535756079490273359e-23
1.941223531698960114e-01	2.610638406303021525e-23
1.952673185383897447e-01	2.687220233077081425e-23
1.964141310459481815e-01	2.765527153014777360e-23
1.975627936725068423e-01	2.845584890144061193e-23
1.987133094028084024e-01	2.927419296144001689e-23
1.998656812264100191e-01	3.011056347135299377e-23
2.010199121376941012e-01	3.096522140437131726e-23
2.021760051358715282e-01	3.183842891290327456e-23
2.033339632249925311e-01	3.273044929548964732e-23
2.044937894139537971e-01	3.364154696340381456e-23
2.056554867165050204e-01	3.457198740694903079e-23
2.068190581512605597e-01	3.552203716146419317e-23
2.079845067417022131e-01	3.649196377303886195e-23
2.091518355161902099e-01	3.748203576395908090e-23
2.103210475079703157e-01	3.849252259788303983e-23
2.114921457551811601e-01	3.952369464476003844e-23
2.126651333008646727e-01	4.057582314550521780e-23
2.138400131929699688e-01	4.164918017642858403e-23
2.150167884843641186e-01	4.274403861344102314e-23
2.161954622328391418e-01	4.386067209603774776e-23
2.173760375011195567e-01	4.499935499107074846e-23
2.185585173568730388e-01	4.616036235632186952e-23
2.197429048727138623e-01	4.734396990387841932e-23
2.209292031262142242e-01	4.855045396333109876e-23
2.221174151999110169e-01	4.978009144479426558e-23
2.233075441813137108e-01	5.103315980176325748e-23
2.244995931629147901e-01	5.230993699381654411e-23
2.256935652421934169e-01	5.361070144916609338e-23
2.268894635216267552e-01	5.493573202707722844e-23
2.280872911086969657e-01	5.628530798015384363e-23
2.292870511158997537e-01	5.765970891650949749e-23
2.304887466607508095e-01	5.905921476182060373e-23
2.316923808657980199e-01	6.048410572128777491e-23
2.328979568586242443e-01	6.193466224149219452e-23
2.341054777718586388e-01	6.341116497217795636e-23
2.353149467431845387e-01	6.491389472795416478e-23
2.365263669153458981e-01	6.644313244992954967e-23
2.377397414361596129e-01	6.799915916729642946e-23
2.389550734585181857e-01	6.958225595885251401e-23
2.401723661404014942e-01	7.119270391449304971e-23
2.413916226448840074e-01	7.283078409666603059e-23
2.426128461401424463e-01	7.449677750180240664e-23
2.438360397994669970e-01	7.619096502173812246e-23
2.450612068012646416e-01	7.791362740511379804e-23
2.462883503290711484e-01	7.966504521879179500e-23
2.475174735715577334e-01	8.144549880927322420e-23
2.487485797225394979e-01	8.325526826413286773e-23
2.499816719809860865e-01	8.509463337348608623e-23
2.512167535510256844e-01	8.696387359147636783e-23
2.524538276419562299e-01	8.886326799781639731e-23
2.536928974682534088e-01	9.079309525937205444e-23
2.549339662495778702e-01	9.275363359180296519e-23
2.561770372107865512e-01	9.474516072127290094e-23
2.574221135819367845e-01	9.676795384622162076e-23
2.586691985982978448e-01	9.882228959922705034e-23
2.599182955003579432e-01	1.009084440089481587e-22
2.611694075338334420e-01	1.030266924621642020e-22
2.624225379496758492e-01	1.051773096659135903e-22
2.636776900040840310e-01	1.073605696097481877e-22
2.649348669585073202e-01	1.095767455280893408e-22
2.661940720796576176e-01	1.118261098627227548e-22
2.674553086395167201e-01	1.141089342254112969e-22
2.687185799153445354e-01	1.164254893606504215e-22
2.699838891896900739e-01	1.187760451085690744e-22
2.712512397503960004e-01	1.211608703679690713e-22
2.725206348906096254e-01	1.235802330595332761e-22
2.737920779087912315e-01	1.260344000891924480e-22
2.750655721087214012e-01	1.285236373116576218e-22
2.763411207995132290e-01	1.310482094941397913e-22
2.776187272956156527e-01	1.336083802802327275e-22
2.788983949168258869e-01	1.362044121540014388e-22
2.801801269882964185e-01	1.388365664042552057e-22
2.814639268405436656e-01	1.415051030890234606e-22
2.827497978094591913e-01	1.442102810002400577e-22
2.840377432363142551e-01	1.469523576286306460e-22
2.853277664677708048e-01	1.497315891288245609e-22
2.866198708558902464e-01	1.525482302846887199e-22
2.879140597581406613e-01	1.554025344748858267e-22
2.892103365374093515e-01	1.582947536386747258e-22
2.905087045620062813e-01	1.612251382419345260e-22
2.918091672056760677e-01	1.641939372434450739e-22
2.931117278476064181e-01	1.672013980614166101e-22
2.944163898724356798e-01	1.702477665402619055e-22
2.957231566702647196e-01	1.733332869176457680e-22
2.970320316366613644e-01	1.764582017917751952e-22
2.983430181726721697e-01	1.796227520889769136e-22
2.996561196848305242e-01	1.828271770315394730e-22
3.009713395851655315e-01	1.860717141058343808e-22
3.022886812912096710e-01	1.893565990307138297e-22
3.036081482260117870e-01	1.926820657262134190e-22
3.049297438181401976e-01	1.960483462825102880e-22
3.062534715016953513e-01	1.994556709292119853e-22
3.075793347163178204e-01	2.029042680049223097e-22
3.089073369071966280e-01	2.063943639271131776e-22
3.102374815250809048e-01	2.099261831623119472e-22
3.115697720262845527e-01	2.134999481965820520e-22
3.129042118726983457e-01	2.171158795063315492e-22
3.142408045317978127e-01	2.207741955294299076e-22
3.155795534766516752e-01	2.244751126366500775e-22
3.169204621859342819e-01	2.282188451034375359e-22
3.182635341439294940e-01	2.320056050819920611e-22
3.196087728405427875e-01	2.358356025736928447e-22
3.209561817713103560e-01	2.397090454018565983e-22
3.223057644374063280e-01	2.436261391848209429e-22
3.236575243456559781e-01	2.475870873093860886e-22
3.250114650085392798e-01	2.515920909045709362e-22
3.263675899442037842e-01	2.556413488157385653e-22
3.277259026764728356e-01	2.597350575790591369e-22
3.290864067348535649e-01	2.638734113963150061e-22
3.304491056545501015e-01	2.680566021100831676e-22
3.318140029764666821e-01	2.722848191792294903e-22
3.331811022472214168e-01	2.765582496548055344e-22
3.345504070191537282e-01	2.808770781562689594e-22
3.359219208503331222e-01	2.852414868480860139e-22
3.372956473045718440e-01	2.896516554166929283e-22
3.386715899514289863e-01	2.941077610478096724e-22
3.400497523662231458e-01	2.986099784041321768e-22
3.414301381300409721e-01	3.031584796033919184e-22
3.428127508297460491e-01	3.077534341967826366e-22
3.441975940579878879e-01	3.123950091477542280e-22
3.455846714132148056e-01	3.170833688111991132e-22
3.469739864996772560e-01	3.218186749129778062e-22
3.483655429274414850e-01	3.266010865298495580e-22
3.497593443123977464e-01	3.314307600697734219e-22
3.511553942762688507e-01	3.363078492525771084e-22
3.525536964466229328e-01	3.412325050910241440e-22
3.539542544568777815e-01	3.462048758722315148e-22
3.553570719463137184e-01	3.512251071394954903e-22
3.567621525600824794e-01	3.562933416744881496e-22
3.581694999492152087e-01	3.614097194798310538e-22
3.595791177706358921e-01	3.665743777620742763e-22
3.609910096871655760e-01	3.717874509150167488e-22
3.624051793675351352e-01	3.770490705034578735e-22
3.638216304863942652e-01	3.823593652473021587e-22
3.652403667243199203e-01	3.877184610060594332e-22
3.666613917678295254e-01	3.931264807637424704e-22
3.680847093093849720e-01	3.985835446141145347e-22
3.695103230474062750e-01	4.040897697463647598e-22
3.709382366862798985e-01	4.096452704311419125e-22
3.723684539363675272e-01	4.152501580069795963e-22
3.738009785140194996e-01	4.209045408671228613e-22
3.752358141415786941e-01	4.266085244467074647e-22
3.766729645473941845e-01	4.323622112103552540e-22
3.781124334658299002e-01	4.381657006401437826e-22
3.795542246372735073e-01	4.440190892239522227e-22
3.809983418081493989e-01	4.499224704442154119e-22
3.824447887309233574e-01	4.558759347670241987e-22
3.838935691641158776e-01	4.618795696316455812e-22
3.853446868723108265e-01	4.679334594404085660e-22
3.867981456261655460e-01	4.740376855489712630e-22
3.882539492024194017e-01	4.801923262569691222e-22
3.897121013839075498e-01	4.863974567990673531e-22
3.911726059595649341e-01	4.926531493363432345e-22
3.926354667244401631e-01	4.989594729480984673e-22
3.941006874797042814e-01	5.053164936240238931e-22
3.955682720326595403e-01	5.117242742567373625e-22
3.970382241967533865e-01	5.181828746347270068e-22
3.985105477915825700e-01	5.246923514356239314e-22
3.999852466429067999e-01	5.312527582198882123e-22
4.014623245826577369e-01	5.378641454248484812e-22
4.029417854489478756e-01	5.445265603591108985e-22
4.044236330860848661e-01	5.512400471973683583e-22
4.059078713445751774e-01	5.580046469755197418e-22
4.073945040811379759e-01	5.648203975862116902e-22
4.088835351587147837e-01	5.716873337747233404e-22
4.103749684464776948e-01	5.786054871352090685e-22
4.118688078198440294e-01	5.855748861073283008e-22
4.133650571604801094e-01	5.925955559732035225e-22
4.148637203563155795e-01	5.996675188547564190e-22
4.163648013015521787e-01	6.067907937114106783e-22
4.178683038966731766e-01	6.139653963381246834e-22
4.193742320484573627e-01	6.211913393638175726e-22
4.208825896699832647e-01	6.284686322500934988e-22
4.223933806806430269e-01	6.357972812903680959e-22
4.239066090061520686e-01	6.431772896093149628e-22
4.254222785785580774e-01	6.506086571626646999e-22
4.269403933362549974e-01	6.580913807373646832e-22
4.284609572239875819e-01	6.656254539520425845e-22
4.299839741928656034e-01	6.732108672578522577e-22
4.315094482003729581e-01	6.808476079396418035e-22
4.330373832103779907e-01	6.885356601174462597e-22
4.345677831931429314e-01	6.962750047483332209e-22
4.361006521253379953e-01	7.040656196285834279e-22
4.376359939900459350e-01	7.119074793961705903e-22
4.391738127767763622e-01	7.198005555336030736e-22
4.407141124814749622e-01	7.277448163710696164e-22
4.422568971065328203e-01	7.357402270899193576e-22
4.438021706608012984e-01	7.437867497264718489e-22
4.453499371595958101e-01	7.518843431761074927e-22
4.469002006247106973e-01	7.600329631977135444e-22
4.484529650844286675e-01	7.682325624184316045e-22
4.500082345735297862e-01	7.764830903386994549e-22
4.515660131333065763e-01	7.847844933376405598e-22
4.531263048115682368e-01	7.931367146787067205e-22
4.546891136626551866e-01	8.015396945156667017e-22
4.562544437474485015e-01	8.099933698988795162e-22
4.578222991333795733e-01	8.184976747818591371e-22
4.593926838944448754e-01	8.270525400281711706e-22
4.609656021112099600e-01	8.356578934185535305e-22
4.625410578708247789e-01	8.443136596584006695e-22
4.641190552670327873e-01	8.530197603854854488e-22
4.656995984001807143e-01	8.617761141779932186e-22
4.672826913772334390e-01	8.705826365628398986e-22
4.688683383117783210e-01	8.794392400242355949e-22
4.704565433240401884e-01	8.883458340125615578e-22
4.720473105408906633e-01	8.973023249535095086e-22
4.736406440958584874e-01	9.063086162574855951e-22
4.752365481291437321e-01	9.153646083293024832e-22
4.768350267876225734e-01	9.244701985781061714e-22
4.784360842248623902e-01	9.336252814275886864e-22
4.800397246011314234e-01	9.428297483264567529e-22
4.816459520834093233e-01	9.520834877591605781e-22
4.832547708453978075e-01	9.613863852568530324e-22
4.848661850675348717e-01	9.707383234086704452e-22
4.864801989369968993e-01	9.801391818731207948e-22
4.880968166477201997e-01	9.895888373899046671e-22
4.897160424004076695e-01	9.990871637918437963e-22
4.913378804025332336e-01	1.008634032017040379e-21
4.929623348683658257e-01	1.018229310121421007e-21
4.945894100189662801e-01	1.027872863291308632e-21
4.962191100822099799e-01	1.037564553856418449e-21
4.978514392927939625e-01	1.047304241302964942e-21
4.994864018922400284e-01	1.057091782286972056e-21
5.011240021289218305e-01	1.066927030647966483e-21
5.027642442580577686e-01	1.076809837422665114e-21
5.044071325417380791e-01	1.086740050859091321e-21
5.060526712489274992e-01	1.096717516430761198e-21
5.077008646554728166e-01	1.106742076851107343e-21
5.093517170441268505e-01	1.116813572088204327e-21
5.110052327045435661e-01	1.126931839379528951e-21
5.126614159333033882e-01	1.137096713247102496e-21
5.143202710339176420e-01	1.147308025512716477e-21
5.159818023168352141e-01	1.157565605313332934e-21
5.176460140994660897e-01	1.167869279116830981e-21
5.193129107061786875e-01	1.178218870737731345e-21
5.209824964683220649e-01	1.188614201353296314e-21
5.226547757242347991e-01	1.199055089519719398e-21
5.243297528192463197e-01	1.209541351188439493e-21
5.260074321057066626e-01	1.220072799722811280e-21
5.276878179429767002e-01	1.230649245914741566e-21
5.293709146974587831e-01	1.241270498001665308e-21
5.310567267425976290e-01	1.251936361683603442e-21
5.327452584588874274e-01	1.262646640140352378e-21
5.344365142338993735e-01	1.273401134048990773e-21
5.361304984622718983e-01	1.284199641601316347e-21
5.378272155457421988e-01	1.295041958521691014e-21
5.395266698931466820e-01	1.305927878084840878e-21
5.412288659204285146e-01	1.316857191133869317e-21
5.429338080506647124e-01	1.327829686098499906e-21
5.446415007140577025e-01	1.338845149013303727e-21
5.463519483479637451e-01	1.349903363536240014e-21
5.480651553968991507e-01	1.361004110967224265e-21
5.497811263125425008e-01	1.372147170266813901e-21
5.514998655537630690e-01	1.383332318075179801e-21
5.532213775866154926e-01	1.394559328730989823e-21
5.549456668843673057e-01	1.405827974290628605e-21
5.566727379274940546e-01	1.417138024547375050e-21
5.584025952037063867e-01	1.428489247050829392e-21
5.601352432079544919e-01	1.439881407126389163e-21
5.618706864424338754e-01	1.451314267894808290e-21
5.636089294166120034e-01	1.462787590292002014e-21
5.653499766472220855e-01	1.474301133088769801e-21
5.670938326582910527e-01	1.485854652910850970e-21
5.688405019811448859e-01	1.497447904258885716e-21
5.705899891544121694e-01	1.509080639528553115e-21
5.723422987240529558e-01	1.520752609030884418e-21
5.740974352433516614e-01	1.532463561012510330e-21
5.758554032729459315e-01	1.544213241676172917e-21
5.776162073808306374e-01	1.556001395201223404e-21
5.793798521423632053e-01	1.567827763764173581e-21
5.811463421402911500e-01	1.579692087559506754e-21
5.829156819647467458e-01	1.591594104820332778e-21
5.846878762132736718e-01	1.603533551839346276e-21
5.864629294908327850e-01	1.615510162989725423e-21
5.882408464098074496e-01	1.627523670746089791e-21
5.900216315900306263e-01	1.639573805705694789e-21
5.918052896587799871e-01	1.651660296609455150e-21
5.935918252508045612e-01	1.663782870363273094e-21
5.953812430083305074e-01	1.675941252059267010e-21
5.971735475810664440e-01	1.688135164997077994e-21
5.989687436262309816e-01	1.700364330705377633e-21
6.007668358085478388e-01	1.712628468963185831e-21
6.025678288002720429e-01	1.724927297821516830e-21
6.043717272811965913e-01	1.737260533624868194e-21
6.061785359386573369e-01	1.749627891032813973e-21
6.079882594675618535e-01	1.762029083041740258e-21
6.098009025703823305e-01	1.774463821006438163e-21
6.116164699571835506e-01	1.786931814661965388e-21
6.134349663456295509e-01	1.799432772145337757e-21
6.152563964609880642e-01	1.811966400017358054e-21
6.170807650361598284e-01	1.824532403284521220e-21
6.189080768116710374e-01	1.837130485420801810e-21
6.207383365357026506e-01	1.849760348389665643e-21
6.225715489640961664e-01	1.862421692665963337e-21
6.244077188603580630e-01	1.875114217257835506e-21
6.262468509956895524e-01	1.887837619728814685e-21
6.280889501489790305e-01	1.900591596219694416e-21
6.299340211068327200e-01	1.913375841470672179e-21
6.317820686635768901e-01	1.926190048843323418e-21
6.336330976212680710e-01	1.939033910342615080e-21
6.354871127897161465e-01	1.951907116639059443e-21
6.373441189864839096e-01	1.964809357090667089e-21
6.392041210369114879e-01	1.977740319765128954e-21
6.410671237741243367e-01	1.990699691461829853e-21
6.429331320390372362e-01	2.003687157733917307e-21
6.448021506803853775e-01	2.016702402910441089e-21
6.466741845547159251e-01	2.029745110118336655e-21
6.485492385264177706e-01	2.042814961304602685e-21
6.504273174677281943e-01	2.055911637258299937e-21
6.523084262587368620e-01	2.069034817632582084e-21
6.541925697874169110e-01	2.082184180966836006e-21
6.560797529496165126e-01	2.095359404708584357e-21
6.579699806490921787e-01	2.108560165235648048e-21
6.598632577975016567e-01	2.121786137877999163e-21
6.617595893144341268e-01	2.135036996939852348e-21
6.636589801274150879e-01	2.148312415721603114e-21
6.655614351719121302e-01	2.161612066541683376e-21
6.674669593913655774e-01	2.174935620758609593e-21
6.693755577371800491e-01	2.188282748792725838e-21
6.712872351687564354e-01	2.201653120148191747e-21
6.732019966534950051e-01	2.215046403434736882e-21
6.751198471668042878e-01	2.228462266389427492e-21
6.770407916921281632e-01	2.241900375898524323e-21
6.789648352209409765e-01	2.255360398019098540e-21
6.808919827527759594e-01	2.268841998000812797e-21
6.828222392952332243e-01	2.282344840307536787e-21
6.847556098639828726e-01	2.295868588638884936e-21
6.866920994827978575e-01	2.309412905951916964e-21
6.886317131835451022e-01	2.322977454482514584e-21
6.905744560062170301e-01	2.336561895766975612e-21
6.925203329989364498e-01	2.350165890663383138e-21
6.944693492179627725e-01	2.363789099372934073e-21
6.964215097277235422e-01	2.377431181461391451e-21
6.983768196008055540e-01	2.391091795880205710e-21
7.003352839179863842e-01	2.404770600987869944e-21
7.022969077682414962e-01	2.418467254571013353e-21
7.042616962487473486e-01	2.432181413865456695e-21
7.062296544649142582e-01	2.445912735577406546e-21
7.082007875303788502e-01	2.459660875904260229e-21
7.101751005670351446e-01	2.473425490555671807e-21
7.121525987050398854e-01	2.487206234774383342e-21
7.141332870828187573e-01	2.501002763356918113e-21
7.161171708470970287e-01	2.514814730674464542e-21
7.181042551528928897e-01	2.528641790693408035e-21
7.200945451635485384e-01	2.542483596996020437e-21
7.220880460507368426e-01	2.556339802800940716e-21
7.240847629944648922e-01	2.570210060983565747e-21
7.260847011831081943e-01	2.584094024096575760e-21
7.280878658134009029e-01	2.597991344390062561e-21
7.300942620904700142e-01	2.611901673831898130e-21
7.321038952278389189e-01	2.625824664127851175e-21
7.341167704474340638e-01	2.639759966741567914e-21
7.361328929796173703e-01	2.653707232914702170e-21
7.381522680631773525e-01	2.667666113686717848e-21
7.401749009453619799e-01	2.681636259914796358e-21
7.422007968818857826e-01	2.695617322293559335e-21
7.442299611369334045e-01	2.709608951374683035e-21
7.462623989831920213e-01	2.723610797586579685e-21
7.482981157018451235e-01	2.737622511253768122e-21
7.503371165826044908e-01	2.751643742616383241e-21
7.523794069237146331e-01	2.765674141849459367e-21
7.544249920319612279e-01	2.779713359082101910e-21
7.564738772226995422e-01	2.793761044416723341e-21
7.585260678198513240e-01	2.807816847947977117e-21
7.605815691559345559e-01	2.821880419781804074e-21
7.626403865720696729e-01	2.835951410054276447e-21
7.647025254179866671e-01	2.850029468950262842e-21
7.667679910520552866e-01	2.864114246722251562e-21
7.688367888412805939e-01	2.878205393708773716e-21
7.709089241613331644e-01	2.892302560352985427e-21
7.729844023965566358e-01	2.906405397221026608e-21
7.750632289399725927e-01	2.920513555020199190e-21
7.771454091933134301e-01	2.934626684617310843e-21
7.792309485670165792e-01	2.948744437056566572e-21
7.813198524802569267e-01	2.962866463577727374e-21
7.834121263609428176e-01	2.976992415633810360e-21
7.855077756457462534e-01	2.991121944908989001e-21
7.876068057801104416e-01	3.005254703336218766e-21
7.897092222182551247e-01	3.019390343114707040e-21
7.918150304232112191e-01	3.033528516727547795e-21
7.939242358668106014e-01	3.047668876958852964e-21
7.960368440297216353e-01	3.061811076911205806e-21
7.981528604014545003e-01	3.075954770022657608e-21
8.002722904803674098e-01	3.090099610083757503e-21
8.023951397736985847e-01	3.104245251254564969e-21
