7.880360936553909568e-02	1.631168425726347886e-27
7.976253438517244554e-02	1.758167113392412827e-27
8.072300641043006486e-02	1.893249891723830717e-27
8.168502793705023635e-02	2.036813969489339545e-27
8.264860146479779957e-02	2.189269951018751723e-27
8.361372949747125638e-02	2.351042045732681560e-27
8.458041454290676775e-02	2.522568274060649572e-27
8.554865911298881187e-02	2.704300669599686957e-27
8.651846572365196053e-02	2.896705477367739621e-27
8.748983689489042703e-02	3.100263348013589394e-27
8.846277515076450548e-02	3.315469527844913550e-27
8.943728301940478964e-02	3.542834044542642026e-27
9.041336303302283106e-02	3.782881888433313839e-27
9.139101772791358158e-02	4.036153189192502773e-27
9.237024964446383102e-02	4.303203387861945505e-27
9.335106132715953464e-02	4.584603404060674984e-27
9.433345532459069815e-02	4.880939798279491574e-27
9.531743418945892721e-02	5.192814929148623163e-27
9.630300047858542101e-02	5.520847105576855655e-27
9.729015675291474707e-02	5.865670733657996004e-27
9.827890557752350098e-02	6.227936458251994992e-27
9.926924952162607951e-02	6.608311299147690351e-27
1.002611911585817861e-01	7.007478781718021654e-27
1.012547330659026024e-01	7.426139061986892388e-27
1.022498778252569629e-01	7.865009046024010636e-27
1.032466280224797472e-01	8.324822503596710909e-27
1.042449862475760547e-01	8.806330176004710451e-27
1.052449550947300860e-01	9.310299878030701287e-27
1.062465371623120269e-01	9.837516593946505215e-27
1.072497350528829330e-01	1.038878256750964307e-26
1.082545513732020570e-01	1.096491738590279772e-26
1.092609887342350650e-01	1.156675805755982534e-26
1.102690497511589207e-01	1.219515908383278477e-26
1.112787370433707679e-01	1.285099252445933758e-26
1.122900532344930369e-01	1.353514805678459253e-26
1.133030009523796622e-01	1.424853302871151699e-26
1.143175828291256302e-01	1.499207250534020058e-26
1.153338015010707540e-01	1.576670930927377861e-26
1.163516596088101096e-01	1.657340405456453645e-26
1.173711597971962561e-01	1.741313517427833371e-26
1.183923047153503383e-01	1.828689894166660629e-26
1.194150970166663051e-01	1.919570948492675569e-26
1.204395393588186813e-01	2.014059879554522877e-26
1.214656344037710056e-01	2.112261673021845513e-26
1.224933848177802709e-01	2.214283100634283752e-26
1.235227932714040300e-01	2.320232719108400318e-26
1.245538624395094995e-01	2.430220868402289691e-26
1.255865950012784449e-01	2.544359669338993139e-26
1.266209936402145075e-01	2.662763020589561176e-26
1.276570610441525311e-01	2.785546595017785581e-26
1.286947999052614477e-01	2.912827835387030861e-26
1.297342129200540484e-01	3.044725949432865851e-26
1.307753027893936437e-01	3.181361904302788606e-26
1.318180722184996156e-01	3.322858420365638080e-26
1.328625239169576311e-01	3.469339964394684849e-26
1.339086605987234169e-01	3.620932742125636644e-26
1.349564849821307533e-01	3.777764690195444196e-26
1.360059997898992457e-01	3.939965467463848575e-26
1.370572077491405416e-01	4.107666445722306554e-26
1.381101115913672128e-01	4.281000699795336353e-26
1.391647140524971960e-01	4.460102997036949856e-26
1.402210178728626744e-01	4.645109786228801252e-26
1.412790257972162955e-01	4.836159185884609434e-26
1.423387405747384982e-01	5.033390971965015457e-26
1.434001649590470606e-01	5.236946565010505429e-26
1.444633017081993209e-01	5.446969016695211307e-26
1.455281535847037233e-01	5.663602995810416128e-26
1.465947233555249252e-01	5.886994773682143657e-26
1.476630137920906805e-01	6.117292209029493400e-26
1.487330276703018317e-01	6.354644732270907105e-26
1.498047677705356406e-01	6.599203329283349395e-26
1.508782368776557803e-01	6.851120524623979846e-26
1.519534377810178860e-01	7.110550364218752141e-26
1.530303732744777712e-01	7.377648397526937899e-26
1.541090461564000869e-01	7.652571659188576483e-26
1.551894592296618747e-01	7.935478650161097894e-26
1.562716153016632248e-01	8.226529318355173593e-26
1.573555171843321610e-01	8.525885038775940195e-26
1.584411676941344105e-01	8.833708593177961093e-26
1.595285696520782892e-01	9.150164149242441470e-26
1.606177258837244715e-01	9.475417239285326932e-26
1.617086392191913191e-01	9.809634738502036958e-26
1.628013124931626532e-01	1.015298484276163504e-25
1.638957485448955254e-01	1.050563704595593187e-25
1.649919502182268793e-01	1.086776211691229187e-25
1.660899203615842090e-01	1.123953207588182104e-25
1.671896618279868907e-01	1.162112017060705506e-25
1.682911774750590617e-01	1.201270085198292171e-25
1.693944701650340612e-01	1.241444974931761507e-25
1.704995427647628681e-01	1.282654364520179134e-25
1.716063981457225385e-01	1.324916044999931974e-25
1.727150391840213128e-01	1.368247917596167783e-25
1.738254687604079418e-01	1.412667991098383933e-25
1.749376897602781256e-01	1.458194379200451527e-25
1.760517050736827294e-01	1.504845297806366050e-25
1.771675175953362213e-01	1.552639062302605245e-25
1.782851302246211134e-01	1.601594084797817903e-25
1.794045458655988412e-01	1.651728871331257577e-25
1.805257674270146495e-01	1.703062019050557026e-25
1.816487978223069177e-01	1.755612213359859072e-25
1.827736399696151537e-01	1.809398225039544348e-25
1.839002967917855447e-01	1.864438907338000649e-25
1.850287712163796172e-01	1.920753193036998985e-25
1.861590661756822307e-01	1.978360091491255604e-25
1.872911846067077946e-01	2.037278685643232862e-25
1.884251294512111485e-01	2.097528129014373038e-25
1.895609036556913374e-01	2.159127642673207058e-25
1.906985101714007147e-01	2.222096512181990930e-25
1.918379519543533807e-01	2.286454084522322635e-25
1.929792319653325094e-01	2.352219765000962282e-25
1.941223531698961224e-01	2.419413014136667557e-25
1.952673185383897447e-01	2.488053344529287483e-25
1.964141310459481815e-01	2.558160317711550230e-25
1.975627936725068423e-01	2.629753540985165893e-25
1.987133094028084024e-01	2.702852664241714414e-25
1.998656812264101301e-01	2.777477376769381200e-25
2.010199121376943232e-01	2.853647404046834852e-25
2.021760051358716392e-01	2.931382504524372361e-25
2.033339632249926421e-01	3.010702466394307156e-25
2.044937894139540191e-01	3.091627104350767136e-25
2.056554867165050204e-01	3.174176256340110336e-25
2.068190581512605597e-01	3.258369780303081820e-25
2.079845067417023241e-01	3.344227550908934513e-25
2.091518355161903209e-01	3.431769456283456288e-25
2.103210475079704267e-01	3.521015394730919380e-25
2.114921457551812711e-01	3.611985271451258942e-25
2.126651333008648947e-01	3.704698995253618137e-25
2.138400131929700798e-01	3.799176475266230823e-25
2.150167884843643407e-01	3.895437617644669573e-25
2.161954622328392528e-01	3.993502322278620647e-25
2.173760375011197787e-01	4.093390479498177751e-25
2.185585173568731499e-01	4.195121966780792417e-25
2.197429048727139733e-01	4.298716645459041720e-25
2.209292031262144462e-01	4.404194357431009636e-25
2.221174151999112389e-01	4.511574921873325192e-25
2.233075441813139328e-01	4.620878131958121085e-25
2.244995931629150121e-01	4.732123751574660750e-25
2.256935652421936389e-01	4.845331512055929141e-25
2.268894635216267552e-01	4.960521108912042292e-25
2.280872911086970767e-01	5.077712198570103740e-25
2.292870511158997537e-01	5.196924395122369294e-25
2.304887466607508095e-01	5.318177267082248134e-25
2.316923808657982420e-01	5.441490334150522445e-25
2.328979568586242443e-01	5.566883063990575190e-25
2.341054777718587498e-01	5.694374869015220385e-25
2.353149467431845387e-01	5.823985103184732714e-25
2.365263669153461201e-01	5.955733058816948909e-25
2.377397414361597239e-01	6.089637963411037941e-25
2.389550734585181857e-01	6.225718976483751642e-25
2.401723661404016053e-01	6.363995186421005435e-25
2.413916226448842295e-01	6.504485607344125185e-25
2.426128461401426684e-01	6.647209175991625276e-25
2.438360397994672191e-01	6.792184748617981762e-25
2.450612068012647526e-01	6.939431097908130508e-25
2.462883503290713705e-01	7.088966909910960590e-25
2.475174735715577334e-01	7.240810780990311536e-25
2.487485797225397199e-01	7.394981214794812458e-25
2.499816719809861976e-01	7.551496619247898359e-25
2.512167535510259064e-01	7.710375303556638945e-25
2.524538276419563410e-01	7.871635475242426118e-25
2.536928974682535198e-01	8.035295237192219765e-25
2.549339662495779812e-01	8.201372584731675189e-25
2.561770372107865512e-01	8.369885402720956668e-25
2.574221135819367845e-01	8.540851462672560300e-25
2.586691985982980668e-01	8.714288419893428264e-25
2.599182955003580542e-01	8.890213810650474695e-25
2.611694075338335530e-01	9.068645049360573793e-25
2.624225379496758492e-01	9.249599425805407786e-25
2.636776900040840310e-01	9.433094102372192309e-25
2.649348669585074312e-01	9.619146111319044918e-25
2.661940720796578397e-01	9.807772352068060368e-25
2.674553086395168311e-01	9.998989588524072291e-25
2.687185799153446464e-01	1.019281444642112714e-24
2.699838891896901849e-01	1.038926341069680266e-24
2.712512397503961115e-01	1.058835282289348009e-24
2.725206348906097364e-01	1.079009887858916165e-24
2.737920779087912315e-01	1.099451762485667809e-24
2.750655721087214012e-01	1.120162495775179134e-24
2.763411207995134511e-01	1.141143661983181408e-24
2.776187272956156527e-01	1.162396819770264510e-24
2.788983949168259979e-01	1.183923511959739599e-24
2.801801269882964185e-01	1.205725265298503161e-24
2.814639268405438877e-01	1.227803590221001411e-24
2.827497978094593023e-01	1.250159980616354032e-24
2.840377432363143662e-01	1.272795913598549431e-24
2.853277664677709158e-01	1.295712849279898329e-24
2.866198708558904684e-01	1.318912230547686894e-24
2.879140597581408834e-01	1.342395482844038425e-24
2.892103365374094626e-01	1.366164013949114908e-24
2.905087045620065034e-01	1.390219213767482491e-24
2.918091672056761787e-01	1.414562454117900212e-24
2.931117278476065291e-01	1.439195088526438692e-24
2.944163898724356798e-01	1.464118452022878082e-24
2.957231566702649417e-01	1.489333860940625153e-24
2.970320316366614755e-01	1.514842612719857843e-24
2.983430181726722807e-01	1.540645985714232847e-24
2.996561196848306352e-01	1.566745239000971283e-24
3.009713395851656426e-01	1.593141612194416281e-24
3.022886812912097820e-01	1.619836325263010355e-24
3.036081482260120090e-01	1.646830578349923046e-24
3.049297438181404196e-01	1.674125551596890233e-24
3.062534715016953513e-01	1.701722404971867564e-24
3.075793347163178204e-01	1.729622278100026690e-24
3.089073369071968500e-01	1.757826290098337133e-24
3.102374815250810158e-01	1.786335539413759302e-24
3.115697720262846637e-01	1.815151103664857648e-24
3.129042118726985677e-01	1.844274039487111859e-24
3.142408045317979237e-01	1.873705382381720727e-24
3.155795534766516752e-01	1.903446146568029859e-24
3.169204621859345039e-01	1.933497324839569249e-24
3.182635341439294940e-01	1.963859888423574723e-24
3.196087728405427875e-01	1.994534786844204478e-24
3.209561817713104670e-01	2.025522947789356307e-24
3.223057644374063280e-01	2.056825276981004328e-24
3.236575243456560891e-01	2.088442658049281865e-24
3.250114650085393908e-01	2.120375952409965915e-24
3.263675899442040063e-01	2.152625999145751487e-24
3.277259026764729466e-01	2.185193614891064543e-24
3.290864067348535649e-01	2.218079593720404357e-24
3.304491056545502126e-01	2.251284707040504036e-24
3.318140029764666821e-01	2.284809703485743844e-24
3.331811022472215278e-01	2.318655308817517134e-24
3.345504070191538393e-01	2.352822225826919252e-24
3.359219208503332332e-01	2.387311134241181123e-24
3.372956473045718440e-01	2.422122690633650631e-24
3.386715899514292083e-01	2.457257528337253458e-24
3.400497523662231458e-01	2.492716257361618527e-24
3.414301381300410831e-01	2.528499464313728098e-24
3.428127508297462711e-01	2.564607712322131435e-24
3.441975940579879989e-01	2.601041540964640891e-24
3.455846714132149167e-01	2.637801466199710216e-24
3.469739864996772560e-01	2.674887980301072297e-24
3.483655429274414850e-01	2.712301551796098439e-24
3.497593443123978574e-01	2.750042625407619477e-24
3.511553942762688507e-01	2.788111621999142227e-24
3.525536964466229328e-01	2.826508938523680584e-24
3.539542544568778926e-01	2.865234947975832825e-24
3.553570719463139405e-01	2.904289999347496692e-24
3.567621525600825905e-01	2.943674417586939783e-24
3.581694999492153197e-01	2.983388503561226342e-24
3.595791177706360031e-01	3.023432534022232988e-24
3.609910096871655760e-01	3.063806761575702350e-24
3.624051793675353572e-01	3.104511414654030009e-24
3.638216304863943762e-01	3.145546697492156581e-24
3.652403667243200314e-01	3.186912790106861009e-24
3.666613917678296364e-01	3.228609848279466110e-24
3.680847093093850830e-01	3.270638003541557051e-24
3.695103230474063860e-01	3.312997363164297938e-24
3.709382366862801206e-01	3.355688010150790006e-24
3.723684539363676382e-01	3.398710003231706494e-24
3.738009785140197216e-01	3.442063376864250123e-24
3.752358141415788051e-01	3.485748141234068423e-24
3.766729645473942956e-01	3.529764282260551537e-24
3.781124334658301223e-01	3.574111761605209822e-24
3.795542246372736184e-01	3.618790516683104061e-24
3.809983418081495099e-01	3.663800460677550900e-24
3.824447887309234684e-01	3.709141482557643590e-24
3.838935691641158776e-01	3.754813447099083217e-24
3.853446868723109375e-01	3.800816194907912664e-24
3.867981456261655460e-01	3.847149542447273073e-24
3.882539492024195127e-01	3.893813282067104174e-24
3.897121013839077719e-01	3.940807182037022127e-24
3.911726059595650451e-01	3.988130986581718804e-24
3.926354667244402741e-01	4.035784415919667877e-24
3.941006874797043924e-01	4.083767166304519114e-24
3.955682720326596513e-01	4.132078910069328564e-24
3.970382241967533865e-01	4.180719295673811219e-24
3.985105477915826810e-01	4.229687947754084267e-24
3.999852466429070219e-01	4.278984467175475439e-24
4.014623245826578479e-01	4.328608431087932874e-24
4.029417854489478756e-01	4.378559392984132744e-24
4.044236330860848661e-01	4.428836882760541774e-24
4.059078713445751774e-01	4.479440406780678681e-24
4.073945040811381979e-01	4.530369447941435560e-24
4.088835351587150058e-01	4.581623465741848713e-24
4.103749684464776948e-01	4.633201896354392383e-24
4.118688078198440294e-01	4.685104152699013591e-24
4.133650571604801094e-01	4.737329624519461390e-24
4.148637203563156906e-01	4.789877678462227192e-24
4.163648013015524008e-01	4.842747658158035914e-24
4.178683038966732877e-01	4.895938884305580844e-24
4.193742320484574737e-01	4.949450654757944521e-24
4.208825896699832647e-01	5.003282244611012806e-24
4.223933806806430269e-01	5.057432906294617571e-24
4.239066090061522907e-01	5.111901869665781320e-24
4.254222785785581884e-01	5.166688342104309857e-24
4.269403933362552195e-01	5.221791508610733010e-24
4.284609572239876929e-01	5.277210531906236338e-24
4.299839741928657144e-01	5.332944552535047432e-24
4.315094482003729581e-01	5.388992688968916048e-24
4.330373832103782128e-01	5.445354037713618312e-24
4.345677831931431534e-01	5.502027673417730346e-24
4.361006521253381063e-01	5.559012648983474456e-24
4.376359939900460461e-01	5.616307995679408624e-24
4.391738127767763622e-01	5.673912723255391332e-24
4.407141124814750732e-01	5.731825820059350024e-24
4.422568971065330423e-01	5.790046253156125787e-24
4.438021706608012984e-01	5.848572968448281117e-24
4.453499371595959211e-01	5.907404890798532054e-24
4.469002006247109193e-01	5.966540924154364552e-24
4.484529650844288895e-01	6.025979951674360441e-24
4.500082345735298972e-01	6.085720835856219051e-24
4.515660131333065763e-01	6.145762418666844762e-24
4.531263048115683478e-01	6.206103521673784908e-24
4.546891136626554086e-01	6.266742946178693933e-24
4.562544437474485015e-01	6.327679473352354346e-24
4.578222991333795733e-01	6.388911864371292676e-24
4.593926838944448754e-01	6.450438860556304134e-24
4.609656021112100710e-01	6.512259183512031546e-24
4.625410578708248899e-01	6.574371535268665318e-24
4.641190552670328984e-01	6.636774598424777025e-24
4.656995984001808253e-01	6.699467036291872149e-24
4.672826913772336610e-01	6.762447493040421015e-24
4.688683383117784320e-01	6.825714593847060796e-24
4.704565433240404104e-01	6.889266945043482169e-24
4.720473105408906633e-01	6.953103134266626626e-24
4.736406440958584874e-01	7.017221730610126890e-24
4.752365481291436211e-01	7.081621284777278395e-24
4.768350267876226845e-01	7.146300329235001132e-24
4.784360842248625012e-01	7.211257378369294371e-24
4.800397246011316454e-01	7.276490928641830135e-24
4.816459520834097674e-01	7.341999458747798585e-24
4.832547708453978075e-01	7.407781429774755511e-24
4.848661850675348717e-01	7.473835285363046453e-24
4.864801989369968993e-01	7.540159451866446821e-24
4.880968166477201997e-01	7.606752338515105979e-24
4.897160424004081136e-01	7.673612337578644156e-24
4.913378804025332336e-01	7.740737824530188267e-24
4.929623348683662698e-01	7.808127158212420776e-24
4.945894100189667242e-01	7.875778681003217143e-24
4.962191100822099799e-01	7.943690718983478489e-24
4.978514392927939625e-01	8.011861582105108277e-24
4.994864018922404725e-01	8.080289564359703095e-24
5.011240021289218305e-01	8.148972943949266763e-24
5.027642442580582127e-01	8.217909983456035471e-24
5.044071325417380791e-01	8.287098930014775861e-24
5.060526712489274992e-01	8.356538015484674631e-24
5.077008646554728166e-01	8.426225456622284609e-24
5.093517170441268505e-01	8.496159455255766812e-24
5.110052327045435661e-01	8.566338198458681406e-24
5.126614159333033882e-01	8.636759858725653584e-24
5.143202710339176420e-01	8.707422594147923361e-24
5.159818023168352141e-01	8.778324548589303856e-24
5.176460140994665338e-01	8.849463851863817586e-24
5.193129107061786875e-01	8.920838619912439390e-24
5.209824964683220649e-01	8.992446954981592312e-24
5.226547757242347991e-01	9.064286945801597923e-24
5.243297528192467638e-01	9.136356667765161915e-24
5.260074321057066626e-01	9.208654183107540654e-24
5.276878179429767002e-01	9.281177541085689454e-24
5.293709146974587831e-01	9.353924778159003654e-24
5.310567267425976290e-01	9.426893918169808422e-24
5.327452584588874274e-01	9.500082972523957308e-24
5.344365142338993735e-01	9.573489940372848719e-24
5.361304984622723424e-01	9.647112808794114101e-24
5.378272155457421988e-01	9.720949552974408775e-24
5.395266698931466820e-01	9.794998136390924432e-24
5.412288659204289587e-01	9.869256510993742101e-24
5.429338080506647124e-01	9.943722617388841923e-24
5.446415007140577025e-01	1.001839438502017254e-23
5.463519483479641892e-01	1.009326973235315456e-23
5.480651553968991507e-01	1.016834656705747731e-23
5.497811263125429448e-01	1.024362278618986760e-23
5.514998655537635130e-01	1.031909627637808546e-23
5.532213775866159367e-01	1.039476491400337998e-23
5.549456668843673057e-01	1.047062656538448942e-23
5.566727379274940546e-01	1.054667908696049230e-23
5.584025952037063867e-01	1.062292032547457683e-23
5.601352432079544919e-01	1.069934811815723588e-23
5.618706864424338754e-01	1.077596029290929429e-23
5.636089294166120034e-01	1.085275466848566961e-23
5.653499766472220855e-01	1.092972905467784104e-23
5.670938326582914968e-01	1.100688125249767627e-23
5.688405019811453300e-01	1.108420905435981230e-23
5.705899891544126135e-01	1.116171024426440369e-23
5.723422987240529558e-01	1.123938259798019407e-23
5.740974352433516614e-01	1.131722388322633129e-23
5.758554032729463756e-01	1.139523185985513478e-23
5.776162073808306374e-01	1.147340428003393421e-23
5.793798521423632053e-01	1.155173888842638804e-23
5.811463421402911500e-01	1.163023342237478213e-23
5.829156819647467458e-01	1.170888561208041670e-23
5.846878762132736718e-01	1.178769318078516433e-23
5.864629294908327850e-01	1.186665384495183933e-23
5.882408464098074496e-01	1.194576531444411300e-23
5.900216315900310704e-01	1.202502529270716656e-23
5.918052896587804312e-01	1.210443147694641037e-23
5.935918252508045612e-01	1.218398155830733893e-23
5.953812430083305074e-01	1.226367322205393425e-23
5.971735475810664440e-01	1.234350414774677086e-23
5.989687436262309816e-01	1.242347200942162186e-23
6.007668358085478388e-01	1.250357447576593003e-23
6.025678288002720429e-01	1.258380921029670130e-23
6.043717272811965913e-01	1.266417387153647619e-23
6.061785359386577809e-01	1.274466611318921173e-23
6.079882594675618535e-01	1.282528358431624559e-23
6.098009025703823305e-01	1.290602392951050438e-23
6.116164699571835506e-01	1.298688478907171692e-23
6.134349663456295509e-01	1.306786379917958368e-23
6.152563964609880642e-01	1.314895859206717247e-23
6.170807650361598284e-01	1.323016679619385278e-23
6.189080768116710374e-01	1.331148603641677836e-23
6.207383365357026506e-01	1.339291393416294872e-23
6.225715489640961664e-01	1.347444810759971460e-23
6.244077188603580630e-01	1.355608617180454432e-23
6.262468509956895524e-01	1.363782573893530739e-23
6.280889501489790305e-01	1.371966441839817621e-23
6.299340211068327200e-01	1.380159981701656227e-23
6.317820686635773342e-01	1.388362953919815094e-23
6.336330976212680710e-01	1.396575118710139555e-23
6.354871127897165906e-01	1.404796236080206439e-23
6.373441189864843537e-01	1.413026065845784809e-23
6.392041210369114879e-01	1.421264367647349898e-23
6.410671237741243367e-01	1.429510900966418070e-23
6.429331320390376803e-01	1.437765425141841228e-23
6.448021506803858216e-01	1.446027699386065666e-23
6.466741845547159251e-01	1.454297482801208132e-23
6.485492385264177706e-01	1.462574534395189775e-23
6.504273174677281943e-01	1.470858613097668508e-23
6.523084262587373061e-01	1.479149477775924341e-23
6.541925697874173551e-01	1.487446887250728559e-23
6.560797529496165126e-01	1.495750600311994247e-23
6.579699806490921787e-01	1.504060375734507643e-23
6.598632577975021007e-01	1.512375972293394997e-23
6.617595893144341268e-01	1.520697148779662606e-23
6.636589801274150879e-01	1.529023664015559937e-23
6.655614351719121302e-01	1.537355276869826083e-23
6.674669593913655774e-01	1.545691746272974128e-23
6.693755577371804932e-01	1.554032831232314261e-23
6.712872351687564354e-01	1.562378290847058579e-23
6.732019966534954492e-01	1.570727884323193450e-23
6.751198471668047318e-01	1.579081370988310715e-23
6.770407916921286073e-01	1.587438510306397180e-23
6.789648352209409765e-01	1.595799061892418674e-23
6.808919827527759594e-01	1.604162785526924687e-23
6.828222392952332243e-01	1.612529441170487848e-23
6.847556098639833166e-01	1.620898788978010279e-23
6.866920994827978575e-01	1.629270589313079617e-23
6.886317131835451022e-01	1.637644602762027627e-23
6.905744560062170301e-01	1.646020590148079042e-23
6.925203329989364498e-01	1.654398312545276472e-23
6.944693492179627725e-01	1.662777531292312736e-23
6.964215097277239863e-01	1.671158008006370838e-23
6.983768196008055540e-01	1.679539504596701815e-23
7.003352839179868283e-01	1.687921783278253997e-23
7.022969077682414962e-01	1.696304606585100099e-23
7.042616962487473486e-01	1.704687737383755274e-23
7.062296544649142582e-01	1.713070938886520737e-23
7.082007875303792943e-01	1.721453974664522350e-23
7.101751005670351446e-01	1.729836608660840014e-23
7.121525987050398854e-01	1.738218605203425465e-23
7.141332870828192014e-01	1.746599729017876081e-23
7.161171708470970287e-01	1.754979745240258938e-23
7.181042551528928897e-01	1.763358419429647749e-23
7.200945451635485384e-01	1.771735517580702712e-23
7.220880460507368426e-01	1.780110806136051109e-23
7.240847629944653363e-01	1.788484051998553005e-23
7.260847011831081943e-01	1.796855022543587805e-23
7.280878658134009029e-01	1.805223485631030486e-23
7.300942620904704583e-01	1.813589209617317166e-23
7.321038952278389189e-01	1.821951963367301726e-23
7.341167704474340638e-01	1.830311516265950509e-23
7.361328929796173703e-01	1.838667638230083455e-23
7.381522680631773525e-01	1.847020099719855737e-23
7.401749009453624240e-01	1.855368671750232941e-23
7.422007968818862267e-01	1.863713125902302259e-23
7.442299611369334045e-01	1.872053234334461136e-23
7.462623989831920213e-01	1.880388769793579770e-23
7.482981157018455676e-01	1.888719505625925854e-23
7.503371165826044908e-01	1.897045215788118429e-23
7.523794069237146331e-01	1.905365674857872192e-23
7.544249920319612279e-01	1.913680658044637480e-23
7.564738772226995422e-01	1.921989941200212346e-23
7.585260678198517681e-01	1.930293300829116586e-23
7.605815691559350000e-01	1.938590514098984579e-23
7.626403865720696729e-01	1.946881358850780040e-23
7.647025254179866671e-01	1.955165613608838267e-23
7.667679910520552866e-01	1.963443057590970399e-23
7.688367888412805939e-01	1.971713470718256161e-23
7.709089241613331644e-01	1.979976633624892750e-23
7.729844023965566358e-01	1.988232327667840934e-23
7.750632289399725927e-01	1.996480334936333927e-23
7.771454091933138741e-01	2.004720438261413287e-23
7.792309485670165792e-01	2.012952421225160078e-23
7.813198524802569267e-01	2.021176068170016831e-23
7.834121263609428176e-01	2.029391164207810344e-23
7.855077756457462534e-01	2.037597495228821506e-23
7.876068057801104416e-01	2.045794847910657928e-23
7.897092222182555687e-01	2.053983009726978456e-23
7.918150304232112191e-01	2.062161768956272947e-23
7.939242358668110455e-01	2.070330914690281449e-23
7.960368440297216353e-01	2.078490236842587943e-23
7.981528604014549444e-01	2.086639526156856747e-23
8.002722904803674098e-01	2.094778574215082126e-23
8.023951397736990288e-01	2.102907173445747403e-23
