1.082545513732018350e-01	1.588259422933845441e-27
1.092609887342348429e-01	1.675090503250103912e-27
1.102690497511589207e-01	1.765731199074241365e-27
1.112787370433707679e-01	1.860305350648405491e-27
1.122900532344930369e-01	1.958939242115235682e-27
1.133030009523796622e-01	2.061761606458966618e-27
1.143175828291256302e-01	2.168903629521612614e-27
1.153338015010705320e-01	2.280498953092386903e-27
1.163516596088101096e-01	2.396683677067821013e-27
1.173711597971962561e-01	2.517596360680865581e-27
1.183923047153503383e-01	2.643378022798616007e-27
1.194150970166663051e-01	2.774172141287400582e-27
1.204395393588186813e-01	2.910124651445669440e-27
1.214656344037710056e-01	3.051383943505398239e-27
1.224933848177802709e-01	3.198100859202075068e-27
1.235227932714040300e-01	3.350428687416142595e-27
1.245538624395097216e-01	3.508523158886891311e-27
1.255865950012786669e-01	3.672542440001838005e-27
1.266209936402145075e-01	3.842647125664111743e-27
1.276570610441525311e-01	4.019000231242183330e-27
1.286947999052614477e-01	4.201767183603978734e-27
1.297342129200540484e-01	4.391115811241966746e-27
1.307753027893934217e-01	4.587216333492550622e-27
1.318180722184996156e-01	4.790241348854796735e-27
1.328625239169576311e-01	5.000365822415758099e-27
1.339086605987231948e-01	5.217767072385289896e-27
1.349564849821307533e-01	5.442624755750390030e-27
1.360059997898992457e-01	5.675120853053224573e-27
1.370572077491405416e-01	5.915439652300611826e-27
1.381101115913674349e-01	6.163767732013836455e-27
1.391647140524971960e-01	6.420293943423863313e-27
1.402210178728626744e-01	6.685209391822643307e-27
1.412790257972162955e-01	6.958707417078725586e-27
1.423387405747384982e-01	7.240983573324113927e-27
1.434001649590470606e-01	7.532235607824854063e-27
1.444633017081993209e-01	7.832663439040582303e-27
1.455281535847037233e-01	8.142469133887033861e-27
1.465947233555251472e-01	8.461856884209045745e-27
1.476630137920906805e-01	8.791032982474936686e-27
1.487330276703016096e-01	9.130205796703610116e-27
1.498047677705356406e-01	9.479585744633097369e-27
1.508782368776557803e-01	9.839385267145330956e-27
1.519534377810178860e-01	1.020981880095454063e-26
1.530303732744777712e-01	1.059110275057370340e-26
1.541090461564000869e-01	1.098345545957005182e-26
1.551894592296618747e-01	1.138709718111983599e-26
1.562716153016632248e-01	1.180225004787784621e-26
1.573555171843321610e-01	1.222913804117173539e-26
1.584411676941344105e-01	1.266798695953410126e-26
1.595285696520782892e-01	1.311902438658581395e-26
1.606177258837244715e-01	1.358247965828380754e-26
1.617086392191913191e-01	1.405858382954291365e-26
1.628013124931628752e-01	1.454756964025082311e-26
1.638957485448955254e-01	1.504967148068544683e-26
1.649919502182268793e-01	1.556512535634763465e-26
1.660899203615842090e-01	1.609416885222784606e-26
1.671896618279866686e-01	1.663704109651281084e-26
1.682911774750590617e-01	1.719398272375318437e-26
1.693944701650340612e-01	1.776523583750300804e-26
1.704995427647628681e-01	1.835104397244299690e-26
1.716063981457223164e-01	1.895165205600852401e-26
1.727150391840215349e-01	1.956730636952528614e-26
1.738254687604081639e-01	2.019825450887994612e-26
1.749376897602781256e-01	2.084474534472953426e-26
1.760517050736827294e-01	2.150702898226985862e-26
1.771675175953362213e-01	2.218535672057606800e-26
1.782851302246211134e-01	2.287998101152612114e-26
1.794045458655988412e-01	2.359115541832847639e-26
1.805257674270146495e-01	2.431913457366320860e-26
1.816487978223069177e-01	2.506417413745160253e-26
1.827736399696151537e-01	2.582653075427283688e-26
1.839002967917853226e-01	2.660646201043470384e-26
1.850287712163796172e-01	2.740422639072108210e-26
1.861590661756822307e-01	2.822008323482588345e-26
1.872911846067077946e-01	2.905429269348786539e-26
1.884251294512111485e-01	2.990711568434508420e-26
1.895609036556913374e-01	3.077881384751517330e-26
1.906985101714004927e-01	3.166964950092592072e-26
1.918379519543531586e-01	3.257988559540275820e-26
1.929792319653325094e-01	3.350978566953161474e-26
1.941223531698961224e-01	3.445961380430875786e-26
1.952673185383897447e-01	3.542963457759574264e-26
1.964141310459481815e-01	3.642011301838668921e-26
1.975627936725068423e-01	3.743131456091070407e-26
1.987133094028084024e-01	3.846350499857709043e-26
1.998656812264103522e-01	3.951695043777838583e-26
2.010199121376943232e-01	4.059191725157060419e-26
2.021760051358718613e-01	4.168867203323173263e-26
2.033339632249928641e-01	4.280748154972876022e-26
2.044937894139540191e-01	4.394861269509357716e-26
2.056554867165050204e-01	4.511233244372701273e-26
2.068190581512605597e-01	4.629890780364666413e-26
2.079845067417025462e-01	4.750860576968162723e-26
2.091518355161903209e-01	4.874169327664244315e-26
2.103210475079704267e-01	4.999843715246590497e-26
2.114921457551810491e-01	5.127910407135480768e-26
2.126651333008648947e-01	5.258396050692727195e-26
2.138400131929700798e-01	5.391327268537718584e-26
2.150167884843643407e-01	5.526730653867266630e-26
2.161954622328394748e-01	5.664632765779674784e-26
2.173760375011197787e-01	5.805060124604359150e-26
2.185585173568731499e-01	5.948039207238580887e-26
2.197429048727137513e-01	6.093596442491703389e-26
2.209292031262144462e-01	6.241758206439303412e-26
2.221174151999112389e-01	6.392550817787410505e-26
2.233075441813139328e-01	6.546000533248453173e-26
2.244995931629150121e-01	6.702133542930135480e-26
2.256935652421936389e-01	6.860975965737602244e-26
2.268894635216267552e-01	7.022553844791481448e-26
2.280872911086970767e-01	7.186893142861288423e-26
2.292870511158997537e-01	7.354019737816860793e-26
2.304887466607508095e-01	7.523959418097055046e-26
2.316923808657982420e-01	7.696737878199141674e-26
2.328979568586242443e-01	7.872380714187141389e-26
2.341054777718589719e-01	8.050913419222734506e-26
2.353149467431845387e-01	8.232361379118209687e-26
2.365263669153461201e-01	8.416749867912542612e-26
2.377397414361599459e-01	8.604104043473039357e-26
2.389550734585181857e-01	8.794448943120666432e-26
2.401723661404018273e-01	8.987809479283070382e-26
2.413916226448842295e-01	9.184210435174538467e-26
2.426128461401426684e-01	9.383676460503718927e-26
2.438360397994672191e-01	9.586232067211560857e-26
2.450612068012647526e-01	9.791901625237298350e-26
2.462883503290713705e-01	1.000070935831725550e-25
2.475174735715577334e-01	1.021267933981428084e-25
2.487485797225397199e-01	1.042783548857964905e-25
2.499816719809864196e-01	1.064620156484927016e-25
2.512167535510259064e-01	1.086780116617234303e-25
2.524538276419563410e-01	1.109265772337647100e-25
2.536928974682535198e-01	1.132079449656768764e-25
2.549339662495779812e-01	1.155223457116692171e-25
2.561770372107865512e-01	1.178700085398416282e-25
2.574221135819367845e-01	1.202511606932927641e-25
2.586691985982980668e-01	1.226660275516263626e-25
2.599182955003582762e-01	1.251148325928423611e-25
2.611694075338335530e-01	1.275977973556288974e-25
2.624225379496758492e-01	1.301151414020572386e-25
2.636776900040840310e-01	1.326670822806965595e-25
2.649348669585074312e-01	1.352538354901288249e-25
2.661940720796578397e-01	1.378756144429066862e-25
2.674553086395166090e-01	1.405326304299259698e-25
2.687185799153448684e-01	1.432250925852390671e-25
2.699838891896901849e-01	1.459532078513140030e-25
2.712512397503958894e-01	1.487171809447209518e-25
2.725206348906095144e-01	1.515172143222864951e-25
2.737920779087912315e-01	1.543535081476974135e-25
2.750655721087214012e-01	1.572262602585592028e-25
2.763411207995134511e-01	1.601356661339325243e-25
2.776187272956156527e-01	1.630819188623179504e-25
2.788983949168262200e-01	1.660652091101320531e-25
2.801801269882964185e-01	1.690857250906528635e-25
2.814639268405438877e-01	1.721436525334458608e-25
2.827497978094593023e-01	1.752391746542817170e-25
2.840377432363143662e-01	1.783724721255295206e-25
2.853277664677706937e-01	1.815437230470525005e-25
2.866198708558904684e-01	1.847531029175962180e-25
2.879140597581408834e-01	1.880007846066732214e-25
2.892103365374092405e-01	1.912869383269555283e-25
2.905087045620065034e-01	1.946117316071555345e-25
2.918091672056761787e-01	1.979753292654296506e-25
2.931117278476067511e-01	2.013778933832866902e-25
2.944163898724356798e-01	2.048195832800002269e-25
2.957231566702649417e-01	2.083005554875498794e-25
2.970320316366614755e-01	2.118209637260582775e-25
2.983430181726722807e-01	2.153809588797623737e-25
2.996561196848306352e-01	2.189806889734974491e-25
3.009713395851658646e-01	2.226202991497037548e-25
3.022886812912100041e-01	2.262999316459494533e-25
3.036081482260120090e-01	2.300197257729987863e-25
3.049297438181404196e-01	2.337798178933660989e-25
3.062534715016953513e-01	2.375803414004380955e-25
3.075793347163178204e-01	2.414214266980971962e-25
3.089073369071968500e-01	2.453032011808791006e-25
3.102374815250810158e-01	2.492257892146683693e-25
3.115697720262846637e-01	2.531893121179041520e-25
3.129042118726985677e-01	2.571938881433332549e-25
3.142408045317979237e-01	2.612396324602818032e-25
3.155795534766516752e-01	2.653266571374636368e-25
3.169204621859345039e-01	2.694550711263202023e-25
3.182635341439294940e-01	2.736249802448784912e-25
3.196087728405427875e-01	2.778364871621484638e-25
3.209561817713106890e-01	2.820896913830531662e-25
3.223057644374063280e-01	2.863846892338758801e-25
3.236575243456560891e-01	2.907215738482529146e-25
3.250114650085391688e-01	2.951004351536697924e-25
3.263675899442040063e-01	2.995213598585062470e-25
3.277259026764731686e-01	3.039844314396017414e-25
3.290864067348535649e-01	3.084897301303331553e-25
3.304491056545502126e-01	3.130373329092461928e-25
3.318140029764666821e-01	3.176273134891646573e-25
3.331811022472215278e-01	3.222597423068680959e-25
3.345504070191536172e-01	3.269346865132535079e-25
3.359219208503332332e-01	3.316522099640362211e-25
3.372956473045718440e-01	3.364123732109670199e-25
3.386715899514292083e-01	3.412152334935463337e-25
3.400497523662231458e-01	3.460608447312695099e-25
3.414301381300410831e-01	3.509492575163773199e-25
3.428127508297462711e-01	3.558805191071178507e-25
3.441975940579879989e-01	3.608546734215084415e-25
3.455846714132149167e-01	3.658717610316231941e-25
3.469739864996772560e-01	3.709318191583482019e-25
3.483655429274414850e-01	3.760348816666658889e-25
3.497593443123978574e-01	3.811809790614336076e-25
3.511553942762688507e-01	3.863701384836446945e-25
3.525536964466229328e-01	3.916023837072037127e-25
3.539542544568776705e-01	3.968777351361613304e-25
3.553570719463139405e-01	4.021962098024634798e-25
3.567621525600825905e-01	4.075578213641784720e-25
3.581694999492155418e-01	4.129625801041933007e-25
3.595791177706360031e-01	4.184104929294193570e-25
3.609910096871655760e-01	4.239015633704223321e-25
3.624051793675353572e-01	4.294357915815816899e-25
3.638216304863943762e-01	4.350131743416804344e-25
3.652403667243202534e-01	4.406337050549746720e-25
3.666613917678294143e-01	4.462973737527401210e-25
3.680847093093850830e-01	4.520041670952357384e-25
3.695103230474066081e-01	4.577540683741762066e-25
3.709382366862801206e-01	4.635470575156208950e-25
3.723684539363674162e-01	4.693831110833199777e-25
3.738009785140197216e-01	4.752622022825234027e-25
3.752358141415790271e-01	4.811843009641992636e-25
3.766729645473940735e-01	4.871493736297181445e-25
3.781124334658301223e-01	4.931573834359613776e-25
3.795542246372738404e-01	4.992082902008564279e-25
3.809983418081497319e-01	5.053020504093551085e-25
3.824447887309236904e-01	5.114386172198034740e-25
3.838935691641158776e-01	5.176179404707632697e-25
3.853446868723109375e-01	5.238399666882316706e-25
3.867981456261655460e-01	5.301046390932738216e-25
3.882539492024195127e-01	5.364118976100569739e-25
3.897121013839077719e-01	5.427616788743167077e-25
3.911726059595652671e-01	5.491539162421657009e-25
3.926354667244402741e-01	5.555885397993522168e-25
3.941006874797041704e-01	5.620654763708811576e-25
3.955682720326594293e-01	5.685846495310172465e-25
3.970382241967533865e-01	5.751459796137005496e-25
3.985105477915826810e-01	5.817493837232927909e-25
3.999852466429070219e-01	5.883947757457349974e-25
4.014623245826580700e-01	5.950820663600575174e-25
4.029417854489478756e-01	6.018111630502499421e-25
4.044236330860848661e-01	6.085819701175218790e-25
4.059078713445751774e-01	6.153943886928621905e-25
4.073945040811381979e-01	6.222483167500012990e-25
4.088835351587150058e-01	6.291436491187008850e-25
4.103749684464776948e-01	6.360802774983753870e-25
4.118688078198440294e-01	6.430580904720770786e-25
4.133650571604801094e-01	6.500769735207839263e-25
4.148637203563154685e-01	6.571368090380287089e-25
4.163648013015524008e-01	6.642374763448641625e-25
4.178683038966735097e-01	6.713788517051246623e-25
4.193742320484572517e-01	6.785608083410334817e-25
4.208825896699832647e-01	6.857832164490700375e-25
4.223933806806430269e-01	6.930459432161987831e-25
4.239066090061522907e-01	7.003488528363607514e-25
4.254222785785581884e-01	7.076918065272756856e-25
4.269403933362552195e-01	7.150746625475438287e-25
4.284609572239874709e-01	7.224972762140047608e-25
4.299839741928659365e-01	7.299594999194080182e-25
4.315094482003729581e-01	7.374611831503600450e-25
4.330373832103782128e-01	7.450021725055145092e-25
4.345677831931431534e-01	7.525823117140673283e-25
4.361006521253383283e-01	7.602014416545024071e-25
4.376359939900460461e-01	7.678594003735770646e-25
4.391738127767763622e-01	7.755560231055887539e-25
4.407141124814750732e-01	7.832911422918732078e-25
4.422568971065330423e-01	7.910645876005594474e-25
4.438021706608012984e-01	7.988761859465708188e-25
4.453499371595959211e-01	8.067257615118264144e-25
4.469002006247109193e-01	8.146131357657140517e-25
4.484529650844288895e-01	8.225381274857753009e-25
4.500082345735298972e-01	8.305005527785945702e-25
4.515660131333065763e-01	8.385002251009480861e-25
4.531263048115681258e-01	8.465369552811103710e-25
4.546891136626554086e-01	8.546105515404099630e-25
4.562544437474485015e-01	8.627208195149764287e-25
4.578222991333795733e-01	8.708675622776712306e-25
4.593926838944448754e-01	8.790505803602581017e-25
4.609656021112100710e-01	8.872696717756880305e-25
4.625410578708248899e-01	8.955246320406441407e-25
4.641190552670328984e-01	9.038152541982166100e-25
4.656995984001808253e-01	9.121413288407816471e-25
4.672826913772336610e-01	9.205026441330510991e-25
4.688683383117782100e-01	9.288989858352594453e-25
4.704565433240404104e-01	9.373301373265432775e-25
4.720473105408906633e-01	9.457958796284772684e-25
4.736406440958584874e-01	9.542959914287427503e-25
4.752365481291436211e-01	9.628302491049790465e-25
4.768350267876226845e-01	9.713984267487391279e-25
4.784360842248625012e-01	9.800002961896166345e-25
4.800397246011316454e-01	9.886356270194963239e-25
4.816459520834097674e-01	9.973041866169463136e-25
4.832547708453978075e-01	1.006005740171711894e-24
4.848661850675348717e-01	1.014740050709395765e-24
4.864801989369968993e-01	1.023506879116133320e-24
4.880968166477201997e-01	1.032305984163548202e-24
4.897160424004081136e-01	1.041137122533699970e-24
4.913378804025332336e-01	1.050000048844124517e-24
4.929623348683662698e-01	1.058894515673112523e-24
4.945894100189667242e-01	1.067820273584905074e-24
4.962191100822099799e-01	1.076777071155149547e-24
4.978514392927939625e-01	1.085764654996342631e-24
4.994864018922404725e-01	1.094782769783338738e-24
5.011240021289218305e-01	1.103831158279094983e-24
5.027642442580582127e-01	1.112909561360267758e-24
5.044071325417380791e-01	1.122017718043104647e-24
5.060526712489274992e-01	1.131155365509249650e-24
5.077008646554728166e-01	1.140322239131658241e-24
5.093517170441268505e-01	1.149518072500649997e-24
5.110052327045435661e-01	1.158742597449869207e-24
5.126614159333033882e-01	1.167995544082461845e-24
5.143202710339176420e-01	1.177276640797202218e-24
5.159818023168352141e-01	1.186585614314643122e-24
5.176460140994665338e-01	1.195922189703452062e-24
5.193129107061786875e-01	1.205286090406595937e-24
5.209824964683220649e-01	1.214677038267725192e-24
5.226547757242347991e-01	1.224094753557517387e-24
5.243297528192467638e-01	1.233538954999987511e-24
5.260074321057066626e-01	1.243009359798993177e-24
5.276878179429767002e-01	1.252505683664565512e-24
5.293709146974587831e-01	1.262027640839413615e-24
5.310567267425976290e-01	1.271574944125368775e-24
5.327452584588874274e-01	1.281147304909799475e-24
5.344365142338993735e-01	1.290744433192183084e-24
5.361304984622723424e-01	1.300366037610468145e-24
5.378272155457421988e-01	1.310011825467671045e-24
5.395266698931466820e-01	1.319681502758277796e-24
5.412288659204289587e-01	1.329374774194716354e-24
5.429338080506647124e-01	1.339091343233874668e-24
5.446415007140577025e-01	1.348830912103472164e-24
5.463519483479641892e-01	1.358593181828567507e-24
5.480651553968991507e-01	1.368377852257950470e-24
5.497811263125429448e-01	1.378184622090486050e-24
5.514998655537635130e-01	1.388013188901587150e-24
5.532213775866159367e-01	1.397863249169446103e-24
5.549456668843673057e-01	1.407734498301433152e-24
5.566727379274940546e-01	1.417626630660310161e-24
5.584025952037063867e-01	1.427539339590520910e-24
5.601352432079544919e-01	1.437472317444378355e-24
5.618706864424338754e-01	1.447425255608184848e-24
5.636089294166120034e-01	1.457397844528418660e-24
5.653499766472220855e-01	1.467389773737705061e-24
5.670938326582914968e-01	1.477400731880939292e-24
5.688405019811453300e-01	1.487430406741172974e-24
5.705899891544126135e-01	1.497478485265518511e-24
5.723422987240529558e-01	1.507544653591052947e-24
5.740974352433516614e-01	1.517628597070525289e-24
5.758554032729463756e-01	1.527730000298146491e-24
5.776162073808306374e-01	1.537848547135224043e-24
5.793798521423632053e-01	1.547983920735688384e-24
5.811463421402911500e-01	1.558135803571714453e-24
5.829156819647467458e-01	1.568303877459047714e-24
5.846878762132736718e-01	1.578487823582454715e-24
5.864629294908327850e-01	1.588687322520977845e-24
5.882408464098074496e-01	1.598902054273088343e-24
5.900216315900310704e-01	1.609131698281907264e-24
5.918052896587804312e-01	1.619375933460127981e-24
5.935918252508045612e-01	1.629634438215055866e-24
5.953812430083305074e-01	1.639906890473415446e-24
5.971735475810664440e-01	1.650192967706089415e-24
5.989687436262309816e-01	1.660492346952874732e-24
6.007668358085478388e-01	1.670804704846933450e-24
6.025678288002720429e-01	1.681129717639384981e-24
6.043717272811965913e-01	1.691467061223612006e-24
6.061785359386577809e-01	1.701816411159519751e-24
6.079882594675618535e-01	1.712177442697769525e-24
6.098009025703823305e-01	1.722549830803737507e-24
6.116164699571835506e-01	1.732933250181582258e-24
6.134349663456295509e-01	1.743327375297993375e-24
6.152563964609880642e-01	1.753731880405947135e-24
6.170807650361598284e-01	1.764146439568353400e-24
6.189080768116710374e-01	1.774570726681486153e-24
6.207383365357026506e-01	1.785004415498444169e-24
6.225715489640961664e-01	1.795447179652380615e-24
6.244077188603580630e-01	1.805898692679594534e-24
6.262468509956895524e-01	1.816358628042653923e-24
6.280889501489790305e-01	1.826826659153179020e-24
6.299340211068327200e-01	1.837302459394713378e-24
6.317820686635773342e-01	1.847785702145317235e-24
6.336330976212680710e-01	1.858276060800060970e-24
6.354871127897165906e-01	1.868773208793473734e-24
6.373441189864843537e-01	1.879276819621721724e-24
6.392041210369114879e-01	1.889786566864808131e-24
6.410671237741243367e-01	1.900302124208508594e-24
6.429331320390376803e-01	1.910823165466223278e-24
6.448021506803858216e-01	1.921349364600733067e-24
6.466741845547159251e-01	1.931880395745709643e-24
6.485492385264177706e-01	1.942415933227231807e-24
6.504273174677281943e-01	1.952955651585037683e-24
6.523084262587373061e-01	1.963499225593656432e-24
6.541925697874173551e-01	1.974046330283501763e-24
6.560797529496165126e-01	1.984596640961637045e-24
6.579699806490921787e-01	1.995149833232611672e-24
6.598632577975021007e-01	2.005705583018930467e-24
6.617595893144341268e-01	2.016263566581568626e-24
6.636589801274150879e-01	2.026823460540235404e-24
6.655614351719121302e-01	2.037384941893451194e-24
6.674669593913655774e-01	2.047947688038632313e-24
6.693755577371804932e-01	2.058511376791814333e-24
6.712872351687564354e-01	2.069075686407442625e-24
6.732019966534954492e-01	2.079640295597829735e-24
6.751198471668047318e-01	2.090204883552525687e-24
6.770407916921286073e-01	2.100769129957604548e-24
6.789648352209409765e-01	2.111332715014651593e-24
6.808919827527759594e-01	2.121895319459742765e-24
6.828222392952332243e-01	2.132456624582179121e-24
6.847556098639833166e-01	2.143016312243022902e-24
6.866920994827978575e-01	2.153574064893651982e-24
6.886317131835451022e-01	2.164129565593919046e-24
6.905744560062170301e-01	2.174682498030376901e-24
6.925203329989364498e-01	2.185232546534190068e-24
6.944693492179627725e-01	2.195779396098904217e-24
6.964215097277239863e-01	2.206322732398179231e-24
6.983768196008055540e-01	2.216862241803164856e-24
7.003352839179868283e-01	2.227397611399907926e-24
7.022969077682414962e-01	2.237928529006470876e-24
7.042616962487473486e-01	2.248454683189875020e-24
7.062296544649142582e-01	2.258975763283052277e-24
7.082007875303792943e-01	2.269491459401368958e-24
7.101751005670351446e-01	2.280001462459242471e-24
7.121525987050398854e-01	2.290505464186450944e-24
7.141332870828192014e-01	2.301003157144234189e-24
7.161171708470970287e-01	2.311494234741421485e-24
7.181042551528928897e-01	2.321978391250173285e-24
7.200945451635485384e-01	2.332455321821738714e-24
7.220880460507368426e-01	2.342924722501931693e-24
7.240847629944653363e-01	2.353386290246438809e-24
7.260847011831081943e-01	2.363839722936112131e-24
7.280878658134009029e-01	2.374284719391850234e-24
7.300942620904704583e-01	2.384720979389550120e-24
7.321038952278389189e-01	2.395148203674784733e-24
7.341167704474340638e-01	2.405566093977223338e-24
7.361328929796173703e-01	2.415974353025100385e-24
7.381522680631773525e-01	2.426372684559319239e-24
7.401749009453624240e-01	2.436760793347517335e-24
7.422007968818862267e-01	2.447138385197902852e-24
7.442299611369334045e-01	2.457505166972903667e-24
7.462623989831920213e-01	2.467860846602756808e-24
7.482981157018455676e-01	2.478205133098768399e-24
7.503371165826044908e-01	2.488537736566583884e-24
7.523794069237146331e-01	2.498858368219171733e-24
7.544249920319612279e-01	2.509166740389640004e-24
7.564738772226995422e-01	2.519462566543994496e-24
7.585260678198517681e-01	2.529745561293574378e-24
7.605815691559350000e-01	2.540015440407479367e-24
7.626403865720696729e-01	2.550271920824745649e-24
7.647025254179866671e-01	2.560514720666290000e-24
7.667679910520552866e-01	2.570743559246890277e-24
7.688367888412805939e-01	2.580958157086758165e-24
7.709089241613331644e-01	2.591158235923157095e-24
7.729844023965566358e-01	2.601343518721738792e-24
7.750632289399725927e-01	2.611513729687678507e-24
7.771454091933138741e-01	2.621668594276824583e-24
7.792309485670165792e-01	2.631807839206443576e-24
7.813198524802569267e-01	2.641931192466042883e-24
7.834121263609428176e-01	2.652038383327811340e-24
7.855077756457462534e-01	2.662129142357078542e-24
7.876068057801104416e-01	2.672203201422515572e-24
7.897092222182555687e-01	2.682260293706116780e-24
7.918150304232112191e-01	2.692300153713236666e-24
7.939242358668110455e-01	2.702322517282149593e-24
7.960368440297216353e-01	2.712327121593800509e-24
7.981528604014549444e-01	2.722313705181087680e-24
8.002722904803674098e-01	2.732282007938149095e-24
8.023951397736990288e-01	2.742231771129500099e-24
