8.651846572365173849e-02	2.287289029035317925e-25
8.748983689489042703e-02	2.450113221951519926e-25
8.846277515076439446e-02	2.622426376055759220e-25
8.943728301940467862e-02	2.804656007582928018e-25
9.041336303302272004e-02	2.997242884280592466e-25
9.139101772791335954e-02	3.200641217384776325e-25
9.237024964446372000e-02	3.415318850646396261e-25
9.335106132715931260e-02	3.641757446291722730e-25
9.433345532459058713e-02	3.880452667806559605e-25
9.531743418945881618e-02	4.131914359433935378e-25
9.630300047858530998e-02	4.396666722280802649e-25
9.729015675291474707e-02	4.675248486926982993e-25
9.827890557752338996e-02	4.968213082438067523e-25
9.926924952162607951e-02	5.276128801682975098e-25
1.002611911585816751e-01	5.599578962859795544e-25
1.012547330659023803e-01	5.939162067139175232e-25
1.022498778252569629e-01	6.295491952332200972e-25
1.032466280224795252e-01	6.669197942499224767e-25
1.042449862475760547e-01	7.060924993412809991e-25
1.052449550947299750e-01	7.471333833794078347e-25
1.062465371623120269e-01	7.901101102245464554e-25
1.072497350528827109e-01	8.350919479799958017e-25
1.082545513732019460e-01	8.821497818019471964e-25
1.092609887342349539e-01	9.313561262568732996e-25
1.102690497511586987e-01	9.827851372198210407e-25
1.112787370433707679e-01	1.036512623307437550e-24
1.122900532344928148e-01	1.092616056839043556e-24
1.133030009523796622e-01	1.151174584320632955e-24
1.143175828291256302e-01	1.212269036445659893e-24
1.153338015010706430e-01	1.275981937607681799e-24
1.163516596088098876e-01	1.342397514919746812e-24
1.173711597971961451e-01	1.411601706735641587e-24
1.183923047153501162e-01	1.483682170669073905e-24
1.194150970166661940e-01	1.558728291106097275e-24
1.204395393588185703e-01	1.636831186207269230e-24
1.214656344037710056e-01	1.718083714395981216e-24
1.224933848177800488e-01	1.802580480329160819e-24
1.235227932714039190e-01	1.890417840348007113e-24
1.245538624395093885e-01	1.981693907405511083e-24
1.255865950012783339e-01	2.076508555468434563e-24
1.266209936402143965e-01	2.174963423391393948e-24
1.276570610441524201e-01	2.277161918261521086e-24
1.286947999052613367e-01	2.383209218210929389e-24
1.297342129200540484e-01	2.493212274696896632e-24
1.307753027893935327e-01	2.607279814247703285e-24
1.318180722184993936e-01	2.725522339673115090e-24
1.328625239169576311e-01	2.848052130739719986e-24
1.339086605987233058e-01	2.974983244309029232e-24
1.349564849821306423e-01	3.106431513940032114e-24
1.360059997898992457e-01	3.242514548954853889e-24
1.370572077491404306e-01	3.383351732968170480e-24
1.381101115913671018e-01	3.529064221881530053e-24
1.391647140524971960e-01	3.679774941341778109e-24
1.402210178728624523e-01	3.835608583666032593e-24
1.412790257972161845e-01	3.996691604233947360e-24
1.423387405747383871e-01	4.163152217347859847e-24
1.434001649590468386e-01	4.335120391564036080e-24
1.444633017081993209e-01	4.512727844494521508e-24
1.455281535847037233e-01	4.696108037084038113e-24
1.465947233555248141e-01	4.885396167362579436e-24
1.476630137920905694e-01	5.080729163676482844e-24
1.487330276703017207e-01	5.282245677401136714e-24
1.498047677705356406e-01	5.490086075136595723e-24
1.508782368776556693e-01	5.704392430391409410e-24
1.519534377810178860e-01	5.925308514755540494e-24
1.530303732744777712e-01	6.152979788567288696e-24
1.541090461564000869e-01	6.387553391077273439e-24
1.551894592296618747e-01	6.629178130112151856e-24
1.562716153016630027e-01	6.878004471243842329e-24
1.573555171843321610e-01	7.134184526466790419e-24
1.584411676941344105e-01	7.397872042387916711e-24
1.595285696520780672e-01	7.669222387933633382e-24
1.606177258837244715e-01	7.948392541578876837e-24
1.617086392191913191e-01	8.235541078100686692e-24
1.628013124931625422e-01	8.530828154864334718e-24
1.638957485448954143e-01	8.834415497644685373e-24
1.649919502182268793e-01	9.146466385987623585e-24
1.660899203615839870e-01	9.467145638119283098e-24
1.671896618279867797e-01	9.796619595404056885e-24
1.682911774750589506e-01	1.013505610636128733e-23
1.693944701650340612e-01	1.048262451024363658e-23
1.704995427647626460e-01	1.083949562018246946e-23
1.716063981457224275e-01	1.120584170590919736e-23
1.727150391840212018e-01	1.158183647605255810e-23
1.738254687604078308e-01	1.196765506002472852e-23
1.749376897602781256e-01	1.236347398949701749e-23
1.760517050736826183e-01	1.276947117947407928e-23
1.771675175953361103e-01	1.318582590897233931e-23
1.782851302246211134e-01	1.361271880130702883e-23
1.794045458655986192e-01	1.405033180399812142e-23
1.805257674270145385e-01	1.449884816829840088e-23
1.816487978223066957e-01	1.495845242835107067e-23
1.827736399696150427e-01	1.542933037998529488e-23
1.839002967917854336e-01	1.591166905915253024e-23
1.850287712163795062e-01	1.640565672001501749e-23
1.861590661756821197e-01	1.691148281269024679e-23
1.872911846067076835e-01	1.742933796065887610e-23
1.884251294512111485e-01	1.795941393784494823e-23
1.895609036556912264e-01	1.850190364537094551e-23
1.906985101714006037e-01	1.905700108800047458e-23
1.918379519543532696e-01	1.962490135027144341e-23
1.929792319653322874e-01	2.020580057232891130e-23
1.941223531698960114e-01	2.079989592546338357e-23
1.952673185383897447e-01	2.140738558736457772e-23
1.964141310459481815e-01	2.202846871709279189e-23
1.975627936725068423e-01	2.266334542978136717e-23
1.987133094028084024e-01	2.331221677107311787e-23
1.998656812264100191e-01	2.397528469129909939e-23
2.010199121376941012e-01	2.465275201941000503e-23
2.021760051358715282e-01	2.534482243666051202e-23
2.033339632249925311e-01	2.605170045006303682e-23
2.044937894139537971e-01	2.677359136561134616e-23
2.056554867165050204e-01	2.751070126128411559e-23
2.068190581512605597e-01	2.826323695983776597e-23
2.079845067417022131e-01	2.903140600138919207e-23
2.091518355161902099e-01	2.981541661580559844e-23
2.103210475079703157e-01	3.061547769490073727e-23
2.114921457551811601e-01	3.143179876444840384e-23
2.126651333008646727e-01	3.226458995602299327e-23
2.138400131929699688e-01	3.311406197866619583e-23
2.150167884843641186e-01	3.398042609039774517e-23
2.161954622328391418e-01	3.486389406957067227e-23
2.173760375011195567e-01	3.576467818608041601e-23
2.185585173568730388e-01	3.668299117243670650e-23
2.197429048727138623e-01	3.761904619470019025e-23
2.209292031262142242e-01	3.857305682329917830e-23
2.221174151999110169e-01	3.954523700372675849e-23
2.233075441813137108e-01	4.053580102712979164e-23
2.244995931629147901e-01	4.154496350079602170e-23
2.256935652421934169e-01	4.257293931854208595e-23
2.268894635216267552e-01	4.361994363101907589e-23
2.280872911086969657e-01	4.468619181593253402e-23
2.292870511158997537e-01	4.577189944819303170e-23
2.304887466607508095e-01	4.687728226999429555e-23
2.316923808657980199e-01	4.800255616083959428e-23
2.328979568586242443e-01	4.914793710750577160e-23
2.341054777718586388e-01	5.031364117396964557e-23
2.353149467431845387e-01	5.149988447129149656e-23
2.365263669153458981e-01	5.270688312746596466e-23
2.377397414361596129e-01	5.393485325725333388e-23
2.389550734585181857e-01	5.518401093198246354e-23
2.401723661404014942e-01	5.645457214935043995e-23
2.413916226448840074e-01	5.774675280321368814e-23
2.426128461401424463e-01	5.906076865337940687e-23
2.438360397994669970e-01	6.039683529541091561e-23
2.450612068012646416e-01	6.175516813043545827e-23
2.462883503290711484e-01	6.313598233498579071e-23
2.475174735715577334e-01	6.453949283086157524e-23
2.487485797225394979e-01	6.596591425502488802e-23
2.499816719809860865e-01	6.741546092954077144e-23
2.512167535510256844e-01	6.888834683155355667e-23
2.524538276419562299e-01	7.038478556332518192e-23
2.536928974682534088e-01	7.190499032232654894e-23
2.549339662495778702e-01	7.344917387139315551e-23
2.561770372107865512e-01	7.501754850895474890e-23
2.574221135819367845e-01	7.661032603933261723e-23
2.586691985982978448e-01	7.822771774312705296e-23
2.599182955003579432e-01	7.986993434768732443e-23
2.611694075338334420e-01	8.153718599767625106e-23
2.624225379496758492e-01	8.322968222573185099e-23
2.636776900040840310e-01	8.494763192323849771e-23
2.649348669585073202e-01	8.669124331119627747e-23
2.661940720796576176e-01	8.846072391121820531e-23
2.674553086395167201e-01	9.025628051663810197e-23
2.687185799153445354e-01	9.207811916374871573e-23
2.699838891896900739e-01	9.392644510317206378e-23
2.712512397503960004e-01	9.580146277135645659e-23
2.725206348906096254e-01	9.770337576222368000e-23
2.737920779087912315e-01	9.963238679895834153e-23
2.750655721087214012e-01	1.015886977059446825e-22
2.763411207995132290e-01	1.035725093808674422e-22
2.776187272956156527e-01	1.055840217669579188e-22
2.788983949168258869e-01	1.076234338254187413e-22
2.801801269882964185e-01	1.096909435080093425e-22
2.814639268405436656e-01	1.117867477298082390e-22
2.827497978094591913e-01	1.139110423421544556e-22
2.840377432363142551e-01	1.160640221057648395e-22
2.853277664677708048e-01	1.182458806640435442e-22
2.866198708558902464e-01	1.204568105165814969e-22
2.879140597581406613e-01	1.226970029928474007e-22
2.892103365374093515e-01	1.249666482260843778e-22
2.905087045620062813e-01	1.272659351273972547e-22
2.918091672056760677e-01	1.295950513600558794e-22
2.931117278476064181e-01	1.319541833140089462e-22
2.944163898724356798e-01	1.343435160806028036e-22
2.957231566702647196e-01	1.367632334275316692e-22
2.970320316366613644e-01	1.392135177739913706e-22
2.983430181726721697e-01	1.416945501660724867e-22
2.996561196848305242e-01	1.442065102523742239e-22
3.009713395851655315e-01	1.467495762598514397e-22
3.022886812912096710e-01	1.493239249698913107e-22
3.036081482260117870e-01	1.519297316946428024e-22
3.049297438181401976e-01	1.545671702535588333e-22
3.062534715016953513e-01	1.572364129502110828e-22
3.075793347163178204e-01	1.599376305493337856e-22
3.089073369071966280e-01	1.626709922541204217e-22
3.102374815250809048e-01	1.654366656837790393e-22
3.115697720262845527e-01	1.682348168513297991e-22
3.129042118726983457e-01	1.710656101416712374e-22
3.142408045317978127e-01	1.739292082898987900e-22
3.155795534766516752e-01	1.768257723598904825e-22
3.169204621859342819e-01	1.797554617231588700e-22
3.182635341439294940e-01	1.827184340379589758e-22
3.196087728405427875e-01	1.857148452286763041e-22
3.209561817713103560e-01	1.887448494654852387e-22
3.223057644374063280e-01	1.918085991442727521e-22
3.236575243456559781e-01	1.949062448668522257e-22
3.250114650085392798e-01	1.980379354214339748e-22
3.263675899442037842e-01	2.012038177633933850e-22
3.277259026764728356e-01	2.044040369963130098e-22
3.290864067348535649e-01	2.076387363533018493e-22
3.304491056545501015e-01	2.109080571786179772e-22
3.318140029764666821e-01	2.142121389095443927e-22
3.331811022472214168e-01	2.175511190585883921e-22
3.345504070191537282e-01	2.209251331959415237e-22
3.359219208503331222e-01	2.243343149322472405e-22
3.372956473045718440e-01	2.277787959016564781e-22
3.386715899514289863e-01	2.312587057451665270e-22
3.400497523662231458e-01	2.347741720942636525e-22
3.414301381300409721e-01	2.383253205548591651e-22
3.428127508297460491e-01	2.419122746915195995e-22
3.441975940579878879e-01	2.455351560119921780e-22
3.455846714132148056e-01	2.491940839520406039e-22
3.469739864996772560e-01	2.528891758605552159e-22
3.483655429274414850e-01	2.566205469849835820e-22
3.497593443123977464e-01	2.603883104570575058e-22
3.511553942762688507e-01	2.641925772788125901e-22
3.525536964466229328e-01	2.680334563089243378e-22
3.539542544568777815e-01	2.719110542493235500e-22
3.553570719463137184e-01	2.758254756321349379e-22
3.567621525600824794e-01	2.797768228069108309e-22
3.581694999492152087e-01	2.837651959281631787e-22
3.595791177706358921e-01	2.877906929432166504e-22
3.609910096871655760e-01	2.918534095803325683e-22
3.624051793675351352e-01	2.959534393371736410e-22
3.638216304863942652e-01	3.000908734695465356e-22
3.652403667243199203e-01	3.042658009804592482e-22
3.666613917678295254e-01	3.084783086094893218e-22
3.680847093093849720e-01	3.127284808224299504e-22
3.695103230474062750e-01	3.170163998012720879e-22
3.709382366862798985e-01	3.213421454344690972e-22
3.723684539363675272e-01	3.257057953075092387e-22
3.738009785140194996e-01	3.301074246938031444e-22
3.752358141415786941e-01	3.345471065458493190e-22
3.766729645473941845e-01	3.390249114867250187e-22
3.781124334658299002e-01	3.435409078018716616e-22
3.795542246372735073e-01	3.480951614311742998e-22
3.809983418081493989e-01	3.526877359613607787e-22
3.824447887309233574e-01	3.573186926186730941e-22
3.838935691641158776e-01	3.619880902618648313e-22
3.853446868723108265e-01	3.666959853754859888e-22
3.867981456261655460e-01	3.714424320634651087e-22
3.882539492024194017e-01	3.762274820429883833e-22
3.897121013839075498e-01	3.810511846386943116e-22
3.911726059595649341e-01	3.859135867771248962e-22
3.926354667244401631e-01	3.908147329815123253e-22
3.941006874797042814e-01	3.957546653668387464e-22
3.955682720326595403e-01	4.007334236351874683e-22
3.970382241967533865e-01	4.057510450714075028e-22
3.985105477915825700e-01	4.108075645390356805e-22
3.999852466429067999e-01	4.159030144765372323e-22
4.014623245826577369e-01	4.210374248938226110e-22
4.029417854489478756e-01	4.262108233690485014e-22
4.044236330860848661e-01	4.314232350457305708e-22
4.059078713445751774e-01	4.366746826300938578e-22
4.073945040811379759e-01	4.419651863887523938e-22
4.088835351587147837e-01	4.472947641466505825e-22
4.103749684464776948e-01	4.526634312852837844e-22
4.118688078198440294e-01	4.580712007412160648e-22
4.133650571604801094e-01	4.635180830048507211e-22
4.148637203563155795e-01	4.690040861194928966e-22
4.163648013015521787e-01	4.745292156806927140e-22
4.178683038966731766e-01	4.800934748358456076e-22
4.193742320484573627e-01	4.856968642840905723e-22
4.208825896699832647e-01	4.913393822764402204e-22
4.223933806806430269e-01	4.970210246162193820e-22
4.239066090061520686e-01	5.027417846597475501e-22
4.254222785785581884e-01	5.085016533172935700e-22
4.269403933362549974e-01	5.143006190543051124e-22
4.284609572239874709e-01	5.201386678928705180e-22
4.299839741928654924e-01	5.260157834134740460e-22
4.315094482003729581e-01	5.319319467569962832e-22
4.330373832103779907e-01	5.378871366269633816e-22
4.345677831931429314e-01	5.438813292920650619e-22
4.361006521253378843e-01	5.499144985889268991e-22
4.376359939900460461e-01	5.559866159251124410e-22
4.391738127767763622e-01	5.620976502824002042e-22
4.407141124814750732e-01	5.682475682202911615e-22
4.422568971065328203e-01	5.744363338797709821e-22
4.438021706608012984e-01	5.806639089873226986e-22
4.453499371595959211e-01	5.869302528591519044e-22
4.469002006247106973e-01	5.932353224056831605e-22
4.484529650844286675e-01	5.995790721362822856e-22
4.500082345735298972e-01	6.059614541642024597e-22
4.515660131333065763e-01	6.123824182117961785e-22
4.531263048115681258e-01	6.188419116159128410e-22
4.546891136626551866e-01	6.253398793335626577e-22
4.562544437474485015e-01	6.318762639477937460e-22
4.578222991333795733e-01	6.384510056737876797e-22
4.593926838944448754e-01	6.450640423652079109e-22
4.609656021112100710e-01	6.517153095207135131e-22
4.625410578708248899e-01	6.584047402907489310e-22
4.641190552670328984e-01	6.651322654845117464e-22
4.656995984001808253e-01	6.718978135771531927e-22
4.672826913772334390e-01	6.787013107171957120e-22
4.688683383117782100e-01	6.855426807341284355e-22
4.704565433240401884e-01	6.924218451462441573e-22
4.720473105408906633e-01	6.993387231686678670e-22
4.736406440958584874e-01	7.062932317215834229e-22
4.752365481291436211e-01	7.132852854386798087e-22
4.768350267876226845e-01	7.203147966757646852e-22
4.784360842248625012e-01	7.273816755196004409e-22
4.800397246011314234e-01	7.344858297969229604e-22
4.816459520834093233e-01	7.416271650836575003e-22
4.832547708453978075e-01	7.488055847143068453e-22
4.848661850675348717e-01	7.560209897915751277e-22
4.864801989369968993e-01	7.632732791960736486e-22
4.880968166477201997e-01	7.705623495963469049e-22
4.897160424004076695e-01	7.778880954589796775e-22
4.913378804025332336e-01	7.852504090588679369e-22
4.929623348683658257e-01	7.926491804897871953e-22
4.945894100189662801e-01	8.000842976749658437e-22
4.962191100822099799e-01	8.075556463779834888e-22
4.978514392927939625e-01	8.150631102137457445e-22
4.994864018922400284e-01	8.226065706596052550e-22
5.011240021289218305e-01	8.301859070667744280e-22
5.027642442580577686e-01	8.378009966717200192e-22
5.044071325417380791e-01	8.454517146078857258e-22
5.060526712489274992e-01	8.531379339174557815e-22
5.077008646554728166e-01	8.608595255632961929e-22
5.093517170441268505e-01	8.686163584411186606e-22
5.110052327045435661e-01	8.764082993916634028e-22
5.126614159333033882e-01	8.842352132131679530e-22
5.143202710339176420e-01	8.920969626738909707e-22
5.159818023168352141e-01	8.999934085247622536e-22
5.176460140994660897e-01	9.079244095122919222e-22
5.193129107061786875e-01	9.158898223914513932e-22
5.209824964683220649e-01	9.238895019388372234e-22
5.226547757242347991e-01	9.319233009658938223e-22
5.243297528192463197e-01	9.399910703322236217e-22
5.260074321057066626e-01	9.480926589591630012e-22
5.276878179429767002e-01	9.562279138433211620e-22
5.293709146974587831e-01	9.643966800703747878e-22
5.310567267425976290e-01	9.725988008289140519e-22
5.327452584588874274e-01	9.808341174243798428e-22
5.344365142338993735e-01	9.891024692932411658e-22
5.361304984622718983e-01	9.974036940171038971e-22
5.378272155457421988e-01	1.005737627337127046e-21
5.395266698931466820e-01	1.014104103168396512e-21
5.412288659204285146e-01	1.022502953614449304e-21
5.429338080506647124e-01	1.030934008981970984e-21
5.446415007140577025e-01	1.039397097795466021e-21
5.463519483479637451e-01	1.047892046812165320e-21
5.480651553968991507e-01	1.056418681036939572e-21
5.497811263125425008e-01	1.064976823737300452e-21
5.514998655537630690e-01	1.073566296458605488e-21
5.532213775866154926e-01	1.082186919039191850e-21
5.549456668843673057e-01	1.090838509625753134e-21
5.566727379274940546e-01	1.099520884688680970e-21
5.584025952037063867e-01	1.108233859037583619e-21
5.601352432079544919e-01	1.116977245836833530e-21
5.618706864424338754e-01	1.125750856621172641e-21
5.636089294166120034e-01	1.134554501311494845e-21
5.653499766472220855e-01	1.143387988230552103e-21
5.670938326582910527e-01	1.152251124118915960e-21
5.688405019811448859e-01	1.161143714150846159e-21
5.705899891544121694e-01	1.170065561950295042e-21
5.723422987240529558e-01	1.179016469607029687e-21
5.740974352433516614e-01	1.187996237692699134e-21
5.758554032729459315e-01	1.197004665277092316e-21
5.776162073808306374e-01	1.206041549944375302e-21
5.793798521423632053e-01	1.215106687809364091e-21
5.811463421402911500e-01	1.224199873533981345e-21
5.829156819647467458e-01	1.233320900343588422e-21
5.846878762132736718e-01	1.242469560043538784e-21
5.864629294908327850e-01	1.251645643035676485e-21
5.882408464098074496e-01	1.260848938334869824e-21
5.900216315900306263e-01	1.270079233585719168e-21
5.918052896587799871e-01	1.279336315079120508e-21
5.935918252508045612e-01	1.288619967769057357e-21
5.953812430083305074e-01	1.297929975289303481e-21
5.971735475810664440e-01	1.307266119970176615e-21
5.989687436262309816e-01	1.316628182855439815e-21
6.007668358085478388e-01	1.326015943719043879e-21
6.025678288002720429e-01	1.335429181082114087e-21
6.043717272811965913e-01	1.344867672229805480e-21
6.061785359386573369e-01	1.354331193228231098e-21
6.079882594675618535e-01	1.363819518941488598e-21
6.098009025703823305e-01	1.373332423048566685e-21
6.116164699571835506e-01	1.382869678060451653e-21
6.134349663456295509e-01	1.392431055337089679e-21
6.152563964609880642e-01	1.402016325104448791e-21
6.170807650361598284e-01	1.411625256471630497e-21
6.189080768116710374e-01	1.421257617447875326e-21
6.207383365357026506e-01	1.430913174959740850e-21
6.225715489640961664e-01	1.440591694868171741e-21
6.244077188603580630e-01	1.450292941985572460e-21
6.262468509956895524e-01	1.460016680093023833e-21
6.280889501489790305e-01	1.469762671957308535e-21
6.299340211068327200e-01	1.479530679348136311e-21
6.317820686635768901e-01	1.489320463055236606e-21
6.336330976212680710e-01	1.499131782905468123e-21
6.354871127897161465e-01	1.508964397780023541e-21
6.373441189864839096e-01	1.518818065631479453e-21
6.392041210369114879e-01	1.528692543501006355e-21
6.410671237741243367e-01	1.538587587535443218e-21
6.429331320390372362e-01	1.548502953004404412e-21
6.448021506803853775e-01	1.558438394317432516e-21
6.466741845547159251e-01	1.568393665041024747e-21
6.485492385264177706e-01	1.578368517915792728e-21
6.504273174677281943e-01	1.588362704873484779e-21
6.523084262587368620e-01	1.598375977054018919e-21
6.541925697874169110e-01	1.608408084822590359e-21
6.560797529496165126e-01	1.618458777786594290e-21
6.579699806490921787e-01	1.628527804812730360e-21
6.598632577975016567e-01	1.638614914043868670e-21
6.617595893144341268e-01	1.648719852916087482e-21
6.636589801274150879e-01	1.658842368175581342e-21
6.655614351719121302e-01	1.668982205895506004e-21
6.674669593913655774e-01	1.679139111492953516e-21
6.693755577371800491e-01	1.689312829745691630e-21
6.712872351687564354e-01	1.699503104809077194e-21
6.732019966534950051e-01	1.709709680232785598e-21
6.751198471668042878e-01	1.719932298977545111e-21
6.770407916921281632e-01	1.730170703431921438e-21
6.789648352209409765e-01	1.740424635428923973e-21
6.808919827527759594e-01	1.750693836262714373e-21
6.828222392952332243e-01	1.760978046705197011e-21
6.847556098639828726e-01	1.771277007022523673e-21
6.866920994827978575e-01	1.781590456991734417e-21
6.886317131835451022e-01	1.791918135917125348e-21
6.905744560062170301e-01	1.802259782646786031e-21
6.925203329989364498e-01	1.812615135588954105e-21
6.944693492179627725e-01	1.822983932728325869e-21
6.964215097277235422e-01	1.833365911642462056e-21
6.983768196008055540e-01	1.843760809517930274e-21
7.003352839179863842e-01	1.854168363166612226e-21
7.022969077682414962e-01	1.864588309041812680e-21
7.042616962487473486e-01	1.875020383254326688e-21
7.062296544649142582e-01	1.885464321588604614e-21
7.082007875303788502e-01	1.895919859518616600e-21
7.101751005670351446e-01	1.906386732223903239e-21
7.121525987050398854e-01	1.916864674605445690e-21
7.141332870828187573e-01	1.927353421301418051e-21
7.161171708470970287e-01	1.937852706703082680e-21
7.181042551528928897e-01	1.948362264970403766e-21
7.200945451635485384e-01	1.958881830047780147e-21
7.220880460507368426e-01	1.969411135679607349e-21
7.240847629944648922e-01	1.979949915425766656e-21
7.260847011831081943e-01	1.990497902677207082e-21
7.280878658134009029e-01	2.001054830671221156e-21
7.300942620904700142e-01	2.011620432506892237e-21
7.321038952278389189e-01	2.022194441160349986e-21
7.341167704474340638e-01	2.032776589499907342e-21
7.361328929796173703e-01	2.043366610301307349e-21
7.381522680631773525e-01	2.053964236262720203e-21
7.401749009453619799e-01	2.064569200019803122e-21
7.422007968818857826e-01	2.075181234160616900e-21
7.442299611369334045e-01	2.085800071240458576e-21
7.462623989831920213e-01	2.096425443796732849e-21
7.482981157018451235e-01	2.107057084363575603e-21
7.503371165826044908e-01	2.117694725486594041e-21
7.523794069237146331e-01	2.128338099737407082e-21
7.544249920319612279e-01	2.138986939728108269e-21
7.564738772226995422e-01	2.149640978125771550e-21
7.585260678198513240e-01	2.160299947666708058e-21
7.605815691559345559e-01	2.170963581170818424e-21
7.626403865720696729e-01	2.181631611555776193e-21
7.647025254179866671e-01	2.192303771851069065e-21
7.667679910520552866e-01	2.202979795212155226e-21
7.688367888412805939e-01	2.213659414934313498e-21
7.709089241613331644e-01	2.224342364466605950e-21
7.729844023965566358e-01	2.235028377425656951e-21
7.750632289399725927e-01	2.245717187609302822e-21
7.771454091933134301e-01	2.256408529010354337e-21
7.792309485670165792e-01	2.267102135830009018e-21
7.813198524802569267e-01	2.277797742491460915e-21
7.834121263609428176e-01	2.288495083653162063e-21
7.855077756457462534e-01	2.299193894222220860e-21
7.876068057801104416e-01	2.309893909367595441e-21
7.897092222182551247e-01	2.320594864533158780e-21
7.918150304232112191e-01	2.331296495450882282e-21
7.939242358668106014e-01	2.341998538153636068e-21
7.960368440297216353e-01	2.352700728988223991e-21
7.981528604014545003e-01	2.363402804628071067e-21
8.002722904803674098e-01	2.374104502085927473e-21
8.023951397736985847e-01	2.384805558726555231e-21
