1.638957485448955254e-01	2.023406036425806216e-25
1.649919502182268793e-01	2.093260060307370079e-25
1.660899203615839870e-01	2.164979134708437822e-25
1.671896618279866686e-01	2.238596923715745239e-25
1.682911774750590617e-01	2.314147330251037644e-25
1.693944701650340612e-01	2.391664491369124615e-25
1.704995427647626460e-01	2.471182773478984387e-25
1.716063981457223164e-01	2.552736767490487936e-25
1.727150391840210908e-01	2.636361283887098127e-25
1.738254687604077198e-01	2.722091347727922123e-25
1.749376897602781256e-01	2.809962193579683663e-25
1.760517050736827294e-01	2.900009260381064924e-25
1.771675175953362213e-01	2.992268186241063207e-25
1.782851302246211134e-01	3.086774803172773944e-25
1.794045458655986192e-01	3.183565131765270164e-25
1.805257674270146495e-01	3.282675375794698327e-25
1.816487978223066957e-01	3.384141916776589352e-25
1.827736399696151537e-01	3.488001308461609525e-25
1.839002967917853226e-01	3.594290271275796408e-25
1.850287712163796172e-01	3.703045686708030648e-25
1.861590661756822307e-01	3.814304591646095070e-25
1.872911846067077946e-01	3.928104172663091632e-25
1.884251294512111485e-01	4.044481760256685237e-25
1.895609036556913374e-01	4.163474823041894401e-25
1.906985101714004927e-01	4.285120961900660459e-25
1.918379519543531586e-01	4.409457904088989695e-25
1.929792319653322874e-01	4.536523497304115800e-25
1.941223531698961224e-01	4.666355703713073059e-25
1.952673185383897447e-01	4.798992593945247068e-25
1.964141310459481815e-01	4.934472341049557757e-25
1.975627936725068423e-01	5.072833214419503666e-25
1.987133094028084024e-01	5.214113573686927975e-25
1.998656812264099081e-01	5.358351862586520224e-25
2.010199121376941012e-01	5.505586602793538811e-25
2.021760051358714172e-01	5.655856387735070170e-25
2.033339632249924200e-01	5.809199876378485197e-25
2.044937894139537971e-01	5.965655786997503423e-25
2.056554867165050204e-01	6.125262890918179198e-25
2.068190581512605597e-01	6.288060006246943214e-25
2.079845067417021021e-01	6.454085991581095188e-25
2.091518355161903209e-01	6.623379739705557030e-25
2.103210475079704267e-01	6.795980171275905797e-25
2.114921457551810491e-01	6.971926228490098012e-25
2.126651333008646727e-01	7.151256868751191363e-25
2.138400131929700798e-01	7.334011058320993961e-25
2.150167884843641186e-01	7.520227765968496429e-25
2.161954622328390307e-01	7.709945956613353143e-25
2.173760375011195567e-01	7.903204584966527587e-25
2.185585173568731499e-01	8.100042589170035883e-25
2.197429048727137513e-01	8.300498884436326658e-25
2.209292031262142242e-01	8.504612356690536276e-25
2.221174151999110169e-01	8.712421856215958316e-25
2.233075441813137108e-01	8.923966191304955214e-25
2.244995931629147901e-01	9.139284121916854923e-25
2.256935652421934169e-01	9.358414353343412056e-25
2.268894635216267552e-01	9.581395529885346227e-25
2.280872911086970767e-01	9.808266228539382703e-25
2.292870511158997537e-01	1.003906495269916572e-24
2.304887466607508095e-01	1.027383012586940714e-24
2.316923808657980199e-01	1.051260008539767671e-24
2.328979568586242443e-01	1.075541307622152512e-24
2.341054777718585278e-01	1.100230724463618017e-24
2.353149467431845387e-01	1.125332063208157601e-24
2.365263669153458981e-01	1.150849116895100421e-24
2.377397414361595018e-01	1.176785666842390471e-24
2.389550734585181857e-01	1.203145482032095805e-24
2.401723661404013832e-01	1.229932318498677604e-24
2.413916226448840074e-01	1.257149918719882249e-24
2.426128461401424463e-01	1.284802011010455682e-24
2.438360397994669970e-01	1.312892308918935354e-24
2.450612068012647526e-01	1.341424510627285958e-24
2.462883503290711484e-01	1.370402298354017743e-24
2.475174735715577334e-01	1.399829337760483071e-24
2.487485797225394979e-01	1.429709277360640685e-24
2.499816719809859755e-01	1.460045747934505515e-24
2.512167535510256844e-01	1.490842361945067302e-24
2.524538276419563410e-01	1.522102712959228664e-24
2.536928974682535198e-01	1.553830375072544986e-24
2.549339662495779812e-01	1.586028902337989260e-24
2.561770372107865512e-01	1.618701828198936227e-24
2.574221135819367845e-01	1.651852664926206740e-24
2.586691985982978448e-01	1.685484903059633564e-24
2.599182955003578321e-01	1.719602010853958684e-24
2.611694075338335530e-01	1.754207433729306227e-24
2.624225379496758492e-01	1.789304593726265342e-24
2.636776900040840310e-01	1.824896888965797931e-24
2.649348669585074312e-01	1.860987693113754691e-24
2.661940720796576176e-01	1.897580354850561853e-24
2.674553086395166090e-01	1.934678197345707619e-24
2.687185799153444243e-01	1.972284517737423548e-24
2.699838891896901849e-01	2.010402586617574479e-24
2.712512397503958894e-01	2.049035647521611167e-24
2.725206348906095144e-01	2.088186916424043701e-24
2.737920779087912315e-01	2.127859581239278476e-24
2.750655721087214012e-01	2.168056801327863550e-24
2.763411207995132290e-01	2.208781707008481799e-24
2.776187272956156527e-01	2.250037399075276766e-24
2.788983949168257759e-01	2.291826948321164361e-24
2.801801269882964185e-01	2.334153395066749092e-24
2.814639268405436656e-01	2.377019748695143844e-24
2.827497978094593023e-01	2.420428987192697263e-24
2.840377432363143662e-01	2.464384056695568845e-24
2.853277664677706937e-01	2.508887871042422483e-24
2.866198708558902464e-01	2.553943311333185191e-24
2.879140597581406613e-01	2.599553225493885707e-24
2.892103365374092405e-01	2.645720427847792279e-24
2.905087045620062813e-01	2.692447698692556488e-24
2.918091672056761787e-01	2.739737783883832582e-24
2.931117278476063071e-01	2.787593394425231978e-24
2.944163898724356798e-01	2.836017206064455003e-24
2.957231566702647196e-01	2.885011858896158570e-24
2.970320316366614755e-01	2.934579956970886477e-24
2.983430181726722807e-01	2.984724067910832993e-24
2.996561196848306352e-01	3.035446722531969918e-24
3.009713395851654205e-01	3.086750414472815545e-24
3.022886812912095600e-01	3.138637599829676559e-24
3.036081482260117870e-01	3.191110696798873110e-24
3.049297438181401976e-01	3.244172085325040453e-24
3.062534715016953513e-01	3.297824106756721591e-24
3.075793347163178204e-01	3.352069063508329630e-24
3.089073369071966280e-01	3.406909218728921759e-24
3.102374815250810158e-01	3.462346795977882562e-24
3.115697720262846637e-01	3.518383978907146380e-24
3.129042118726983457e-01	3.575022910950435185e-24
3.142408045317979237e-01	3.632265695019200060e-24
3.155795534766516752e-01	3.690114393205490027e-24
3.169204621859342819e-01	3.748571026491690165e-24
3.182635341439294940e-01	3.807637574466945351e-24
3.196087728405427875e-01	3.867315975050650195e-24
3.209561817713102450e-01	3.927608124222817085e-24
3.223057644374063280e-01	3.988515875761180548e-24
3.236575243456560891e-01	4.050041040985505187e-24
3.250114650085391688e-01	4.112185388508371330e-24
3.263675899442037842e-01	4.174950643993231106e-24
3.277259026764727246e-01	4.238338489919286806e-24
3.290864067348535649e-01	4.302350565353083507e-24
3.304491056545502126e-01	4.366988465727476464e-24
3.318140029764666821e-01	4.432253742626791888e-24
3.331811022472215278e-01	4.498147903579632837e-24
3.345504070191536172e-01	4.564672411858020297e-24
3.359219208503332332e-01	4.631828686283750321e-24
3.372956473045718440e-01	4.699618101041589611e-24
3.386715899514289863e-01	4.768041985499118518e-24
3.400497523662231458e-01	4.837101624033649051e-24
3.414301381300410831e-01	4.906798255865948998e-24
3.428127508297460491e-01	4.977133074900771419e-24
3.441975940579879989e-01	5.048107229574118262e-24
3.455846714132149167e-01	5.119721822707641428e-24
3.469739864996772560e-01	5.191977911369234279e-24
3.483655429274414850e-01	5.264876506740867141e-24
3.497593443123978574e-01	5.338418573993084176e-24
3.511553942762688507e-01	5.412605032166030867e-24
3.525536964466229328e-01	5.487436754057496260e-24
3.539542544568776705e-01	5.562914566117170636e-24
3.553570719463137184e-01	5.639039248347972311e-24
3.567621525600825905e-01	5.715811534213841860e-24
3.581694999492150977e-01	5.793232110554034621e-24
3.595791177706360031e-01	5.871301617504314079e-24
3.609910096871655760e-01	5.950020648424074895e-24
3.624051793675351352e-01	6.029389749830659953e-24
3.638216304863943762e-01	6.109409421339673167e-24
3.652403667243198093e-01	6.190080115611932355e-24
3.666613917678294143e-01	6.271402238306961545e-24
3.680847093093850830e-01	6.353376148042376173e-24
3.695103230474061640e-01	6.436002156360239700e-24
3.709382366862798985e-01	6.519280527699259497e-24
3.723684539363674162e-01	6.603211479373429584e-24
3.738009785140194996e-01	6.687795181557056299e-24
3.752358141415785830e-01	6.773031757275549038e-24
3.766729645473940735e-01	6.858921282402778324e-24
3.781124334658299002e-01	6.945463785664420099e-24
3.795542246372733963e-01	7.032659248647234037e-24
3.809983418081492879e-01	7.120507605814703505e-24
3.824447887309232463e-01	7.209008744528172417e-24
3.838935691641158776e-01	7.298162505074379718e-24
3.853446868723109375e-01	7.387968680698715593e-24
3.867981456261655460e-01	7.478427017644293426e-24
3.882539492024195127e-01	7.569537215196800788e-24
3.897121013839075498e-01	7.661298925735540875e-24
3.911726059595648231e-01	7.753711754789358113e-24
3.926354667244402741e-01	7.846775261099061325e-24
3.941006874797041704e-01	7.940488956685091055e-24
3.955682720326594293e-01	8.034852306920645610e-24
3.970382241967533865e-01	8.129864730610828558e-24
3.985105477915826810e-01	8.225525600076587844e-24
3.999852466429067999e-01	8.321834241244660209e-24
4.014623245826576259e-01	8.418789933742605499e-24
4.029417854489478756e-01	8.516391910999145396e-24
4.044236330860848661e-01	8.614639360350259126e-24
4.059078713445751774e-01	8.713531423149582955e-24
4.073945040811379759e-01	8.813067194884832613e-24
4.088835351587147837e-01	8.913245725299004114e-24
4.103749684464776948e-01	9.014066018516526335e-24
4.118688078198440294e-01	9.115527033174834104e-24
4.133650571604801094e-01	9.217627682560364075e-24
4.148637203563154685e-01	9.320366834749756584e-24
4.163648013015521787e-01	9.423743312756015143e-24
4.178683038966730656e-01	9.527755894679151920e-24
4.193742320484572517e-01	9.632403313862017148e-24
4.208825896699832647e-01	9.737684259050136970e-24
4.223933806806430269e-01	9.843597374556902719e-24
4.239066090061520686e-01	9.950141260432853862e-24
4.254222785785581884e-01	1.005731447263965410e-23
4.269403933362549974e-01	1.016511552322870480e-23
4.284609572239874709e-01	1.027354288052359935e-23
4.299839741928654924e-01	1.038259496930754250e-23
4.315094482003729581e-01	1.049227017101482370e-23
4.330373832103779907e-01	1.060256682392632976e-23
4.345677831931429314e-01	1.071348322336953753e-23
4.361006521253378843e-01	1.082501762192261207e-23
4.376359939900460461e-01	1.093716822962216795e-23
4.391738127767763622e-01	1.104993321417552382e-23
4.407141124814750732e-01	1.116331070117654376e-23
4.422568971065328203e-01	1.127729877432560462e-23
4.438021706608012984e-01	1.139189547565343508e-23
4.453499371595959211e-01	1.150709880574826821e-23
4.469002006247106973e-01	1.162290672398721843e-23
4.484529650844286675e-01	1.173931714877113645e-23
4.500082345735298972e-01	1.185632795776286141e-23
4.515660131333065763e-01	1.197393698812953877e-23
4.531263048115681258e-01	1.209214203678765944e-23
4.546891136626551866e-01	1.221094086065212790e-23
4.562544437474485015e-01	1.233033117688848517e-23
4.578222991333795733e-01	1.245031066316830102e-23
4.593926838944448754e-01	1.257087695792833823e-23
4.609656021112100710e-01	1.269202766063192075e-23
4.625410578708248899e-01	1.281376033203449264e-23
4.641190552670328984e-01	1.293607249445147644e-23
4.656995984001808253e-01	1.305896163202959932e-23
4.672826913772334390e-01	1.318242519102113890e-23
4.688683383117782100e-01	1.330646058006060954e-23
4.704565433240401884e-01	1.343106517044479607e-23
4.720473105408906633e-01	1.355623629641541747e-23
4.736406440958584874e-01	1.368197125544438413e-23
4.752365481291436211e-01	1.380826730852203056e-23
4.768350267876226845e-01	1.393512168044746536e-23
4.784360842248625012e-01	1.406253156012191003e-23
4.800397246011314234e-01	1.419049410084432400e-23
4.816459520834093233e-01	1.431900642060962462e-23
4.832547708453978075e-01	1.444806560240888787e-23
4.848661850675348717e-01	1.457766869453289035e-23
4.864801989369968993e-01	1.470781271087590405e-23
4.880968166477201997e-01	1.483849463124437531e-23
4.897160424004076695e-01	1.496971140166583591e-23
4.913378804025332336e-01	1.510145993469973902e-23
4.929623348683658257e-01	1.523373710975252110e-23
4.945894100189662801e-01	1.536653977339165872e-23
4.962191100822099799e-01	1.549986473966442441e-23
4.978514392927939625e-01	1.563370879041688057e-23
4.994864018922400284e-01	1.576806867561431926e-23
5.011240021289218305e-01	1.590294111366586315e-23
5.027642442580577686e-01	1.603832279174749141e-23
5.044071325417380791e-01	1.617421036612979398e-23
5.060526712489274992e-01	1.631060046250529089e-23
5.077008646554728166e-01	1.644748967631770883e-23
5.093517170441268505e-01	1.658487457309406122e-23
5.110052327045435661e-01	1.672275168877585844e-23
5.126614159333033882e-01	1.686111753005415017e-23
5.143202710339176420e-01	1.699996857470442374e-23
5.159818023168352141e-01	1.713930127192242816e-23
5.176460140994660897e-01	1.727911204266340415e-23
5.193129107061786875e-01	1.741939727997958917e-23
5.209824964683220649e-01	1.756015334936147516e-23
5.226547757242347991e-01	1.770137658907885471e-23
5.243297528192463197e-01	1.784306331052216115e-23
5.260074321057066626e-01	1.798520979854722335e-23
5.276878179429767002e-01	1.812781231181817216e-23
5.293709146974587831e-01	1.827086708315345892e-23
5.310567267425976290e-01	1.841437031987160361e-23
5.327452584588874274e-01	1.855831820413725450e-23
5.344365142338993735e-01	1.870270689331009545e-23
5.361304984622718983e-01	1.884753252029137872e-23
5.378272155457421988e-01	1.899279119387447206e-23
5.395266698931466820e-01	1.913847899909335754e-23
5.412288659204285146e-01	1.928459199757255560e-23
5.429338080506647124e-01	1.943112622787859500e-23
5.446415007140577025e-01	1.957807770586992510e-23
5.463519483479637451e-01	1.972544242504942605e-23
5.480651553968991507e-01	1.987321635691586106e-23
5.497811263125425008e-01	2.002139545131546087e-23
5.514998655537630690e-01	2.016997563679578574e-23
5.532213775866154926e-01	2.031895282095692496e-23
5.549456668843673057e-01	2.046832289080569978e-23
5.566727379274940546e-01	2.061808171310786204e-23
5.584025952037063867e-01	2.076822513474201204e-23
5.601352432079544919e-01	2.091874898305276111e-23
5.618706864424338754e-01	2.106964906620345635e-23
5.636089294166120034e-01	2.122092117353065384e-23
5.653499766472220855e-01	2.137256107589602055e-23
5.670938326582910527e-01	2.152456452604115730e-23
5.688405019811448859e-01	2.167692725893957408e-23
5.705899891544121694e-01	2.182964499214963811e-23
5.723422987240529558e-01	2.198271342616818902e-23
5.740974352433516614e-01	2.213612824478184999e-23
5.758554032729459315e-01	2.228988511542027262e-23
5.776162073808306374e-01	2.244397968950774790e-23
5.793798521423632053e-01	2.259840760281392667e-23
5.811463421402911500e-01	2.275316447580652378e-23
5.829156819647467458e-01	2.290824591400037229e-23
5.846878762132736718e-01	2.306364750830901388e-23
5.864629294908327850e-01	2.321936483539398520e-23
5.882408464098074496e-01	2.337539345801333727e-23
5.900216315900306263e-01	2.353172892537178292e-23
5.918052896587799871e-01	2.368836677346704149e-23
5.935918252508045612e-01	2.384530252543871090e-23
5.953812430083305074e-01	2.400253169191432725e-23
5.971735475810664440e-01	2.416004977135487205e-23
5.989687436262309816e-01	2.431785225040149601e-23
6.007668358085478388e-01	2.447593460421816978e-23
6.025678288002720429e-01	2.463429229683719404e-23
6.043717272811965913e-01	2.479292078150105384e-23
6.061785359386573369e-01	2.495181550100428469e-23
6.079882594675618535e-01	2.511097188803551205e-23
6.098009025703823305e-01	2.527038536551631397e-23
6.116164699571835506e-01	2.543005134694200577e-23
6.134349663456295509e-01	2.558996523671863365e-23
6.152563964609880642e-01	2.575012243050049739e-23
6.170807650361598284e-01	2.591051831552692353e-23
6.189080768116710374e-01	2.607114827095624394e-23
6.207383365357026506e-01	2.623200766820106148e-23
6.225715489640961664e-01	2.639309187126058282e-23
6.244077188603580630e-01	2.655439623705159947e-23
6.262468509956895524e-01	2.671591611574060015e-23
6.280889501489790305e-01	2.687764685107133412e-23
6.299340211068327200e-01	2.703958378069452256e-23
6.317820686635768901e-01	2.720172223649393492e-23
6.336330976212680710e-01	2.736405754491146006e-23
6.354871127897161465e-01	2.752658502727261242e-23
6.373441189864839096e-01	2.768930000010799444e-23
6.392041210369114879e-01	2.785219777547624603e-23
6.410671237741243367e-01	2.801527366128342049e-23
6.429331320390372362e-01	2.817852296160170804e-23
6.448021506803853775e-01	2.834194097698746583e-23
6.466741845547159251e-01	2.850552300479606235e-23
6.485492385264177706e-01	2.866926433949766222e-23
6.504273174677281943e-01	2.883316027298930818e-23
6.523084262587368620e-01	2.899720609490610387e-23
6.541925697874169110e-01	2.916139709293232012e-23
6.560797529496165126e-01	2.932572855310819311e-23
6.579699806490921787e-01	2.949019576013847403e-23
6.598632577975016567e-01	2.965479399769588290e-23
6.617595893144341268e-01	2.981951854872602010e-23
6.636589801274150879e-01	2.998436469574910399e-23
6.655614351719121302e-01	3.014932772115934581e-23
6.674669593913655774e-01	3.031440290752517680e-23
6.693755577371800491e-01	3.047958553788459120e-23
6.712872351687564354e-01	3.064487089604198792e-23
6.732019966534950051e-01	3.081025426686086277e-23
6.751198471668042878e-01	3.097573093655532519e-23
6.770407916921281632e-01	3.114129619298138574e-23
6.789648352209409765e-01	3.130694532592397655e-23
6.808919827527759594e-01	3.147267362738463006e-23
6.828222392952332243e-01	3.163847639186593691e-23
6.847556098639828726e-01	3.180434891665354113e-23
6.866920994827978575e-01	3.197028650209909341e-23
6.886317131835451022e-01	3.213628445189772066e-23
6.905744560062170301e-01	3.230233807336704720e-23
6.925203329989364498e-01	3.246844267772208416e-23
6.944693492179627725e-01	3.263459358034837319e-23
6.964215097277235422e-01	3.280078610107540644e-23
6.983768196008055540e-01	3.296701556444479213e-23
7.003352839179863842e-01	3.313327729997992465e-23
7.022969077682414962e-01	3.329956664245127020e-23
7.042616962487473486e-01	3.346587893214004183e-23
7.062296544649142582e-01	3.363220951510219794e-23
7.082007875303788502e-01	3.379855374342658076e-23
7.101751005670351446e-01	3.396490697549501216e-23
7.121525987050398854e-01	3.413126457623832216e-23
7.141332870828187573e-01	3.429762191738948580e-23
7.161171708470970287e-01	3.446397437773791778e-23
7.181042551528928897e-01	3.463031734337836583e-23
7.200945451635485384e-01	3.479664620796042692e-23
7.220880460507368426e-01	3.496295637293446079e-23
7.240847629944648922e-01	3.512924324779527571e-23
7.260847011831081943e-01	3.529550225032621405e-23
7.280878658134009029e-01	3.546172880683740150e-23
7.300942620904700142e-01	3.562791835240565365e-23
7.321038952278389189e-01	3.579406633111038011e-23
7.341167704474340638e-01	3.596016819626657925e-23
7.361328929796173703e-01	3.612621941065850884e-23
7.381522680631773525e-01	3.629221544676863705e-23
7.401749009453619799e-01	3.645815178700628205e-23
7.422007968818857826e-01	3.662402392393331273e-23
7.442299611369334045e-01	3.678982736048740451e-23
7.462623989831920213e-01	3.695555761020488954e-23
7.482981157018451235e-01	3.712121019743898724e-23
7.503371165826044908e-01	3.728678065757857553e-23
7.523794069237146331e-01	3.745226453726331221e-23
7.544249920319612279e-01	3.761765739459616429e-23
7.564738772226995422e-01	3.778295479935598444e-23
7.585260678198513240e-01	3.794815233320521493e-23
7.605815691559345559e-01	3.811324558989808531e-23
7.626403865720696729e-01	3.827823017548534830e-23
7.647025254179866671e-01	3.844310170851585939e-23
7.667679910520552866e-01	3.860785582023911455e-23
7.688367888412805939e-01	3.877248815480204559e-23
7.709089241613331644e-01	3.893699436944680299e-23
7.729844023965566358e-01	3.910137013470470659e-23
7.750632289399725927e-01	3.926561113458745733e-23
7.771454091933134301e-01	3.942971306677907792e-23
7.792309485670165792e-01	3.959367164282172904e-23
7.813198524802569267e-01	3.975748258830367094e-23
7.834121263609428176e-01	3.992114164304107711e-23
7.855077756457462534e-01	4.008464456126100589e-23
7.876068057801104416e-01	4.024798711178053403e-23
7.897092222182551247e-01	4.041116507818302206e-23
7.918150304232112191e-01	4.057417425899545527e-23
7.939242358668106014e-01	4.073701046785896679e-23
7.960368440297216353e-01	4.089966953370246398e-23
7.981528604014545003e-01	4.106214730090976609e-23
8.002722904803674098e-01	4.122443962948650683e-23
8.023951397736985847e-01	4.138654239522592022e-23
