4.073945040811381979e-01	1.416204324514089709e-25
4.088835351587150058e-01	1.431746192436145999e-25
4.103749684464776948e-01	1.447378624975319100e-25
4.118688078198440294e-01	1.463101336255103377e-25
4.133650571604801094e-01	1.478914033424019533e-25
4.148637203563154685e-01	1.494816416692886966e-25
4.163648013015524008e-01	1.510808179372842282e-25
4.178683038966735097e-01	1.526889007914012833e-25
4.193742320484572517e-01	1.543058581944966259e-25
4.208825896699832647e-01	1.559316574312730795e-25
4.223933806806430269e-01	1.575662651123619126e-25
4.239066090061522907e-01	1.592096471784632429e-25
4.254222785785581884e-01	1.608617689045553624e-25
4.269403933362552195e-01	1.625225949041699329e-25
4.284609572239874709e-01	1.641920891337237053e-25
4.299839741928659365e-01	1.658702148969194604e-25
4.315094482003729581e-01	1.675569348492072393e-25
4.330373832103782128e-01	1.692522110022987473e-25
4.345677831931431534e-01	1.709560047287491870e-25
4.361006521253383283e-01	1.726682767665937801e-25
4.376359939900460461e-01	1.743889872240359928e-25
4.391738127767763622e-01	1.761180955841978869e-25
4.407141124814750732e-01	1.778555607099205455e-25
4.422568971065330423e-01	1.796013408486204483e-25
4.438021706608012984e-01	1.813553936371990896e-25
4.453499371595959211e-01	1.831176761069958496e-25
4.469002006247109193e-01	1.848881446887999173e-25
4.484529650844288895e-01	1.866667552179076707e-25
4.500082345735298972e-01	1.884534629392242999e-25
4.515660131333065763e-01	1.902482225124207598e-25
4.531263048115681258e-01	1.920509880171248411e-25
4.546891136626554086e-01	1.938617129581653669e-25
4.562544437474485015e-01	1.956803502708576014e-25
4.578222991333795733e-01	1.975068523263269763e-25
4.593926838944448754e-01	1.993411709368846357e-25
4.609656021112100710e-01	2.011832573614261697e-25
4.625410578708248899e-01	2.030330623108863438e-25
4.641190552670328984e-01	2.048905359537202552e-25
4.656995984001808253e-01	2.067556279214275820e-25
4.672826913772336610e-01	2.086282873141134520e-25
4.688683383117782100e-01	2.105084627060760818e-25
4.704565433240404104e-01	2.123961021514358333e-25
4.720473105408906633e-01	2.142911531897965281e-25
4.736406440958584874e-01	2.161935628519336917e-25
4.752365481291436211e-01	2.181032776655205888e-25
4.768350267876226845e-01	2.200202436608754724e-25
4.784360842248625012e-01	2.219444063767434085e-25
4.800397246011316454e-01	2.238757108661040452e-25
4.816459520834097674e-01	2.258141017020069776e-25
4.832547708453978075e-01	2.277595229834280055e-25
4.848661850675348717e-01	2.297119183411631357e-25
4.864801989369968993e-01	2.316712309437187271e-25
4.880968166477201997e-01	2.336374035032617878e-25
4.897160424004081136e-01	2.356103782815645786e-25
4.913378804025332336e-01	2.375900970959674463e-25
4.929623348683662698e-01	2.395765013253911091e-25
4.945894100189667242e-01	2.415695319163280972e-25
4.962191100822099799e-01	2.435691293888877318e-25
4.978514392927939625e-01	2.455752338428365591e-25
4.994864018922404725e-01	2.475877849636488403e-25
5.011240021289218305e-01	2.496067220286071835e-25
5.027642442580582127e-01	2.516319839128662118e-25
5.044071325417380791e-01	2.536635090955795523e-25
5.060526712489274992e-01	2.557012356660028099e-25
5.077008646554728166e-01	2.577451013296189488e-25
5.093517170441268505e-01	2.597950434142898016e-25
5.110052327045435661e-01	2.618509988763841598e-25
5.126614159333033882e-01	2.639129043069505431e-25
5.143202710339176420e-01	2.659806959378748147e-25
5.159818023168352141e-01	2.680543096480394967e-25
5.176460140994665338e-01	2.701336809695217017e-25
5.193129107061786875e-01	2.722187450937524475e-25
5.209824964683220649e-01	2.743094368777177575e-25
5.226547757242347991e-01	2.764056908501462144e-25
5.243297528192467638e-01	2.785074412176865052e-25
5.260074321057066626e-01	2.806146218711232143e-25
5.276878179429767002e-01	2.827271663915510161e-25
5.293709146974587831e-01	2.848450080565837188e-25
5.310567267425976290e-01	2.869680798465453540e-25
5.327452584588874274e-01	2.890963144506520836e-25
5.344365142338993735e-01	2.912296442732237689e-25
5.361304984622723424e-01	2.933680014398464536e-25
5.378272155457421988e-01	2.955113178035820050e-25
5.395266698931466820e-01	2.976595249511308722e-25
5.412288659204289587e-01	2.998125542090072433e-25
5.429338080506647124e-01	3.019703366497195733e-25
5.446415007140577025e-01	3.041328030979144259e-25
5.463519483479641892e-01	3.062998841365480473e-25
5.480651553968991507e-01	3.084715101130264423e-25
5.497811263125429448e-01	3.106476111453318578e-25
5.514998655537635130e-01	3.128281171281741080e-25
5.532213775866159367e-01	3.150129577390827574e-25
5.549456668843673057e-01	3.172020624445345230e-25
5.566727379274940546e-01	3.193953605060336107e-25
5.584025952037063867e-01	3.215927809862063321e-25
5.601352432079544919e-01	3.237942527548680785e-25
5.618706864424338754e-01	3.259997044950715612e-25
5.636089294166120034e-01	3.282090647091653366e-25
5.653499766472220855e-01	3.304222617248013632e-25
5.670938326582914968e-01	3.326392237009707974e-25
5.688405019811453300e-01	3.348598786339841837e-25
5.705899891544126135e-01	3.370841543634514143e-25
5.723422987240529558e-01	3.393119785782566850e-25
5.740974352433516614e-01	3.415432788224864757e-25
5.758554032729463756e-01	3.437779825013714912e-25
5.776162073808306374e-01	3.460160168871902139e-25
5.793798521423632053e-01	3.482573091251434370e-25
5.811463421402911500e-01	3.505017862392467056e-25
5.829156819647467458e-01	3.527493751381528244e-25
5.846878762132736718e-01	3.550000026209975550e-25
5.864629294908327850e-01	3.572535953831976495e-25
5.882408464098074496e-01	3.595100800222226655e-25
5.900216315900310704e-01	3.617693830433773425e-25
5.918052896587804312e-01	3.640314308655133566e-25
5.935918252508045612e-01	3.662961498267636200e-25
5.953812430083305074e-01	3.685634661902201491e-25
5.971735475810664440e-01	3.708333061495935642e-25
5.989687436262309816e-01	3.731055958348703400e-25
6.007668358085478388e-01	3.753802613179009497e-25
6.025678288002720429e-01	3.776572286180128499e-25
6.043717272811965913e-01	3.799364237075572078e-25
6.061785359386577809e-01	3.822177725174404277e-25
6.079882594675618535e-01	3.845012009426461282e-25
6.098009025703823305e-01	3.867866348476925581e-25
6.116164699571835506e-01	3.890740000721084716e-25
6.134349663456295509e-01	3.913632224358367747e-25
6.152563964609880642e-01	3.936542277446325241e-25
6.170807650361598284e-01	3.959469417954354871e-25
6.189080768116710374e-01	3.982412903816887486e-25
6.207383365357026506e-01	4.005371992986609913e-25
6.225715489640961664e-01	4.028345943487132155e-25
6.244077188603580630e-01	4.051334013465304238e-25
6.262468509956895524e-01	4.074335461243570705e-25
6.280889501489790305e-01	4.097349545371520182e-25
6.299340211068327200e-01	4.120375524677600695e-25
6.317820686635773342e-01	4.143412658320176994e-25
6.336330976212680710e-01	4.166460205838315583e-25
6.354871127897165906e-01	4.189517427202448526e-25
6.373441189864843537e-01	4.212583582864385222e-25
6.392041210369114879e-01	4.235657933807337494e-25
6.410671237741243367e-01	4.258739741595316068e-25
6.429331320390376803e-01	4.281828268422306642e-25
6.448021506803858216e-01	4.304922777161202595e-25
6.466741845547159251e-01	4.328022531412126988e-25
6.485492385264177706e-01	4.351126795550760077e-25
6.504273174677281943e-01	4.374234834776023972e-25
6.523084262587373061e-01	4.397345915157475269e-25
6.541925697874173551e-01	4.420459303682554406e-25
6.560797529496165126e-01	4.443574268303095755e-25
6.579699806490921787e-01	4.466690077981935054e-25
6.598632577975021007e-01	4.489806002738684808e-25
6.617595893144341268e-01	4.512921313695555611e-25
6.636589801274150879e-01	4.536035283122594314e-25
6.655614351719121302e-01	4.559147184482470353e-25
6.674669593913655774e-01	4.582256292475241887e-25
6.693755577371804932e-01	4.605361883082282550e-25
6.712872351687564354e-01	4.628463233610323915e-25
6.732019966534954492e-01	4.651559622734715530e-25
6.751198471668047318e-01	4.674650330542476472e-25
6.770407916921286073e-01	4.697734638575090695e-25
6.789648352209409765e-01	4.720811829870648497e-25
6.808919827527759594e-01	4.743881189005887898e-25
6.828222392952332243e-01	4.766942002137697850e-25
6.847556098639833166e-01	4.789993557044126461e-25
6.866920994827978575e-01	4.813035143165400240e-25
6.886317131835451022e-01	4.836066051644027739e-25
6.905744560062170301e-01	4.859085575365026251e-25
6.925203329989364498e-01	4.882093008995421183e-25
6.944693492179627725e-01	4.905087649023367971e-25
6.964215097277239863e-01	4.928068793797207882e-25
6.983768196008055540e-01	4.951035743563654132e-25
7.003352839179868283e-01	4.973987800506044127e-25
7.022969077682414962e-01	4.996924268781902930e-25
7.042616962487473486e-01	5.019844454560096235e-25
7.062296544649142582e-01	5.042747666057968642e-25
7.082007875303792943e-01	5.065633213577491022e-25
7.101751005670351446e-01	5.088500409541600744e-25
7.121525987050398854e-01	5.111348568529811807e-25
7.141332870828192014e-01	5.134177007313347427e-25
7.161171708470970287e-01	5.156985044890290074e-25
7.181042551528928897e-01	5.179772002519851722e-25
7.200945451635485384e-01	5.202537203756640431e-25
7.220880460507368426e-01	5.225279974484291420e-25
7.240847629944653363e-01	5.247999642948676622e-25
7.260847011831081943e-01	5.270695539791061890e-25
7.280878658134009029e-01	5.293366998080312786e-25
7.300942620904704583e-01	5.316013353345255571e-25
7.321038952278389189e-01	5.338633943606356784e-25
7.341167704474340638e-01	5.361228109406850876e-25
7.361328929796173703e-01	5.383795193843911938e-25
7.381522680631773525e-01	5.406334542599016352e-25
7.401749009453624240e-01	5.428845503968174112e-25
7.422007968818862267e-01	5.451327428891628435e-25
7.442299611369334045e-01	5.473779670983127393e-25
7.462623989831920213e-01	5.496201586559007310e-25
7.482981157018455676e-01	5.518592534666568082e-25
7.503371165826044908e-01	5.540951877112391580e-25
7.523794069237146331e-01	5.563278978490032799e-25
7.544249920319612279e-01	5.585573206207313374e-25
7.564738772226995422e-01	5.607833930513446109e-25
7.585260678198517681e-01	5.630060524525430334e-25
7.605815691559350000e-01	5.652252364254402269e-25
7.626403865720696729e-01	5.674408828631411405e-25
7.647025254179866671e-01	5.696529299532638535e-25
7.667679910520552866e-01	5.718613161804691840e-25
7.688367888412805939e-01	5.740659803288982786e-25
7.709089241613331644e-01	5.762668614846137833e-25
7.729844023965566358e-01	5.784638990379814139e-25
7.750632289399725927e-01	5.806570326860012914e-25
7.771454091933138741e-01	5.828462024346422168e-25
7.792309485670165792e-01	5.850313486010827328e-25
7.813198524802569267e-01	5.872124118159678894e-25
7.834121263609428176e-01	5.893893330255793163e-25
7.855077756457462534e-01	5.915620534940073163e-25
7.876068057801104416e-01	5.937305148052627145e-25
7.897092222182555687e-01	5.958946588653406770e-25
7.918150304232112191e-01	5.980544279042908672e-25
7.939242358668110455e-01	6.002097644781837351e-25
7.960368440297216353e-01	6.023606114711140924e-25
7.981528604014549444e-01	6.045069120971020159e-25
8.002722904803674098e-01	6.066486099019898928e-25
8.023951397736990288e-01	6.087856487653060387e-25
