2.328979568586242443e-01	1.447876492471093691e-23
2.341054777718586388e-01	1.482290144052338264e-23
2.353149467431845387e-01	1.517312191455010460e-23
2.365263669153458981e-01	1.552949084500092362e-23
2.377397414361596129e-01	1.589207273629083957e-23
2.389550734585181857e-01	1.626093209010313566e-23
2.401723661404014942e-01	1.663613339644902690e-23
2.413916226448840074e-01	1.701774112472234790e-23
2.426128461401424463e-01	1.740581971475178392e-23
2.438360397994669970e-01	1.780043356785479463e-23
2.450612068012646416e-01	1.820164703788979810e-23
2.462883503290711484e-01	1.860952442231583100e-23
2.475174735715577334e-01	1.902412995325568529e-23
2.487485797225394979e-01	1.944552778856665031e-23
2.499816719809860865e-01	1.987378200292213714e-23
2.512167535510256844e-01	2.030895657890149304e-23
2.524538276419562299e-01	2.075111539809567349e-23
2.536928974682534088e-01	2.120032223222630296e-23
2.549339662495778702e-01	2.165664073428122796e-23
2.561770372107865512e-01	2.212013442966968023e-23
2.574221135819367845e-01	2.259086670739505181e-23
2.586691985982978448e-01	2.306890081125196753e-23
2.599182955003579432e-01	2.355429983104543333e-23
2.611694075338334420e-01	2.404712669383569847e-23
2.624225379496758492e-01	2.454744415520942539e-23
2.636776900040840310e-01	2.505531479058101381e-23
2.649348669585073202e-01	2.557080098652073505e-23
2.661940720796576176e-01	2.609396493211836322e-23
2.674553086395167201e-01	2.662486861037729593e-23
2.687185799153445354e-01	2.716357378964503289e-23
2.699838891896900739e-01	2.771014201508055927e-23
2.712512397503960004e-01	2.826463460015696153e-23
2.725206348906096254e-01	2.882711261820633162e-23
2.737920779087912315e-01	2.939763689400460278e-23
2.750655721087214012e-01	2.997626799539785089e-23
2.763411207995132290e-01	3.056306622497500429e-23
2.776187272956156527e-01	3.115809161178153730e-23
2.788983949168258869e-01	3.176140390308376865e-23
2.801801269882964185e-01	3.237306255617890441e-23
2.814639268405436656e-01	3.299312673025516275e-23
2.827497978094591913e-01	3.362165527830302099e-23
2.840377432363142551e-01	3.425870673907650347e-23
2.853277664677708048e-01	3.490433932910938256e-23
2.866198708558902464e-01	3.555861093478562296e-23
2.879140597581406613e-01	3.622157910446465097e-23
2.892103365374093515e-01	3.689330104066559837e-23
2.905087045620062813e-01	3.757383359230600103e-23
2.918091672056760677e-01	3.826323324700273410e-23
2.931117278476064181e-01	3.896155612343332058e-23
2.944163898724356798e-01	3.966885796375620269e-23
2.957231566702647196e-01	4.038519412609765789e-23
2.970320316366613644e-01	4.111061957709730740e-23
2.983430181726721697e-01	4.184518888452265565e-23
2.996561196848305242e-01	4.258895620994738854e-23
3.009713395851655315e-01	4.334197530149698049e-23
3.022886812912096710e-01	4.410429948666058763e-23
3.036081482260117870e-01	4.487598166517626247e-23
3.049297438181401976e-01	4.565707430197747052e-23
3.062534715016953513e-01	4.644762942021883535e-23
3.075793347163178204e-01	4.724769859436804625e-23
3.089073369071966280e-01	4.805733294337122260e-23
3.102374815250809048e-01	4.887658312389330994e-23
3.115697720262845527e-01	4.970549932362885307e-23
3.129042118726983457e-01	5.054413125469067482e-23
3.142408045317978127e-01	5.139252814707212919e-23
3.155795534766516752e-01	5.225073874218693703e-23
3.169204621859342819e-01	5.311881128648651618e-23
3.182635341439294940e-01	5.399679352515188501e-23
3.196087728405427875e-01	5.488473269586710997e-23
3.209561817713103560e-01	5.578267552267167590e-23
3.223057644374063280e-01	5.669066820989014496e-23
3.236575243456559781e-01	5.760875643614649243e-23
3.250114650085392798e-01	5.853698534845338021e-23
3.263675899442037842e-01	5.947539955638832286e-23
3.277259026764728356e-01	6.042404312635009293e-23
3.290864067348535649e-01	6.138295957589570635e-23
3.304491056545501015e-01	6.235219186816673370e-23
3.318140029764666821e-01	6.333178240638919744e-23
3.331811022472214168e-01	6.432177302846839022e-23
3.345504070191537282e-01	6.532220500165997111e-23
3.359219208503331222e-01	6.633311901733128097e-23
3.372956473045718440e-01	6.735455518580688204e-23
3.386715899514289863e-01	6.838655303129727542e-23
3.400497523662231458e-01	6.942915148691666235e-23
3.414301381300409721e-01	7.048238888978685741e-23
3.428127508297460491e-01	7.154630297622750651e-23
3.441975940579878879e-01	7.262093087703293888e-23
3.455846714132148056e-01	7.370630911284054296e-23
3.469739864996772560e-01	7.480247358957907595e-23
3.483655429274414850e-01	7.590945959401190633e-23
3.497593443123977464e-01	7.702730178936700777e-23
3.511553942762688507e-01	7.815603421105310507e-23
3.525536964466229328e-01	7.929569026246911910e-23
3.539542544568777815e-01	8.044630271089555546e-23
3.553570719463137184e-01	8.160790368348139020e-23
3.567621525600824794e-01	8.278052466331763666e-23
3.581694999492152087e-01	8.396419648559900369e-23
3.595791177706358921e-01	8.515894933388014603e-23
3.609910096871655760e-01	8.636481273641178944e-23
3.624051793675351352e-01	8.758181556257726664e-23
3.638216304863942652e-01	8.880998601941144354e-23
3.652403667243199203e-01	9.004935164821194542e-23
3.666613917678295254e-01	9.129993932124284738e-23
3.680847093093849720e-01	9.256177523851987363e-23
3.695103230474062750e-01	9.383488492469533745e-23
3.709382366862798985e-01	9.511929322602629444e-23
3.723684539363675272e-01	9.641502430743370246e-23
3.738009785140194996e-01	9.772210164965517449e-23
3.752358141415786941e-01	9.904054804647928733e-23
3.766729645473941845e-01	1.003703856020768567e-22
3.781124334658299002e-01	1.017116357284189757e-22
3.795542246372735073e-01	1.030643191427823336e-22
3.809983418081493989e-01	1.044284558653490564e-22
3.824447887309233574e-01	1.058040652168875620e-22
3.838935691641158776e-01	1.071911658165295714e-22
3.853446868723108265e-01	1.085897755796327422e-22
3.867981456261655460e-01	1.099999117157313122e-22
3.882539492024194017e-01	1.114215907265747513e-22
3.897121013839075498e-01	1.128548284042602893e-22
3.911726059595649341e-01	1.142996398294415095e-22
3.926354667244401631e-01	1.157560393696363183e-22
3.941006874797042814e-01	1.172240406776164713e-22
3.955682720326595403e-01	1.187036566898832859e-22
3.970382241967533865e-01	1.201948996252368770e-22
3.985105477915825700e-01	1.216977809834214700e-22
3.999852466429067999e-01	1.232123115438659291e-22
4.014623245826577369e-01	1.247385013645061238e-22
4.029417854489478756e-01	1.262763597806920481e-22
4.044236330860848661e-01	1.278258954041874515e-22
4.059078713445751774e-01	1.293871161222408219e-22
4.073945040811379759e-01	1.309600290967535121e-22
4.088835351587147837e-01	1.325446407635268358e-22
4.103749684464776948e-01	1.341409568315916357e-22
4.118688078198440294e-01	1.357489822826268136e-22
4.133650571604801094e-01	1.373687213704530690e-22
4.148637203563155795e-01	1.390001776206136700e-22
4.163648013015521787e-01	1.406433538300395555e-22
4.178683038966731766e-01	1.422982520667901151e-22
4.193742320484573627e-01	1.439648736698837766e-22
4.208825896699832647e-01	1.456432192491978072e-22
4.223933806806430269e-01	1.473332886854595912e-22
4.239066090061520686e-01	1.490350811303114937e-22
4.254222785785580774e-01	1.507485950064567158e-22
4.269403933362549974e-01	1.524738280078873647e-22
4.284609572239875819e-01	1.542107771001823935e-22
4.299839741928656034e-01	1.559594385208925764e-22
4.315094482003729581e-01	1.577198077799997034e-22
4.330373832103779907e-01	1.594918796604494087e-22
4.345677831931429314e-01	1.612756482187653190e-22
4.361006521253379953e-01	1.630711067857388575e-22
4.376359939900459350e-01	1.648782479671881430e-22
4.391738127767763622e-01	1.666970636447989384e-22
4.407141124814749622e-01	1.685275449770352592e-22
4.422568971065328203e-01	1.703696824001258957e-22
4.438021706608012984e-01	1.722234656291264949e-22
4.453499371595958101e-01	1.740888836590451442e-22
4.469002006247106973e-01	1.759659247660492040e-22
4.484529650844286675e-01	1.778545765087406721e-22
4.500082345735298972e-01	1.797548257294981750e-22
4.515660131333065763e-01	1.816666585558989166e-22
4.531263048115681258e-01	1.835900604021967211e-22
4.546891136626551866e-01	1.855250159708801039e-22
4.562544437474485015e-01	1.874715092542941009e-22
4.578222991333795733e-01	1.894295235363286079e-22
4.593926838944448754e-01	1.913990413941817629e-22
4.609656021112100710e-01	1.933800447001741805e-22
4.625410578708248899e-01	1.953725146236460357e-22
4.641190552670328984e-01	1.973764316329070438e-22
4.656995984001808253e-01	1.993917754972580761e-22
4.672826913772334390e-01	2.014185252890763690e-22
4.688683383117782100e-01	2.034566593859567108e-22
4.704565433240401884e-01	2.055061554729229223e-22
4.720473105408906633e-01	2.075669905446995471e-22
4.736406440958584874e-01	2.096391409080420573e-22
4.752365481291436211e-01	2.117225821841333573e-22
4.768350267876226845e-01	2.138172893110317039e-22
4.784360842248625012e-01	2.159232365461852534e-22
4.800397246011314234e-01	2.180403974690019740e-22
4.816459520834093233e-01	2.201687449834796267e-22
4.832547708453978075e-01	2.223082513208873733e-22
4.848661850675348717e-01	2.244588880425188314e-22
4.864801989369968993e-01	2.266206260424708016e-22
4.880968166477201997e-01	2.287934355505177280e-22
4.897160424004076695e-01	2.309772861350117832e-22
4.913378804025332336e-01	2.331721467058327480e-22
4.929623348683658257e-01	2.353779855174267117e-22
4.945894100189662801e-01	2.375947701718488152e-22
4.962191100822099799e-01	2.398224676219021034e-22
4.978514392927939625e-01	2.420610441743012035e-22
4.994864018922400284e-01	2.443104654928807663e-22
5.011240021289218305e-01	2.465706966018909412e-22
5.027642442580577686e-01	2.488417018892893246e-22
5.044071325417380791e-01	2.511234451101314616e-22
5.060526712489274992e-01	2.534158893899744667e-22
5.077008646554728166e-01	2.557189972283348577e-22
5.093517170441268505e-01	2.580327305022138163e-22
5.110052327045435661e-01	2.603570504696289845e-22
5.126614159333033882e-01	2.626919177732327301e-22
5.143202710339176420e-01	2.650372924439478569e-22
5.159818023168352141e-01	2.673931339046423878e-22
5.176460140994660897e-01	2.697594009738819782e-22
5.193129107061786875e-01	2.721360518696756521e-22
5.209824964683220649e-01	2.745230442133070201e-22
5.226547757242347991e-01	2.769203350331832715e-22
5.243297528192463197e-01	2.793278807687130831e-22
5.260074321057066626e-01	2.817456372742626273e-22
5.276878179429767002e-01	2.841735598231041054e-22
5.293709146974587831e-01	2.866116031114398406e-22
5.310567267425976290e-01	2.890597212624433922e-22
5.327452584588874274e-01	2.915178678303298700e-22
5.344365142338993735e-01	2.939859958044972943e-22
5.361304984622718983e-01	2.964640576136505596e-22
5.378272155457421988e-01	2.989520051300168042e-22
5.395266698931466820e-01	3.014497896735499185e-22
5.412288659204285146e-01	3.039573620161815557e-22
5.429338080506647124e-01	3.064746723861236292e-22
5.446415007140577025e-01	3.090016704721652617e-22
5.463519483479637451e-01	3.115383054280410161e-22
5.480651553968991507e-01	3.140845258768023711e-22
5.497811263125425008e-01	3.166402799152159038e-22
5.514998655537630690e-01	3.192055151182245729e-22
5.532213775866154926e-01	3.217801785433876077e-22
5.549456668843673057e-01	3.243642167353957702e-22
5.566727379274940546e-01	3.269575757305752852e-22
5.584025952037063867e-01	3.295602010614476767e-22
5.601352432079544919e-01	3.321720377612984916e-22
5.618706864424338754e-01	3.347930303687643133e-22
5.636089294166120034e-01	3.374231229324742253e-22
5.653499766472220855e-01	3.400622590156698326e-22
5.670938326582910527e-01	3.427103817009023490e-22
5.688405019811448859e-01	3.453674335947031659e-22
5.705899891544121694e-01	3.480333568322965026e-22
5.723422987240529558e-01	3.507080930823481686e-22
5.740974352433516614e-01	3.533915835516989030e-22
5.758554032729459315e-01	3.560837689901564424e-22
5.776162073808306374e-01	3.587845896952822270e-22
5.793798521423632053e-01	3.614939855171895814e-22
5.811463421402911500e-01	3.642118958633992578e-22
5.829156819647467458e-01	3.669382597036571296e-22
5.846878762132736718e-01	3.696730155748209093e-22
5.864629294908327850e-01	3.724161015857309269e-22
5.882408464098074496e-01	3.751674554220918637e-22
5.900216315900306263e-01	3.779270143514094060e-22
5.918052896587799871e-01	3.806947152278835451e-22
5.935918252508045612e-01	3.834704944973718445e-22
5.953812430083305074e-01	3.862542882023275497e-22
5.971735475810664440e-01	3.890460319867533573e-22
5.989687436262309816e-01	3.918456611012013563e-22
6.007668358085478388e-01	3.946531104077258088e-22
6.025678288002720429e-01	3.974683143849106929e-22
6.043717272811965913e-01	4.002912071328596286e-22
6.061785359386573369e-01	4.031217223782072457e-22
6.079882594675618535e-01	4.059597934791624776e-22
6.098009025703823305e-01	4.088053534305173426e-22
6.116164699571835506e-01	4.116583348687146886e-22
6.134349663456295509e-01	4.145186700768766281e-22
6.152563964609880642e-01	4.173862909898626910e-22
6.170807650361598284e-01	4.202611291993425996e-22
6.189080768116710374e-01	4.231431159588419606e-22
6.207383365357026506e-01	4.260321821888370458e-22
6.225715489640961664e-01	4.289282584818206086e-22
6.244077188603580630e-01	4.318312751073693928e-22
6.262468509956895524e-01	4.347411620172550882e-22
6.280889501489790305e-01	4.376578488504994266e-22
6.299340211068327200e-01	4.405812649384919077e-22
6.317820686635768901e-01	4.435113393100656784e-22
6.336330976212680710e-01	4.464480006965827204e-22
6.354871127897161465e-01	4.493911775370474398e-22
6.373441189864839096e-01	4.523407979831742693e-22
6.392041210369114879e-01	4.552967899045058652e-22
6.410671237741243367e-01	4.582590808934909609e-22
6.429331320390372362e-01	4.612275982705732225e-22
6.448021506803853775e-01	4.642022690892951519e-22
6.466741845547159251e-01	4.671830201413640908e-22
6.485492385264177706e-01	4.701697779617619537e-22
6.504273174677281943e-01	4.731624688338119848e-22
6.523084262587368620e-01	4.761610187942515334e-22
6.541925697874169110e-01	4.791653536383273046e-22
6.560797529496165126e-01	4.821753989248376655e-22
6.579699806490921787e-01	4.851910799812290253e-22
6.598632577975016567e-01	4.882123219086231886e-22
6.617595893144341268e-01	4.912390495868951155e-22
6.636589801274150879e-01	4.942711876797162621e-22
6.655614351719121302e-01	4.973086606395774214e-22
6.674669593913655774e-01	5.003513927128518120e-22
6.693755577371800491e-01	5.033993079447897069e-22
6.712872351687564354e-01	5.064523301845668524e-22
6.732019966534950051e-01	5.095103830902758995e-22
6.751198471668042878e-01	5.125733901339232891e-22
6.770407916921281632e-01	5.156412746064413719e-22
6.789648352209409765e-01	5.187139596226473018e-22
6.808919827527759594e-01	5.217913681262348434e-22
6.828222392952332243e-01	5.248734228947303499e-22
6.847556098639828726e-01	5.279600465444271125e-22
6.866920994827978575e-01	5.310511615353568550e-22
6.886317131835451022e-01	5.341466901761842102e-22
6.905744560062170301e-01	5.372465546291523537e-22
6.925203329989364498e-01	5.403506769149730606e-22
6.944693492179627725e-01	5.434589789177069816e-22
6.964215097277235422e-01	5.465713823896718496e-22
6.983768196008055540e-01	5.496878089562727263e-22
7.003352839179863842e-01	5.528081801208841601e-22
7.022969077682414962e-01	5.559324172696717815e-22
7.042616962487473486e-01	5.590604416764045888e-22
7.062296544649142582e-01	5.621921745072950699e-22
7.082007875303788502e-01	5.653275368257524308e-22
7.101751005670351446e-01	5.684664495971917786e-22
7.121525987050398854e-01	5.716088336937887607e-22
7.141332870828187573e-01	5.747546098992030774e-22
7.161171708470970287e-01	5.779036989133415849e-22
7.181042551528928897e-01	5.810560213570424055e-22
7.200945451635485384e-01	5.842114977767911044e-22
7.220880460507368426e-01	5.873700486493904122e-22
7.240847629944648922e-01	5.905315943866077528e-22
7.260847011831081943e-01	5.936960553398495737e-22
7.280878658134009029e-01	5.968633518047477485e-22
7.300942620904700142e-01	6.000334040257971372e-22
7.321038952278389189e-01	6.032061322009352182e-22
7.341167704474340638e-01	6.063814564860895589e-22
7.361328929796173703e-01	6.095592969997564130e-22
7.381522680631773525e-01	6.127395738275076598e-22
7.401749009453619799e-01	6.159222070265164579e-22
7.422007968818857826e-01	6.191071166300400159e-22
7.442299611369334045e-01	6.222942226518795122e-22
7.462623989831920213e-01	6.254834450908504532e-22
7.482981157018451235e-01	6.286747039351829714e-22
7.503371165826044908e-01	6.318679191669536276e-22
7.523794069237146331e-01	6.350630107664616352e-22
7.544249920319612279e-01	6.382598987165808221e-22
7.564738772226995422e-01	6.414585030071252292e-22
7.585260678198513240e-01	6.446587436391422034e-22
7.605815691559345559e-01	6.478605406292337029e-22
7.626403865720696729e-01	6.510638140138277618e-22
7.647025254179866671e-01	6.542684838534086712e-22
7.667679910520552866e-01	6.574744702367826125e-22
7.688367888412805939e-01	6.606816932852505691e-22
7.709089241613331644e-01	6.638900731568181941e-22
7.729844023965566358e-01	6.670995300503492556e-22
7.750632289399725927e-01	6.703099842096827818e-22
7.771454091933134301e-01	6.735213559277824622e-22
7.792309485670165792e-01	6.767335655507848619e-22
7.813198524802569267e-01	6.799465334821036839e-22
7.834121263609428176e-01	6.831601801864351953e-22
7.855077756457462534e-01	6.863744261937998591e-22
7.876068057801104416e-01	6.895891921035280124e-22
7.897092222182551247e-01	6.928043985882046373e-22
7.918150304232112191e-01	6.960199663976514657e-22
7.939242358668106014e-01	6.992358163627954840e-22
7.960368440297216353e-01	7.024518693996071214e-22
7.981528604014545003e-01	7.056680465129353706e-22
8.002722904803674098e-01	7.088842688003484574e-22
8.023951397736985847e-01	7.121004574559715941e-22
