2.766922097485913223e+00	0.000000000000000000e+00
2.766922369900271406e+00	0.000000000000000000e+00
2.766922642754108264e+00	0.000000000000000000e+00
2.766922916048131675e+00	0.000000000000000000e+00
2.766923189783052628e+00	0.000000000000000000e+00
2.766923463959582108e+00	0.000000000000000000e+00
2.766923738578432435e+00	0.000000000000000000e+00
2.766924013640317259e+00	0.000000000000000000e+00
2.766924289145951121e+00	0.000000000000000000e+00
2.766924565096050337e+00	0.000000000000000000e+00
2.766924841491332110e+00	0.000000000000000000e+00
2.766925118332514089e+00	0.000000000000000000e+00
2.766925395620315697e+00	0.000000000000000000e+00
2.766925673355457693e+00	0.000000000000000000e+00
2.766925951538661721e+00	0.000000000000000000e+00
2.766926230170650314e+00	0.000000000000000000e+00
2.766926509252147781e+00	0.000000000000000000e+00
2.766926788783879321e+00	0.000000000000000000e+00
2.766927068766571463e+00	0.000000000000000000e+00
2.766927349200951181e+00	0.000000000000000000e+00
2.766927630087747225e+00	0.000000000000000000e+00
2.766927911427690123e+00	0.000000000000000000e+00
2.766928193221510401e+00	0.000000000000000000e+00
2.766928475469940363e+00	0.000000000000000000e+00
2.766928758173713199e+00	0.000000000000000000e+00
2.766929041333564321e+00	0.000000000000000000e+00
2.766929324950228253e+00	0.000000000000000000e+00
2.766929609024443071e+00	0.000000000000000000e+00
2.766929893556946407e+00	0.000000000000000000e+00
2.766930178548477670e+00	0.000000000000000000e+00
2.766930463999777601e+00	0.000000000000000000e+00
2.766930749911587384e+00	0.000000000000000000e+00
2.766931036284650425e+00	0.000000000000000000e+00
2.766931323119711017e+00	0.000000000000000000e+00
2.766931610417513898e+00	0.000000000000000000e+00
2.766931898178806026e+00	0.000000000000000000e+00
2.766932186404334804e+00	0.000000000000000000e+00
2.766932475094849853e+00	0.000000000000000000e+00
2.766932764251100352e+00	0.000000000000000000e+00
2.766933053873838588e+00	0.000000000000000000e+00
2.766933343963816405e+00	0.000000000000000000e+00
2.766933634521787866e+00	0.000000000000000000e+00
2.766933925548507922e+00	0.000000000000000000e+00
2.766934217044733302e+00	0.000000000000000000e+00
2.766934509011220289e+00	0.000000000000000000e+00
2.766934801448728720e+00	0.000000000000000000e+00
2.766935094358017988e+00	0.000000000000000000e+00
2.766935387739849261e+00	0.000000000000000000e+00
2.766935681594984597e+00	0.000000000000000000e+00
2.766935975924188273e+00	0.000000000000000000e+00
2.766936270728224123e+00	0.000000000000000000e+00
2.766936566007859089e+00	0.000000000000000000e+00
2.766936861763859667e+00	0.000000000000000000e+00
2.766937157996995023e+00	0.000000000000000000e+00
2.766937454708034316e+00	0.000000000000000000e+00
2.766937751897748932e+00	0.000000000000000000e+00
2.766938049566911140e+00	0.000000000000000000e+00
2.766938347716294100e+00	0.000000000000000000e+00
2.766938646346672748e+00	0.000000000000000000e+00
2.766938945458823351e+00	0.000000000000000000e+00
2.766939245053522622e+00	0.000000000000000000e+00
2.766939545131549050e+00	0.000000000000000000e+00
2.766939845693682454e+00	0.000000000000000000e+00
2.766940146740704431e+00	0.000000000000000000e+00
2.766940448273396580e+00	0.000000000000000000e+00
2.766940750292542273e+00	0.000000000000000000e+00
2.766941052798927103e+00	0.000000000000000000e+00
2.766941355793336221e+00	0.000000000000000000e+00
2.766941659276557441e+00	0.000000000000000000e+00
2.766941963249379022e+00	0.000000000000000000e+00
2.766942267712591441e+00	0.000000000000000000e+00
2.766942572666985178e+00	0.000000000000000000e+00
2.766942878113352933e+00	0.000000000000000000e+00
2.766943184052488736e+00	0.000000000000000000e+00
2.766943490485186619e+00	0.000000000000000000e+00
2.766943797412243722e+00	0.000000000000000000e+00
2.766944104834457185e+00	0.000000000000000000e+00
2.766944412752625926e+00	0.000000000000000000e+00
2.766944721167549748e+00	0.000000000000000000e+00
2.766945030080030676e+00	0.000000000000000000e+00
2.766945339490870737e+00	0.000000000000000000e+00
2.766945649400874618e+00	0.000000000000000000e+00
2.766945959810847011e+00	0.000000000000000000e+00
2.766946270721594825e+00	0.000000000000000000e+00
2.766946582133925414e+00	0.000000000000000000e+00
2.766946894048648797e+00	0.000000000000000000e+00
2.766947206466574993e+00	0.000000000000000000e+00
2.766947519388515797e+00	0.000000000000000000e+00
2.766947832815284780e+00	0.000000000000000000e+00
2.766948146747695514e+00	0.000000000000000000e+00
2.766948461186564234e+00	0.000000000000000000e+00
2.766948776132708065e+00	0.000000000000000000e+00
2.766949091586945464e+00	0.000000000000000000e+00
2.766949407550095774e+00	0.000000000000000000e+00
2.766949724022980117e+00	0.000000000000000000e+00
2.766950041006420946e+00	0.000000000000000000e+00
2.766950358501241602e+00	0.000000000000000000e+00
2.766950676508267648e+00	0.000000000000000000e+00
2.766950995028325089e+00	0.000000000000000000e+00
2.766951314062241707e+00	0.000000000000000000e+00
2.766951633610846173e+00	0.000000000000000000e+00
2.766951953674968934e+00	0.000000000000000000e+00
2.766952274255441768e+00	0.000000000000000000e+00
2.766952595353098232e+00	0.000000000000000000e+00
2.766952916968771437e+00	0.000000000000000000e+00
2.766953239103298046e+00	0.000000000000000000e+00
2.766953561757515168e+00	0.000000000000000000e+00
2.766953884932260355e+00	0.000000000000000000e+00
2.766954208628374268e+00	0.000000000000000000e+00
2.766954532846697568e+00	0.000000000000000000e+00
2.766954857588072691e+00	0.000000000000000000e+00
2.766955182853343409e+00	0.000000000000000000e+00
2.766955508643355266e+00	0.000000000000000000e+00
2.766955834958954696e+00	0.000000000000000000e+00
2.766956161800989022e+00	0.000000000000000000e+00
2.766956489170308675e+00	0.000000000000000000e+00
2.766956817067763197e+00	0.000000000000000000e+00
2.766957145494205239e+00	0.000000000000000000e+00
2.766957474450487897e+00	0.000000000000000000e+00
2.766957803937466487e+00	0.000000000000000000e+00
2.766958133955996324e+00	0.000000000000000000e+00
2.766958464506935389e+00	0.000000000000000000e+00
2.766958795591142994e+00	0.000000000000000000e+00
2.766959127209478453e+00	0.000000000000000000e+00
2.766959459362804630e+00	0.000000000000000000e+00
2.766959792051983946e+00	0.000000000000000000e+00
2.766960125277880600e+00	0.000000000000000000e+00
2.766960459041361009e+00	0.000000000000000000e+00
2.766960793343292480e+00	0.000000000000000000e+00
2.766961128184543206e+00	0.000000000000000000e+00
2.766961463565983603e+00	0.000000000000000000e+00
2.766961799488484974e+00	0.000000000000000000e+00
2.766962135952919954e+00	0.000000000000000000e+00
2.766962472960163844e+00	0.000000000000000000e+00
2.766962810511091053e+00	0.000000000000000000e+00
2.766963148606579548e+00	0.000000000000000000e+00
2.766963487247507292e+00	0.000000000000000000e+00
2.766963826434754914e+00	0.000000000000000000e+00
2.766964166169203487e+00	0.000000000000000000e+00
2.766964506451735417e+00	0.000000000000000000e+00
2.766964847283234885e+00	0.000000000000000000e+00
2.766965188664588293e+00	0.000000000000000000e+00
2.766965530596682044e+00	0.000000000000000000e+00
2.766965873080404759e+00	0.000000000000000000e+00
2.766966216116646393e+00	0.000000000000000000e+00
2.766966559706298678e+00	0.000000000000000000e+00
2.766966903850253789e+00	0.000000000000000000e+00
2.766967248549406122e+00	0.000000000000000000e+00
2.766967593804651848e+00	0.000000000000000000e+00
2.766967939616887584e+00	0.000000000000000000e+00
2.766968285987012166e+00	0.000000000000000000e+00
2.766968632915925319e+00	0.000000000000000000e+00
2.766968980404528988e+00	0.000000000000000000e+00
2.766969328453725563e+00	0.000000000000000000e+00
2.766969677064419653e+00	0.000000000000000000e+00
2.766970026237517200e+00	0.000000000000000000e+00
2.766970375973925478e+00	0.000000000000000000e+00
2.766970726274553538e+00	0.000000000000000000e+00
2.766971077140311319e+00	0.000000000000000000e+00
2.766971428572110092e+00	0.000000000000000000e+00
2.766971780570863793e+00	0.000000000000000000e+00
2.766972133137486800e+00	0.000000000000000000e+00
2.766972486272895271e+00	0.000000000000000000e+00
2.766972839978006249e+00	0.000000000000000000e+00
2.766973194253739887e+00	0.000000000000000000e+00
2.766973549101015895e+00	0.000000000000000000e+00
2.766973904520756644e+00	0.000000000000000000e+00
2.766974260513885842e+00	0.000000000000000000e+00
2.766974617081328081e+00	0.000000000000000000e+00
2.766974974224010175e+00	0.000000000000000000e+00
2.766975331942859828e+00	0.000000000000000000e+00
2.766975690238807406e+00	0.000000000000000000e+00
2.766976049112782832e+00	0.000000000000000000e+00
2.766976408565719581e+00	0.000000000000000000e+00
2.766976768598550684e+00	0.000000000000000000e+00
2.766977129212212283e+00	0.000000000000000000e+00
2.766977490407641849e+00	0.000000000000000000e+00
2.766977852185776854e+00	0.000000000000000000e+00
2.766978214547558323e+00	0.000000000000000000e+00
2.766978577493927283e+00	0.000000000000000000e+00
2.766978941025826977e+00	0.000000000000000000e+00
2.766979305144201984e+00	0.000000000000000000e+00
2.766979669849998213e+00	0.000000000000000000e+00
2.766980035144163796e+00	0.000000000000000000e+00
2.766980401027648195e+00	0.000000000000000000e+00
2.766980767501401317e+00	0.000000000000000000e+00
2.766981134566375733e+00	0.000000000000000000e+00
2.766981502223525347e+00	0.000000000000000000e+00
2.766981870473805394e+00	0.000000000000000000e+00
2.766982239318173331e+00	0.000000000000000000e+00
2.766982608757586615e+00	0.000000000000000000e+00
2.766982978793005810e+00	0.000000000000000000e+00
2.766983349425391925e+00	0.000000000000000000e+00
2.766983720655709078e+00	0.000000000000000000e+00
2.766984092484920499e+00	0.000000000000000000e+00
2.766984464913993413e+00	0.000000000000000000e+00
2.766984837943895492e+00	0.000000000000000000e+00
2.766985211575595738e+00	0.000000000000000000e+00
2.766985585810064485e+00	0.000000000000000000e+00
2.766985960648275178e+00	0.000000000000000000e+00
2.766986336091201260e+00	0.000000000000000000e+00
2.766986712139818838e+00	0.000000000000000000e+00
2.766987088795104022e+00	0.000000000000000000e+00
2.766987466058036471e+00	0.000000000000000000e+00
2.766987843929595847e+00	0.000000000000000000e+00
2.766988222410764475e+00	0.000000000000000000e+00
2.766988601502526013e+00	0.000000000000000000e+00
2.766988981205864562e+00	0.000000000000000000e+00
2.766989361521767776e+00	0.000000000000000000e+00
2.766989742451223311e+00	0.000000000000000000e+00
2.766990123995221484e+00	0.000000000000000000e+00
2.766990506154753060e+00	0.000000000000000000e+00
2.766990888930811909e+00	0.000000000000000000e+00
2.766991272324391460e+00	0.000000000000000000e+00
2.766991656336489136e+00	0.000000000000000000e+00
2.766992040968101918e+00	0.000000000000000000e+00
2.766992426220229895e+00	0.000000000000000000e+00
2.766992812093873599e+00	0.000000000000000000e+00
2.766993198590036229e+00	0.000000000000000000e+00
2.766993585709721426e+00	0.000000000000000000e+00
2.766993973453935940e+00	0.000000000000000000e+00
2.766994361823686521e+00	0.000000000000000000e+00
2.766994750819982585e+00	0.000000000000000000e+00
2.766995140443834877e+00	0.000000000000000000e+00
2.766995530696256367e+00	0.000000000000000000e+00
2.766995921578260020e+00	0.000000000000000000e+00
2.766996313090862802e+00	0.000000000000000000e+00
2.766996705235080789e+00	0.000000000000000000e+00
2.766997098011934053e+00	0.000000000000000000e+00
2.766997491422442668e+00	0.000000000000000000e+00
2.766997885467628482e+00	0.000000000000000000e+00
2.766998280148516010e+00	0.000000000000000000e+00
2.766998675466131097e+00	0.000000000000000000e+00
2.766999071421500034e+00	0.000000000000000000e+00
2.766999468015652219e+00	0.000000000000000000e+00
2.766999865249617940e+00	0.000000000000000000e+00
2.767000263124430148e+00	0.000000000000000000e+00
2.767000661641121795e+00	0.000000000000000000e+00
2.767001060800728496e+00	0.000000000000000000e+00
2.767001460604288088e+00	0.000000000000000000e+00
2.767001861052838851e+00	0.000000000000000000e+00
2.767002262147421288e+00	0.000000000000000000e+00
2.767002663889078562e+00	0.000000000000000000e+00
2.767003066278853396e+00	0.000000000000000000e+00
2.767003469317791620e+00	0.000000000000000000e+00
2.767003873006941284e+00	0.000000000000000000e+00
2.767004277347350438e+00	0.000000000000000000e+00
2.767004682340070243e+00	0.000000000000000000e+00
2.767005087986152745e+00	0.000000000000000000e+00
2.767005494286652656e+00	0.000000000000000000e+00
2.767005901242624688e+00	0.000000000000000000e+00
2.767006308855127106e+00	0.000000000000000000e+00
2.767006717125219062e+00	0.000000000000000000e+00
2.767007126053961041e+00	0.000000000000000000e+00
2.767007535642415750e+00	0.000000000000000000e+00
2.767007945891647225e+00	0.000000000000000000e+00
2.767008356802722169e+00	0.000000000000000000e+00
2.767008768376707728e+00	0.000000000000000000e+00
