8.748983689489042703e-02	1.511510301085898092e-26
8.846277515076428344e-02	1.616692159693722470e-26
8.943728301940456760e-02	1.727837454545110052e-26
9.041336303302260902e-02	1.845205143614018967e-26
9.139101772791335954e-02	1.969061737609620729e-26
9.237024964446360897e-02	2.099681390003025121e-26
9.335106132715931260e-02	2.237345984795845137e-26
9.433345532459069815e-02	2.382345221974019260e-26
9.531743418945870516e-02	2.534976700590499483e-26
9.630300047858542101e-02	2.695545999424338309e-26
9.729015675291474707e-02	2.864366755162743989e-26
9.827890557752327894e-02	3.041760738057784438e-26
9.926924952162607951e-02	3.228057925009549475e-26
1.002611911585815641e-01	3.423596570029308903e-26
1.012547330659023803e-01	3.628723272039953481e-26
1.022498778252569629e-01	3.843793039970071948e-26
1.032466280224795252e-01	4.069169355103666010e-26
1.042449862475760547e-01	4.305224230646124241e-26
1.052449550947298640e-01	4.552338268470732597e-26
1.062465371623120269e-01	4.810900713012573543e-26
1.072497350528827109e-01	5.081309502275186615e-26
1.082545513732018350e-01	5.363971315922885775e-26
1.092609887342348429e-01	5.659301620428354351e-26
1.102690497511586987e-01	5.967724711249408176e-26
1.112787370433707679e-01	6.289673752011892852e-26
1.122900532344928148e-01	6.625590810672727412e-26
1.133030009523796622e-01	6.975926892646764322e-26
1.143175828291256302e-01	7.341141970874974139e-26
1.153338015010705320e-01	7.721705012818997145e-26
1.163516596088098876e-01	8.118094004365952841e-26
1.173711597971962561e-01	8.530795970629178678e-26
1.183923047153501162e-01	8.960306993635953248e-26
1.194150970166663051e-01	9.407132226889092119e-26
1.204395393588186813e-01	9.871785906796542286e-26
1.214656344037710056e-01	1.035479136096226436e-25
1.224933848177800488e-01	1.085668101333107289e-25
1.235227932714040300e-01	1.137799638618838067e-25
1.245538624395092775e-01	1.191928809901053773e-25
1.255865950012782228e-01	1.248111586416682106e-25
1.266209936402145075e-01	1.306404847947452838e-25
1.276570610441525311e-01	1.366866381761275611e-25
1.286947999052614477e-01	1.429554881239350469e-25
1.297342129200540484e-01	1.494529944190489442e-25
1.307753027893934217e-01	1.561852070852893702e-25
1.318180722184993936e-01	1.631582661584298206e-25
1.328625239169576311e-01	1.703784014242119199e-25
1.339086605987231948e-01	1.778519321253812577e-25
1.349564849821307533e-01	1.855852666379963077e-25
1.360059997898992457e-01	1.935849021170795125e-25
1.370572077491405416e-01	2.018574241117890401e-25
1.381101115913669908e-01	2.104095061503360020e-25
1.391647140524971960e-01	2.192479092947346056e-25
1.402210178728624523e-01	2.283794816656844879e-25
1.412790257972162955e-01	2.378111579377625191e-25
1.423387405747384982e-01	2.475499588051101326e-25
1.434001649590468386e-01	2.576029904179422927e-25
1.444633017081993209e-01	2.679774437899903886e-25
1.455281535847037233e-01	2.786805941772835925e-25
1.465947233555247031e-01	2.897198004284383918e-25
1.476630137920906805e-01	3.011025043067613749e-25
1.487330276703016096e-01	3.128362297844884378e-25
1.498047677705356406e-01	3.249285823093570328e-25
1.508782368776557803e-01	3.373872480439757785e-25
1.519534377810178860e-01	3.502199930781539810e-25
1.530303732744777712e-01	3.634346626146187891e-25
1.541090461564000869e-01	3.770391801284290101e-25
1.551894592296618747e-01	3.910415465003610017e-25
1.562716153016630027e-01	4.054498391247356431e-25
1.573555171843321610e-01	4.202722109919543613e-25
1.584411676941344105e-01	4.355168897461374064e-25
1.595285696520780672e-01	4.511921767182413151e-25
1.606177258837244715e-01	4.673064459350602808e-25
1.617086392191913191e-01	4.838681431043764681e-25
1.628013124931624311e-01	5.008857845768396251e-25
1.638957485448955254e-01	5.183679562848413539e-25
1.649919502182268793e-01	5.363233126587859096e-25
1.660899203615839870e-01	5.547605755212964202e-25
1.671896618279866686e-01	5.736885329595452470e-25
1.682911774750590617e-01	5.931160381763636435e-25
1.693944701650340612e-01	6.130520083204286229e-25
1.704995427647626460e-01	6.335054232959150427e-25
1.716063981457223164e-01	6.544853245522518043e-25
1.727150391840210908e-01	6.760008138540607786e-25
1.738254687604077198e-01	6.980610520321275694e-25
1.749376897602781256e-01	7.206752577155367250e-25
1.760517050736827294e-01	7.438527060455790724e-25
1.771675175953362213e-01	7.676027273718459964e-25
1.782851302246211134e-01	7.919347059308535768e-25
1.794045458655986192e-01	8.168580785078704719e-25
1.805257674270146495e-01	8.423823330822225769e-25
1.816487978223066957e-01	8.685170074565731219e-25
1.827736399696151537e-01	8.952716878707404276e-25
1.839002967917853226e-01	9.226560076003052243e-25
1.850287712163796172e-01	9.506796455407045630e-25
1.861590661756822307e-01	9.793523247771448575e-25
1.872911846067077946e-01	1.008683811140782398e-24
1.884251294512111485e-01	1.038683911751789569e-24
1.895609036556913374e-01	1.069362473549483289e-24
1.906985101714004927e-01	1.100729381810337035e-24
1.918379519543531586e-01	1.132794558654070785e-24
1.929792319653322874e-01	1.165567961538432710e-24
1.941223531698961224e-01	1.199059581743030577e-24
1.952673185383897447e-01	1.233279442842859766e-24
1.964141310459481815e-01	1.268237599171679055e-24
1.975627936725068423e-01	1.303944134276076489e-24
1.987133094028084024e-01	1.340409159360417271e-24
1.998656812264099081e-01	1.377642811723200992e-24
2.010199121376941012e-01	1.415655253185452317e-24
2.021760051358714172e-01	1.454456668511217308e-24
2.033339632249924200e-01	1.494057263821115143e-24
2.044937894139537971e-01	1.534467264999026976e-24
2.056554867165050204e-01	1.575696916092524548e-24
2.068190581512605597e-01	1.617756477707578183e-24
2.079845067417021021e-01	1.660656225397645370e-24
2.091518355161903209e-01	1.704406448048105495e-24
2.103210475079704267e-01	1.749017446256059991e-24
2.114921457551810491e-01	1.794499530706096329e-24
2.126651333008646727e-01	1.840863020542620297e-24
2.138400131929700798e-01	1.888118241738728279e-24
2.150167884843641186e-01	1.936275525462611374e-24
2.161954622328390307e-01	1.985345206441567005e-24
2.173760375011195567e-01	2.035337621324142237e-24
2.185585173568731499e-01	2.086263107040923801e-24
2.197429048727137513e-01	2.138131999164105603e-24
2.209292031262142242e-01	2.190954630266663552e-24
2.221174151999110169e-01	2.244741328281236869e-24
2.233075441813137108e-01	2.299502414859271327e-24
2.244995931629147901e-01	2.355248203730844631e-24
2.256935652421934169e-01	2.411988999065305465e-24
2.268894635216267552e-01	2.469735093833645666e-24
2.280872911086970767e-01	2.528496768172446442e-24
2.292870511158997537e-01	2.588284287750289476e-24
2.304887466607508095e-01	2.649107902136440385e-24
2.316923808657980199e-01	2.710977843172977132e-24
2.328979568586242443e-01	2.773904323349747691e-24
2.341054777718585278e-01	2.837897534183511012e-24
2.353149467431845387e-01	2.902967644600967768e-24
2.365263669153458981e-01	2.969124799326245852e-24
2.377397414361595018e-01	3.036379117273515449e-24
2.389550734585181857e-01	3.104740689944253545e-24
2.401723661404013832e-01	3.174219579830531381e-24
2.413916226448840074e-01	3.244825818823978440e-24
2.426128461401424463e-01	3.316569406630938721e-24
2.438360397994669970e-01	3.389460309194496670e-24
2.450612068012647526e-01	3.463508457122744625e-24
2.462883503290711484e-01	3.538723744124990722e-24
2.475174735715577334e-01	3.615116025455078540e-24
2.487485797225394979e-01	3.692695116362627012e-24
2.499816719809859755e-01	3.771470790552705235e-24
2.512167535510256844e-01	3.851452778653427918e-24
2.524538276419563410e-01	3.932650766692890121e-24
2.536928974682535198e-01	4.015074394584876333e-24
2.549339662495779812e-01	4.098733254623946321e-24
2.561770372107865512e-01	4.183636889990391453e-24
2.574221135819367845e-01	4.269794793264668448e-24
2.586691985982978448e-01	4.357216404952511759e-24
2.599182955003578321e-01	4.445911112020233813e-24
2.611694075338335530e-01	4.535888246440860376e-24
2.624225379496758492e-01	4.627157083751196543e-24
2.636776900040840310e-01	4.719726841620393472e-24
2.649348669585074312e-01	4.813606678429453091e-24
2.661940720796576176e-01	4.908805691863150436e-24
2.674553086395166090e-01	5.005332917513405305e-24
2.687185799153444243e-01	5.103197327495165572e-24
2.699838891896901849e-01	5.202407829074812468e-24
2.712512397503958894e-01	5.302973263310741765e-24
2.725206348906095144e-01	5.404902403707311078e-24
2.737920779087912315e-01	5.508203954881777104e-24
2.750655721087214012e-01	5.612886551244300693e-24
2.763411207995132290e-01	5.718958755691968948e-24
2.776187272956156527e-01	5.826429058315723523e-24
2.788983949168257759e-01	5.935305875121930436e-24
2.801801269882964185e-01	6.045597546767594429e-24
2.814639268405436656e-01	6.157312337310019430e-24
2.827497978094593023e-01	6.270458432970920231e-24
2.840377432363143662e-01	6.385043940914864933e-24
2.853277664677706937e-01	6.501076888042738717e-24
2.866198708558902464e-01	6.618565219800122455e-24
2.879140597581406613e-01	6.737516799000617715e-24
2.892103365374092405e-01	6.857939404664736057e-24
2.905087045620062813e-01	6.979840730873533429e-24
2.918091672056761787e-01	7.103228385638312110e-24
2.931117278476063071e-01	7.228109889785974347e-24
2.944163898724356798e-01	7.354492675859639801e-24
2.957231566702647196e-01	7.482384087036009371e-24
2.970320316366614755e-01	7.611791376057747424e-24
2.983430181726722807e-01	7.742721704182835236e-24
2.996561196848306352e-01	7.875182140149799477e-24
3.009713395851654205e-01	8.009179659159412307e-24
3.022886812912095600e-01	8.144721141872578041e-24
3.036081482260117870e-01	8.281813373425645034e-24
3.049297438181401976e-01	8.420463042460837374e-24
3.062534715016953513e-01	8.560676740174991956e-24
3.075793347163178204e-01	8.702460959384180889e-24
3.089073369071966280e-01	8.845822093605428537e-24
3.102374815250810158e-01	8.990766436155745058e-24
3.115697720262846637e-01	9.137300179267553678e-24
3.129042118726983457e-01	9.285429413221787119e-24
3.142408045317979237e-01	9.435160125497781838e-24
3.155795534766516752e-01	9.586498199940660686e-24
3.169204621859342819e-01	9.739449415945996802e-24
3.182635341439294940e-01	9.894019447661313523e-24
3.196087728405427875e-01	1.005021386320545181e-23
3.209561817713102450e-01	1.020803812390529386e-23
3.223057644374063280e-01	1.036749758354951225e-23
3.236575243456560891e-01	1.052859748766056131e-23
3.250114650085391688e-01	1.069134297278302993e-23
3.263675899442037842e-01	1.085573906579047603e-23
3.277259026764727246e-01	1.102179068320952466e-23
3.290864067348535649e-01	1.118950263056103131e-23
3.304491056545502126e-01	1.135887960171997239e-23
3.318140029764666821e-01	1.152992617829108577e-23
3.331811022472215278e-01	1.170264682900396581e-23
3.345504070191536172e-01	1.187704590912430234e-23
3.359219208503332332e-01	1.205312765988349550e-23
3.372956473045718440e-01	1.223089620792573847e-23
3.386715899514289863e-01	1.241035556477205526e-23
3.400497523662231458e-01	1.259150962630241607e-23
3.414301381300410831e-01	1.277436217225524707e-23
3.428127508297460491e-01	1.295891686574439921e-23
3.441975940579879989e-01	1.314517725279331888e-23
3.455846714132149167e-01	1.333314676188750641e-23
3.469739864996772560e-01	1.352282870354291563e-23
3.483655429274414850e-01	1.371422626989288811e-23
3.497593443123978574e-01	1.390734253429221876e-23
3.511553942762688507e-01	1.410218045093803833e-23
3.525536964466229328e-01	1.429874285450869860e-23
3.539542544568776705e-01	1.449703245981874418e-23
3.553570719463137184e-01	1.469705186149198410e-23
3.567621525600825905e-01	1.489880353365135520e-23
3.581694999492150977e-01	1.510228982962552167e-23
3.595791177706360031e-01	1.530751298167327459e-23
3.609910096871655760e-01	1.551447510072330089e-23
3.624051793675351352e-01	1.572317817613254296e-23
3.638216304863943762e-01	1.593362407546009812e-23
3.652403667243198093e-01	1.614581454425829507e-23
3.666613917678294143e-01	1.635975120588080624e-23
3.680847093093850830e-01	1.657543556130595037e-23
3.695103230474061640e-01	1.679286898897819182e-23
3.709382366862798985e-01	1.701205274466478314e-23
3.723684539363674162e-01	1.723298796132916434e-23
3.738009785140194996e-01	1.745567564902104827e-23
3.752358141415785830e-01	1.768011669478145246e-23
3.766729645473940735e-01	1.790631186256489314e-23
3.781124334658299002e-01	1.813426179317723978e-23
3.795542246372733963e-01	1.836396700422900681e-23
3.809983418081492879e-01	1.859542789010533156e-23
3.824447887309232463e-01	1.882864472195029013e-23
3.838935691641158776e-01	1.906361764766804065e-23
3.853446868723109375e-01	1.930034669193888047e-23
3.867981456261655460e-01	1.953883175625060837e-23
3.882539492024195127e-01	1.977907261894505945e-23
3.897121013839075498e-01	2.002106893528088240e-23
3.911726059595648231e-01	2.026482023750921489e-23
3.926354667244402741e-01	2.051032593496639479e-23
3.941006874797041704e-01	2.075758531418055109e-23
3.955682720326594293e-01	2.100659753899252699e-23
3.970382241967533865e-01	2.125736165069278972e-23
3.985105477915826810e-01	2.150987656817089171e-23
3.999852466429067999e-01	2.176414108808089205e-23
4.014623245826576259e-01	2.202015388502019619e-23
4.029417854489478756e-01	2.227791351172251036e-23
4.044236330860848661e-01	2.253741839926600407e-23
4.059078713445751774e-01	2.279866685729289532e-23
4.073945040811379759e-01	2.306165707424509905e-23
4.088835351587147837e-01	2.332638711761251210e-23
4.103749684464776948e-01	2.359285493419455485e-23
4.118688078198440294e-01	2.386105835037603326e-23
4.133650571604801094e-01	2.413099507241495281e-23
4.148637203563154685e-01	2.440266268674412979e-23
4.163648013015521787e-01	2.467605866028607975e-23
4.178683038966730656e-01	2.495118034077989900e-23
4.193742320484572517e-01	2.522802495712206098e-23
4.208825896699832647e-01	2.550658961971794197e-23
4.223933806806430269e-01	2.578687132084767022e-23
4.239066090061520686e-01	2.606886693504307755e-23
4.254222785785581884e-01	2.635257321947716418e-23
4.269403933362549974e-01	2.663798681436611779e-23
4.284609572239874709e-01	2.692510424338170339e-23
4.299839741928654924e-01	2.721392191407696562e-23
4.315094482003729581e-01	2.750443611832301902e-23
4.330373832103779907e-01	2.779664303275666737e-23
4.345677831931429314e-01	2.809053871924017489e-23
4.361006521253378843e-01	2.838611912533221621e-23
4.376359939900460461e-01	2.868338008476876530e-23
4.391738127767763622e-01	2.898231731795618002e-23
4.407141124814750732e-01	2.928292643247406104e-23
4.422568971065328203e-01	2.958520292358938952e-23
4.438021706608012984e-01	2.988914217478120900e-23
4.453499371595959211e-01	3.019473945827434690e-23
4.469002006247106973e-01	3.050198993558480858e-23
4.484529650844286675e-01	3.081088865807459309e-23
4.500082345735298972e-01	3.112143056751586579e-23
4.515660131333065763e-01	3.143361049666637456e-23
4.531263048115681258e-01	3.174742316985230109e-23
4.546891136626551866e-01	3.206286320356229105e-23
4.562544437474485015e-01	3.237992510705011239e-23
4.578222991333795733e-01	3.269860328294617105e-23
4.593926838944448754e-01	3.301889202787944736e-23
4.609656021112100710e-01	3.334078553310562147e-23
4.625410578708248899e-01	3.366427788514673032e-23
4.641190552670328984e-01	3.398936306643738983e-23
4.656995984001808253e-01	3.431603495598057966e-23
4.672826913772334390e-01	3.464428733001169170e-23
4.688683383117782100e-01	3.497411386266934948e-23
4.704565433240401884e-01	3.530550812667572552e-23
4.720473105408906633e-01	3.563846359402419371e-23
4.736406440958584874e-01	3.597297363667427578e-23
4.752365481291436211e-01	3.630903152725510994e-23
4.768350267876226845e-01	3.664663043977486177e-23
4.784360842248625012e-01	3.698576345033860449e-23
4.800397246011314234e-01	3.732642353787280549e-23
4.816459520834093233e-01	3.766860358485708335e-23
4.832547708453978075e-01	3.801229637806182463e-23
4.848661850675348717e-01	3.835749460929510480e-23
4.864801989369968993e-01	3.870419087615089030e-23
4.880968166477201997e-01	3.905237768277055327e-23
4.897160424004076695e-01	3.940204744060574380e-23
4.913378804025332336e-01	3.975319246918669306e-23
4.929623348683658257e-01	4.010580499690243593e-23
4.945894100189662801e-01	4.045987716177884132e-23
4.962191100822099799e-01	4.081540101226960232e-23
4.978514392927939625e-01	4.117236850804848997e-23
4.994864018922400284e-01	4.153077152080605637e-23
5.011240021289218305e-01	4.189060183505778702e-23
5.027642442580577686e-01	4.225185114894876194e-23
5.044071325417380791e-01	4.261451107507137073e-23
5.060526712489274992e-01	4.297857314128253972e-23
5.077008646554728166e-01	4.334402879152666619e-23
5.093517170441268505e-01	4.371086938666655183e-23
5.110052327045435661e-01	4.407908620531269046e-23
5.126614159333033882e-01	4.444867044466332921e-23
5.143202710339176420e-01	4.481961322134460023e-23
5.159818023168352141e-01	4.519190557225392609e-23
5.176460140994660897e-01	4.556553845541294675e-23
5.193129107061786875e-01	4.594050275081640871e-23
5.209824964683220649e-01	4.631678926129182158e-23
5.226547757242347991e-01	4.669438871335898554e-23
5.243297528192463197e-01	4.707329175809102320e-23
5.260074321057066626e-01	4.745348897198505661e-23
5.276878179429767002e-01	4.783497085782859944e-23
5.293709146974587831e-01	4.821772784557488297e-23
5.310567267425976290e-01	4.860175029321803518e-23
5.327452584588874274e-01	4.898702848766970562e-23
5.344365142338993735e-01	4.937355264564400699e-23
5.361304984622718983e-01	4.976131291453663204e-23
5.378272155457421988e-01	5.015029937331534939e-23
5.395266698931466820e-01	5.054050203340573256e-23
5.412288659204285146e-01	5.093191083958123851e-23
5.429338080506647124e-01	5.132451567085807027e-23
5.446415007140577025e-01	5.171830634138653669e-23
5.463519483479637451e-01	5.211327260135000003e-23
5.480651553968991507e-01	5.250940413786162529e-23
5.497811263125425008e-01	5.290669057586211703e-23
5.514998655537630690e-01	5.330512147902419172e-23
5.532213775866154926e-01	5.370468635065056727e-23
5.549456668843673057e-01	5.410537463458078641e-23
5.566727379274940546e-01	5.450717571609299716e-23
5.584025952037063867e-01	5.491007892281131103e-23
5.601352432079544919e-01	5.531407352561160375e-23
5.618706864424338754e-01	5.571914873952692798e-23
5.636089294166120034e-01	5.612529372465815709e-23
5.653499766472220855e-01	5.653249758707846923e-23
5.670938326582910527e-01	5.694074937974617750e-23
5.688405019811448859e-01	5.735003810341088327e-23
5.705899891544121694e-01	5.776035270752256827e-23
5.723422987240529558e-01	5.817168209114327270e-23
5.740974352433516614e-01	5.858401510385341316e-23
5.758554032729459315e-01	5.899734054666364888e-23
5.776162073808306374e-01	5.941164717292323323e-23
5.793798521423632053e-01	5.982692368922667249e-23
5.811463421402911500e-01	6.024315875632610930e-23
5.829156819647467458e-01	6.066034099003492522e-23
5.846878762132736718e-01	6.107845896213864298e-23
5.864629294908327850e-01	6.149750120130019825e-23
5.882408464098074496e-01	6.191745619396398881e-23
5.900216315900306263e-01	6.233831238526502539e-23
5.918052896587799871e-01	6.276005817992824363e-23
5.935918252508045612e-01	6.318268194317560956e-23
5.953812430083305074e-01	6.360617200162603104e-23
5.971735475810664440e-01	6.403051664419475203e-23
5.989687436262309816e-01	6.445570412299642610e-23
6.007668358085478388e-01	6.488172265423803369e-23
6.025678288002720429e-01	6.530856041912019242e-23
6.043717272811965913e-01	6.573620556472915747e-23
6.061785359386573369e-01	6.616464620492963302e-23
6.079882594675618535e-01	6.659387042125877101e-23
6.098009025703823305e-01	6.702386626381210594e-23
6.116164699571835506e-01	6.745462175213541418e-23
6.134349663456295509e-01	6.788612487610715762e-23
6.152563964609880642e-01	6.831836359682280804e-23
6.170807650361598284e-01	6.875132584747797249e-23
6.189080768116710374e-01	6.918499953424450103e-23
6.207383365357026506e-01	6.961937253715093197e-23
6.225715489640961664e-01	7.005443271095549624e-23
6.244077188603580630e-01	7.049016788601625362e-23
6.262468509956895524e-01	7.092656586916487294e-23
6.280889501489790305e-01	7.136361444456888068e-23
6.299340211068327200e-01	7.180130137460031601e-23
6.317820686635768901e-01	7.223961440069509953e-23
6.336330976212680710e-01	7.267854124421074438e-23
6.354871127897161465e-01	7.311806960728534879e-23
6.373441189864839096e-01	7.355818717368677321e-23
6.392041210369114879e-01	7.399888160966630775e-23
6.410671237741243367e-01	7.444014056480331199e-23
6.429331320390372362e-01	7.488195167284871437e-23
6.448021506803853775e-01	7.532430255256750080e-23
6.466741845547159251e-01	7.576718080857301000e-23
6.485492385264177706e-01	7.621057403216436743e-23
6.504273174677281943e-01	7.665446980215496198e-23
6.523084262587368620e-01	7.709885568569859512e-23
6.541925697874169110e-01	7.754371923911640591e-23
6.560797529496165126e-01	7.798904800871268763e-23
6.579699806490921787e-01	7.843482953159614686e-23
6.598632577975016567e-01	7.888105133648780903e-23
6.617595893144341268e-01	7.932770094453370817e-23
6.636589801274150879e-01	7.977476587010958333e-23
6.655614351719121302e-01	8.022223362161960351e-23
6.674669593913655774e-01	8.067009170229841913e-23
6.693755577371800491e-01	8.111832761100015395e-23
6.712872351687564354e-01	8.156692884299243964e-23
6.732019966534950051e-01	8.201588289073958899e-23
6.751198471668042878e-01	8.246517724468337092e-23
6.770407916921281632e-01	8.291479939402365636e-23
6.789648352209409765e-01	8.336473682748817892e-23
6.808919827527759594e-01	8.381497703410471712e-23
6.828222392952332243e-01	8.426550750396497771e-23
6.847556098639828726e-01	8.471631572898262487e-23
6.866920994827978575e-01	8.516738920365435407e-23
6.886317131835451022e-01	8.561871542580685998e-23
6.905744560062170301e-01	8.607028189734829468e-23
6.925203329989364498e-01	8.652207612500951095e-23
6.944693492179627725e-01	8.697408562108086208e-23
6.964215097277235422e-01	8.742629790415037711e-23
6.983768196008055540e-01	8.787870049982845303e-23
7.003352839179863842e-01	8.833128094147694346e-23
7.022969077682414962e-01	8.878402677092713880e-23
7.042616962487473486e-01	8.923692553919384383e-23
7.062296544649142582e-01	8.968996480719073648e-23
7.082007875303788502e-01	9.014313214643096254e-23
7.101751005670351446e-01	9.059641513973273786e-23
7.121525987050398854e-01	9.104980138191532328e-23
7.141332870828187573e-01	9.150327848048705326e-23
7.161171708470970287e-01	9.195683405633751394e-23
7.181042551528928897e-01	9.241045574441522744e-23
7.200945451635485384e-01	9.286413119440789861e-23
7.220880460507368426e-01	9.331784807141317568e-23
7.240847629944648922e-01	9.377159405660402706e-23
7.260847011831081943e-01	9.422535684789574034e-23
7.280878658134009029e-01	9.467912416059745180e-23
7.300942620904700142e-01	9.513288372806888334e-23
7.321038952278389189e-01	9.558662330236662927e-23
7.341167704474340638e-01	9.604033065488304926e-23
7.361328929796173703e-01	9.649399357698760629e-23
7.381522680631773525e-01	9.694759988065560332e-23
7.401749009453619799e-01	9.740113739909719031e-23
7.422007968818857826e-01	9.785459398737807228e-23
7.442299611369334045e-01	9.830795752303459843e-23
7.462623989831920213e-01	9.876121590668833416e-23
7.482981157018451235e-01	9.921435706264805521e-23
7.503371165826044908e-01	9.966736893951422211e-23
7.523794069237146331e-01	1.001202395107735452e-22
7.544249920319612279e-01	1.005729567753875196e-22
7.564738772226995422e-01	1.010255087583809829e-22
7.585260678198513240e-01	1.014778835114182846e-22
7.605815691559345559e-01	1.019300691133811935e-22
7.626403865720696729e-01	1.023820536709376260e-22
7.647025254179866671e-01	1.028338253191025800e-22
7.667679910520552866e-01	1.032853722218018903e-22
7.688367888412805939e-01	1.037366825724208787e-22
7.709089241613331644e-01	1.041877445943561077e-22
7.729844023965566358e-01	1.046385465415573069e-22
7.750632289399725927e-01	1.050890766990618585e-22
7.771454091933134301e-01	1.055393233835323623e-22
7.792309485670165792e-01	1.059892749437772981e-22
7.813198524802569267e-01	1.064389197612783519e-22
7.834121263609428176e-01	1.068882462507011919e-22
7.855077756457462534e-01	1.073372428604100528e-22
7.876068057801104416e-01	1.077858980729721758e-22
7.897092222182551247e-01	1.082342004056545727e-22
7.918150304232112191e-01	1.086821384109246215e-22
7.939242358668106014e-01	1.091297006769321603e-22
7.960368440297216353e-01	1.095768758280004681e-22
7.981528604014545003e-01	1.100236525250998710e-22
8.002722904803674098e-01	1.104700194663215373e-22
8.023951397736985847e-01	1.109159653873479335e-22
