5.901916473962764975e-02	6.956476732837205186e-28
5.994617209471853059e-02	7.700421267290178304e-28
6.087467496360110530e-02	8.509987228672732349e-28
6.180467575894343923e-02	9.389731710542814259e-28
6.273617689730626168e-02	1.034444051946629485e-27
6.366918079914896111e-02	1.137913485583575196e-27
6.460368988883558039e-02	1.249907800236066622e-27
6.553970659464214421e-02	1.370978201482511698e-27
6.647723334876154411e-02	1.501701440971694405e-27
6.741627258730997774e-02	1.642680484338540431e-27
6.835682675033449840e-02	1.794545177738992469e-27
6.929889828181812206e-02	1.957952912476456737e-27
7.024248962968648868e-02	2.133589287194795927e-27
7.118760324581607790e-02	2.322168767119938084e-27
7.213424158603709557e-02	2.524435339834208718e-27
7.308240711014191149e-02	2.741163167076976859e-27
7.403210228189172071e-02	2.973157232068686585e-27
7.498332956902187263e-02	3.221253981862439828e-27
7.593609144324986460e-02	3.486321964235870684e-27
7.689039038027978279e-02	3.769262458639377263e-27
7.784622885980985174e-02	4.071010100729999643e-27
7.880360936553909568e-02	4.392533500023350210e-27
7.976253438517222349e-02	4.734835850205514847e-27
8.072300641042984282e-02	5.098955531658689830e-27
8.168502793705001430e-02	5.485966705755113175e-27
8.264860146479779957e-02	5.896979900494224103e-27
8.361372949747103434e-02	6.333142587055745077e-27
8.458041454290654571e-02	6.795639746858807381e-27
8.554865911298858983e-02	7.285694428724971881e-27
8.651846572365173849e-02	7.804568295747599145e-27
8.748983689489042703e-02	8.353562161490688254e-27
8.846277515076428344e-02	8.934016515139461309e-27
8.943728301940456760e-02	9.547312035242036278e-27
9.041336303302260902e-02	1.019487009169194912e-26
9.139101772791335954e-02	1.087815323560335242e-26
9.237024964446360897e-02	1.159866567675749360e-26
9.335106132715931260e-02	1.235795374829197704e-26
9.433345532459069815e-02	1.315760635832868985e-26
9.531743418945870516e-02	1.399925542823757073e-26
9.630300047858542101e-02	1.488457631725535611e-26
9.729015675291474707e-02	1.581528823317330483e-26
9.827890557752327894e-02	1.679315462883628700e-26
9.926924952162607951e-02	1.781998358419666297e-26
1.002611911585815641e-01	1.889762817367614467e-26
1.012547330659023803e-01	2.002798681860946263e-26
1.022498778252569629e-01	2.121300362453906485e-26
1.032466280224795252e-01	2.245466870316119995e-26
1.042449862475760547e-01	2.375501847871622956e-26
1.052449550947298640e-01	2.511613597863663197e-26
1.062465371623120269e-01	2.654015110828024724e-26
1.072497350528827109e-01	2.802924090956843890e-26
1.082545513732018350e-01	2.958562980339031145e-26
1.092609887342348429e-01	3.121158981561663634e-26
1.102690497511586987e-01	3.290944078659012142e-26
1.112787370433707679e-01	3.468155056397641151e-26
1.122900532344928148e-01	3.653033517884351081e-26
1.133030009523796622e-01	3.845825900489101628e-26
1.143175828291256302e-01	4.046783490071649678e-26
1.153338015010705320e-01	4.256162433504794888e-26
1.163516596088098876e-01	4.474223749486505556e-26
1.173711597971962561e-01	4.701233337634198963e-26
1.183923047153501162e-01	4.937461985857381106e-26
1.194150970166663051e-01	5.183185376002607619e-26
1.204395393588186813e-01	5.438684087768688113e-26
1.214656344037710056e-01	5.704243600889623955e-26
1.224933848177800488e-01	5.980154295582388392e-26
1.235227932714040300e-01	6.266711451261291017e-26
1.245538624395092775e-01	6.564215243517681641e-26
1.255865950012782228e-01	6.872970739366789526e-26
1.266209936402145075e-01	7.193287890763671286e-26
1.276570610441525311e-01	7.525481526392506830e-26
1.286947999052614477e-01	7.869871341729686433e-26
1.297342129200540484e-01	8.226781887389985000e-26
1.307753027893934217e-01	8.596542555758371944e-26
1.318180722184993936e-01	8.979487565913626888e-26
1.328625239169576311e-01	9.375955946853910151e-26
1.339086605987231948e-01	9.786291519026645903e-26
1.349564849821307533e-01	1.021084287417769750e-25
1.360059997898992457e-01	1.064996335352479985e-25
1.370572077491405416e-01	1.110401102426623466e-25
1.381101115913669908e-01	1.157334865443823914e-25
1.391647140524971960e-01	1.205834368612708888e-25
1.402210178728624523e-01	1.255936820705346418e-25
1.412790257972162955e-01	1.307679892053994695e-25
1.423387405747384982e-01	1.361101711387301960e-25
1.434001649590468386e-01	1.416240862507853452e-25
1.444633017081993209e-01	1.473136380811804701e-25
1.455281535847037233e-01	1.531827749652918164e-25
1.465947233555247031e-01	1.592354896552057254e-25
1.476630137920906805e-01	1.654758189253912711e-25
1.487330276703016096e-01	1.719078431632842102e-25
1.498047677705356406e-01	1.785356859449022744e-25
1.508782368776557803e-01	1.853635135957544777e-25
1.519534377810178860e-01	1.923955347371467193e-25
1.530303732744777712e-01	1.996359998181273005e-25
1.541090461564000869e-01	2.070892006332518466e-25
1.551894592296618747e-01	2.147594698263304128e-25
1.562716153016630027e-01	2.226511803804216277e-25
1.573555171843321610e-01	2.307687450942328186e-25
1.584411676941344105e-01	2.391166160451505876e-25
1.595285696520780672e-01	2.476992840391170776e-25
1.606177258837244715e-01	2.565212780475861780e-25
1.617086392191913191e-01	2.655871646317098671e-25
1.628013124931624311e-01	2.749015473540870433e-25
1.638957485448955254e-01	2.844690661782249052e-25
1.649919502182268793e-01	2.942943968559451769e-25
1.660899203615839870e-01	3.043822503030364475e-25
1.671896618279866686e-01	3.147373719632673241e-25
1.682911774750590617e-01	3.253645411611264574e-25
1.693944701650340612e-01	3.362685704434597929e-25
1.704995427647626460e-01	3.474543049102283008e-25
1.716063981457223164e-01	3.589266215347415877e-25
1.727150391840210908e-01	3.706904284734200112e-25
1.738254687604077198e-01	3.827506643655569196e-25
1.749376897602781256e-01	3.951122976231609596e-25
1.760517050736827294e-01	4.077803257112196648e-25
1.771675175953362213e-01	4.207597744186171768e-25
1.782851302246211134e-01	4.340556971199016143e-25
1.794045458655986192e-01	4.476731740282773314e-25
1.805257674270146495e-01	4.616173114399782767e-25
1.816487978223066957e-01	4.758932409703016792e-25
1.827736399696151537e-01	4.905061187816165514e-25
1.839002967917853226e-01	5.054611248034898600e-25
1.850287712163796172e-01	5.207634619453177270e-25
1.861590661756822307e-01	5.364183553016519422e-25
1.872911846067077946e-01	5.524310513504680004e-25
1.884251294512111485e-01	5.688068171447213417e-25
1.895609036556913374e-01	5.855509394972947408e-25
1.906985101714004927e-01	6.026687241597858319e-25
1.918379519543531586e-01	6.201654949952516734e-25
1.929792319653322874e-01	6.380465931452471141e-25
1.941223531698961224e-01	6.563173761913601013e-25
1.952673185383897447e-01	6.749832173115946500e-25
1.964141310459481815e-01	6.940495044317014824e-25
1.975627936725068423e-01	7.135216393719053209e-25
1.987133094028084024e-01	7.334050369891495998e-25
1.998656812264099081e-01	7.537051243151431910e-25
2.010199121376941012e-01	7.744273396905570203e-25
2.021760051358714172e-01	7.955771318954125398e-25
2.033339632249924200e-01	8.171599592761822147e-25
2.044937894139537971e-01	8.391812888696531758e-25
2.056554867165050204e-01	8.616465955238808812e-25
2.068190581512605597e-01	8.845613610165363942e-25
2.079845067417021021e-01	9.079310731706979713e-25
2.091518355161903209e-01	9.317612249686217186e-25
2.103210475079704267e-01	9.560573136635015097e-25
2.114921457551810491e-01	9.808248398895475795e-25
2.126651333008646727e-01	1.006069306770713483e-24
2.138400131929700798e-01	1.031796219028060215e-24
2.150167884843641186e-01	1.058011082086299690e-24
2.161954622328390307e-01	1.084719401179555963e-24
2.173760375011195567e-01	1.111926680456636604e-24
2.185585173568731499e-01	1.139638422086096889e-24
2.197429048727137513e-01	1.167860125361159078e-24
2.209292031262142242e-01	1.196597285804952193e-24
2.221174151999110169e-01	1.225855394276118959e-24
2.233075441813137108e-01	1.255639936075095900e-24
2.244995931629147901e-01	1.285956390051295254e-24
2.256935652421934169e-01	1.316810227711259984e-24
2.268894635216267552e-01	1.348206912328292374e-24
2.280872911086970767e-01	1.380151898053472470e-24
2.292870511158997537e-01	1.412650629028544085e-24
2.304887466607508095e-01	1.445708538500572676e-24
2.316923808657980199e-01	1.479331047939004538e-24
2.328979568586242443e-01	1.513523566154793215e-24
2.341054777718585278e-01	1.548291488422336263e-24
2.353149467431845387e-01	1.583640195604045661e-24
2.365263669153458981e-01	1.619575053277880300e-24
2.377397414361595018e-01	1.656101410868183253e-24
2.389550734585181857e-01	1.693224600779576800e-24
2.401723661404013832e-01	1.730949937534658347e-24
2.413916226448840074e-01	1.769282716915295923e-24
2.426128461401424463e-01	1.808228215107823016e-24
2.438360397994669970e-01	1.847791687852469961e-24
2.450612068012647526e-01	1.887978369596720011e-24
2.462883503290711484e-01	1.928793472653487510e-24
2.475174735715577334e-01	1.970242186363675508e-24
2.487485797225394979e-01	2.012329676263546669e-24
2.499816719809859755e-01	2.055061083257186632e-24
2.512167535510256844e-01	2.098441522793775518e-24
2.524538276419563410e-01	2.142476084050440090e-24
2.536928974682535198e-01	2.187169829120365521e-24
2.549339662495779812e-01	2.232527792206503614e-24
2.561770372107865512e-01	2.278554978821135353e-24
2.574221135819367845e-01	2.325256364991076928e-24
2.586691985982978448e-01	2.372636896469158858e-24
2.599182955003578321e-01	2.420701487951742014e-24
2.611694075338335530e-01	2.469455022302583514e-24
2.624225379496758492e-01	2.518902349783125965e-24
2.636776900040840310e-01	2.569048287289498033e-24
2.649348669585074312e-01	2.619897617595928079e-24
2.661940720796576176e-01	2.671455088605362099e-24
2.674553086395166090e-01	2.723725412606769502e-24
2.687185799153444243e-01	2.776713265539685141e-24
2.699838891896901849e-01	2.830423286266012982e-24
2.712512397503958894e-01	2.884860075848882717e-24
2.725206348906095144e-01	2.940028196839216537e-24
2.737920779087912315e-01	2.995932172569769097e-24
2.750655721087214012e-01	3.052576486456716731e-24
2.763411207995132290e-01	3.109965581309268318e-24
2.776187272956156527e-01	3.168103858646720692e-24
2.788983949168257759e-01	3.226995678023867416e-24
2.801801269882964185e-01	3.286645356364242220e-24
2.814639268405436656e-01	3.347057167301601562e-24
2.827497978094593023e-01	3.408235340529664656e-24
2.840377432363143662e-01	3.470184061160022829e-24
2.853277664677706937e-01	3.532907469088599125e-24
2.866198708558902464e-01	3.596409658370592043e-24
2.879140597581406613e-01	3.660694676603910381e-24
2.892103365374092405e-01	3.725766524321425759e-24
2.905087045620062813e-01	3.791629154391617438e-24
2.918091672056761787e-01	3.858286471428285342e-24
2.931117278476063071e-01	3.925742331209113080e-24
2.944163898724356798e-01	3.994000540102886288e-24
2.957231566702647196e-01	4.063064854506132551e-24
2.970320316366614755e-01	4.132938980288250599e-24
2.983430181726722807e-01	4.203626572246194073e-24
2.996561196848306352e-01	4.275131233568094918e-24
3.009713395851654205e-01	4.347456515306140862e-24
3.022886812912095600e-01	4.420605915858567382e-24
3.036081482260117870e-01	4.494582880461396722e-24
3.049297438181401976e-01	4.569390800688712465e-24
3.062534715016953513e-01	4.645033013963124182e-24
3.075793347163178204e-01	4.721512803075187134e-24
3.089073369071966280e-01	4.798833395712353770e-24
3.102374815250810158e-01	4.876997963997605414e-24
3.115697720262846637e-01	4.956009624037257229e-24
3.129042118726983457e-01	5.035871435478607928e-24
3.142408045317979237e-01	5.116586401076967743e-24
3.155795534766516752e-01	5.198157466272426824e-24
3.169204621859342819e-01	5.280587518776234776e-24
3.182635341439294940e-01	5.363879388166577542e-24
3.196087728405427875e-01	5.448035845494254144e-24
3.209561817713102450e-01	5.533059602898018204e-24
3.223057644374063280e-01	5.618953313229354264e-24
3.236575243456560891e-01	5.705719569687378060e-24
3.250114650085391688e-01	5.793360905462824099e-24
3.263675899442037842e-01	5.881879793392243872e-24
3.277259026764727246e-01	5.971278645621768920e-24
3.290864067348535649e-01	6.061559813280316058e-24
3.304491056545502126e-01	6.152725586163142825e-24
3.318140029764666821e-01	6.244778192424106740e-24
3.331811022472215278e-01	6.337719798278637710e-24
3.345504070191536172e-01	6.431552507715649349e-24
3.359219208503332332e-01	6.526278362219562482e-24
3.372956473045718440e-01	6.621899340501942719e-24
3.386715899514289863e-01	6.718417358242467790e-24
3.400497523662231458e-01	6.815834267839866736e-24
3.414301381300410831e-01	6.914151858172392370e-24
3.428127508297460491e-01	7.013371854367884290e-24
3.441975940579879989e-01	7.113495917583293164e-24
3.455846714132149167e-01	7.214525644794215807e-24
3.469739864996772560e-01	7.316462568593178890e-24
3.483655429274414850e-01	7.419308156998081840e-24
3.497593443123978574e-01	7.523063813270001100e-24
3.511553942762688507e-01	7.627730875740211726e-24
3.525536964466229328e-01	7.733310617647034646e-24
3.539542544568776705e-01	7.839804246981489846e-24
3.553570719463137184e-01	7.947212906342813419e-24
3.567621525600825905e-01	8.055537672803152289e-24
3.581694999492150977e-01	8.164779557781366077e-24
3.595791177706360031e-01	8.274939506926548833e-24
3.609910096871655760e-01	8.386018400009904128e-24
3.624051793675351352e-01	8.498017050826729395e-24
3.638216304863943762e-01	8.610936207106869712e-24
3.652403667243198093e-01	8.724776550434499123e-24
3.666613917678294143e-01	8.839538696177136947e-24
3.680847093093850830e-01	8.955223193422936622e-24
3.695103230474061640e-01	9.071830524927794335e-24
3.709382366862798985e-01	9.189361107070721384e-24
3.723684539363674162e-01	9.307815289818263427e-24
3.738009785140194996e-01	9.427193356697924027e-24
3.752358141415785830e-01	9.547495524779713802e-24
3.766729645473940735e-01	9.668721944666966870e-24
3.781124334658299002e-01	9.790872700495572372e-24
3.795542246372733963e-01	9.913947809941600491e-24
3.809983418081492879e-01	1.003794722423786076e-23
3.824447887309232463e-01	1.016287082819825537e-23
3.838935691641158776e-01	1.028871844025112647e-23
3.853446868723109375e-01	1.041548981248068498e-23
3.867981456261655460e-01	1.054318463067661651e-23
3.882539492024195127e-01	1.067180251439189355e-23
3.897121013839075498e-01	1.080134301700927182e-23
3.911726059595648231e-01	1.093180562581471596e-23
3.926354667244402741e-01	1.106318976207996044e-23
3.941006874797041704e-01	1.119549478115249951e-23
3.955682720326594293e-01	1.132871997255327370e-23
3.970382241967533865e-01	1.146286456008285814e-23
3.985105477915826810e-01	1.159792770193443049e-23
3.999852466429067999e-01	1.173390849081517596e-23
4.014623245826576259e-01	1.187080595407494082e-23
4.029417854489478756e-01	1.200861905384234139e-23
4.044236330860848661e-01	1.214734668716902805e-23
4.059078713445751774e-01	1.228698768617998101e-23
4.073945040811379759e-01	1.242754081823240630e-23
4.088835351587147837e-01	1.256900478608129093e-23
4.103749684464776948e-01	1.271137822805203743e-23
4.118688078198440294e-01	1.285465971822069214e-23
4.133650571604801094e-01	1.299884776660049322e-23
4.148637203563154685e-01	1.314394081933571850e-23
4.163648013015521787e-01	1.328993725890262442e-23
4.178683038966730656e-01	1.343683540431660937e-23
4.193742320484572517e-01	1.358463351134686329e-23
4.208825896699832647e-01	1.373332977273657308e-23
4.223933806806430269e-01	1.388292231843071425e-23
4.239066090061520686e-01	1.403340921580973338e-23
4.254222785785581884e-01	1.418478846992975152e-23
4.269403933362549974e-01	1.433705802376940336e-23
4.284609572239874709e-01	1.449021575848210414e-23
4.299839741928654924e-01	1.464425949365534611e-23
4.315094482003729581e-01	1.479918698757574019e-23
4.330373832103779907e-01	1.495499593749978516e-23
4.345677831931429314e-01	1.511168397993095527e-23
4.361006521253378843e-01	1.526924869090266221e-23
4.376359939900460461e-01	1.542768758626639236e-23
4.391738127767763622e-01	1.558699812198615928e-23
4.407141124814750732e-01	1.574717769443813427e-23
4.422568971065328203e-01	1.590822364071606627e-23
4.438021706608012984e-01	1.607013323894221773e-23
4.453499371595959211e-01	1.623290370858299369e-23
4.469002006247106973e-01	1.639653221077058933e-23
4.484529650844286675e-01	1.656101584862955112e-23
4.500082345735298972e-01	1.672635166760817514e-23
4.515660131333065763e-01	1.689253665581566824e-23
4.531263048115681258e-01	1.705956774436319716e-23
4.546891136626551866e-01	1.722744180771065349e-23
4.562544437474485015e-01	1.739615566401787665e-23
4.578222991333795733e-01	1.756570607550044082e-23
4.593926838944448754e-01	1.773608974879074621e-23
4.609656021112100710e-01	1.790730333530228417e-23
4.625410578708248899e-01	1.807934343159985916e-23
4.641190552670328984e-01	1.825220657977306681e-23
4.656995984001808253e-01	1.842588926781472082e-23
4.672826913772334390e-01	1.860038793000344696e-23
4.688683383117782100e-01	1.877569894728973896e-23
4.704565433240401884e-01	1.895181864768680154e-23
4.720473105408906633e-01	1.912874330666512860e-23
4.736406440958584874e-01	1.930646914755074604e-23
4.752365481291436211e-01	1.948499234192779796e-23
4.768350267876226845e-01	1.966430901004405699e-23
4.784360842248625012e-01	1.984441522122073977e-23
4.800397246011314234e-01	2.002530699426559631e-23
4.816459520834093233e-01	2.020698029788966382e-23
4.832547708453978075e-01	2.038943105112693585e-23
4.848661850675348717e-01	2.057265512375868340e-23
4.864801989369968993e-01	2.075664833673831389e-23
4.880968166477201997e-01	2.094140646262298914e-23
4.897160424004076695e-01	2.112692522600579292e-23
4.913378804025332336e-01	2.131320030395053754e-23
4.929623348683658257e-01	2.150022732643265940e-23
4.945894100189662801e-01	2.168800187677867173e-23
4.962191100822099799e-01	2.187651949211234106e-23
4.978514392927939625e-01	2.206577566380120757e-23
4.994864018922400284e-01	2.225576583790528307e-23
5.011240021289218305e-01	2.244648541563152353e-23
5.027642442580577686e-01	2.263792975378625631e-23
5.044071325417380791e-01	2.283009416523423420e-23
5.060526712489274992e-01	2.302297391935720458e-23
5.077008646554728166e-01	2.321656424251522337e-23
5.093517170441268505e-01	2.341086031851200973e-23
5.110052327045435661e-01	2.360585728905908119e-23
5.126614159333033882e-01	2.380155025424541653e-23
5.143202710339176420e-01	2.399793427300689241e-23
5.159818023168352141e-01	2.419500436359708648e-23
5.176460140994660897e-01	2.439275550406299992e-23
5.193129107061786875e-01	2.459118263271830857e-23
5.209824964683220649e-01	2.479028064862202713e-23
5.226547757242347991e-01	2.499004441205684722e-23
5.243297528192463197e-01	2.519046874500805728e-23
5.260074321057066626e-01	2.539154843164718504e-23
5.276878179429767002e-01	2.559327821881323607e-23
5.293709146974587831e-01	2.579565281649822586e-23
5.310567267425976290e-01	2.599866689833250911e-23
5.327452584588874274e-01	2.620231510207047635e-23
5.344365142338993735e-01	2.640659203008047355e-23
5.361304984622718983e-01	2.661149224983122757e-23
5.378272155457421988e-01	2.681701029438416372e-23
5.395266698931466820e-01	2.702314066288279058e-23
5.412288659204285146e-01	2.722987782104416236e-23
5.429338080506647124e-01	2.743721620165257776e-23
5.446415007140577025e-01	2.764515020505113053e-23
5.463519483479637451e-01	2.785367419963697467e-23
5.480651553968991507e-01	2.806278252235517307e-23
5.497811263125425008e-01	2.827246947919272843e-23
5.514998655537630690e-01	2.848272934567593491e-23
5.532213775866154926e-01	2.869355636736396822e-23
5.549456668843673057e-01	2.890494476034686025e-23
5.566727379274940546e-01	2.911688871174055269e-23
5.584025952037063867e-01	2.932938238018458370e-23
5.601352432079544919e-01	2.954241989633858139e-23
5.618706864424338754e-01	2.975599536337843422e-23
5.636089294166120034e-01	2.997010285749468876e-23
5.653499766472220855e-01	3.018473642838762093e-23
5.670938326582910527e-01	3.039989009976632736e-23
5.688405019811448859e-01	3.061555786984392596e-23
5.705899891544121694e-01	3.083173371183411993e-23
5.723422987240529558e-01	3.104841157444877867e-23
5.740974352433516614e-01	3.126558538239238597e-23
5.758554032729459315e-01	3.148324903685916833e-23
5.776162073808306374e-01	3.170139641602793104e-23
5.793798521423632053e-01	3.192002137555590689e-23
5.811463421402911500e-01	3.213911774907516155e-23
5.829156819647467458e-01	3.235867934868415591e-23
5.846878762132736718e-01	3.257869996544275854e-23
5.864629294908327850e-01	3.279917336986414886e-23
5.882408464098074496e-01	3.302009331240562728e-23
5.900216315900306263e-01	3.324145352396185252e-23
5.918052896587799871e-01	3.346324771635269535e-23
5.935918252508045612e-01	3.368546958281470102e-23
5.953812430083305074e-01	3.390811279848868425e-23
5.971735475810664440e-01	3.413117102090656030e-23
5.989687436262309816e-01	3.435463789047993915e-23
6.007668358085478388e-01	3.457850703098305384e-23
6.025678288002720429e-01	3.480277205003966201e-23
6.043717272811965913e-01	3.502742653960505148e-23
6.061785359386573369e-01	3.525246407644783421e-23
6.079882594675618535e-01	3.547787822263229868e-23
6.098009025703823305e-01	3.570366252599611904e-23
6.116164699571835506e-01	3.592981052063092657e-23
6.134349663456295509e-01	3.615631572735758558e-23
6.152563964609880642e-01	3.638317165420220982e-23
6.170807650361598284e-01	3.661037179687119741e-23
6.189080768116710374e-01	3.683790963922235130e-23
6.207383365357026506e-01	3.706577865373789237e-23
6.225715489640961664e-01	3.729397230199336998e-23
6.244077188603580630e-01	3.752248403512465059e-23
6.262468509956895524e-01	3.775130729429663442e-23
6.280889501489790305e-01	3.798043551116557735e-23
6.299340211068327200e-01	3.820986210834442212e-23
6.317820686635768901e-01	3.843958049986311603e-23
6.336330976212680710e-01	3.866958409162755335e-23
6.354871127897161465e-01	3.889986628187909954e-23
6.373441189864839096e-01	3.913042046164857895e-23
6.392041210369114879e-01	3.936124001521224318e-23
6.410671237741243367e-01	3.959231832054289643e-23
6.429331320390372362e-01	3.982364874976003344e-23
6.448021506803853775e-01	4.005522466957910754e-23
6.466741845547159251e-01	4.028703944175630247e-23
6.485492385264177706e-01	4.051908642353463831e-23
6.504273174677281943e-01	4.075135896808506406e-23
6.523084262587368620e-01	4.098385042494609833e-23
6.541925697874169110e-01	4.121655414046351130e-23
6.560797529496165126e-01	4.144946345822399393e-23
6.579699806490921787e-01	4.168257171949134281e-23
6.598632577975016567e-01	4.191587226363535101e-23
6.617595893144341268e-01	4.214935842856295590e-23
6.636589801274150879e-01	4.238302355114494947e-23
6.655614351719121302e-01	4.261686096763923272e-23
6.674669593913655774e-01	4.285086401411548060e-23
6.693755577371800491e-01	4.308502602687288336e-23
6.712872351687564354e-01	4.331934034285999195e-23
6.732019966534950051e-01	4.355380030008885054e-23
6.751198471668042878e-01	4.378839923804743643e-23
6.770407916921281632e-01	4.402313049811179414e-23
6.789648352209409765e-01	4.425798742395230397e-23
6.808919827527759594e-01	4.449296336194073802e-23
6.828222392952332243e-01	4.472805166155293757e-23
6.847556098639828726e-01	4.496324567576805204e-23
6.866920994827978575e-01	4.519853876146904763e-23
6.886317131835451022e-01	4.543392427983563387e-23
6.905744560062170301e-01	4.566939559673938846e-23
6.925203329989364498e-01	4.590494608313301045e-23
6.944693492179627725e-01	4.614056911543725182e-23
6.964215097277235422e-01	4.637625807592817239e-23
6.983768196008055540e-01	4.661200635311714181e-23
7.003352839179863842e-01	4.684780734213278125e-23
7.022969077682414962e-01	4.708365444509702163e-23
7.042616962487473486e-01	4.731954107149870515e-23
7.062296544649142582e-01	4.755546063856776860e-23
7.082007875303788502e-01	4.779140657164115717e-23
7.101751005670351446e-01	4.802737230453156525e-23
7.121525987050398854e-01	4.826335127989045848e-23
7.141332870828187573e-01	4.849933694956699916e-23
7.161171708470970287e-01	4.873532277496869387e-23
7.181042551528928897e-01	4.897130222741445313e-23
7.200945451635485384e-01	4.920726878848841521e-23
7.220880460507368426e-01	4.944321595038898570e-23
7.240847629944648922e-01	4.967913721627450335e-23
7.260847011831081943e-01	4.991502610060961713e-23
7.280878658134009029e-01	5.015087612950343479e-23
7.300942620904700142e-01	5.038668084105006360e-23
7.321038952278389189e-01	5.062243378566347929e-23
7.341167704474340638e-01	5.085812852640832778e-23
7.361328929796173703e-01	5.109375863933178490e-23
7.381522680631773525e-01	5.132931771378860406e-23
7.401749009453619799e-01	5.156479935276599351e-23
7.422007968818857826e-01	5.180019717320412075e-23
7.442299611369334045e-01	5.203550480631334907e-23
7.462623989831920213e-01	5.227071589789095100e-23
7.482981157018451235e-01	5.250582410863112143e-23
7.503371165826044908e-01	5.274082311443608394e-23
7.523794069237146331e-01	5.297570660672170757e-23
7.544249920319612279e-01	5.321046829271986751e-23
7.564738772226995422e-01	5.344510189578059411e-23
7.585260678198513240e-01	5.367960115566752170e-23
7.605815691559345559e-01	5.391395982885398380e-23
7.626403865720696729e-01	5.414817168881431242e-23
7.647025254179866671e-01	5.438223052631063515e-23
7.667679910520552866e-01	5.461613014968111812e-23
7.688367888412805939e-01	5.484986438512003931e-23
7.709089241613331644e-01	5.508342707695930769e-23
7.729844023965566358e-01	5.531681208794470435e-23
7.750632289399725927e-01	5.555001329950798598e-23
7.771454091933134301e-01	5.578302461204048119e-23
7.792309485670165792e-01	5.601583994515756491e-23
7.813198524802569267e-01	5.624845323796658891e-23
7.834121263609428176e-01	5.648085844932585488e-23
7.855077756457462534e-01	5.671304955810546845e-23
7.876068057801104416e-01	5.694502056344270352e-23
7.897092222182551247e-01	5.717676548499322897e-23
7.918150304232112191e-01	5.740827836318398096e-23
7.939242358668106014e-01	5.763955325945654905e-23
7.960368440297216353e-01	5.787058425651466481e-23
7.981528604014545003e-01	5.810136545856269781e-23
8.002722904803674098e-01	5.833189099154404592e-23
8.023951397736985847e-01	5.856215500337750371e-23
