7.308240711014202251e-02	2.557384392325183673e-26
7.403210228189183173e-02	2.776900074521793931e-26
7.498332956902176161e-02	3.011953090138569960e-26
7.593609144324986460e-02	3.263406657443594872e-26
7.689039038027978279e-02	3.532158292097116596e-26
7.784622885980985174e-02	3.819140564927861727e-26
7.880360936553909568e-02	4.125321857252400035e-26
7.976253438517233452e-02	4.451707113259262252e-26
8.072300641042995384e-02	4.799338588987035440e-26
8.168502793705001430e-02	5.169296597422280651e-26
8.264860146479779957e-02	5.562700249258878283e-26
8.361372949747114536e-02	5.980708188854472855e-26
8.458041454290665673e-02	6.424519324932436214e-26
8.554865911298858983e-02	6.895373555581695913e-26
8.651846572365173849e-02	7.394552487107616920e-26
8.748983689489042703e-02	7.923380146303417028e-26
8.846277515076439446e-02	8.483223685707234132e-26
8.943728301940467862e-02	9.075494081423345700e-26
9.041336303302272004e-02	9.701646823092402676e-26
9.139101772791335954e-02	1.036318259559482372e-25
9.237024964446372000e-02	1.106164795209375320e-25
9.335106132715931260e-02	1.179863597801465811e-25
9.433345532459058713e-02	1.257578694557853526e-25
9.531743418945881618e-02	1.339478895850510334e-25
9.630300047858530998e-02	1.425737858652019760e-25
9.729015675291474707e-02	1.516534148929354652e-25
9.827890557752338996e-02	1.612051302945986784e-25
9.926924952162607951e-02	1.712477887437241960e-25
1.002611911585816751e-01	1.818007558624684782e-25
1.012547330659023803e-01	1.928839120037097015e-25
1.022498778252569629e-01	2.045176579104808538e-25
1.032466280224795252e-01	2.167229202497154377e-25
1.042449862475760547e-01	2.295211570171743988e-25
1.052449550947299750e-01	2.429343628106123745e-25
1.062465371623120269e-01	2.569850739683628790e-25
1.072497350528827109e-01	2.716963735704164338e-25
1.082545513732019460e-01	2.870918962994763815e-25
1.092609887342349539e-01	3.031958331592640890e-25
1.102690497511586987e-01	3.200329360475781869e-25
1.112787370433707679e-01	3.376285221817612625e-25
1.122900532344928148e-01	3.560084783740573489e-25
1.133030009523796622e-01	3.751992651548530515e-25
1.143175828291256302e-01	3.952279207414548601e-25
1.153338015010706430e-01	4.161220648504530242e-25
1.163516596088098876e-01	4.379099023516572591e-25
1.173711597971961451e-01	4.606202267616614568e-25
1.183923047153501162e-01	4.842824235754089743e-25
1.194150970166661940e-01	5.089264734338749074e-25
1.204395393588185703e-01	5.345829551263693964e-25
1.214656344037710056e-01	5.612830484259434173e-25
1.224933848177800488e-01	5.890585367563079364e-25
1.235227932714039190e-01	6.179418096891428229e-25
1.245538624395093885e-01	6.479658652703871280e-25
1.255865950012783339e-01	6.791643121743906152e-25
1.266209936402143965e-01	7.115713716848082588e-25
1.276570610441524201e-01	7.452218795013829077e-25
1.286947999052613367e-01	7.801512873713578752e-25
1.297342129200540484e-01	8.163956645451383377e-25
1.307753027893935327e-01	8.539916990551787713e-25
1.318180722184993936e-01	8.929766988174114232e-25
1.328625239169576311e-01	9.333885925549429771e-25
1.339086605987233058e-01	9.752659305429827723e-25
1.349564849821306423e-01	1.018647885175211134e-24
1.360059997898992457e-01	1.063574251350808686e-24
1.370572077491404306e-01	1.110085446682010814e-24
1.381101115913671018e-01	1.158222511522230820e-24
1.391647140524971960e-01	1.208027108814152070e-24
1.402210178728624523e-01	1.259541523758250529e-24
1.412790257972161845e-01	1.312808663301665570e-24
1.423387405747383871e-01	1.367872055447283334e-24
1.434001649590468386e-01	1.424775848383757217e-24
1.444633017081993209e-01	1.483564809435982620e-24
1.455281535847037233e-01	1.544284323837168564e-24
1.465947233555248141e-01	1.606980393322390847e-24
1.476630137920905694e-01	1.671699634544243492e-24
1.487330276703017207e-01	1.738489277311298380e-24
1.498047677705356406e-01	1.807397162649493007e-24
1.508782368776556693e-01	1.878471740687890572e-24
1.519534377810178860e-01	1.951762068368789245e-24
1.530303732744777712e-01	2.027317806983518296e-24
1.541090461564000869e-01	2.105189219534618493e-24
1.551894592296618747e-01	2.185427167925005882e-24
1.562716153016630027e-01	2.268083109975739312e-24
1.573555171843321610e-01	2.353209096272941618e-24
1.584411676941344105e-01	2.440857766845125244e-24
1.595285696520780672e-01	2.531082347672103326e-24
1.606177258837244715e-01	2.623936647026852373e-24
1.617086392191913191e-01	2.719475051650878669e-24
1.628013124931625422e-01	2.817752522765499980e-24
1.638957485448954143e-01	2.918824591919647594e-24
1.649919502182268793e-01	3.022747356675553366e-24
1.660899203615839870e-01	3.129577476134616179e-24
1.671896618279867797e-01	3.239372166303543333e-24
1.682911774750589506e-01	3.352189195303804791e-24
1.693944701650340612e-01	3.468086878425134581e-24
1.704995427647626460e-01	3.587124073024660402e-24
1.716063981457224275e-01	3.709360173274357366e-24
1.727150391840212018e-01	3.834855104756631533e-24
1.738254687604078308e-01	3.963669318912071446e-24
1.749376897602781256e-01	4.095863787339415047e-24
1.760517050736826183e-01	4.231499995950501724e-24
1.771675175953361103e-01	4.370639938981879450e-24
1.782851302246211134e-01	4.513346112864340921e-24
1.794045458655986192e-01	4.659681509953622810e-24
1.805257674270145385e-01	4.809709612123142373e-24
1.816487978223066957e-01	4.963494384221061453e-24
1.827736399696150427e-01	5.121100267394299205e-24
1.839002967917854336e-01	5.282592172280243672e-24
1.850287712163795062e-01	5.448035472069819461e-24
1.861590661756821197e-01	5.617495995442995184e-24
1.872911846067076835e-01	5.791040019379055195e-24
1.884251294512111485e-01	5.968734261844473716e-24
1.895609036556912264e-01	6.150645874359024644e-24
1.906985101714006037e-01	6.336842434444324292e-24
1.918379519543532696e-01	6.527391937955561583e-24
1.929792319653322874e-01	6.722362791299394104e-24
1.941223531698960114e-01	6.921823803539754164e-24
1.952673185383897447e-01	7.125844178394881948e-24
1.964141310459481815e-01	7.334493506126057441e-24
1.975627936725068423e-01	7.547841755322533262e-24
1.987133094028084024e-01	7.765959264583476558e-24
1.998656812264100191e-01	7.988916734099601559e-24
2.010199121376941012e-01	8.216785217137875277e-24
2.021760051358715282e-01	8.449636111429261082e-24
2.033339632249925311e-01	8.687541150465000004e-24
2.044937894139537971e-01	8.930572394701381267e-24
2.056554867165050204e-01	9.178802222676437440e-24
2.068190581512605597e-01	9.432303322041485311e-24
2.079845067417022131e-01	9.691148680507760796e-24
2.091518355161902099e-01	9.955411576713772642e-24
2.103210475079703157e-01	1.022516557101314128e-23
2.114921457551811601e-01	1.050048449618645664e-23
2.126651333008646727e-01	1.078144244808044052e-23
2.138400131929699688e-01	1.106811377617401810e-23
2.150167884843641186e-01	1.136057307407732315e-23
2.161954622328391418e-01	1.165889516996369273e-23
2.173760375011195567e-01	1.196315511693779427e-23
2.185585173568730388e-01	1.227342818334289003e-23
2.197429048727138623e-01	1.258978984300780895e-23
2.209292031262142242e-01	1.291231576543880255e-23
2.221174151999110169e-01	1.324108180595639348e-23
2.233075441813137108e-01	1.357616399578105787e-23
2.244995931629147901e-01	1.391763853206979099e-23
2.256935652421934169e-01	1.426558176790456149e-23
2.268894635216267552e-01	1.462007020223825825e-23
2.280872911086969657e-01	1.498118046979701463e-23
2.292870511158997537e-01	1.534898933094445555e-23
2.304887466607508095e-01	1.572357366150682998e-23
2.316923808657980199e-01	1.610501044256598189e-23
2.328979568586242443e-01	1.649337675021671255e-23
2.341054777718586388e-01	1.688874974529678320e-23
2.353149467431845387e-01	1.729120666308788891e-23
2.365263669153458981e-01	1.770082480299111240e-23
2.377397414361596129e-01	1.811768151818127191e-23
2.389550734585181857e-01	1.854185420523720961e-23
2.401723661404014942e-01	1.897342029375662525e-23
2.413916226448840074e-01	1.941245723595369459e-23
2.426128461401424463e-01	1.985904249624247622e-23
2.438360397994669970e-01	2.031325354081087028e-23
2.450612068012646416e-01	2.077516782718113246e-23
2.462883503290711484e-01	2.124486279376786954e-23
2.475174735715577334e-01	2.172241584942857640e-23
2.487485797225394979e-01	2.220790436301190135e-23
2.499816719809860865e-01	2.270140565290713701e-23
2.512167535510256844e-01	2.320299697659213589e-23
2.524538276419562299e-01	2.371275552018842307e-23
2.536928974682534088e-01	2.423075838802074040e-23
2.549339662495778702e-01	2.475708259218466348e-23
2.561770372107865512e-01	2.529180504212596760e-23
2.574221135819367845e-01	2.583500253422953590e-23
2.586691985982978448e-01	2.638675174142547955e-23
2.599182955003579432e-01	2.694712920281012810e-23
2.611694075338334420e-01	2.751621131328603326e-23
2.624225379496758492e-01	2.809407431322186225e-23
2.636776900040840310e-01	2.868079427813663252e-23
2.649348669585073202e-01	2.927644710840450012e-23
2.661940720796576176e-01	2.988110851899022541e-23
2.674553086395167201e-01	3.049485402920978276e-23
2.687185799153445354e-01	3.111775895252262024e-23
2.699838891896900739e-01	3.174989838635670990e-23
2.712512397503960004e-01	3.239134720196415491e-23
2.725206348906096254e-01	3.304218003431605236e-23
2.737920779087912315e-01	3.370247127203350259e-23
2.750655721087214012e-01	3.437229504735692773e-23
2.763411207995132290e-01	3.505172522615963011e-23
2.776187272956156527e-01	3.574083539799894881e-23
2.788983949168258869e-01	3.643969886621681629e-23
2.801801269882964185e-01	3.714838863808377319e-23
2.814639268405436656e-01	3.786697741499180126e-23
2.827497978094591913e-01	3.859553758269717956e-23
2.840377432363142551e-01	3.933414120161227644e-23
2.853277664677708048e-01	4.008285999715198437e-23
2.866198708558902464e-01	4.084176535013422169e-23
2.879140597581406613e-01	4.161092828723519467e-23
2.892103365374093515e-01	4.239041947150437477e-23
2.905087045620062813e-01	4.318030919293412460e-23
2.918091672056760677e-01	4.398066735909304151e-23
2.931117278476064181e-01	4.479156348582103825e-23
2.944163898724356798e-01	4.561306668798455001e-23
2.957231566702647196e-01	4.644524567030107819e-23
2.970320316366613644e-01	4.728816871822364301e-23
2.983430181726721697e-01	4.814190368889757628e-23
2.996561196848305242e-01	4.900651800218349431e-23
3.009713395851655315e-01	4.988207863175078884e-23
3.022886812912096710e-01	5.076865209624065429e-23
3.036081482260117870e-01	5.166630445050673877e-23
3.049297438181401976e-01	5.257510127691980669e-23
3.062534715016953513e-01	5.349510767675719562e-23
3.075793347163178204e-01	5.442638826166220327e-23
3.089073369071966280e-01	5.536900714518176248e-23
3.102374815250809048e-01	5.632302793438471977e-23
3.115697720262845527e-01	5.728851372155494005e-23
3.129042118726983457e-01	5.826552707596879417e-23
3.142408045317978127e-01	5.925413003575147509e-23
3.155795534766516752e-01	6.025438409981718562e-23
3.169204621859342819e-01	6.126635021989359733e-23
3.182635341439294940e-01	6.229008879262664272e-23
3.196087728405427875e-01	6.332565965177444518e-23
3.209561817713103560e-01	6.437312206048713051e-23
3.223057644374063280e-01	6.543253470367090967e-23
3.236575243456559781e-01	6.650395568044550754e-23
3.250114650085392798e-01	6.758744249668260670e-23
3.263675899442037842e-01	6.868305205764097565e-23
3.277259026764728356e-01	6.979084066068937124e-23
3.290864067348535649e-01	7.091086398811828491e-23
3.304491056545501015e-01	7.204317710005094763e-23
3.318140029764666821e-01	7.318783442743507966e-23
3.331811022472214168e-01	7.434488976514064632e-23
3.345504070191537282e-01	7.551439626514194372e-23
3.359219208503331222e-01	7.669640642980027155e-23
3.372956473045718440e-01	7.789097210524076300e-23
3.386715899514289863e-01	7.909814447482170253e-23
3.400497523662231458e-01	8.031797405270369017e-23
3.414301381300409721e-01	8.155051067751553721e-23
3.428127508297460491e-01	8.279580350611685807e-23
3.441975940579878879e-01	8.405390100745784035e-23
3.455846714132148056e-01	8.532485095654270508e-23
3.469739864996772560e-01	8.660870042848275160e-23
3.483655429274414850e-01	8.790549579265677192e-23
3.497593443123977464e-01	8.921528270696968948e-23
3.511553942762688507e-01	9.053810611220888147e-23
3.525536964466229328e-01	9.187401022650613106e-23
3.539542544568777815e-01	9.322303853989269055e-23
3.553570719463137184e-01	9.458523380896314830e-23
3.567621525600824794e-01	9.596063805163803710e-23
3.581694999492152087e-01	9.734929254202680637e-23
3.595791177706358921e-01	9.875123780539903378e-23
3.609910096871655760e-01	1.001665136132467142e-22
3.624051793675351352e-01	1.015951589784620999e-22
3.638216304863942652e-01	1.030372121506094388e-22
3.652403667243199203e-01	1.044927106113032012e-22
3.666613917678295254e-01	1.059616910696925007e-22
3.680847093093849720e-01	1.074441894580391193e-22
3.695103230474062750e-01	1.089402409274110370e-22
3.709382366862798985e-01	1.104498798434715050e-22
3.723684539363675272e-01	1.119731397823739027e-22
3.738009785140194996e-01	1.135100535267642571e-22
3.752358141415786941e-01	1.150606530618787427e-22
3.766729645473941845e-01	1.166249695717537703e-22
3.781124334658299002e-01	1.182030334355362276e-22
3.795542246372735073e-01	1.197948742238961057e-22
3.809983418081493989e-01	1.214005206955485875e-22
3.824447887309233574e-01	1.230200007938706924e-22
3.838935691641158776e-01	1.246533416436304874e-22
3.853446868723108265e-01	1.263005695478159792e-22
3.867981456261655460e-01	1.279617099845672151e-22
3.882539492024194017e-01	1.296367876042114977e-22
3.897121013839075498e-01	1.313258262264085098e-22
3.911726059595649341e-01	1.330288488373850567e-22
3.926354667244401631e-01	1.347458775872864201e-22
3.941006874797042814e-01	1.364769337876237474e-22
3.955682720326595403e-01	1.382220379088232412e-22
3.970382241967533865e-01	1.399812095778851847e-22
3.985105477915825700e-01	1.417544675761334587e-22
3.999852466429067999e-01	1.435418298370771049e-22
4.014623245826577369e-01	1.453433134443691750e-22
4.029417854489478756e-01	1.471589346298656124e-22
4.044236330860848661e-01	1.489887087717946086e-22
4.059078713445751774e-01	1.508326503930098650e-22
4.073945040811379759e-01	1.526907731593600886e-22
4.088835351587147837e-01	1.545630898781521976e-22
4.103749684464776948e-01	1.564496124967127279e-22
4.118688078198440294e-01	1.583503521010557628e-22
4.133650571604801094e-01	1.602653189146406472e-22
4.148637203563155795e-01	1.621945222972335212e-22
4.163648013015521787e-01	1.641379707438701582e-22
4.178683038966731766e-01	1.660956718839092448e-22
4.193742320484573627e-01	1.680676324801939246e-22
4.208825896699832647e-01	1.700538584282960255e-22
4.223933806806430269e-01	1.720543547558705963e-22
4.239066090061520686e-01	1.740691256220991214e-22
4.254222785785580774e-01	1.760981743172303026e-22
4.269403933362549974e-01	1.781415032622198874e-22
4.284609572239875819e-01	1.801991140084556272e-22
4.299839741928656034e-01	1.822710072375866185e-22
4.315094482003729581e-01	1.843571827614435342e-22
4.330373832103779907e-01	1.864576395220472987e-22
4.345677831931429314e-01	1.885723755917172099e-22
4.361006521253379953e-01	1.907013881732705144e-22
4.376359939900459350e-01	1.928446736003065014e-22
4.391738127767763622e-01	1.950022273375903011e-22
4.407141124814749622e-01	1.971740439815219073e-22
4.422568971065328203e-01	1.993601172606978756e-22
4.438021706608012984e-01	2.015604400365650392e-22
4.453499371595958101e-01	2.037750043041528183e-22
4.469002006247106973e-01	2.060038011929045535e-22
4.484529650844286675e-01	2.082468209675926982e-22
4.500082345735297862e-01	2.105040530293170962e-22
4.515660131333065763e-01	2.127754859165998127e-22
4.531263048115682368e-01	2.150611073065512724e-22
4.546891136626551866e-01	2.173609040161332810e-22
4.562544437474485015e-01	2.196748620035015806e-22
4.578222991333795733e-01	2.220029663694309721e-22
4.593926838944448754e-01	2.243452013588324556e-22
4.609656021112099600e-01	2.267015503623347868e-22
4.625410578708247789e-01	2.290719959179675037e-22
4.641190552670327873e-01	2.314565197129105314e-22
4.656995984001807143e-01	2.338551025853330324e-22
4.672826913772334390e-01	2.362677245263107781e-22
4.688683383117783210e-01	2.386943646818143334e-22
4.704565433240401884e-01	2.411350013547848388e-22
4.720473105408906633e-01	2.435896120072846002e-22
4.736406440958584874e-01	2.460581732627216892e-22
4.752365481291437321e-01	2.485406609081576259e-22
4.768350267876225734e-01	2.510370498966794330e-22
4.784360842248623902e-01	2.535473143498558074e-22
4.800397246011314234e-01	2.560714275602632579e-22
4.816459520834094343e-01	2.586093619940876147e-22
4.832547708453976965e-01	2.611610892937912737e-22
4.848661850675349827e-01	2.637265802808702946e-22
4.864801989369967883e-01	2.663058049586455890e-22
4.880968166477200887e-01	2.688987325151731149e-22
4.897160424004077806e-01	2.715053313261890078e-22
4.913378804025331226e-01	2.741255689581181874e-22
4.929623348683659367e-01	2.767594121711935088e-22
4.945894100189663911e-01	2.794068269225840816e-22
4.962191100822100909e-01	2.820677783696433497e-22
4.978514392927940735e-01	2.847422308731905532e-22
4.994864018922401394e-01	2.874301480008504970e-22
5.011240021289219415e-01	2.901314925305024036e-22
5.027642442580578797e-01	2.928462264537286254e-22
5.044071325417379681e-01	2.955743109793858910e-22
5.060526712489273882e-01	2.983157065371967691e-22
5.077008646554727056e-01	3.010703727814116630e-22
5.093517170441269615e-01	3.038382685945544524e-22
5.110052327045436771e-01	3.066193520911829472e-22
5.126614159333032772e-01	3.094135806217553703e-22
5.143202710339175310e-01	3.122209107765242063e-22
5.159818023168351031e-01	3.150412983894810192e-22
5.176460140994662007e-01	3.178746985423990720e-22
5.193129107061785765e-01	3.207210655688736415e-22
5.209824964683219539e-01	3.235803530584680337e-22
5.226547757242346881e-01	3.264525138608877649e-22
5.243297528192464307e-01	3.293375000901931565e-22
5.260074321057065516e-01	3.322352631291116604e-22
5.276878179429768112e-01	3.351457536333440699e-22
5.293709146974586721e-01	3.380689215359696155e-22
5.310567267425975180e-01	3.410047160518735807e-22
5.327452584588875384e-01	3.439530856822170026e-22
5.344365142338992625e-01	3.469139782189961320e-22
5.361304984622720093e-01	3.498873407495852489e-22
5.378272155457421988e-01	3.528731196613966984e-22
5.395266698931466820e-01	3.558712606465301585e-22
5.412288659204285146e-01	3.588817087064851977e-22
5.429338080506647124e-01	3.619044081569396588e-22
5.446415007140577025e-01	3.649393026325281380e-22
5.463519483479637451e-01	3.679863350917081080e-22
5.480651553968991507e-01	3.710454478216396773e-22
5.497811263125425008e-01	3.741165824430989216e-22
5.514998655537630690e-01	3.771996799154746278e-22
5.532213775866154926e-01	3.802946805417432217e-22
5.549456668843673057e-01	3.834015239735407436e-22
5.566727379274940546e-01	3.865201492162258437e-22
5.584025952037063867e-01	3.896504946340157520e-22
5.601352432079544919e-01	3.927924979551378119e-22
5.618706864424338754e-01	3.959460962770089429e-22
5.636089294166120034e-01	3.991112260714855871e-22
5.653499766472220855e-01	4.022878231900938124e-22
5.670938326582910527e-01	4.054758228693560416e-22
5.688405019811448859e-01	4.086751597360938484e-22
5.705899891544121694e-01	4.118857678127838393e-22
5.723422987240529558e-01	4.151075805229647387e-22
5.740974352433516614e-01	4.183405306966306989e-22
5.758554032729459315e-01	4.215845505756994642e-22
5.776162073808306374e-01	4.248395718194818050e-22
5.793798521423632053e-01	4.281055255101678796e-22
5.811463421402911500e-01	4.313823421583898610e-22
5.829156819647467458e-01	4.346699517087438453e-22
5.846878762132736718e-01	4.379682835453991228e-22
5.864629294908327850e-01	4.412772664976959759e-22
5.882408464098074496e-01	4.445968288457610630e-22
5.900216315900306263e-01	4.479268983261927670e-22
5.918052896587799871e-01	4.512674021377030042e-22
5.935918252508045612e-01	4.546182669468456434e-22
5.953812430083305074e-01	4.579794188937222614e-22
5.971735475810664440e-01	4.613507835977108442e-22
5.989687436262309816e-01	4.647322861632563659e-22
6.007668358085478388e-01	4.681238511856094588e-22
6.025678288002720429e-01	4.715254027566608142e-22
6.043717272811965913e-01	4.749368644707356178e-22
6.061785359386573369e-01	4.783581594304190176e-22
6.079882594675618535e-01	4.817892102524260719e-22
6.098009025703823305e-01	4.852299390734343650e-22
6.116164699571835506e-01	4.886802675559945803e-22
6.134349663456295509e-01	4.921401168943980980e-22
6.152563964609880642e-01	4.956094078205846538e-22
6.170807650361598284e-01	4.990880606100765161e-22
6.189080768116710374e-01	5.025759950878806906e-22
6.207383365357026506e-01	5.060731306344597730e-22
6.225715489640961664e-01	5.095793861916705465e-22
6.244077188603580630e-01	5.130946802687106670e-22
6.262468509956895524e-01	5.166189309481232758e-22
6.280889501489790305e-01	5.201520558917399231e-22
6.299340211068327200e-01	5.236939723467026728e-22
6.317820686635768901e-01	5.272445971514428545e-22
6.336330976212680710e-01	5.308038467416745803e-22
6.354871127897161465e-01	5.343716371564291685e-22
6.373441189864839096e-01	5.379478840440385978e-22
6.392041210369114879e-01	5.415325026681847894e-22
6.410671237741243367e-01	5.451254079139060072e-22
6.429331320390372362e-01	5.487265142936215010e-22
6.448021506803853775e-01	5.523357359531786258e-22
6.466741845547159251e-01	5.559529866778615930e-22
6.485492385264177706e-01	5.595781798984544818e-22
6.504273174677281943e-01	5.632112286972608050e-22
6.523084262587368620e-01	5.668520458141331365e-22
6.541925697874169110e-01	5.705005436525366875e-22
6.560797529496165126e-01	5.741566342855518509e-22
6.579699806490921787e-01	5.778202294619487797e-22
6.598632577975016567e-01	5.814912406121824084e-22
6.617595893144341268e-01	5.851695788544541482e-22
6.636589801274150879e-01	5.888551550007365305e-22
6.655614351719121302e-01	5.925478795627765039e-22
6.674669593913655774e-01	5.962476627581560004e-22
6.693755577371800491e-01	5.999544145162701242e-22
6.712872351687564354e-01	6.036680444843773734e-22
6.732019966534950051e-01	6.073884620335868567e-22
6.751198471668042878e-01	6.111155762648541600e-22
6.770407916921281632e-01	6.148492960150025114e-22
6.789648352209409765e-01	6.185895298626824431e-22
6.808919827527759594e-01	6.223361861343783797e-22
6.828222392952332243e-01	6.260891729103746008e-22
6.847556098639828726e-01	6.298483980306987289e-22
6.866920994827978575e-01	6.336137691011182550e-22
6.886317131835451022e-01	6.373851934990453759e-22
6.905744560062170301e-01	6.411625783795089759e-22
6.925203329989364498e-01	6.449458306810644477e-22
6.944693492179627725e-01	6.487348571316958031e-22
6.964215097277235422e-01	6.525295642547553044e-22
6.983768196008055540e-01	6.563298583748153576e-22
7.003352839179863842e-01	6.601356456235846345e-22
7.022969077682414962e-01	6.639468319457573325e-22
7.042616962487473486e-01	6.677633231048551933e-22
7.062296544649142582e-01	6.715850246891060093e-22
7.082007875303788502e-01	6.754118421172239525e-22
7.101751005670351446e-01	6.792436806442592104e-22
7.121525987050398854e-01	6.830804453673873427e-22
7.141332870828187573e-01	6.869220412316640317e-22
7.161171708470970287e-01	6.907683730358333406e-22
7.181042551528928897e-01	6.946193454380428733e-22
7.200945451635485384e-01	6.984748629616026619e-22
7.220880460507368426e-01	7.023348300006926154e-22
7.240847629944648922e-01	7.061991508260442950e-22
7.260847011831081943e-01	7.100677295906632204e-22
7.280878658134009029e-01	7.139404703354441595e-22
7.300942620904700142e-01	7.178172769948569474e-22
7.321038952278389189e-01	7.216980534025607416e-22
7.341167704474340638e-01	7.255827032969891249e-22
7.361328929796173703e-01	7.294711303269710370e-22
7.381522680631773525e-01	7.333632380572724312e-22
7.401749009453619799e-01	7.372589299741624750e-22
7.422007968818857826e-01	7.411581094909332959e-22
7.442299611369334045e-01	7.450606799533924547e-22
7.462623989831920213e-01	7.489665446453768609e-22
7.482981157018451235e-01	7.528756067941787601e-22
7.503371165826044908e-01	7.567877695760198703e-22
7.523794069237146331e-01	7.607029361214573395e-22
7.544249920319612279e-01	7.646210095207654409e-22
7.564738772226995422e-01	7.685418928293374865e-22
7.585260678198513240e-01	7.724654890730029173e-22
7.605815691559345559e-01	7.763917012533817271e-22
7.626403865720696729e-01	7.803204323531813342e-22
7.647025254179866671e-01	7.842515853414488779e-22
7.667679910520552866e-01	7.881850631788669619e-22
7.688367888412805939e-01	7.921207688229426625e-22
7.709089241613331644e-01	7.960586052332428983e-22
7.729844023965566358e-01	7.999984753765650064e-22
7.750632289399725927e-01	8.039402822320667882e-22
7.771454091933134301e-01	8.078839287964391548e-22
7.792309485670165792e-01	8.118293180889567084e-22
7.813198524802569267e-01	8.157763531566045911e-22
7.834121263609428176e-01	8.197249370790802600e-22
7.855077756457462534e-01	8.236749729738515924e-22
7.876068057801104416e-01	8.276263640011420163e-22
7.897092222182551247e-01	8.315790133688741696e-22
7.918150304232112191e-01	8.355328243376596382e-22
7.939242358668106014e-01	8.394877002256515851e-22
7.960368440297216353e-01	8.434435444134905721e-22
7.981528604014545003e-01	8.474002603491217358e-22
8.002722904803674098e-01	8.513577515526264456e-22
8.023951397736985847e-01	8.553159216210468143e-22
