1.204395393588185703e-01	4.917916814157702329e-23
1.214656344037710056e-01	5.176085983630868863e-23
1.224933848177800488e-01	5.445364498595717375e-23
1.235227932714039190e-01	5.726120966686318842e-23
1.245538624395093885e-01	6.018732263146144804e-23
1.255865950012783339e-01	6.323583605660500875e-23
1.266209936402143965e-01	6.641068627529767624e-23
1.276570610441524201e-01	6.971589449148530738e-23
1.286947999052613367e-01	7.315556747751697510e-23
1.297342129200540484e-01	7.673389825397316547e-23
1.307753027893935327e-01	8.045516675149516962e-23
1.318180722184993936e-01	8.432374045428415774e-23
1.328625239169576311e-01	8.834407502497882388e-23
1.339086605987233058e-01	9.252071491054581116e-23
1.349564849821306423e-01	9.685829392894230557e-23
1.360059997898992457e-01	1.013615358362113626e-22
1.370572077491404306e-01	1.060352548737374164e-22
1.381101115913671018e-01	1.108843562954075243e-22
1.391647140524971960e-01	1.159138368743607042e-22
1.402210178728624523e-01	1.211287853891173735e-22
1.412790257972161845e-01	1.265343830888248487e-22
1.423387405747383871e-01	1.321359041373542215e-22
1.434001649590468386e-01	1.379387160360716276e-22
1.444633017081993209e-01	1.439482800249847921e-22
1.455281535847037233e-01	1.501701514621362761e-22
1.465947233555248141e-01	1.566099801809860153e-22
1.476630137920905694e-01	1.632735108256040039e-22
1.487330276703017207e-01	1.701665831635063933e-22
1.498047677705356406e-01	1.772951323759090978e-22
1.508782368776556693e-01	1.846651893253110985e-22
1.519534377810178860e-01	1.922828808001757317e-22
1.530303732744777712e-01	2.001544297366126784e-22
1.541090461564000869e-01	2.082861554169111310e-22
1.551894592296618747e-01	2.166844736447565602e-22
1.562716153016630027e-01	2.253558968970811922e-22
1.573555171843321610e-01	2.343070344523840054e-22
1.584411676941344105e-01	2.435445924954362202e-22
1.595285696520780672e-01	2.530753741982815817e-22
1.606177258837244715e-01	2.629062797774657728e-22
1.617086392191913191e-01	2.730443065273451751e-22
1.628013124931625422e-01	2.834965488295247245e-22
1.638957485448954143e-01	2.942701981382890228e-22
1.649919502182268793e-01	3.053725429419740884e-22
1.660899203615839870e-01	3.168109687003270492e-22
1.671896618279867797e-01	3.285929577576748669e-22
1.682911774750589506e-01	3.407260892320377451e-22
1.693944701650340612e-01	3.532180388800808150e-22
1.704995427647626460e-01	3.660765789378950712e-22
1.716063981457224275e-01	3.793095779377159383e-22
1.727150391840212018e-01	3.929250005003886619e-22
1.738254687604078308e-01	4.069309071038426119e-22
1.749376897602781256e-01	4.213354538274159953e-22
1.760517050736826183e-01	4.361468920721631028e-22
1.771675175953361103e-01	4.513735682571731019e-22
1.782851302246211134e-01	4.670239234918753606e-22
1.794045458655986192e-01	4.831064932245374844e-22
1.805257674270145385e-01	4.996299068668991248e-22
1.816487978223066957e-01	5.166028873950509286e-22
1.827736399696150427e-01	5.340342509267023185e-22
1.839002967917854336e-01	5.519329062747852569e-22
1.850287712163795062e-01	5.703078544776607813e-22
1.861590661756821197e-01	5.891681883059213534e-22
1.872911846067076835e-01	6.085230917459171038e-22
1.884251294512111485e-01	6.283818394602002570e-22
1.895609036556912264e-01	6.487537962248393081e-22
1.906985101714006037e-01	6.696484163439519296e-22
1.918379519543532696e-01	6.910752430414371444e-22
1.929792319653322874e-01	7.130439078301226786e-22
1.941223531698960114e-01	7.355641298584290567e-22
1.952673185383897447e-01	7.586457152348145031e-22
1.964141310459481815e-01	7.822985563299647257e-22
1.975627936725068423e-01	8.065326310571373129e-22
1.987133094028084024e-01	8.313580021306648812e-22
1.998656812264100191e-01	8.567848163028388129e-22
2.010199121376941012e-01	8.828233035794711246e-22
2.021760051358715282e-01	9.094837764140579192e-22
2.033339632249925311e-01	9.367766288810885334e-22
2.044937894139537971e-01	9.647123358284388788e-22
2.056554867165050204e-01	9.933014520091569571e-22
2.068190581512605597e-01	1.022554611192931695e-21
2.079845067417022131e-01	1.052482525257198266e-21
2.091518355161902099e-01	1.083095983258479875e-21
2.103210475079703157e-01	1.114405850483883812e-21
2.114921457551811601e-01	1.146423067483115707e-21
2.126651333008646727e-01	1.179158649081338119e-21
2.138400131929699688e-01	1.212623683372797850e-21
2.150167884843641186e-01	1.246829330695873297e-21
2.161954622328391418e-01	1.281786822589520414e-21
2.173760375011195567e-01	1.317507460731450914e-21
2.185585173568730388e-01	1.354002615858364543e-21
2.197429048727138623e-01	1.391283726668276588e-21
2.209292031262142242e-01	1.429362298705537979e-21
2.221174151999110169e-01	1.468249903228524649e-21
2.233075441813137108e-01	1.507958176060445854e-21
2.244995931629147901e-01	1.548498816423508632e-21
2.256935652421934169e-01	1.589883585756528463e-21
2.268894635216267552e-01	1.632124306516664190e-21
2.280872911086969657e-01	1.675232860965139119e-21
2.292870511158997537e-01	1.719221189937597198e-21
2.304887466607508095e-01	1.764101291598995321e-21
2.316923808657980199e-01	1.809885220183853683e-21
2.328979568586242443e-01	1.856585084721466386e-21
2.341054777718586388e-01	1.904213047747075138e-21
2.353149467431845387e-01	1.952781323998830571e-21
2.365263669153458981e-01	2.002302179100963591e-21
2.377397414361596129e-01	2.052787928233738917e-21
2.389550734585181857e-01	2.104250934789851865e-21
2.401723661404014942e-01	2.156703609018338953e-21
2.413916226448840074e-01	2.210158406655813463e-21
2.426128461401424463e-01	2.264627827545436757e-21
2.438360397994669970e-01	2.320124414244223784e-21
2.450612068012646416e-01	2.376660750618260378e-21
2.462883503290711484e-01	2.434249460427168824e-21
2.475174735715577334e-01	2.492903205897306733e-21
2.487485797225394979e-01	2.552634686284338690e-21
2.499816719809860865e-01	2.613456636425694151e-21
2.512167535510256844e-01	2.675381825282595586e-21
2.524538276419562299e-01	2.738423054472797782e-21
2.536928974682534088e-01	2.802593156793755044e-21
2.549339662495778702e-01	2.867904994736729381e-21
2.561770372107865512e-01	2.934371458992342217e-21
2.574221135819367845e-01	3.002005466947370649e-21
2.586691985982978448e-01	3.070819961173806883e-21
2.599182955003579432e-01	3.140827907909942734e-21
2.611694075338334420e-01	3.212042295534085947e-21
2.624225379496758492e-01	3.284476133031070452e-21
2.636776900040840310e-01	3.358142448452207545e-21
2.649348669585073202e-01	3.433054287368264612e-21
2.661940720796576176e-01	3.509224711316827797e-21
2.674553086395167201e-01	3.586666796243432490e-21
2.687185799153445354e-01	3.665393630937359515e-21
2.699838891896900739e-01	3.745418315462323462e-21
2.712512397503960004e-01	3.826753959581871487e-21
2.725206348906096254e-01	3.909413681180639855e-21
2.737920779087912315e-01	3.993410604681216204e-21
2.750655721087214012e-01	4.078757859456940052e-21
2.763411207995132290e-01	4.165468578241480383e-21
2.776187272956156527e-01	4.253555895534465072e-21
2.788983949168258869e-01	4.343032946004746540e-21
2.801801269882964185e-01	4.433912862890639325e-21
2.814639268405436656e-01	4.526208776397915007e-21
2.827497978094591913e-01	4.619933812095831324e-21
2.840377432363142551e-01	4.715101089311103708e-21
2.853277664677708048e-01	4.811723719520715238e-21
2.866198708558902464e-01	4.909814804743559006e-21
2.879140597581406613e-01	5.009387435931110741e-21
2.892103365374093515e-01	5.110454691357887775e-21
2.905087045620062813e-01	5.213029635011139149e-21
2.918091672056760677e-01	5.317125314981063081e-21
2.931117278476064181e-01	5.422754761851362988e-21
2.944163898724356798e-01	5.529930987090117217e-21
2.957231566702647196e-01	5.638666981442194034e-21
2.970320316366613644e-01	5.748975713322148101e-21
2.983430181726721697e-01	5.860870127209313710e-21
2.996561196848305242e-01	5.974363142044414690e-21
3.009713395851655315e-01	6.089467649628356785e-21
3.022886812912096710e-01	6.206196513023213032e-21
3.036081482260117870e-01	6.324562564956559205e-21
3.049297438181401976e-01	6.444578606227518521e-21
3.062534715016953513e-01	6.566257404117316486e-21
3.075793347163178204e-01	6.689611690802571157e-21
3.089073369071966280e-01	6.814654161772499969e-21
3.102374815250809048e-01	6.941397474250476452e-21
3.115697720262845527e-01	7.069854245619299632e-21
3.129042118726983457e-01	7.200037051851566392e-21
3.142408045317978127e-01	7.331958425944526885e-21
3.155795534766516752e-01	7.465630856360222717e-21
3.169204621859342819e-01	7.601066785471071898e-21
3.182635341439294940e-01	7.738278608010510862e-21
3.196087728405427875e-01	7.877278669529998078e-21
3.209561817713103560e-01	8.018079264862051235e-21
3.223057644374063280e-01	8.160692636589244282e-21
3.236575243456559781e-01	8.305130973520480866e-21
3.250114650085392798e-01	8.451406409173078664e-21
3.263675899442037842e-01	8.599531020262789156e-21
3.277259026764728356e-01	8.749516825200777812e-21
3.290864067348535649e-01	8.901375782597816003e-21
3.304491056545501015e-01	9.055119789777135070e-21
3.318140029764666821e-01	9.210760681293715710e-21
3.331811022472214168e-01	9.368310227463393592e-21
3.345504070191537282e-01	9.527780132899116483e-21
3.359219208503331222e-01	9.689182035056570732e-21
3.372956473045718440e-01	9.852527502788501513e-21
3.386715899514289863e-01	1.001782803490759143e-20
3.400497523662231458e-01	1.018509505875907708e-20
3.414301381300409721e-01	1.035433992880271246e-20
3.428127508297460491e-01	1.052557392520427766e-20
3.441975940579878879e-01	1.069880825243683465e-20
3.455846714132148056e-01	1.087405403789265692e-20
3.469739864996772560e-01	1.105132233050413122e-20
3.483655429274414850e-01	1.123062409937614870e-20
3.497593443123977464e-01	1.141197023242883733e-20
3.511553942762688507e-01	1.159537153505069898e-20
3.525536964466229328e-01	1.178083872876342383e-20
3.539542544568777815e-01	1.196838244989669409e-20
3.553570719463137184e-01	1.215801324827533325e-20
3.567621525600824794e-01	1.234974158591748574e-20
3.581694999492152087e-01	1.254357783574422434e-20
3.595791177706358921e-01	1.273953228030176486e-20
3.609910096871655760e-01	1.293761511049406430e-20
3.624051793675351352e-01	1.313783642432923154e-20
3.638216304863942652e-01	1.334020622567702871e-20
3.652403667243199203e-01	1.354473442303916489e-20
3.666613917678295254e-01	1.375143082833256733e-20
3.680847093093849720e-01	1.396030515568398549e-20
3.695103230474062750e-01	1.417136702023902008e-20
3.709382366862798985e-01	1.438462593698304915e-20
3.723684539363675272e-01	1.460009131957547176e-20
3.738009785140194996e-01	1.481777247919773701e-20
3.752358141415786941e-01	1.503767862341345839e-20
3.766729645473941845e-01	1.525981885504316508e-20
3.781124334658299002e-01	1.548420217105220383e-20
3.795542246372735073e-01	1.571083746145201095e-20
3.809983418081493989e-01	1.593973350821606955e-20
3.824447887309233574e-01	1.617089898420839738e-20
3.838935691641158776e-01	1.640434245212734270e-20
3.853446868723108265e-01	1.664007236346293404e-20
3.867981456261655460e-01	1.687809705746836134e-20
3.882539492024194017e-01	1.711842476014576016e-20
3.897121013839075498e-01	1.736106358324731915e-20
3.911726059595649341e-01	1.760602152328893302e-20
3.926354667244401631e-01	1.785330646058040056e-20
3.941006874797042814e-01	1.810292615826931776e-20
3.955682720326595403e-01	1.835488826139956890e-20
3.970382241967533865e-01	1.860920029598570056e-20
3.985105477915825700e-01	1.886586966810052134e-20
3.999852466429067999e-01	1.912490366297914418e-20
4.014623245826577369e-01	1.938630944413734681e-20
4.029417854489478756e-01	1.965009405250491228e-20
4.044236330860848661e-01	1.991626440557538509e-20
4.059078713445751774e-01	2.018482729656869788e-20
4.073945040811379759e-01	2.045578939361124290e-20
4.088835351587147837e-01	2.072915723893039994e-20
4.103749684464776948e-01	2.100493724806415873e-20
4.118688078198440294e-01	2.128313570908722018e-20
4.133650571604801094e-01	2.156375878185110858e-20
4.148637203563155795e-01	2.184681249724068752e-20
4.163648013015521787e-01	2.213230275644645617e-20
4.178683038966731766e-01	2.242023533025154907e-20
4.193742320484573627e-01	2.271061585833568991e-20
4.208825896699832647e-01	2.300344984859283759e-20
4.223933806806430269e-01	2.329874267646644551e-20
4.239066090061520686e-01	2.359649958429931272e-20
4.254222785785580774e-01	2.389672568069938724e-20
4.269403933362549974e-01	2.419942593992197890e-20
4.284609572239875819e-01	2.450460520126610666e-20
4.299839741928656034e-01	2.481226816848831481e-20
4.315094482003729581e-01	2.512241940923161962e-20
4.330373832103779907e-01	2.543506335446980038e-20
4.345677831931429314e-01	2.575020429796815400e-20
4.361006521253379953e-01	2.606784639576022892e-20
4.376359939900459350e-01	2.638799366563910574e-20
4.391738127767763622e-01	2.671064998666584272e-20
4.407141124814749622e-01	2.703581909869290140e-20
4.422568971065328203e-01	2.736350460190372901e-20
4.438021706608012984e-01	2.769370995636860889e-20
4.453499371595958101e-01	2.802643848161461840e-20
4.469002006247106973e-01	2.836169335621307668e-20
4.484529650844286675e-01	2.869947761738211997e-20
4.500082345735297862e-01	2.903979416060441656e-20
4.515660131333065763e-01	2.938264573926216094e-20
4.531263048115682368e-01	2.972803496428548925e-20
4.546891136626551866e-01	3.007596430381840869e-20
4.562544437474485015e-01	3.042643608289959870e-20
4.578222991333795733e-01	3.077945248315856542e-20
4.593926838944448754e-01	3.113501554252883464e-20
4.609656021112099600e-01	3.149312715497381366e-20
4.625410578708247789e-01	3.185378907023112415e-20
4.641190552670327873e-01	3.221700289357045256e-20
4.656995984001807143e-01	3.258277008556772277e-20
4.672826913772334390e-01	3.295109196189494105e-20
4.688683383117783210e-01	3.332196969312367294e-20
4.704565433240401884e-01	3.369540430454564291e-20
4.720473105408906633e-01	3.407139667600776640e-20
4.736406440958584874e-01	3.444994754176222820e-20
4.752365481291437321e-01	3.483105749033257617e-20
4.768350267876225734e-01	3.521472696439333257e-20
4.784360842248623902e-01	3.560095626066589151e-20
4.800397246011314234e-01	3.598974552982902942e-20
4.816459520834094343e-01	3.638109477644437758e-20
4.832547708453976965e-01	3.677500385889595994e-20
4.848661850675349827e-01	3.717147248934707038e-20
4.864801989369967883e-01	3.757050023370644854e-20
4.880968166477200887e-01	3.797208651161636915e-20
4.897160424004077806e-01	3.837623059645013229e-20
4.913378804025331226e-01	3.878293161532333614e-20
4.929623348683659367e-01	3.919218854912596775e-20
4.945894100189663911e-01	3.960400023256010914e-20
4.962191100822100909e-01	4.001836535420006846e-20
4.978514392927940735e-01	4.043528245656180374e-20
4.994864018922401394e-01	4.085474993618549713e-20
5.011240021289219415e-01	4.127676604373909771e-20
5.027642442580578797e-01	4.170132888412609534e-20
5.044071325417379681e-01	4.212843641661648388e-20
5.060526712489273882e-01	4.255808645498516936e-20
5.077008646554727056e-01	4.299027666766541241e-20
5.093517170441269615e-01	4.342500457791989901e-20
5.110052327045436771e-01	4.386226756401812465e-20
5.126614159333032772e-01	4.430206285943493363e-20
5.143202710339175310e-01	4.474438755305747227e-20
5.159818023168351031e-01	4.518923858940473289e-20
5.176460140994662007e-01	4.563661276886653764e-20
5.193129107061785765e-01	4.608650674794693391e-20
5.209824964683219539e-01	4.653891703952836572e-20
5.226547757242346881e-01	4.699384001314492706e-20
5.243297528192464307e-01	4.745127189526598520e-20
5.260074321057065516e-01	4.791120876960017062e-20
5.276878179429768112e-01	4.837364657740287585e-20
5.293709146974586721e-01	4.883858111780395843e-20
5.310567267425975180e-01	4.930600804814349675e-20
5.327452584588875384e-01	4.977592288431880645e-20
5.344365142338992625e-01	5.024832100115040931e-20
5.361304984622720093e-01	5.072319763274972933e-20
5.378272155457420878e-01	5.120054787291024312e-20
5.395266698931465710e-01	5.168036667550144690e-20
5.412288659204286256e-01	5.216264885487759904e-20
5.429338080506646014e-01	5.264738908630165936e-20
5.446415007140575915e-01	5.313458190637368818e-20
5.463519483479638561e-01	5.362422171347833613e-20
5.480651553968992618e-01	5.411630276823884000e-20
5.497811263125426118e-01	5.461081919398118995e-20
5.514998655537631800e-01	5.510776497721654482e-20
5.532213775866156036e-01	5.560713396812466465e-20
5.549456668843671947e-01	5.610891988105792052e-20
5.566727379274939436e-01	5.661311629504815117e-20
5.584025952037062757e-01	5.711971665433051592e-20
5.601352432079543808e-01	5.762871426887429303e-20
5.618706864424337644e-01	5.814010231492306693e-20
5.636089294166118924e-01	5.865387383555094882e-20
5.653499766472219745e-01	5.917002174122054263e-20
5.670938326582911637e-01	5.968853881036103701e-20
5.688405019811449970e-01	6.020941768994762133e-20
5.705899891544122804e-01	6.073265089609373320e-20
5.723422987240528448e-01	6.125823081465690789e-20
5.740974352433515504e-01	6.178614970184678241e-20
5.758554032729460426e-01	6.231639968485037267e-20
5.776162073808307484e-01	6.284897276246211748e-20
5.793798521423630943e-01	6.338386080572157794e-20
5.811463421402910390e-01	6.392105555856821755e-20
5.829156819647466348e-01	6.446054863849453321e-20
5.846878762132735607e-01	6.500233153721812051e-20
5.864629294908326740e-01	6.554639562135661585e-20
5.882408464098073386e-01	6.609273213311025808e-20
5.900216315900307373e-01	6.664133219096091681e-20
5.918052896587800982e-01	6.719218679036850864e-20
5.935918252508046722e-01	6.774528680448640797e-20
5.953812430083306184e-01	6.830062298487815771e-20
5.971735475810663329e-01	6.885818596224236525e-20
5.989687436262310927e-01	6.941796624715263270e-20
6.007668358085477278e-01	6.997995423079412884e-20
6.025678288002719318e-01	7.054414018571978137e-20
6.043717272811964802e-01	7.111051426660549428e-20
6.061785359386574479e-01	7.167906651101470590e-20
6.079882594675619645e-01	7.224978684017521275e-20
6.098009025703822195e-01	7.282266505975450080e-20
6.116164699571834396e-01	7.339769086065254246e-20
6.134349663456294399e-01	7.397485381979246310e-20
6.152563964609879532e-01	7.455414340092223340e-20
6.170807650361597174e-01	7.513554895542560628e-20
6.189080768116709264e-01	7.571905972313246392e-20
6.207383365357025395e-01	7.630466483314489731e-20
6.225715489640960554e-01	7.689235330466306902e-20
6.244077188603579520e-01	7.748211404781661314e-20
6.262468509956894414e-01	7.807393586451056388e-20
6.280889501489791416e-01	7.866780744926539803e-20
6.299340211068326090e-01	7.926371739007519329e-20
6.317820686635770011e-01	7.986165416926275316e-20
6.336330976212679600e-01	8.046160616434205041e-20
6.354871127897162575e-01	8.106356164889191319e-20
6.373441189864840206e-01	8.166750879342589534e-20
6.392041210369115989e-01	8.227343566627743379e-20
6.410671237741242257e-01	8.288133023448256244e-20
6.429331320390373472e-01	8.349118036466983626e-20
6.448021506803854885e-01	8.410297382395931925e-20
6.466741845547158141e-01	8.471669828085838263e-20
6.485492385264176596e-01	8.533234130617206782e-20
6.504273174677280833e-01	8.594989037391023560e-20
6.523084262587369730e-01	8.656933286220058924e-20
6.541925697874170220e-01	8.719065605421224227e-20
6.560797529496166236e-01	8.781384713907297861e-20
6.579699806490920677e-01	8.843889321280325648e-20
6.598632577975017677e-01	8.906578127924105190e-20
6.617595893144340158e-01	8.969449825098243482e-20
6.636589801274149769e-01	9.032503095031971358e-20
6.655614351719122412e-01	9.095736611018095175e-20
6.674669593913656884e-01	9.159149037508278584e-20
6.693755577371801602e-01	9.222739030207395040e-20
6.712872351687563244e-01	9.286505236169502912e-20
6.732019966534951161e-01	9.350446293893185033e-20
6.751198471668043988e-01	9.414560833417438342e-20
6.770407916921282743e-01	9.478847476418435017e-20
6.789648352209408655e-01	9.543304836305608320e-20
6.808919827527758484e-01	9.607931518318990299e-20
6.828222392952331132e-01	9.672726119626252180e-20
6.847556098639829836e-01	9.737687229419768825e-20
6.866920994827979685e-01	9.802813429014983197e-20
6.886317131835452132e-01	9.868103291947626104e-20
6.905744560062169191e-01	9.933555384072469452e-20
6.925203329989363388e-01	9.999168263661422293e-20
6.944693492179628835e-01	1.006494048150189408e-19
6.964215097277236532e-01	1.013087058099619311e-19
6.983768196008054430e-01	1.019695709825978870e-19
7.003352839179864953e-01	1.026319856222109838e-19
7.022969077682413852e-01	1.032959349472051926e-19
7.042616962487472376e-01	1.039614041060964833e-19
7.062296544649141472e-01	1.046283781785162456e-19
7.082007875303789612e-01	1.052968421762005676e-19
7.101751005670352557e-01	1.059667810439958839e-19
7.121525987050399964e-01	1.066381796608575823e-19
7.141332870828188684e-01	1.073110228408466968e-19
7.161171708470969177e-01	1.079852953341393593e-19
7.181042551528927786e-01	1.086609818280236135e-19
7.200945451635486494e-01	1.093380669479080237e-19
7.220880460507367316e-01	1.100165352583245429e-19
7.240847629944650032e-01	1.106963712639303697e-19
7.260847011831080833e-01	1.113775594105210835e-19
7.280878658134010140e-01	1.120600840860282041e-19
7.300942620904701252e-01	1.127439296215325198e-19
7.321038952278390299e-01	1.134290802922689169e-19
7.341167704474341749e-01	1.141155203186289232e-19
7.361328929796172593e-01	1.148032338671738910e-19
7.381522680631772415e-01	1.154922050516366254e-19
7.401749009453620909e-01	1.161824179339317270e-19
7.422007968818858936e-01	1.168738565251605665e-19
7.442299611369332935e-01	1.175665047866151271e-19
7.462623989831919102e-01	1.182603466307886126e-19
7.482981157018452345e-01	1.189553659223744028e-19
7.503371165826043798e-01	1.196515464792764449e-19
7.523794069237147442e-01	1.203488720736107368e-19
7.544249920319611169e-01	1.210473264327062086e-19
7.564738772226994312e-01	1.217468932401120088e-19
7.585260678198514350e-01	1.224475561365931370e-19
7.605815691559346670e-01	1.231492987211359483e-19
7.626403865720697839e-01	1.238521045519462666e-19
7.647025254179865561e-01	1.245559571474430917e-19
7.667679910520551756e-01	1.252608399872627558e-19
7.688367888412804829e-01	1.259667365132475268e-19
7.709089241613330534e-01	1.266736301304450701e-19
7.729844023965565247e-01	1.273815042080999170e-19
7.750632289399724817e-01	1.280903420806400706e-19
7.771454091933135411e-01	1.288001270486746135e-19
7.792309485670164682e-01	1.295108423799726097e-19
7.813198524802570377e-01	1.302224713104576068e-19
7.834121263609427066e-01	1.309349970451839622e-19
7.855077756457461424e-01	1.316484027593251096e-19
7.876068057801103306e-01	1.323626715991519559e-19
7.897092222182552357e-01	1.330777866830066793e-19
7.918150304232113301e-01	1.337937311022872406e-19
7.939242358668107125e-01	1.345104879224108539e-19
7.960368440297217463e-01	1.352280401837954886e-19
7.981528604014546113e-01	1.359463709028226897e-19
8.002722904803672987e-01	1.366654630728040096e-19
8.023951397736986957e-01	1.373852996649502327e-19
