3.129042118726983457e-01	2.104095185190536700e-21
3.142408045317978127e-01	2.140740025234043220e-21
3.155795534766516752e-01	2.177835738028195577e-21
3.169204621859342819e-01	2.215384999880671073e-21
3.182635341439294940e-01	2.253390469081783861e-21
3.196087728405427875e-01	2.291854785566617411e-21
3.209561817713103560e-01	2.330780570579812257e-21
3.223057644374063280e-01	2.370170426342977083e-21
3.236575243456559781e-01	2.410026935725038731e-21
3.250114650085392798e-01	2.450352661915135034e-21
3.263675899442037842e-01	2.491150148098592903e-21
3.277259026764728356e-01	2.532421917135704654e-21
3.290864067348535649e-01	2.574170471243356741e-21
3.304491056545501015e-01	2.616398291679878027e-21
3.318140029764666821e-01	2.659107838432479787e-21
3.331811022472214168e-01	2.702301549908187963e-21
3.345504070191537282e-01	2.745981842627519491e-21
3.359219208503331222e-01	2.790151110921484621e-21
3.372956473045718440e-01	2.834811726631709091e-21
3.386715899514289863e-01	2.879966038813617481e-21
3.400497523662231458e-01	2.925616373442975650e-21
3.414301381300409721e-01	2.971765033125660248e-21
3.428127508297460491e-01	3.018414296810704177e-21
3.441975940579878879e-01	3.065566419506624037e-21
3.455846714132148056e-01	3.113223632001281959e-21
3.469739864996772560e-01	3.161388140584787163e-21
3.483655429274414850e-01	3.210062126776098169e-21
3.497593443123977464e-01	3.259247747052999519e-21
3.511553942762688507e-01	3.308947132585442856e-21
3.525536964466229328e-01	3.359162388972570971e-21
3.539542544568777815e-01	3.409895595982960637e-21
3.553570719463137184e-01	3.461148807298681189e-21
3.567621525600824794e-01	3.512924050262813757e-21
3.581694999492152087e-01	3.565223325630487959e-21
3.595791177706358921e-01	3.618048607323772337e-21
3.609910096871655760e-01	3.671401842189749711e-21
3.624051793675351352e-01	3.725284949762731044e-21
3.638216304863942652e-01	3.779699822029811082e-21
3.652403667243199203e-01	3.834648323200227711e-21
3.666613917678295254e-01	3.890132289478548350e-21
3.680847093093849720e-01	3.946153528841209411e-21
3.695103230474062750e-01	4.002713820817243913e-21
3.709382366862798985e-01	4.059814916272471248e-21
3.723684539363675272e-01	4.117458537197518503e-21
3.738009785140194996e-01	4.175646376499796695e-21
3.752358141415786941e-01	4.234380097798918875e-21
3.766729645473941845e-01	4.293661335226269490e-21
3.781124334658299002e-01	4.353491693228260865e-21
3.795542246372735073e-01	4.413872746373351263e-21
3.809983418081493989e-01	4.474806039163138986e-21
3.824447887309233574e-01	4.536293085846938209e-21
3.838935691641158776e-01	4.598335370240573047e-21
3.853446868723108265e-01	4.660934345548873765e-21
3.867981456261655460e-01	4.724091434192042915e-21
3.882539492024194017e-01	4.787808027635899651e-21
3.897121013839075498e-01	4.852085486226249008e-21
3.911726059595649341e-01	4.916925139026638852e-21
3.926354667244401631e-01	4.982328283660536691e-21
3.941006874797042814e-01	5.048296186157143186e-21
3.955682720326595403e-01	5.114830080801085357e-21
3.970382241967533865e-01	5.181931169986289653e-21
3.985105477915825700e-01	5.249600624073338257e-21
3.999852466429067999e-01	5.317839581251097787e-21
4.014623245826577369e-01	5.386649147402105823e-21
4.029417854489478756e-01	5.456030395971818318e-21
4.044236330860848661e-01	5.525984367842099320e-21
4.059078713445751774e-01	5.596512071207999078e-21
4.073945040811379759e-01	5.667614481459028729e-21
4.088835351587147837e-01	5.739292541064079218e-21
4.103749684464776948e-01	5.811547159460199594e-21
4.118688078198440294e-01	5.884379212945513048e-21
4.133650571604801094e-01	5.957789544575680878e-21
4.148637203563155795e-01	6.031778964064459047e-21
4.163648013015521787e-01	6.106348247688207421e-21
4.178683038966731766e-01	6.181498138194039460e-21
4.193742320484573627e-01	6.257229344712198427e-21
4.208825896699832647e-01	6.333542542671769358e-21
4.223933806806430269e-01	6.410438373720762756e-21
4.239066090061520686e-01	6.487917445649743944e-21
4.254222785785580774e-01	6.565980332319367691e-21
4.269403933362549974e-01	6.644627573591890342e-21
4.284609572239875819e-01	6.723859675266107989e-21
4.299839741928656034e-01	6.803677109016512884e-21
4.315094482003729581e-01	6.884080312336088056e-21
4.330373832103779907e-01	6.965069688482752912e-21
4.345677831931429314e-01	7.046645606429775813e-21
4.361006521253379953e-01	7.128808400819967030e-21
4.376359939900459350e-01	7.211558371923297753e-21
4.391738127767763622e-01	7.294895785598607188e-21
4.407141124814749622e-01	7.378820873258806420e-21
4.422568971065328203e-01	7.463333831839890500e-21
4.438021706608012984e-01	7.548434823773739201e-21
4.453499371595958101e-01	7.634123976964194856e-21
4.469002006247106973e-01	7.720401384767210239e-21
4.484529650844286675e-01	7.807267105974497719e-21
4.500082345735297862e-01	7.894721164800639070e-21
4.515660131333065763e-01	7.982763550874212651e-21
4.531263048115682368e-01	8.071394219231922332e-21
4.546891136626551866e-01	8.160613090316787417e-21
4.562544437474485015e-01	8.250420049979678877e-21
4.578222991333795733e-01	8.340814949484316235e-21
4.593926838944448754e-01	8.431797605516187027e-21
4.609656021112099600e-01	8.523367800194183634e-21
4.625410578708247789e-01	8.615525281086532829e-21
4.641190552670327873e-01	8.708269761229620234e-21
4.656995984001807143e-01	8.801600919150534240e-21
4.672826913772334390e-01	8.895518398893054017e-21
4.688683383117783210e-01	8.990021810046649810e-21
4.704565433240401884e-01	9.085110727779252334e-21
4.720473105408906633e-01	9.180784692873230050e-21
4.736406440958584874e-01	9.277043211764625473e-21
4.752365481291437321e-01	9.373885756585918339e-21
4.768350267876225734e-01	9.471311765211680678e-21
4.784360842248623902e-01	9.569320641307815922e-21
4.800397246011314234e-01	9.667911754383920124e-21
4.816459520834094343e-01	9.767084439848908231e-21
4.832547708453976965e-01	9.866837999069572891e-21
4.848661850675349827e-01	9.967171699433005641e-21
4.864801989369967883e-01	1.006808477441076499e-20
4.880968166477200887e-01	1.016957642362797516e-20
4.897160424004077806e-01	1.027164581293425148e-20
4.913378804025331226e-01	1.037429207447743943e-20
4.929623348683659367e-01	1.047751430678206015e-20
4.945894100189663911e-01	1.058131157482853842e-20
4.962191100822100909e-01	1.068568291013743648e-20
4.978514392927940735e-01	1.079062731085546941e-20
4.994864018922401394e-01	1.089614374184413850e-20
5.011240021289219415e-01	1.100223113477306062e-20
5.027642442580578797e-01	1.110888838821369781e-20
5.044071325417379681e-01	1.121611436773827939e-20
5.060526712489273882e-01	1.132390790601996081e-20
5.077008646554727056e-01	1.143226780293609866e-20
5.093517170441269615e-01	1.154119282567529926e-20
5.110052327045436771e-01	1.165068170884538811e-20
5.126614159333032772e-01	1.176073315458604065e-20
5.143202710339175310e-01	1.187134583268283047e-20
5.159818023168351031e-01	1.198251838068377963e-20
5.176460140994662007e-01	1.209424940402011295e-20
5.193129107061785765e-01	1.220653747612741258e-20
5.209824964683219539e-01	1.231938113857130748e-20
5.226547757242346881e-01	1.243277890117476234e-20
5.243297528192464307e-01	1.254672924214724131e-20
5.260074321057065516e-01	1.266123060821831783e-20
5.276878179429768112e-01	1.277628141477141694e-20
5.293709146974586721e-01	1.289188004598193760e-20
5.310567267425975180e-01	1.300802485495668545e-20
5.327452584588875384e-01	1.312471416387541065e-20
5.344365142338992625e-01	1.324194626413635998e-20
5.361304984622720093e-01	1.335971941650157629e-20
5.378272155457420878e-01	1.347803185124730454e-20
5.395266698931465710e-01	1.359688176831442952e-20
5.412288659204286256e-01	1.371626733746183254e-20
5.429338080506646014e-01	1.383618669842287022e-20
5.446415007140575915e-01	1.395663796106218582e-20
5.463519483479638561e-01	1.407761920553662221e-20
5.480651553968992618e-01	1.419912848245696681e-20
5.497811263125426118e-01	1.432116381305158052e-20
5.514998655537631800e-01	1.444372318933372179e-20
5.532213775866156036e-01	1.456680457426856096e-20
5.549456668843671947e-01	1.469040590194440437e-20
5.566727379274939436e-01	1.481452507774405708e-20
5.584025952037062757e-01	1.493915997851957685e-20
5.601352432079543808e-01	1.506430845276804540e-20
5.618706864424337644e-01	1.518996832080897059e-20
5.636089294166118924e-01	1.531613737496491162e-20
5.653499766472219745e-01	1.544281337974179415e-20
5.670938326582911637e-01	1.556999407201351075e-20
5.688405019811449970e-01	1.569767716120609695e-20
5.705899891544122804e-01	1.582586032948438693e-20
5.723422987240528448e-01	1.595454123194125425e-20
5.740974352433515504e-01	1.608371749678669297e-20
5.758554032729460426e-01	1.621338672554046487e-20
5.776162073808307484e-01	1.634354649322510164e-20
5.793798521423630943e-01	1.647419434856019818e-20
5.811463421402910390e-01	1.660532781416008517e-20
5.829156819647466348e-01	1.673694438673043046e-20
5.846878762132735607e-01	1.686904153726878852e-20
5.864629294908326740e-01	1.700161671126505666e-20
5.882408464098073386e-01	1.713466732890322223e-20
5.900216315900307373e-01	1.726819078526631164e-20
5.918052896587800982e-01	1.740218445054004238e-20
5.935918252508046722e-01	1.753664567022043833e-20
5.953812430083306184e-01	1.767157176532098154e-20
5.971735475810663329e-01	1.780696003258116033e-20
5.989687436262310927e-01	1.794280774467789734e-20
6.007668358085477278e-01	1.807911215043547883e-20
6.025678288002719318e-01	1.821587047503964595e-20
6.043717272811964802e-01	1.835307992025061453e-20
6.061785359386574479e-01	1.849073766461779832e-20
6.079882594675619645e-01	1.862884086369675588e-20
6.098009025703822195e-01	1.876738665026509040e-20
6.116164699571834396e-01	1.890637213454194245e-20
6.134349663456294399e-01	1.904579440440624007e-20
6.152563964609879532e-01	1.918565052561694683e-20
6.170807650361597174e-01	1.932593754203488986e-20
6.189080768116709264e-01	1.946665247584374529e-20
6.207383365357025395e-01	1.960779232777417434e-20
6.225715489640960554e-01	1.974935407732720714e-20
6.244077188603579520e-01	1.989133468299831563e-20
6.262468509956894414e-01	2.003373108250433627e-20
6.280889501489791416e-01	2.017654019300828323e-20
6.299340211068326090e-01	2.031975891134785097e-20
6.317820686635770011e-01	2.046338411426257765e-20
6.336330976212679600e-01	2.060741265862211298e-20
6.354871127897162575e-01	2.075184138165644812e-20
6.373441189864840206e-01	2.089666710118468600e-20
6.392041210369115989e-01	2.104188661584676690e-20
6.410671237741242257e-01	2.118749670533399015e-20
6.429331320390373472e-01	2.133349413062065235e-20
6.448021506803854885e-01	2.147987563419709097e-20
6.466741845547158141e-01	2.162663794030154218e-20
6.485492385264176596e-01	2.177377775515462284e-20
6.504273174677280833e-01	2.192129176719258169e-20
6.523084262587369730e-01	2.206917664730124266e-20
6.541925697874170220e-01	2.221742904905186810e-20
6.560797529496166236e-01	2.236604560893490043e-20
6.579699806490920677e-01	2.251502294659705622e-20
6.598632577975017677e-01	2.266435766507565161e-20
6.617595893144340158e-01	2.281404635103603945e-20
6.636589801274149769e-01	2.296408557500788774e-20
6.655614351719122412e-01	2.311447189162111811e-20
6.674669593913656884e-01	2.326520183984450447e-20
6.693755577371801602e-01	2.341627194322137375e-20
6.712872351687563244e-01	2.356767871010860774e-20
6.732019966534951161e-01	2.371941863391352348e-20
6.751198471668043988e-01	2.387148819333149992e-20
6.770407916921282743e-01	2.402388385258504297e-20
6.789648352209408655e-01	2.417660206166073811e-20
6.808919827527758484e-01	2.432963925654849300e-20
6.828222392952331132e-01	2.448299185947956737e-20
6.847556098639829836e-01	2.463665627916407631e-20
6.866920994827979685e-01	2.479062891103099124e-20
6.886317131835452132e-01	2.494490613746487278e-20
6.905744560062169191e-01	2.509948432804564905e-20
6.925203329989363388e-01	2.525435983978634463e-20
6.944693492179628835e-01	2.540952901737076140e-20
6.964215097277235422e-01	2.556498819339320564e-20
6.983768196008055540e-01	2.572073368859485078e-20
7.003352839179863842e-01	2.587676181210325390e-20
7.022969077682414962e-01	2.603306886166946479e-20
7.042616962487473486e-01	2.618965112390512895e-20
7.062296544649142582e-01	2.634650487452161292e-20
7.082007875303788502e-01	2.650362637856531976e-20
7.101751005670351446e-01	2.666101189065632986e-20
7.121525987050398854e-01	2.681865765522485999e-20
7.141332870828187573e-01	2.697655990674671122e-20
7.161171708470970287e-01	2.713471486998127179e-20
7.181042551528928897e-01	2.729311876020598397e-20
7.200945451635485384e-01	2.745176778345310710e-20
7.220880460507368426e-01	2.761065813674455161e-20
7.240847629944648922e-01	2.776978600832613834e-20
7.260847011831081943e-01	2.792914757790379577e-20
7.280878658134009029e-01	2.808873901687580910e-20
7.300942620904700142e-01	2.824855648856811478e-20
7.321038952278389189e-01	2.840859614846724166e-20
7.341167704474340638e-01	2.856885414445214488e-20
7.361328929796173703e-01	2.872932661702811602e-20
7.381522680631773525e-01	2.889000969955747345e-20
7.401749009453619799e-01	2.905089951849185951e-20
7.422007968818857826e-01	2.921199219360275033e-20
7.442299611369334045e-01	2.937328383821132151e-20
7.462623989831920213e-01	2.953477055941939124e-20
7.482981157018451235e-01	2.969644845833717355e-20
7.503371165826044908e-01	2.985831363031325841e-20
7.523794069237146331e-01	3.002036216516212422e-20
7.544249920319612279e-01	3.018259014739097630e-20
7.564738772226995422e-01	3.034499365642770473e-20
7.585260678198513240e-01	3.050756876684564038e-20
7.605815691559345559e-01	3.067031154859021280e-20
7.626403865720696729e-01	3.083321806720349561e-20
7.647025254179866671e-01	3.099628438404718702e-20
7.667679910520552866e-01	3.115950655652776310e-20
7.688367888412805939e-01	3.132288063831740002e-20
7.709089241613331644e-01	3.148640267957722539e-20
7.729844023965566358e-01	3.165006872717811415e-20
7.750632289399725927e-01	3.181387482492008203e-20
7.771454091933134301e-01	3.197781701375377957e-20
7.792309485670165792e-01	3.214189133199719534e-20
7.813198524802569267e-01	3.230609381555574758e-20
7.834121263609428176e-01	3.247042049813754904e-20
7.855077756457462534e-01	3.263486741147127176e-20
7.876068057801104416e-01	3.279943058552119519e-20
7.897092222182551247e-01	3.296410604870084001e-20
7.918150304232112191e-01	3.312888982808880468e-20
7.939242358668106014e-01	3.329377794963922139e-20
7.960368440297216353e-01	3.345876643839612416e-20
7.981528604014545003e-01	3.362385131870308027e-20
8.002722904803674098e-01	3.378902861441329718e-20
8.023951397736985847e-01	3.395429434910010258e-20
