6.835682675033449840e-02	8.925472954566277326e-30
6.929889828181812206e-02	9.734783077184271738e-30
7.024248962968648868e-02	1.060429867276998797e-29
7.118760324581607790e-02	1.153750502494450159e-29
7.213424158603709557e-02	1.253802900355168522e-29
7.308240711014235558e-02	1.360964203877764388e-29
7.403210228189216480e-02	1.475626306600173383e-29
7.498332956902187263e-02	1.598196143896803611e-29
7.593609144324986460e-02	1.729095980891805574e-29
7.689039038027978279e-02	1.868763696734795913e-29
7.784622885980985174e-02	2.017653065012467284e-29
7.880360936553909568e-02	2.176234030071999362e-29
7.976253438517222349e-02	2.344992979037381155e-29
8.072300641043028691e-02	2.524433009306341743e-29
8.168502793705023635e-02	2.715074191316716837e-29
8.264860146479779957e-02	2.917453826381451555e-29
8.361372949747103434e-02	3.132126699391568403e-29
8.458041454290654571e-02	3.359665326195049728e-29
8.554865911298881187e-02	3.600660195464282143e-29
8.651846572365196053e-02	3.855720004867682886e-29
8.748983689489042703e-02	4.125471891371569410e-29
8.846277515076472753e-02	4.410561655498811637e-29
8.943728301940456760e-02	4.711653979379795359e-29
9.041336303302305311e-02	5.029432638436125867e-29
9.139101772791358158e-02	5.364600706540698700e-29
9.237024964446405306e-02	5.717880754509191095e-29
9.335106132715953464e-02	6.090015041777413437e-29
9.433345532459069815e-02	6.481765701129328473e-29
9.531743418945914925e-02	6.893914916343261213e-29
9.630300047858542101e-02	7.327265092634255951e-29
9.729015675291474707e-02	7.782639019768006662e-29
9.827890557752372303e-02	8.260880027737880075e-29
9.926924952162607951e-02	8.762852134895443186e-29
1.002611911585820081e-01	9.289440188430826000e-29
1.012547330659026024e-01	9.841549997111255539e-29
1.022498778252569629e-01	1.042010845618090449e-28
1.032466280224797472e-01	1.102606366434441584e-28
1.042449862475760547e-01	1.166038503275075310e-28
1.052449550947303081e-01	1.232406338590472051e-28
1.062465371623120269e-01	1.301811105444239196e-28
1.072497350528829330e-01	1.374356195969991496e-28
1.082545513732018350e-01	1.450147169003009715e-28
1.092609887342348429e-01	1.529291756880777281e-28
1.102690497511589207e-01	1.611899871408132737e-28
1.112787370433707679e-01	1.698083608983309883e-28
1.122900532344930369e-01	1.787957254880478748e-28
1.133030009523796622e-01	1.881637286687145068e-28
1.143175828291256302e-01	1.979242376892836879e-28
1.153338015010705320e-01	2.080893394627912551e-28
1.163516596088101096e-01	2.186713406550712309e-28
1.173711597971962561e-01	2.296827676882013586e-28
1.183923047153503383e-01	2.411363666586988850e-28
1.194150970166663051e-01	2.530451031704064140e-28
1.204395393588186813e-01	2.654221620821606976e-28
1.214656344037710056e-01	2.782809471703624767e-28
1.224933848177802709e-01	2.916350807065102398e-28
1.235227932714040300e-01	3.054984029500106698e-28
1.245538624395097216e-01	3.198849715564133065e-28
1.255865950012786669e-01	3.348090609013988325e-28
1.266209936402145075e-01	3.502851613208062621e-28
1.276570610441525311e-01	3.663279782671470482e-28
1.286947999052614477e-01	3.829524313828486073e-28
1.297342129200540484e-01	4.001736534908791705e-28
1.307753027893934217e-01	4.180069895031143532e-28
1.318180722184996156e-01	4.364679952469556027e-28
1.328625239169576311e-01	4.555724362109179919e-28
1.339086605987231948e-01	4.753362862095023685e-28
1.349564849821307533e-01	4.957757259683216047e-28
1.360059997898992457e-01	5.169071416299117839e-28
1.370572077491405416e-01	5.387471231809904072e-28
1.381101115913674349e-01	5.613124628020206044e-28
1.391647140524971960e-01	5.846201531395978339e-28
1.402210178728626744e-01	6.086873855026828950e-28
1.412790257972162955e-01	6.335315479834821213e-28
1.423387405747384982e-01	6.591702235036576030e-28
1.434001649590470606e-01	6.856211877870543047e-28
1.444633017081993209e-01	7.129024072594731184e-28
1.455281535847037233e-01	7.410320368768120505e-28
1.465947233555251472e-01	7.700284178823118403e-28
1.476630137920906805e-01	7.999100754939461554e-28
1.487330276703016096e-01	8.306957165230376724e-28
1.498047677705356406e-01	8.624042269249410021e-28
1.508782368776557803e-01	8.950546692831873895e-28
1.519534377810178860e-01	9.286662802278074879e-28
1.530303732744777712e-01	9.632584677891975422e-28
1.541090461564000869e-01	9.988508086885710108e-28
1.551894592296618747e-01	1.035463045565970479e-27
1.562716153016632248e-01	1.073115084147296857e-27
1.573555171843321610e-01	1.111826990351309195e-27
1.584411676941344105e-01	1.151618987337821980e-27
1.595285696520782892e-01	1.192511452498365513e-27
1.606177258837244715e-01	1.234524914390557063e-27
1.617086392191913191e-01	1.277680049617089814e-27
1.628013124931628752e-01	1.321997679651124340e-27
1.638957485448955254e-01	1.367498767608955554e-27
1.649919502182268793e-01	1.414204414971183799e-27
1.660899203615842090e-01	1.462135858254104647e-27
1.671896618279866686e-01	1.511314465631922583e-27
1.682911774750590617e-01	1.561761733511717472e-27
1.693944701650340612e-01	1.613499283062190698e-27
1.704995427647628681e-01	1.666548856697325985e-27
1.716063981457223164e-01	1.720932314516876778e-27
1.727150391840215349e-01	1.776671630704007872e-27
1.738254687604081639e-01	1.833788889882592038e-27
1.749376897602781256e-01	1.892306283434535590e-27
1.760517050736827294e-01	1.952246105779011961e-27
1.771675175953362213e-01	2.013630750614827276e-27
1.782851302246211134e-01	2.076482707126916980e-27
1.794045458655988412e-01	2.140824556158948001e-27
1.805257674270146495e-01	2.206678966352882728e-27
1.816487978223069177e-01	2.274068690256911411e-27
1.827736399696151537e-01	2.343016560403449402e-27
1.839002967917853226e-01	2.413545485357880861e-27
1.850287712163796172e-01	2.485678445740114119e-27
1.861590661756822307e-01	2.559438490219871383e-27
1.872911846067077946e-01	2.634848731487030745e-27
1.884251294512111485e-01	2.711932342198758570e-27
1.895609036556913374e-01	2.790712550904006941e-27
1.906985101714004927e-01	2.871212637947618603e-27
1.918379519543531586e-01	2.953455931354662166e-27
1.929792319653325094e-01	3.037465802696696519e-27
1.941223531698961224e-01	3.123265662941021643e-27
1.952673185383897447e-01	3.210878958284596124e-27
1.964141310459481815e-01	3.300329165973274978e-27
1.975627936725068423e-01	3.391639790108473192e-27
1.987133094028084024e-01	3.484834357441941221e-27
1.998656812264103522e-01	3.579936413160046854e-27
2.010199121376943232e-01	3.676969516659329838e-27
2.021760051358718613e-01	3.775957237313433642e-27
2.033339632249928641e-01	3.876923150234172675e-27
2.044937894139540191e-01	3.979890832026777271e-27
2.056554867165050204e-01	4.084883856541082125e-27
2.068190581512605597e-01	4.191925790620054380e-27
2.079845067417025462e-01	4.301040189846005726e-27
2.091518355161903209e-01	4.412250594287001805e-27
2.103210475079704267e-01	4.525580524243490450e-27
2.114921457551810491e-01	4.641053475996954603e-27
2.126651333008648947e-01	4.758692917561912920e-27
2.138400131929700798e-01	4.878522284441433094e-27
2.150167884843643407e-01	5.000564975388581475e-27
2.161954622328394748e-01	5.124844348174205035e-27
2.173760375011197787e-01	5.251383715362234519e-27
2.185585173568731499e-01	5.380206340093944425e-27
2.197429048727137513e-01	5.511335431881532136e-27
2.209292031262144462e-01	5.644794142413120521e-27
2.221174151999112389e-01	5.780605561369439441e-27
2.233075441813139328e-01	5.918792712253616755e-27
2.244995931629150121e-01	6.059378548235177299e-27
2.256935652421936389e-01	6.202385948008565489e-27
2.268894635216267552e-01	6.347837711668534818e-27
2.280872911086970767e-01	6.495756556601962268e-27
2.292870511158997537e-01	6.646165113398429449e-27
2.304887466607508095e-01	6.799085921778943401e-27
2.316923808657982420e-01	6.954541426545847008e-27
2.328979568586242443e-01	7.112553973552359237e-27
2.341054777718589719e-01	7.273145805694974540e-27
2.353149467431845387e-01	7.436339058928295926e-27
2.365263669153461201e-01	7.602155758303210054e-27
2.377397414361599459e-01	7.770617814030644231e-27
2.389550734585181857e-01	7.941747017569190615e-27
2.401723661404018273e-01	8.115565037740159080e-27
2.413916226448842295e-01	8.292093416869448927e-27
2.426128461401426684e-01	8.471353566956893750e-27
2.438360397994672191e-01	8.653366765875329443e-27
2.450612068012647526e-01	8.838154153597409435e-27
2.462883503290713705e-01	9.025736728454421724e-27
2.475174735715577334e-01	9.216135343425184913e-27
2.487485797225397199e-01	9.409370702456601655e-27
2.499816719809864196e-01	9.605463356817565611e-27
2.512167535510259064e-01	9.804433701484484204e-27
2.524538276419563410e-01	1.000630197156204612e-26
2.536928974682535198e-01	1.021108823873782445e-26
2.549339662495779812e-01	1.041881240777206144e-26
2.561770372107865512e-01	1.062949421302376697e-26
2.574221135819367845e-01	1.084315321501213504e-26
2.586691985982980668e-01	1.105980879701615223e-26
2.599182955003582762e-01	1.127948016171118296e-26
2.611694075338335530e-01	1.150218632784389458e-26
2.624225379496758492e-01	1.172794612694573761e-26
2.636776900040840310e-01	1.195677820008650066e-26
2.649348669585074312e-01	1.218870099466611058e-26
2.661940720796578397e-01	1.242373276124849036e-26
2.674553086395166090e-01	1.266189155043494934e-26
2.687185799153448684e-01	1.290319520977947053e-26
2.699838891896901849e-01	1.314766138074619199e-26
2.712512397503958894e-01	1.339530749570753980e-26
2.725206348906095144e-01	1.364615077498654395e-26
2.737920779087912315e-01	1.390020822394168982e-26
2.750655721087214012e-01	1.415749663009478167e-26
2.763411207995134511e-01	1.441803256030381565e-26
2.776187272956156527e-01	1.468183235797823190e-26
2.788983949168262200e-01	1.494891214034035426e-26
2.801801269882964185e-01	1.521928779573102002e-26
2.814639268405438877e-01	1.549297498096044158e-26
2.827497978094593023e-01	1.576998911870512637e-26
2.840377432363143662e-01	1.605034539494956671e-26
2.853277664677706937e-01	1.633405875647492640e-26
2.866198708558904684e-01	1.662114390839391198e-26
2.879140597581408834e-01	1.691161531173207540e-26
2.892103365374092405e-01	1.720548718105662732e-26
2.905087045620065034e-01	1.750277348215090688e-26
2.918091672056761787e-01	1.780348792973758461e-26
2.931117278476067511e-01	1.810764398524901998e-26
2.944163898724356798e-01	1.841525485464456987e-26
2.957231566702649417e-01	1.872633348627711226e-26
2.970320316366614755e-01	1.904089256880581188e-26
2.983430181726722807e-01	1.935894452915845131e-26
2.996561196848306352e-01	1.968050153054152224e-26
3.009713395851658646e-01	2.000557547049872834e-26
3.022886812912100041e-01	2.033417797901750380e-26
3.036081482260120090e-01	2.066632041668600980e-26
3.049297438181404196e-01	2.100201387289518779e-26
3.062534715016953513e-01	2.134126916409343734e-26
3.075793347163178204e-01	2.168409683208758773e-26
3.089073369071968500e-01	2.203050714239335739e-26
3.102374815250810158e-01	2.238051008263544465e-26
3.115697720262846637e-01	2.273411536099477891e-26
3.129042118726985677e-01	2.309133240470623257e-26
3.142408045317979237e-01	2.345217035860418209e-26
3.155795534766516752e-01	2.381663808371750236e-26
3.169204621859345039e-01	2.418474415591351519e-26
3.182635341439294940e-01	2.455649686458960897e-26
3.196087728405427875e-01	2.493190421141448686e-26
3.209561817713106890e-01	2.531097390911832307e-26
3.223057644374063280e-01	2.569371338033045550e-26
3.236575243456560891e-01	2.608012975646707999e-26
3.250114650085391688e-01	2.647022987666527840e-26
3.263675899442040063e-01	2.686402028676710560e-26
3.277259026764731686e-01	2.726150723835159750e-26
3.290864067348535649e-01	2.766269668781350887e-26
3.304491056545502126e-01	2.806759429549272432e-26
3.318140029764666821e-01	2.847620542484746910e-26
3.331811022472215278e-01	2.888853514167926339e-26
3.345504070191536172e-01	2.930458821340225042e-26
3.359219208503332332e-01	2.972436910836161637e-26
3.372956473045718440e-01	3.014788199519907595e-26
3.386715899514292083e-01	3.057513074226373626e-26
3.400497523662231458e-01	3.100611891707124305e-26
3.414301381300410831e-01	3.144084978580893095e-26
3.428127508297462711e-01	3.187932631288751698e-26
3.441975940579879989e-01	3.232155116053817804e-26
3.455846714132149167e-01	3.276752668845742883e-26
3.469739864996772560e-01	3.321725495349437030e-26
3.483655429274414850e-01	3.367073770938606566e-26
3.497593443123978574e-01	3.412797640653755995e-26
3.511553942762688507e-01	3.458897219184572807e-26
3.525536964466229328e-01	3.505372590856958581e-26
3.539542544568776705e-01	3.552223809624223690e-26
3.553570719463139405e-01	3.599450899062932886e-26
3.567621525600825905e-01	3.647053852373056831e-26
3.581694999492155418e-01	3.695032632382377332e-26
3.595791177706360031e-01	3.743387171555468850e-26
3.609910096871655760e-01	3.792117372006525625e-26
3.624051793675353572e-01	3.841223105516934400e-26
3.638216304863943762e-01	3.890704213556751867e-26
3.652403667243202534e-01	3.940560507310463958e-26
3.666613917678294143e-01	3.990791767707063111e-26
3.680847093093850830e-01	4.041397745453858086e-26
3.695103230474066081e-01	4.092378161074846852e-26
3.709382366862801206e-01	4.143732704952836937e-26
3.723684539363674162e-01	4.195461037375665660e-26
3.738009785140197216e-01	4.247562788586542053e-26
3.752358141415790271e-01	4.300037558838091477e-26
3.766729645473940735e-01	4.352884918450530540e-26
3.781124334658301223e-01	4.406104407873649740e-26
3.795542246372738404e-01	4.459695537752613604e-26
3.809983418081497319e-01	4.513657788997697113e-26
3.824447887309236904e-01	4.567990612857523366e-26
3.838935691641158776e-01	4.622693430996324784e-26
3.853446868723109375e-01	4.677765635574745142e-26
3.867981456261655460e-01	4.733206589334317897e-26
3.882539492024195127e-01	4.789015625685501413e-26
3.897121013839077719e-01	4.845192048799567266e-26
3.911726059595652671e-01	4.901735133703515673e-26
3.926354667244402741e-01	4.958644126378980597e-26
3.941006874797041704e-01	5.015918243864341062e-26
3.955682720326594293e-01	5.073556674360221773e-26
3.970382241967533865e-01	5.131558577338630416e-26
3.985105477915826810e-01	5.189923083655018204e-26
3.999852466429070219e-01	5.248649295663974808e-26
4.014623245826580700e-01	5.307736287338020439e-26
4.029417854489478756e-01	5.367183104389569701e-26
4.044236330860848661e-01	5.426988764396343298e-26
4.059078713445751774e-01	5.487152256929382115e-26
4.073945040811381979e-01	5.547672543684626828e-26
4.088835351587150058e-01	5.608548558617342108e-26
4.103749684464776948e-01	5.669779208079460051e-26
4.118688078198440294e-01	5.731363370960111445e-26
4.133650571604801094e-01	5.793299898828792717e-26
4.148637203563154685e-01	5.855587616081511793e-26
4.163648013015524008e-01	5.918225320089878437e-26
4.178683038966735097e-01	5.981211781352759090e-26
4.193742320484572517e-01	6.044545743650948509e-26
4.208825896699832647e-01	6.108225924204109745e-26
4.223933806806430269e-01	6.172251013830825044e-26
4.239066090061522907e-01	6.236619677110958706e-26
4.254222785785581884e-01	6.301330552550669405e-26
4.269403933362552195e-01	6.366382252750061624e-26
4.284609572239874709e-01	6.431773364572991782e-26
4.299839741928659365e-01	6.497502449319631729e-26
4.315094482003729581e-01	6.563568042901361403e-26
4.330373832103782128e-01	6.629968656017764542e-26
4.345677831931431534e-01	6.696702774336254310e-26
4.361006521253383283e-01	6.763768858673828381e-26
4.376359939900460461e-01	6.831165345180890308e-26
4.391738127767763622e-01	6.898890645527450583e-26
4.407141124814750732e-01	6.966943147091325120e-26
4.422568971065330423e-01	7.035321213148512534e-26
4.438021706608012984e-01	7.104023183065650347e-26
4.453499371595959211e-01	7.173047372494178186e-26
4.469002006247109193e-01	7.242392073566800311e-26
4.484529650844288895e-01	7.312055555095737788e-26
4.500082345735298972e-01	7.382036062772697989e-26
4.515660131333065763e-01	7.452331819371036656e-26
4.531263048115681258e-01	7.522941024949218300e-26
4.546891136626554086e-01	7.593861857056406029e-26
4.562544437474485015e-01	7.665092470939597655e-26
4.578222991333795733e-01	7.736630999752336785e-26
4.593926838944448754e-01	7.808475554765393781e-26
4.609656021112100710e-01	7.880624225578386881e-26
4.625410578708248899e-01	7.953075080333577538e-26
4.641190552670328984e-01	8.025826165930708075e-26
4.656995984001808253e-01	8.098875508243534869e-26
4.672826913772336610e-01	8.172221112337763161e-26
4.688683383117782100e-01	8.245860962690080459e-26
4.704565433240404104e-01	8.319793023408758024e-26
4.720473105408906633e-01	8.394015238455555276e-26
4.736406440958584874e-01	8.468525531868641279e-26
4.752365481291436211e-01	8.543321807987033804e-26
4.768350267876226845e-01	8.618401951675845397e-26
4.784360842248625012e-01	8.693763828552882878e-26
4.800397246011316454e-01	8.769405285216260468e-26
4.816459520834097674e-01	8.845324149473117240e-26
4.832547708453978075e-01	8.921518230569107136e-26
4.848661850675348717e-01	8.997985319419404272e-26
4.864801989369968993e-01	9.074723188839548673e-26
4.880968166477201997e-01	9.151729593778628083e-26
4.897160424004081136e-01	9.229002271552264611e-26
4.913378804025332336e-01	9.306538942076268346e-26
4.929623348683662698e-01	9.384337308102294127e-26
4.945894100189667242e-01	9.462395055452612100e-26
4.962191100822099799e-01	9.540709853257026078e-26
4.978514392927939625e-01	9.619279354189571498e-26
4.994864018922404725e-01	9.698101194705638118e-26
5.011240021289218305e-01	9.777172995281041915e-26
5.027642442580582127e-01	9.856492360649647142e-26
5.044071325417380791e-01	9.936056880043453007e-26
5.060526712489274992e-01	1.001586412743178612e-25
5.077008646554728166e-01	1.009591166176130565e-25
5.093517170441268505e-01	1.017619702719708073e-25
5.110052327045435661e-01	1.025671775336272187e-25
5.126614159333033882e-01	1.033747135558226994e-25
5.143202710339176420e-01	1.041845533512148473e-25
5.159818023168352141e-01	1.049966717942922424e-25
5.176460140994665338e-01	1.058110436238027954e-25
5.193129107061786875e-01	1.066276434451676781e-25
5.209824964683220649e-01	1.074464457329108429e-25
5.226547757242347991e-01	1.082674248330840310e-25
5.243297528192467638e-01	1.090905549656869820e-25
5.260074321057066626e-01	1.099158102271033707e-25
5.276878179429767002e-01	1.107431645925200521e-25
5.293709146974587831e-01	1.115725919183599447e-25
5.310567267425976290e-01	1.124040659447078652e-25
5.327452584588874274e-01	1.132375602977329648e-25
5.344365142338993735e-01	1.140730484921224624e-25
5.361304984622723424e-01	1.149105039334964582e-25
5.378272155457421988e-01	1.157498999208408630e-25
5.395266698931466820e-01	1.165912096489223964e-25
5.412288659204289587e-01	1.174344062107076712e-25
5.429338080506647124e-01	1.182794625997852628e-25
5.446415007140577025e-01	1.191263517127729475e-25
5.463519483479641892e-01	1.199750463517355241e-25
5.480651553968991507e-01	1.208255192265909040e-25
5.497811263125429448e-01	1.216777429575103008e-25
5.514998655537635130e-01	1.225316900773285218e-25
5.532213775866159367e-01	1.233873330339308875e-25
5.549456668843673057e-01	1.242446441926538109e-25
5.566727379274940546e-01	1.251035958386673784e-25
5.584025952037063867e-01	1.259641601793629572e-25
5.601352432079544919e-01	1.268263093467302198e-25
5.618706864424338754e-01	1.276900153997270736e-25
5.636089294166120034e-01	1.285552503266530576e-25
5.653499766472220855e-01	1.294219860475031548e-25
5.670938326582914968e-01	1.302901944163325565e-25
5.688405019811453300e-01	1.311598472235996151e-25
5.705899891544126135e-01	1.320309161985085451e-25
5.723422987240529558e-01	1.329033730113505160e-25
5.740974352433516614e-01	1.337771892758260115e-25
5.758554032729463756e-01	1.346523365513726529e-25
5.776162073808306374e-01	1.355287863454781907e-25
5.793798521423632053e-01	1.364065101159818100e-25
5.811463421402911500e-01	1.372854792733828985e-25
5.829156819647467458e-01	1.381656651831217116e-25
5.846878762132736718e-01	1.390470391678698417e-25
5.864629294908327850e-01	1.399295725098014707e-25
5.882408464098074496e-01	1.408132364528547273e-25
5.900216315900310704e-01	1.416980022049966491e-25
5.918052896587804312e-01	1.425838409404611668e-25
5.935918252508045612e-01	1.434707238019952869e-25
5.953812430083305074e-01	1.443586219030835071e-25
5.971735475810664440e-01	1.452475063301646568e-25
5.989687436262309816e-01	1.461373481448486221e-25
6.007668358085478388e-01	1.470281183861049466e-25
6.025678288002720429e-01	1.479197880724619470e-25
6.043717272811965913e-01	1.488123282041793803e-25
6.061785359386577809e-01	1.497057097654156465e-25
6.079882594675618535e-01	1.505999037263905609e-25
6.098009025703823305e-01	1.514948810455234215e-25
6.116164699571835506e-01	1.523906126715780576e-25
6.134349663456295509e-01	1.532870695457795450e-25
6.152563964609880642e-01	1.541842226039285357e-25
6.170807650361598284e-01	1.550820427785062184e-25
6.189080768116710374e-01	1.559805010007572860e-25
6.207383365357026506e-01	1.568795682027750602e-25
6.225715489640961664e-01	1.577792153195644153e-25
6.244077188603580630e-01	1.586794132910910641e-25
6.262468509956895524e-01	1.595801330643322449e-25
6.280889501489790305e-01	1.604813455952962070e-25
6.299340211068327200e-01	1.613830218510477799e-25
6.317820686635773342e-01	1.622851328117080458e-25
6.336330976212680710e-01	1.631876494724441160e-25
6.354871127897165906e-01	1.640905428454530303e-25
6.373441189864843537e-01	1.649937839619210902e-25
6.392041210369114879e-01	1.658973438739830318e-25
6.410671237741243367e-01	1.668011936566569992e-25
6.429331320390376803e-01	1.677053044097707941e-25
6.448021506803858216e-01	1.686096472598779321e-25
6.466741845547159251e-01	1.695141933621509685e-25
6.485492385264177706e-01	1.704189139022740449e-25
6.504273174677281943e-01	1.713237800983106160e-25
6.523084262587373061e-01	1.722287632025595829e-25
6.541925697874173551e-01	1.731338345034061001e-25
6.560797529496165126e-01	1.740389653271430860e-25
6.579699806490921787e-01	1.749441270397966606e-25
6.598632577975021007e-01	1.758492910489190038e-25
6.617595893144341268e-01	1.767544288053828667e-25
6.636589801274150879e-01	1.776595118051535149e-25
6.655614351719121302e-01	1.785645115910427403e-25
6.674669593913655774e-01	1.794693997544619088e-25
6.693755577371804932e-01	1.803741479371427053e-25
6.712872351687564354e-01	1.812787278328615515e-25
6.732019966534954492e-01	1.821831111891342694e-25
6.751198471668047318e-01	1.830872698089017447e-25
6.770407916921286073e-01	1.839911755522063149e-25
6.789648352209409765e-01	1.848948003378415941e-25
6.808919827527759594e-01	1.857981161449996344e-25
6.828222392952332243e-01	1.867010950148957482e-25
6.847556098639833166e-01	1.876037090523744818e-25
6.866920994827978575e-01	1.885059304275161852e-25
6.886317131835451022e-01	1.894077313772075373e-25
6.905744560062170301e-01	1.903090842067166848e-25
6.925203329989364498e-01	1.912099612912399819e-25
6.944693492179627725e-01	1.921103350774345410e-25
6.964215097277239863e-01	1.930101780849466509e-25
6.983768196008055540e-01	1.939094629079082820e-25
7.003352839179868283e-01	1.948081622164340050e-25
7.022969077682414962e-01	1.957062487580926087e-25
7.042616962487473486e-01	1.966036953593615679e-25
7.062296544649142582e-01	1.975004749270812810e-25
7.082007875303792943e-01	1.983965604498708982e-25
7.101751005670351446e-01	1.992919249995506926e-25
7.121525987050398854e-01	2.001865417325370411e-25
7.141332870828192014e-01	2.010803838912175465e-25
7.161171708470970287e-01	2.019734248053277892e-25
7.181042551528928897e-01	2.028656378932928140e-25
7.200945451635485384e-01	2.037569966635692375e-25
7.220880460507368426e-01	2.046474747159616865e-25
7.240847629944653363e-01	2.055370457429230971e-25
7.260847011831081943e-01	2.064256835308534060e-25
7.280878658134009029e-01	2.073133619613599015e-25
7.300942620904704583e-01	2.082000550125245066e-25
7.321038952278389189e-01	2.090857367601442018e-25
7.341167704474340638e-01	2.099703813789495897e-25
7.361328929796173703e-01	2.108539631438252285e-25
7.381522680631773525e-01	2.117364564309984881e-25
7.401749009453624240e-01	2.126178357192230803e-25
7.422007968818862267e-01	2.134980755909417877e-25
7.442299611369334045e-01	2.143771507334322037e-25
7.462623989831920213e-01	2.152550359399457679e-25
7.482981157018455676e-01	2.161317061108181493e-25
7.503371165826044908e-01	2.170071362545779760e-25
7.523794069237146331e-01	2.178813014890310911e-25
7.544249920319612279e-01	2.187541770423285079e-25
7.564738772226995422e-01	2.196257382540286247e-25
7.585260678198517681e-01	2.204959605761303746e-25
7.605815691559350000e-01	2.213648195741046296e-25
7.626403865720696729e-01	2.222322909279030597e-25
7.647025254179866671e-01	2.230983504329455481e-25
7.667679910520552866e-01	2.239629740011102235e-25
7.688367888412805939e-01	2.248261376616872181e-25
7.709089241613331644e-01	2.256878175623347665e-25
7.729844023965566358e-01	2.265479899700108772e-25
7.750632289399725927e-01	2.274066312718861772e-25
7.771454091933138741e-01	2.282637179762571242e-25
7.792309485670165792e-01	2.291192267134233571e-25
7.813198524802569267e-01	2.299731342365709236e-25
7.834121263609428176e-01	2.308254174226215755e-25
7.855077756457462534e-01	2.316760532730824758e-25
7.876068057801104416e-01	2.325250189148734076e-25
7.897092222182555687e-01	2.333722916011335946e-25
7.918150304232112191e-01	2.342178487120324248e-25
7.939242358668110455e-01	2.350616677555384350e-25
7.960368440297216353e-01	2.359037263682037698e-25
7.981528604014549444e-01	2.367440023159074981e-25
8.002722904803674098e-01	2.375824734945985620e-25
8.023951397736990288e-01	2.384191179310242622e-25
