2.536928974682534088e-01	3.582325503886210356e-22
2.549339662495778702e-01	3.660804981000975072e-22
2.561770372107865512e-01	3.740553613156248899e-22
2.574221135819367845e-01	3.821583360460201608e-22
2.586691985982978448e-01	3.903906170699939502e-22
2.599182955003579432e-01	3.987533977759187514e-22
2.611694075338334420e-01	4.072478700037353694e-22
2.624225379496758492e-01	4.158752238870103023e-22
2.636776900040840310e-01	4.246366476952120468e-22
2.649348669585073202e-01	4.335333276761506100e-22
2.661940720796576176e-01	4.425664478987331818e-22
2.674553086395167201e-01	4.517371900959541061e-22
2.687185799153445354e-01	4.610467335082175656e-22
2.699838891896900739e-01	4.704962547270102798e-22
2.712512397503960004e-01	4.800869275388963841e-22
2.725206348906096254e-01	4.898199227699576796e-22
2.737920779087912315e-01	4.996964081306431427e-22
2.750655721087214012e-01	5.097175480610566593e-22
2.763411207995132290e-01	5.198845035767705344e-22
2.776187272956156527e-01	5.301984321150744044e-22
2.788983949168258869e-01	5.406604873818298580e-22
2.801801269882964185e-01	5.512718191988479176e-22
2.814639268405436656e-01	5.620335733518699718e-22
2.827497978094591913e-01	5.729468914391704980e-22
2.840377432363142551e-01	5.840129107207687846e-22
2.853277664677708048e-01	5.952327639683346652e-22
2.866198708558902464e-01	6.066075793157831869e-22
2.879140597581406613e-01	6.181384801105683682e-22
2.892103365374093515e-01	6.298265847657531592e-22
2.905087045620062813e-01	6.416730066127809375e-22
2.918091672056760677e-01	6.536788537550860241e-22
2.931117278476064181e-01	6.658452289225137866e-22
2.944163898724356798e-01	6.781732293265315201e-22
2.957231566702647196e-01	6.906639465163669349e-22
2.970320316366613644e-01	7.033184662359329087e-22
2.983430181726721697e-01	7.161378682817331650e-22
2.996561196848305242e-01	7.291232263616497607e-22
3.009713395851655315e-01	7.422756079546875201e-22
3.022886812912096710e-01	7.555960741716554788e-22
3.036081482260117870e-01	7.690856796169119147e-22
3.049297438181401976e-01	7.827454722509723807e-22
3.062534715016953513e-01	7.965764932542883409e-22
3.075793347163178204e-01	8.105797768919817190e-22
3.089073369071966280e-01	8.247563503796592091e-22
3.102374815250809048e-01	8.391072337503428358e-22
3.115697720262845527e-01	8.536334397224323157e-22
3.129042118726983457e-01	8.683359735688466758e-22
3.142408045317978127e-01	8.832158329872582344e-22
3.155795534766516752e-01	8.982740079715062147e-22
3.169204621859342819e-01	9.135114806841835954e-22
3.182635341439294940e-01	9.289292253303547871e-22
3.196087728405427875e-01	9.445282080325281722e-22
3.209561817713103560e-01	9.603093867068411913e-22
3.223057644374063280e-01	9.762737109404344647e-22
3.236575243456559781e-01	9.924221218701499918e-22
3.250114650085392798e-01	1.008755552062380205e-21
3.263675899442037842e-01	1.025274925394290192e-21
3.277259026764728356e-01	1.041981156936294590e-21
3.290864067348535649e-01	1.058875152835800065e-21
3.304491056545501015e-01	1.075957810202373060e-21
3.318140029764666821e-01	1.093230016994057447e-21
3.331811022472214168e-01	1.110692651905223722e-21
3.345504070191537282e-01	1.128346584255624714e-21
3.359219208503331222e-01	1.146192673880905154e-21
3.372956473045718440e-01	1.164231771024468043e-21
3.386715899514289863e-01	1.182464716230680520e-21
3.400497523662231458e-01	1.200892340239525869e-21
3.414301381300409721e-01	1.219515463882655402e-21
3.428127508297460491e-01	1.238334897980851684e-21
3.441975940579878879e-01	1.257351443242901226e-21
3.455846714132148056e-01	1.276565890165981021e-21
3.469739864996772560e-01	1.295979018937349606e-21
3.483655429274414850e-01	1.315591599337611206e-21
3.497593443123977464e-01	1.335404390645417566e-21
3.511553942762688507e-01	1.355418141543597858e-21
3.525536964466229328e-01	1.375633590026845139e-21
3.539542544568777815e-01	1.396051463310765996e-21
3.553570719463137184e-01	1.416672477742536024e-21
3.567621525600824794e-01	1.437497338713008577e-21
3.581694999492152087e-01	1.458526740570304089e-21
3.595791177706358921e-01	1.479761366535002383e-21
3.609910096871655760e-01	1.501201888616679759e-21
3.624051793675351352e-01	1.522848967532158336e-21
3.638216304863942652e-01	1.544703252625148328e-21
3.652403667243199203e-01	1.566765381787473174e-21
3.666613917678295254e-01	1.589035981381874361e-21
3.680847093093849720e-01	1.611515666166207457e-21
3.695103230474062750e-01	1.634205039219359261e-21
3.709382366862798985e-01	1.657104691868596609e-21
3.723684539363675272e-01	1.680215203618488277e-21
3.738009785140194996e-01	1.703537142081444167e-21
3.752358141415786941e-01	1.727071062909671872e-21
3.766729645473941845e-01	1.750817509728821613e-21
3.781124334658299002e-01	1.774777014073140139e-21
3.795542246372735073e-01	1.798950095322155411e-21
3.809983418081493989e-01	1.823337260639012604e-21
3.824447887309233574e-01	1.847939004910234638e-21
3.838935691641158776e-01	1.872755810687174654e-21
3.853446868723108265e-01	1.897788148128979904e-21
3.867981456261655460e-01	1.923036474947109917e-21
3.882539492024194017e-01	1.948501236351415358e-21
3.897121013839075498e-01	1.974182864997884756e-21
3.911726059595649341e-01	2.000081780937741281e-21
3.926354667244401631e-01	2.026198391568317609e-21
3.941006874797042814e-01	2.052533091585386897e-21
3.955682720326595403e-01	2.079086262937037142e-21
3.970382241967533865e-01	2.105858274779221690e-21
3.985105477915825700e-01	2.132849483432687623e-21
3.999852466429067999e-01	2.160060232341615659e-21
4.014623245826577369e-01	2.187490852033737228e-21
4.029417854489478756e-01	2.215141660081990411e-21
4.044236330860848661e-01	2.243012961067858057e-21
4.059078713445751774e-01	2.271105046545994617e-21
4.073945040811379759e-01	2.299418195010634470e-21
4.088835351587147837e-01	2.327952671863437165e-21
4.103749684464776948e-01	2.356708729382843694e-21
4.118688078198440294e-01	2.385686606695064164e-21
4.133650571604801094e-01	2.414886529746453114e-21
4.148637203563155795e-01	2.444308711277486519e-21
4.163648013015521787e-01	2.473953350798288932e-21
4.178683038966731766e-01	2.503820634565574991e-21
4.193742320484573627e-01	2.533910735561244889e-21
4.208825896699832647e-01	2.564223813472270442e-21
4.223933806806430269e-01	2.594760014672289292e-21
4.239066090061520686e-01	2.625519472204564569e-21
4.254222785785580774e-01	2.656502305766467230e-21
4.269403933362549974e-01	2.687708621695492759e-21
4.284609572239875819e-01	2.719138512956597051e-21
4.299839741928656034e-01	2.750792059131168201e-21
4.315094482003729581e-01	2.782669326407395728e-21
4.330373832103779907e-01	2.814770367572038731e-21
4.345677831931429314e-01	2.847095222003729517e-21
4.361006521253379953e-01	2.879643915667715291e-21
4.376359939900459350e-01	2.912416461111917140e-21
4.391738127767763622e-01	2.945412857464552344e-21
4.407141124814749622e-01	2.978633090433089402e-21
4.422568971065328203e-01	3.012077132304658426e-21
4.438021706608012984e-01	3.045744941947902963e-21
4.453499371595958101e-01	3.079636464816072397e-21
4.469002006247106973e-01	3.113751632951666745e-21
4.484529650844286675e-01	3.148090364992405538e-21
4.500082345735297862e-01	3.182652566178502720e-21
4.515660131333065763e-01	3.217438128361467622e-21
4.531263048115682368e-01	3.252446930014035161e-21
4.546891136626551866e-01	3.287678836241619480e-21
4.562544437474485015e-01	3.323133698795035995e-21
4.578222991333795733e-01	3.358811356084522319e-21
4.593926838944448754e-01	3.394711633195228449e-21
4.609656021112099600e-01	3.430834341903721842e-21
4.625410578708247789e-01	3.467179280696103567e-21
4.641190552670327873e-01	3.503746234787204407e-21
4.656995984001807143e-01	3.540534976141162223e-21
4.672826913772334390e-01	3.577545263493297805e-21
4.688683383117783210e-01	3.614776842373084596e-21
4.704565433240401884e-01	3.652229445128541802e-21
4.720473105408906633e-01	3.689902790951804871e-21
4.736406440958584874e-01	3.727796585905903440e-21
4.752365481291437321e-01	3.765910522952845313e-21
4.768350267876225734e-01	3.804244281982764950e-21
4.784360842248623902e-01	3.842797529844386269e-21
4.800397246011314234e-01	3.881569920376650777e-21
4.816459520834094343e-01	3.920561094441524583e-21
4.832547708453976965e-01	3.959770679957892506e-21
4.848661850675349827e-01	3.999198291936877076e-21
4.864801989369967883e-01	4.038843532517745086e-21
4.880968166477200887e-01	4.078705991005693441e-21
4.897160424004077806e-01	4.118785243910239105e-21
4.913378804025331226e-01	4.159080854984630699e-21
4.929623348683659367e-01	4.199592375267025793e-21
4.945894100189663911e-01	4.240319343121878833e-21
4.962191100822100909e-01	4.281261284283201590e-21
4.978514392927940735e-01	4.322417711898432991e-21
4.994864018922401394e-01	4.363788126573243316e-21
5.011240021289219415e-01	4.405372016418082271e-21
5.027642442580578797e-01	4.447168857094797025e-21
5.044071325417379681e-01	4.489178111865182951e-21
5.060526712489273882e-01	4.531399231639927819e-21
5.077008646554727056e-01	4.573831655028678458e-21
5.093517170441269615e-01	4.616474808391492421e-21
5.110052327045436771e-01	4.659328105890551465e-21
5.126614159333032772e-01	4.702390949543594064e-21
5.143202710339175310e-01	4.745662729277819639e-21
5.159818023168351031e-01	4.789142822984657933e-21
5.176460140994662007e-01	4.832830596576092692e-21
5.193129107061785765e-01	4.876725404041037988e-21
5.209824964683219539e-01	4.920826587503390721e-21
5.226547757242346881e-01	4.965133477280598444e-21
5.243297528192464307e-01	5.009645391942876447e-21
5.260074321057065516e-01	5.054361638374030275e-21
5.276878179429768112e-01	5.099281511832268475e-21
5.293709146974586721e-01	5.144404296012582410e-21
5.310567267425975180e-01	5.189729263109562423e-21
5.327452584588875384e-01	5.235255673880925689e-21
5.344365142338992625e-01	5.280982777712493027e-21
5.361304984622720093e-01	5.326909812682986664e-21
5.378272155457420878e-01	5.373036005630698256e-21
5.395266698931465710e-01	5.419360572220062869e-21
5.412288659204286256e-01	5.465882717009288460e-21
5.429338080506646014e-01	5.512601633519067191e-21
5.446415007140575915e-01	5.559516504301334137e-21
5.463519483479638561e-01	5.606626501009503540e-21
5.480651553968992618e-01	5.653930784468934528e-21
5.497811263125426118e-01	5.701428504748009214e-21
5.514998655537631800e-01	5.749118801230573990e-21
5.532213775866156036e-01	5.797000802688103973e-21
5.549456668843671947e-01	5.845073627353450325e-21
5.566727379274939436e-01	5.893336382994504813e-21
5.584025952037062757e-01	5.941788166989075606e-21
5.601352432079543808e-01	5.990428066400080541e-21
5.618706864424337644e-01	6.039255158051224136e-21
5.636089294166118924e-01	6.088268508603854231e-21
5.653499766472219745e-01	6.137467174633580145e-21
5.670938326582911637e-01	6.186850202708445869e-21
5.688405019811449970e-01	6.236416629466828674e-21
5.705899891544122804e-01	6.286165481696203618e-21
5.723422987240528448e-01	6.336095776412796552e-21
5.740974352433515504e-01	6.386206520941065595e-21
5.758554032729460426e-01	6.436496712994461544e-21
5.776162073808307484e-01	6.486965340756230414e-21
5.793798521423630943e-01	6.537611382960584617e-21
5.811463421402910390e-01	6.588433808975098155e-21
5.829156819647466348e-01	6.639431578882573690e-21
5.846878762132735607e-01	6.690603643564326224e-21
5.864629294908326740e-01	6.741948944783332869e-21
5.882408464098073386e-01	6.793466415267766294e-21
5.900216315900307373e-01	6.845154978795675459e-21
5.918052896587800982e-01	6.897013550279032897e-21
5.935918252508046722e-01	6.949041035849245253e-21
5.953812430083306184e-01	7.001236332942336557e-21
5.971735475810663329e-01	7.053598330384599453e-21
5.989687436262310927e-01	7.106125908479243984e-21
6.007668358085477278e-01	7.158817939092346733e-21
6.025678288002719318e-01	7.211673285740316632e-21
6.043717272811964802e-01	7.264690803676846181e-21
6.061785359386573369e-01	7.317869339980407349e-21
6.079882594675618535e-01	7.371207733642490766e-21
6.098009025703823305e-01	7.424704815655360417e-21
6.116164699571835506e-01	7.478359409101073738e-21
6.134349663456295509e-01	7.532170329239911887e-21
6.152563964609880642e-01	7.586136383599503664e-21
6.170807650361598284e-01	7.640256372064414352e-21
6.189080768116710374e-01	7.694529086965353890e-21
6.207383365357026506e-01	7.748953313169454835e-21
6.225715489640961664e-01	7.803527828170178693e-21
6.244077188603580630e-01	7.858251402177381722e-21
6.262468509956895524e-01	7.913122798208370801e-21
6.280889501489790305e-01	7.968140772178056504e-21
6.299340211068327200e-01	8.023304072990404690e-21
6.317820686635768901e-01	8.078611442629304273e-21
6.336330976212680710e-01	8.134061616249701336e-21
6.354871127897161465e-01	8.189653322269467484e-21
6.373441189864839096e-01	8.245385282460532449e-21
6.392041210369114879e-01	8.301256212041090990e-21
6.410671237741243367e-01	8.357264819767245565e-21
6.429331320390372362e-01	8.413409808024964970e-21
6.448021506803853775e-01	8.469689872922495873e-21
6.466741845547159251e-01	8.526103704382202595e-21
6.485492385264177706e-01	8.582649986233360812e-21
6.504273174677281943e-01	8.639327396304310304e-21
6.523084262587368620e-01	8.696134606514842410e-21
6.541925697874169110e-01	8.753070282969183325e-21
6.560797529496165126e-01	8.810133086048098692e-21
6.579699806490921787e-01	8.867321670502158263e-21
6.598632577975016567e-01	8.924634685543863057e-21
6.617595893144341268e-01	8.982070774940861878e-21
6.636589801274150879e-01	9.039628577108627662e-21
6.655614351719121302e-01	9.097306725202927697e-21
6.674669593913655774e-01	9.155103847213174044e-21
6.693755577371800491e-01	9.213018566054621420e-21
6.712872351687564354e-01	9.271049499661704078e-21
6.732019966534950051e-01	9.329195261080489475e-21
6.751198471668042878e-01	9.387454458561297446e-21
6.770407916921281632e-01	9.445825695651793339e-21
6.789648352209409765e-01	9.504307571289191909e-21
6.808919827527759594e-01	9.562898679893230081e-21
6.828222392952332243e-01	9.621597611458593537e-21
6.847556098639828726e-01	9.680402951647039353e-21
6.866920994827978575e-01	9.739313281880409398e-21
6.886317131835451022e-01	9.798327179432272993e-21
6.905744560062170301e-01	9.857443217520681508e-21
6.925203329989364498e-01	9.916659965400009640e-21
6.944693492179627725e-01	9.975975988452728983e-21
6.964215097277235422e-01	1.003538984828185417e-20
6.983768196008055540e-01	1.009490010280202583e-20
7.003352839179863842e-01	1.015450530633170693e-20
7.022969077682414962e-01	1.021420400968437860e-20
7.042616962487473486e-01	1.027399476025964713e-20
7.062296544649142582e-01	1.033387610213503863e-20
7.082007875303788502e-01	1.039384657615624989e-20
7.101751005670351446e-01	1.045390472002859995e-20
7.121525987050398854e-01	1.051404906840754734e-20
7.141332870828187573e-01	1.057427815298876340e-20
7.161171708470970287e-01	1.063459050259905270e-20
7.181042551528928897e-01	1.069498464328591032e-20
7.200945451635485384e-01	1.075545909840782238e-20
7.220880460507368426e-01	1.081601238872375555e-20
7.240847629944648922e-01	1.087664303248237880e-20
7.260847011831081943e-01	1.093734954551192005e-20
7.280878658134009029e-01	1.099813044130843396e-20
7.300942620904700142e-01	1.105898423112517107e-20
7.321038952278389189e-01	1.111990942406096900e-20
7.341167704474340638e-01	1.118090452714813802e-20
7.361328929796173703e-01	1.124196804544106283e-20
7.381522680631773525e-01	1.130309848210350444e-20
7.401749009453619799e-01	1.136429433849643453e-20
7.422007968818857826e-01	1.142555411426513720e-20
7.442299611369334045e-01	1.148687630742595852e-20
7.462623989831920213e-01	1.154825941445340224e-20
7.482981157018451235e-01	1.160970193036597057e-20
7.503371165826044908e-01	1.167120234881271818e-20
7.523794069237146331e-01	1.173275916215887636e-20
7.544249920319612279e-01	1.179437086157106486e-20
7.564738772226995422e-01	1.185603593710292507e-20
7.585260678198513240e-01	1.191775287777943512e-20
7.605815691559345559e-01	1.197952017168188853e-20
7.626403865720696729e-01	1.204133630603199416e-20
7.647025254179866671e-01	1.210319976727531863e-20
7.667679910520552866e-01	1.216510904116548103e-20
7.688367888412805939e-01	1.222706261284669563e-20
7.709089241613331644e-01	1.228905896693709536e-20
7.729844023965566358e-01	1.235109658761109394e-20
7.750632289399725927e-01	1.241317395868112658e-20
7.771454091933134301e-01	1.247528956368013239e-20
7.792309485670165792e-01	1.253744188594216213e-20
7.813198524802569267e-01	1.259962940868418355e-20
7.834121263609428176e-01	1.266185061508604058e-20
7.855077756457462534e-01	1.272410398837126870e-20
7.876068057801104416e-01	1.278638801188685098e-20
7.897092222182551247e-01	1.284870116918232564e-20
7.918150304232112191e-01	1.291104194408969564e-20
7.939242358668106014e-01	1.297340882080122266e-20
7.960368440297216353e-01	1.303580028394867010e-20
7.981528604014545003e-01	1.309821481868065627e-20
8.002722904803674098e-01	1.316065091074016403e-20
8.023951397736985847e-01	1.322310704654210461e-20
