6.273617689730626168e-02	7.569023967834584535e-26
6.366918079914907214e-02	8.335659214525827377e-26
6.460368988883558039e-02	9.166553980319317791e-26
6.553970659464225523e-02	1.006597086202580735e-25
6.647723334876143308e-02	1.103837888170655804e-25
6.741627258730997774e-02	1.208845948826727488e-25
6.835682675033438738e-02	1.322111258342218527e-25
6.929889828181812206e-02	1.444146256808092539e-25
7.024248962968659971e-02	1.575486440519628725e-25
7.118760324581618892e-02	1.716690969512497564e-25
7.213424158603709557e-02	1.868343275953485876e-25
7.308240711014202251e-02	2.031051672992627759e-25
7.403210228189183173e-02	2.205449963682686522e-25
7.498332956902176161e-02	2.392198049573602108e-25
7.593609144324986460e-02	2.591982538592631229e-25
7.689039038027978279e-02	2.805517351820021026e-25
7.784622885980985174e-02	3.033544328776369808e-25
7.880360936553909568e-02	3.276833830837204437e-25
7.976253438517233452e-02	3.536185342393910953e-25
8.072300641042995384e-02	3.812428069386037133e-25
8.168502793705001430e-02	4.106421534827248509e-25
8.264860146479779957e-02	4.419056170959673164e-25
8.361372949747114536e-02	4.751253907666529550e-25
8.458041454290665673e-02	5.103968756783076604e-25
8.554865911298858983e-02	5.478187391948883955e-25
8.651846572365173849e-02	5.874929723645103233e-25
8.748983689489042703e-02	6.295249469073218341e-25
8.846277515076439446e-02	6.740234716528315588e-25
8.943728301940467862e-02	7.211008483930382913e-25
9.041336303302272004e-02	7.708729271182238796e-25
9.139101772791335954e-02	8.234591606021987073e-25
9.237024964446372000e-02	8.789826583055551981e-25
9.335106132715931260e-02	9.375702395647419228e-25
9.433345532459058713e-02	9.993524860363361278e-25
9.531743418945881618e-02	1.064463793365852926e-24
9.630300047858530998e-02	1.133042422051830891e-24
9.729015675291474707e-02	1.205230547475296645e-24
9.827890557752338996e-02	1.281174309066834991e-24
9.926924952162607951e-02	1.361023858583170466e-24
1.002611911585816751e-01	1.444933407465875701e-24
1.012547330659023803e-01	1.533061273256216961e-24
1.022498778252569629e-01	1.625569925039498318e-24
1.032466280224795252e-01	1.722626027894685432e-24
1.042449862475760547e-01	1.824400486324179797e-24
1.052449550947299750e-01	1.931068486640169094e-24
1.062465371623120269e-01	2.042809538284882790e-24
1.072497350528827109e-01	2.159807514061299643e-24
1.082545513732019460e-01	2.282250689254065128e-24
1.092609887342349539e-01	2.410331779618714152e-24
1.102690497511586987e-01	2.544247978219124573e-24
1.112787370433707679e-01	2.684200991094325289e-24
1.122900532344928148e-01	2.830397071734404376e-24
1.133030009523796622e-01	2.983047054349326331e-24
1.143175828291256302e-01	3.142366385911777027e-24
1.153338015010706430e-01	3.308575156958270073e-24
1.163516596088098876e-01	3.481898131132278789e-24
1.173711597971961451e-01	3.662564773453685153e-24
1.183923047153501162e-01	3.850809277301390108e-24
1.194150970166661940e-01	4.046870590093825100e-24
1.204395393588185703e-01	4.250992437655255419e-24
1.214656344037710056e-01	4.463423347255558376e-24
1.224933848177800488e-01	4.684416669310567537e-24
1.235227932714039190e-01	4.914230597733855313e-24
1.245538624395093885e-01	5.153128188928452418e-24
1.255865950012783339e-01	5.401377379409400738e-24
1.266209936402143965e-01	5.659251002047975145e-24
1.276570610441524201e-01	5.927026800930556581e-24
1.286947999052613367e-01	6.204987444821876684e-24
1.297342129200540484e-01	6.493420539229395496e-24
1.307753027893935327e-01	6.792618637060414789e-24
1.318180722184993936e-01	7.102879247866243528e-24
1.328625239169576311e-01	7.424504845671019624e-24
1.339086605987233058e-01	7.757802875376665684e-24
1.349564849821306423e-01	8.103085757745487032e-24
1.360059997898992457e-01	8.460670892953843950e-24
1.370572077491404306e-01	8.830880662715724833e-24
1.381101115913671018e-01	9.214042430976254060e-24
1.391647140524971960e-01	9.610488543170124037e-24
1.402210178728624523e-01	1.002055632404845879e-23
1.412790257972161845e-01	1.044458807407317312e-23
1.423387405747383871e-01	1.088293106437750491e-23
1.434001649590468386e-01	1.133593753029836289e-23
1.444633017081993209e-01	1.180396466347630374e-23
1.455281535847037233e-01	1.228737460253207365e-23
1.465947233555248141e-01	1.278653442231860065e-23
1.476630137920905694e-01	1.330181612175305875e-23
1.487330276703017207e-01	1.383359661023450975e-23
1.498047677705356406e-01	1.438225769264781913e-23
1.508782368776556693e-01	1.494818605296517923e-23
1.519534377810178860e-01	1.553177323644479309e-23
1.530303732744777712e-01	1.613341563043718227e-23
1.541090461564000869e-01	1.675351444380450837e-23
1.551894592296618747e-01	1.739247568495741024e-23
1.562716153016630027e-01	1.805071013852211707e-23
1.573555171843321610e-01	1.872863334064198375e-23
1.584411676941344105e-01	1.942666555292325514e-23
1.595285696520780672e-01	2.014523173503418993e-23
1.606177258837244715e-01	2.088476151596834383e-23
1.617086392191913191e-01	2.164568916397617055e-23
1.628013124931625422e-01	2.242845355518391583e-23
1.638957485448954143e-01	2.323349814090455078e-23
1.649919502182268793e-01	2.406127091365134430e-23
1.660899203615839870e-01	2.491222437187220970e-23
1.671896618279867797e-01	2.578681548340543092e-23
1.682911774750589506e-01	2.668550564768075414e-23
1.693944701650340612e-01	2.760876065667158428e-23
1.704995427647626460e-01	2.855705065461067015e-23
1.716063981457224275e-01	2.953085009649060771e-23
1.727150391840212018e-01	3.053063770534748610e-23
1.738254687604078308e-01	3.155689642835967672e-23
1.749376897602781256e-01	3.261011339176193538e-23
1.760517050736826183e-01	3.369077985459679967e-23
1.771675175953361103e-01	3.479939116131654079e-23
1.782851302246211134e-01	3.593644669324540902e-23
1.794045458655986192e-01	3.710244981892804540e-23
1.805257674270145385e-01	3.829790784337087746e-23
1.816487978223066957e-01	3.952333195619436653e-23
1.827736399696150427e-01	4.077923717871725381e-23
1.839002967917854336e-01	4.206614230997832999e-23
1.850287712163795062e-01	4.338456987172489239e-23
1.861590661756821197e-01	4.473504605237645322e-23
1.872911846067076835e-01	4.611810064998194837e-23
1.884251294512111485e-01	4.753426701419315150e-23
1.895609036556912264e-01	4.898408198725911880e-23
1.906985101714006037e-01	5.046808584407486625e-23
1.918379519543532696e-01	5.198682223129070936e-23
1.929792319653322874e-01	5.354083810550511696e-23
1.941223531698960114e-01	5.513068367055567285e-23
1.952673185383897447e-01	5.675691231393392975e-23
1.964141310459481815e-01	5.842008054232822864e-23
1.975627936725068423e-01	6.012074791632978945e-23
1.987133094028084024e-01	6.185947698430915552e-23
1.998656812264100191e-01	6.363683321548354521e-23
2.010199121376941012e-01	6.545338493220242936e-23
2.021760051358715282e-01	6.730970324145102870e-23
2.033339632249925311e-01	6.920636196561509552e-23
2.044937894139537971e-01	7.114393757250715556e-23
2.056554867165050204e-01	7.312300910468071787e-23
2.068190581512605597e-01	7.514415810805672632e-23
2.079845067417022131e-01	7.720796855986300526e-23
2.091518355161902099e-01	7.931502679593259056e-23
2.103210475079703157e-01	8.146592143735821881e-23
2.114921457551811601e-01	8.366124331653155112e-23
2.126651333008646727e-01	8.590158540259318031e-23
2.138400131929699688e-01	8.818754272629015370e-23
2.150167884843641186e-01	9.051971230428903047e-23
2.161954622328391418e-01	9.289869306294508471e-23
2.173760375011195567e-01	9.532508576155244550e-23
2.185585173568730388e-01	9.779949291509918932e-23
2.197429048727138623e-01	1.003225187165317810e-22
2.209292031262142242e-01	1.028947689585706877e-22
2.221174151999110169e-01	1.055168509550771885e-22
2.233075441813137108e-01	1.081893734620024026e-22
2.244995931629147901e-01	1.109129465979352024e-22
2.256935652421934169e-01	1.136881817642565838e-22
2.268894635216267552e-01	1.165156915649448201e-22
2.280872911086969657e-01	1.193960897260237475e-22
2.292870511158997537e-01	1.223299910146971708e-22
2.304887466607508095e-01	1.253180111581615115e-22
2.316923808657980199e-01	1.283607667621527960e-22
2.328979568586242443e-01	1.314588752291991570e-22
2.341054777718586388e-01	1.346129546766461838e-22
2.353149467431845387e-01	1.378236238544406372e-22
2.365263669153458981e-01	1.410915020627012593e-22
2.377397414361596129e-01	1.444172090691111904e-22
2.389550734585181857e-01	1.478013650261097279e-22
2.401723661404014942e-01	1.512445903879504803e-22
2.413916226448840074e-01	1.547475058276130058e-22
2.426128461401424463e-01	1.583107321535917309e-22
2.438360397994669970e-01	1.619348902265997616e-22
2.450612068012646416e-01	1.656206008761566514e-22
2.462883503290711484e-01	1.693684848171456755e-22
2.475174735715577334e-01	1.731791625663037741e-22
2.487485797225394979e-01	1.770532543586825301e-22
2.499816719809860865e-01	1.809913800641110052e-22
2.512167535510256844e-01	1.849941591036360766e-22
2.524538276419562299e-01	1.890622103660116037e-22
2.536928974682534088e-01	1.931961521242131028e-22
2.549339662495778702e-01	1.973966019520089875e-22
2.561770372107865512e-01	2.016641766406157145e-22
2.574221135819367845e-01	2.059994921154201927e-22
2.586691985982978448e-01	2.104031633528314483e-22
2.599182955003579432e-01	2.148758042972414003e-22
2.611694075338334420e-01	2.194180277781289749e-22
2.624225379496758492e-01	2.240304454273144257e-22
2.636776900040840310e-01	2.287136675963987931e-22
2.649348669585073202e-01	2.334683032743597989e-22
2.661940720796576176e-01	2.382949600053830991e-22
2.674553086395167201e-01	2.431942438068866454e-22
2.687185799153445354e-01	2.481667590877887989e-22
2.699838891896900739e-01	2.532131085670300202e-22
2.712512397503960004e-01	2.583338931923309283e-22
2.725206348906096254e-01	2.635297120592542956e-22
2.737920779087912315e-01	2.688011623305486908e-22
2.750655721087214012e-01	2.741488391557899457e-22
2.763411207995132290e-01	2.795733355913666649e-22
2.776187272956156527e-01	2.850752425207597040e-22
2.788983949168258869e-01	2.906551485752069270e-22
2.801801269882964185e-01	2.963136400547084818e-22
2.814639268405436656e-01	3.020513008494126995e-22
2.827497978094591913e-01	3.078687123613959270e-22
2.840377432363142551e-01	3.137664534268236412e-22
2.853277664677708048e-01	3.197451002385415137e-22
2.866198708558902464e-01	3.258052262690910628e-22
2.879140597581406613e-01	3.319474021941549257e-22
2.892103365374093515e-01	3.381721958164719520e-22
2.905087045620062813e-01	3.444801719901820587e-22
2.918091672056760677e-01	3.508718925456725031e-22
2.931117278476064181e-01	3.573479162149103404e-22
2.944163898724356798e-01	3.639087985572489355e-22
2.957231566702647196e-01	3.705550918857807020e-22
2.970320316366613644e-01	3.772873451941620626e-22
2.983430181726721697e-01	3.841061040840099798e-22
2.996561196848305242e-01	3.910119106928199382e-22
3.009713395851655315e-01	3.980053036224418612e-22
3.022886812912096710e-01	4.050868178681040450e-22
3.036081482260117870e-01	4.122569847480518280e-22
3.049297438181401976e-01	4.195163318336912526e-22
3.062534715016953513e-01	4.268653828804036063e-22
3.075793347163178204e-01	4.343046577589137599e-22
3.089073369071966280e-01	4.418346723872771935e-22
3.102374815250809048e-01	4.494559386635055972e-22
3.115697720262845527e-01	4.571689643987847798e-22
3.129042118726983457e-01	4.649742532513607292e-22
3.142408045317978127e-01	4.728723046610501889e-22
3.155795534766516752e-01	4.808636137844171284e-22
3.169204621859342819e-01	4.889486714306150141e-22
3.182635341439294940e-01	4.971279639978680785e-22
3.196087728405427875e-01	5.054019734106579804e-22
3.209561817713103560e-01	5.137711770575930979e-22
3.223057644374063280e-01	5.222360477299457846e-22
3.236575243456559781e-01	5.307970535609298105e-22
3.250114650085392798e-01	5.394546579656227269e-22
3.263675899442037842e-01	5.482093195816540889e-22
3.277259026764728356e-01	5.570614922105911692e-22
3.290864067348535649e-01	5.660116247600320376e-22
3.304491056545501015e-01	5.750601611864845290e-22
3.318140029764666821e-01	5.842075404388889119e-22
3.331811022472214168e-01	5.934541964029823991e-22
3.345504070191537282e-01	6.028005578463336901e-22
3.359219208503331222e-01	6.122470483641786363e-22
3.372956473045718440e-01	6.217940863260024869e-22
3.386715899514289863e-01	6.314420848228594973e-22
3.400497523662231458e-01	6.411914516154874560e-22
3.414301381300409721e-01	6.510425890831887256e-22
3.428127508297460491e-01	6.609958941734846667e-22
3.441975940579878879e-01	6.710517583525409035e-22
3.455846714132148056e-01	6.812105675564192904e-22
3.469739864996772560e-01	6.914727021430423232e-22
3.483655429274414850e-01	7.018385368450133096e-22
3.497593443123977464e-01	7.123084407232187609e-22
3.511553942762688507e-01	7.228827771212081145e-22
3.525536964466229328e-01	7.335619036204155805e-22
3.539542544568777815e-01	7.443461719961251829e-22
3.553570719463137184e-01	7.552359281742996484e-22
3.567621525600824794e-01	7.662315121892000731e-22
3.581694999492152087e-01	7.773332581418026688e-22
3.595791177706358921e-01	7.885414941590802034e-22
3.609910096871655760e-01	7.998565423540097076e-22
3.624051793675351352e-01	8.112787187864997015e-22
3.638216304863942652e-01	8.228083334250698307e-22
3.652403667243199203e-01	8.344456901093762946e-22
3.666613917678295254e-01	8.461910865135866400e-22
3.680847093093849720e-01	8.580448141105027326e-22
3.695103230474062750e-01	8.700071581366011796e-22
3.709382366862798985e-01	8.820783975578412074e-22
3.723684539363675272e-01	8.942588050363121260e-22
3.738009785140194996e-01	9.065486468977472728e-22
3.752358141415786941e-01	9.189481830997879222e-22
3.766729645473941845e-01	9.314576672011512909e-22
3.781124334658299002e-01	9.440773463315999492e-22
3.795542246372735073e-01	9.568074611627229807e-22
3.809983418081493989e-01	9.696482458795986694e-22
3.824447887309233574e-01	9.825999281532063050e-22
3.838935691641158776e-01	9.956627291137424621e-22
3.853446868723108265e-01	1.008836863324730407e-21
3.867981456261655460e-01	1.022122538757956866e-21
3.882539492024194017e-01	1.035519956769231075e-21
3.897121013839075498e-01	1.049029312075024414e-21
3.911726059595649341e-01	1.062650792729824371e-21
3.926354667244401631e-01	1.076384580104422498e-21
3.941006874797042814e-01	1.090230848864970491e-21
3.955682720326595403e-01	1.104189766952850647e-21
3.970382241967533865e-01	1.118261495565421831e-21
3.985105477915825700e-01	1.132446189137493686e-21
3.999852466429067999e-01	1.146743995323696847e-21
4.014623245826577369e-01	1.161155054981626547e-21
4.029417854489478756e-01	1.175679502155794384e-21
4.044236330860848661e-01	1.190317464062457870e-21
4.059078713445751774e-01	1.205069061075124788e-21
4.073945040811379759e-01	1.219934406710988185e-21
4.088835351587147837e-01	1.234913607618110095e-21
4.103749684464776948e-01	1.250006763563393502e-21
4.118688078198440294e-01	1.265213967421405366e-21
4.133650571604801094e-01	1.280535305163918860e-21
4.148637203563155795e-01	1.295970855850291247e-21
4.163648013015521787e-01	1.311520691618646725e-21
4.178683038966731766e-01	1.327184877677789222e-21
4.193742320484573627e-01	1.342963472299980903e-21
4.208825896699832647e-01	1.358856526814381601e-21
4.223933806806430269e-01	1.374864085601375975e-21
4.239066090061520686e-01	1.390986186087608028e-21
4.254222785785580774e-01	1.407222858741799740e-21
4.269403933362549974e-01	1.423574127071363947e-21
4.284609572239875819e-01	1.440040007619696943e-21
4.299839741928656034e-01	1.456620509964314806e-21
4.315094482003729581e-01	1.473315636715707993e-21
4.330373832103779907e-01	1.490125383516917791e-21
4.345677831931429314e-01	1.507049739043899680e-21
4.361006521253379953e-01	1.524088685006628678e-21
4.376359939900459350e-01	1.541242196150876875e-21
4.391738127767763622e-01	1.558510240260794443e-21
4.407141124814749622e-01	1.575892778162174311e-21
4.422568971065328203e-01	1.593389763726458442e-21
4.438021706608012984e-01	1.611001143875487200e-21
4.453499371595958101e-01	1.628726858586873718e-21
4.469002006247106973e-01	1.646566840900178905e-21
4.484529650844286675e-01	1.664521016923758089e-21
4.500082345735297862e-01	1.682589305842271962e-21
4.515660131333065763e-01	1.700771619924978603e-21
4.531263048115682368e-01	1.719067864534593515e-21
4.546891136626551866e-01	1.737477938136929615e-21
4.562544437474485015e-01	1.756001732311179142e-21
4.578222991333795733e-01	1.774639131760853093e-21
4.593926838944448754e-01	1.793390014325467702e-21
4.609656021112099600e-01	1.812254250992742124e-21
4.625410578708247789e-01	1.831231705911612001e-21
4.641190552670327873e-01	1.850322236405788840e-21
4.656995984001807143e-01	1.869525692988018665e-21
4.672826913772334390e-01	1.888841919374994051e-21
4.688683383117783210e-01	1.908270752502811977e-21
4.704565433240401884e-01	1.927812022543159907e-21
4.720473105408906633e-01	1.947465552920083417e-21
4.736406440958584874e-01	1.967231160327364710e-21
4.752365481291437321e-01	1.987108654746558265e-21
4.768350267876225734e-01	2.007097839465557635e-21
4.784360842248623902e-01	2.027198511097819386e-21
4.800397246011314234e-01	2.047410459602175345e-21
4.816459520834094343e-01	2.067733468303228657e-21
4.832547708453976965e-01	2.088167313912296761e-21
4.848661850675349827e-01	2.108711766549063814e-21
4.864801989369967883e-01	2.129366589763521618e-21
4.880968166477200887e-01	2.150131540558856966e-21
4.897160424004077806e-01	2.171006369414627880e-21
4.913378804025331226e-01	2.191990820310451039e-21
4.929623348683659367e-01	2.213084630750572813e-21
4.945894100189663911e-01	2.234287531788528688e-21
4.962191100822100909e-01	2.255599248052750986e-21
4.978514392927940735e-01	2.277019497772459459e-21
4.994864018922401394e-01	2.298547992804015684e-21
5.011240021289219415e-01	2.320184438658156915e-21
5.027642442580578797e-01	2.341928534527234449e-21
5.044071325417379681e-01	2.363779973313431139e-21
5.060526712489273882e-01	2.385738441657154933e-21
5.077008646554727056e-01	2.407803619965986136e-21
5.093517170441269615e-01	2.429975182444316792e-21
5.110052327045436771e-01	2.452252797123093887e-21
5.126614159333032772e-01	2.474636125890431856e-21
5.143202710339175310e-01	2.497124824522436867e-21
5.159818023168351031e-01	2.519718542714448262e-21
5.176460140994662007e-01	2.542416924113067300e-21
5.193129107061785765e-01	2.565219606348168971e-21
5.209824964683219539e-01	2.588126221065767689e-21
5.226547757242346881e-01	2.611136393961112065e-21
5.243297528192464307e-01	2.634249744812086253e-21
5.260074321057065516e-01	2.657465887513421912e-21
5.276878179429768112e-01	2.680784430110860890e-21
5.293709146974586721e-01	2.704204974836115374e-21
5.310567267425975180e-01	2.727727118142009331e-21
5.327452584588875384e-01	2.751350450737968665e-21
5.344365142338992625e-01	2.775074557626226441e-21
5.361304984622720093e-01	2.798899018137903975e-21
5.378272155457420878e-01	2.822823405970032329e-21
5.395266698931465710e-01	2.846847289222492922e-21
5.412288659204286256e-01	2.870970230435471603e-21
5.429338080506646014e-01	2.895191786627444234e-21
5.446415007140577025e-01	2.919511509333152117e-21
5.463519483479637451e-01	2.943928944642318824e-21
5.480651553968991507e-01	2.968443633238437755e-21
5.497811263125425008e-01	2.993055110437865880e-21
5.514998655537630690e-01	3.017762906229573877e-21
5.532213775866154926e-01	3.042566545314730017e-21
5.549456668843673057e-01	3.067465547147067951e-21
5.566727379274940546e-01	3.092459425973183036e-21
5.584025952037063867e-01	3.117547690873416214e-21
5.601352432079544919e-01	3.142729845802875194e-21
5.618706864424338754e-01	3.168005389632677564e-21
5.636089294166120034e-01	3.193373816191758137e-21
5.653499766472220855e-01	3.218834614308536000e-21
5.670938326582910527e-01	3.244387267853343275e-21
5.688405019811448859e-01	3.270031255780683104e-21
5.705899891544121694e-01	3.295766052171902543e-21
5.723422987240529558e-01	3.321591126278287873e-21
5.740974352433516614e-01	3.347505942564052340e-21
5.758554032729459315e-01	3.373509960749930628e-21
5.776162073808306374e-01	3.399602635856782365e-21
5.793798521423632053e-01	3.425783418249340451e-21
5.811463421402911500e-01	3.452051753680572899e-21
5.829156819647467458e-01	3.478407083335721550e-21
5.846878762132736718e-01	3.504848843877049483e-21
5.864629294908327850e-01	3.531376467488495499e-21
5.882408464098074496e-01	3.557989381920473063e-21
5.900216315900306263e-01	3.584687010535248519e-21
5.918052896587799871e-01	3.611468772351949927e-21
5.935918252508045612e-01	3.638334082092298867e-21
5.953812430083305074e-01	3.665282350226147400e-21
5.971735475810664440e-01	3.692312983017215141e-21
5.989687436262309816e-01	3.719425382569315341e-21
6.007668358085478388e-01	3.746618946872182239e-21
6.025678288002720429e-01	3.773893069848059006e-21
6.043717272811965913e-01	3.801247141397971220e-21
6.061785359386573369e-01	3.828680547448262152e-21
6.079882594675618535e-01	3.856192669997477870e-21
6.098009025703823305e-01	3.883782887162964217e-21
6.116164699571835506e-01	3.911450573228088955e-21
6.134349663456295509e-01	3.939195098689126120e-21
6.152563964609880642e-01	3.967015830302466137e-21
6.170807650361598284e-01	3.994912131132038080e-21
6.189080768116710374e-01	4.022883360596490443e-21
6.207383365357026506e-01	4.050928874516909815e-21
6.225715489640961664e-01	4.079048025164302576e-21
6.244077188603580630e-01	4.107240161307131516e-21
6.262468509956895524e-01	4.135504628259335431e-21
6.280889501489790305e-01	4.163840767927840919e-21
6.299340211068327200e-01	4.192247918860725669e-21
6.317820686635768901e-01	4.220725416295037200e-21
6.336330976212680710e-01	4.249272592204729704e-21
6.354871127897161465e-01	4.277888775348934926e-21
6.373441189864839096e-01	4.306573291319828293e-21
6.392041210369114879e-01	4.335325462591029186e-21
6.410671237741243367e-01	4.364144608565657410e-21
6.429331320390372362e-01	4.393030045624538616e-21
6.448021506803853775e-01	4.421981087174607585e-21
6.466741845547159251e-01	4.450997043696985008e-21
6.485492385264177706e-01	4.480077222795515435e-21
6.504273174677281943e-01	4.509220929244947115e-21
6.523084262587368620e-01	4.538427465039199121e-21
6.541925697874169110e-01	4.567696129439912079e-21
6.560797529496165126e-01	4.597026219024499369e-21
6.579699806490921787e-01	4.626417027734794165e-21
6.598632577975016567e-01	4.655867846925053986e-21
6.617595893144341268e-01	4.685377965410508424e-21
6.636589801274150879e-01	4.714946669515604446e-21
6.655614351719121302e-01	4.744573243122101225e-21
6.674669593913655774e-01	4.774256967717606583e-21
6.693755577371800491e-01	4.803997122443476226e-21
6.712872351687564354e-01	4.833792984143283982e-21
6.732019966534950051e-01	4.863643827410791750e-21
6.751198471668042878e-01	4.893548924637992427e-21
6.770407916921281632e-01	4.923507546063361219e-21
6.789648352209409765e-01	4.953518959819619464e-21
6.808919827527759594e-01	4.983582431981873091e-21
6.828222392952332243e-01	5.013697226615427600e-21
6.847556098639828726e-01	5.043862605823441283e-21
6.866920994827978575e-01	5.074077829794980936e-21
6.886317131835451022e-01	5.104342156852377925e-21
6.905744560062170301e-01	5.134654843499093556e-21
6.925203329989364498e-01	5.165015144467120277e-21
6.944693492179627725e-01	5.195422312764298619e-21
6.964215097277235422e-01	5.225875599721956121e-21
6.983768196008055540e-01	5.256374255041840594e-21
7.003352839179863842e-01	5.286917526843557425e-21
7.022969077682414962e-01	5.317504661711514123e-21
7.042616962487473486e-01	5.348134904741752767e-21
7.062296544649142582e-01	5.378807499589137540e-21
7.082007875303788502e-01	5.409521688513710969e-21
7.101751005670351446e-01	5.440276712427634700e-21
7.121525987050398854e-01	5.471071810941645789e-21
7.141332870828187573e-01	5.501906222411236889e-21
7.161171708470970287e-01	5.532779183983265262e-21
7.181042551528928897e-01	5.563689931641821508e-21
7.200945451635485384e-01	5.594637700254460158e-21
7.220880460507368426e-01	5.625621723618006717e-21
7.240847629944648922e-01	5.656641234504166840e-21
7.260847011831081943e-01	5.687695464705469546e-21
7.280878658134009029e-01	5.718783645080355792e-21
7.300942620904700142e-01	5.749905005598815494e-21
7.321038952278389189e-01	5.781058775387488137e-21
7.341167704474340638e-01	5.812244182774495570e-21
7.361328929796173703e-01	5.843460455334601297e-21
7.381522680631773525e-01	5.874706819933703223e-21
7.401749009453619799e-01	5.905982502773552094e-21
7.422007968818857826e-01	5.937286729436079477e-21
7.442299611369334045e-01	5.968618724927539179e-21
7.462623989831920213e-01	5.999977713722778052e-21
7.482981157018451235e-01	6.031362919808856801e-21
7.503371165826044908e-01	6.062773566729014606e-21
7.523794069237146331e-01	6.094208877626121408e-21
7.544249920319612279e-01	6.125668075285922560e-21
7.564738772226995422e-01	6.157150382180445976e-21
7.585260678198513240e-01	6.188655020510748002e-21
7.605815691559345559e-01	6.220181212249936125e-21
7.626403865720696729e-01	6.251728179185767389e-21
7.647025254179866671e-01	6.283295142962852590e-21
7.667679910520552866e-01	6.314881325125241146e-21
7.688367888412805939e-01	6.346485947158140800e-21
7.709089241613331644e-01	6.378108230530008970e-21
7.729844023965566358e-01	6.409747396734139298e-21
7.750632289399725927e-01	6.441402667329906637e-21
7.771454091933134301e-01	6.473073263984370904e-21
7.792309485670165792e-01	6.504758408512908183e-21
7.813198524802569267e-01	6.536457322920432393e-21
7.834121263609428176e-01	6.568169229441642715e-21
7.855077756457462534e-01	6.599893350581712620e-21
7.876068057801104416e-01	6.631628909156391343e-21
7.897092222182551247e-01	6.663375128331787877e-21
7.918150304232112191e-01	6.695131231664510816e-21
7.939242358668106014e-01	6.726896443140737648e-21
7.960368440297216353e-01	6.758669987215990472e-21
7.981528604014545003e-01	6.790451088853927694e-21
8.002722904803674098e-01	6.822238973565217712e-21
8.023951397736985847e-01	6.854032867446392302e-21
