8.554865911298881187e-02	2.782864465021178155e-28
8.651846572365196053e-02	2.980266217834397490e-28
8.748983689489042703e-02	3.189061488290235842e-28
8.846277515076428344e-02	3.409752707182583375e-28
8.943728301940501169e-02	3.642857092790626114e-28
9.041336303302260902e-02	3.888906821700235367e-28
9.139101772791358158e-02	4.148449194689877684e-28
9.237024964446360897e-02	4.422046797567612818e-28
9.335106132715953464e-02	4.710277656841849078e-28
9.433345532459069815e-02	5.013735390119722401e-28
9.531743418945870516e-02	5.333029351126227383e-28
9.630300047858542101e-02	5.668784769247139829e-28
9.729015675291474707e-02	6.021642883496015313e-28
9.827890557752327894e-02	6.392261070817293607e-28
9.926924952162607951e-02	6.781312968637812352e-28
1.002611911585815641e-01	7.189488591583084325e-28
1.012547330659026024e-01	7.617494442282720223e-28
1.022498778252569629e-01	8.066053616187976199e-28
1.032466280224797472e-01	8.535905900335892928e-28
1.042449862475760547e-01	9.027807865992980896e-28
1.052449550947298640e-01	9.542532955117705084e-28
1.062465371623120269e-01	1.008087156058843627e-27
1.072497350528829330e-01	1.064363110013906734e-27
1.082545513732022791e-01	1.123163608396154879e-27
1.092609887342352870e-01	1.184572817592731380e-27
1.102690497511589207e-01	1.248676624838892852e-27
1.112787370433707679e-01	1.315562643052989337e-27
1.122900532344930369e-01	1.385320215022446760e-27
1.133030009523796622e-01	1.458040416938986185e-27
1.143175828291256302e-01	1.533816061279956771e-27
1.153338015010709761e-01	1.612741699034421564e-27
1.163516596088101096e-01	1.694913621272230618e-27
1.173711597971962561e-01	1.780429860054724379e-27
1.183923047153503383e-01	1.869390188686992876e-27
1.194150970166663051e-01	1.961896121310581350e-27
1.204395393588186813e-01	2.058050911837047149e-27
1.214656344037710056e-01	2.157959552222820600e-27
1.224933848177802709e-01	2.261728770085388354e-27
1.235227932714040300e-01	2.369467025662827447e-27
1.245538624395092775e-01	2.481284508117369192e-27
1.255865950012782228e-01	2.597293131185073511e-27
1.266209936402145075e-01	2.717606528173487411e-27
1.276570610441525311e-01	2.842340046310233108e-27
1.286947999052614477e-01	2.971610740443923105e-27
1.297342129200540484e-01	3.105537366102176565e-27
1.307753027893938658e-01	3.244240371908946062e-27
1.318180722184996156e-01	3.387841891364802665e-27
1.328625239169576311e-01	3.536465733995076761e-27
1.339086605987236389e-01	3.690237375868226565e-27
1.349564849821307533e-01	3.849283949491241968e-27
1.360059997898992457e-01	4.013734233084956112e-27
1.370572077491405416e-01	4.183718639245098023e-27
1.381101115913669908e-01	4.359369202994954457e-27
1.391647140524971960e-01	4.540819569233336615e-27
1.402210178728626744e-01	4.728204979585623308e-27
1.412790257972162955e-01	4.921662258663189813e-27
1.423387405747384982e-01	5.121329799736597658e-27
1.434001649590470606e-01	5.327347549831048032e-27
1.444633017081993209e-01	5.539856994247914266e-27
1.455281535847037233e-01	5.759001140522181250e-27
1.465947233555247031e-01	5.984924501821134011e-27
1.476630137920906805e-01	6.217773079791864707e-27
1.487330276703020537e-01	6.457694346865937854e-27
1.498047677705356406e-01	6.704837228026873141e-27
1.508782368776557803e-01	6.959352082051131049e-27
1.519534377810178860e-01	7.221390682228073363e-27
1.530303732744777712e-01	7.491106196568577183e-27
1.541090461564000869e-01	7.768653167510427014e-27
1.551894592296618747e-01	8.054187491127561993e-27
1.562716153016632248e-01	8.347866395854136108e-27
1.573555171843321610e-01	8.649848420730468464e-27
1.584411676941344105e-01	8.960293393180077218e-27
1.595285696520782892e-01	9.279362406327240418e-27
1.606177258837244715e-01	9.607217795864522747e-27
1.617086392191913191e-01	9.944023116476894658e-27
1.628013124931624311e-01	1.028994311783609152e-26
1.638957485448955254e-01	1.064514372017147911e-26
1.649919502182268793e-01	1.100979198942716289e-26
1.660899203615842090e-01	1.138405611201752938e-26
1.671896618279871127e-01	1.176810536918642403e-26
1.682911774750590617e-01	1.216211011098440545e-26
1.693944701650340612e-01	1.256624172987130209e-26
1.704995427647628681e-01	1.298067263395356367e-26
1.716063981457227605e-01	1.340557621987005042e-26
1.727150391840210908e-01	1.384112684532936126e-26
1.738254687604077198e-01	1.428749980131671912e-26
1.749376897602781256e-01	1.474487128397488765e-26
1.760517050736827294e-01	1.521341836617171505e-26
1.771675175953362213e-01	1.569331896876431088e-26
1.782851302246211134e-01	1.618475183156769899e-26
1.794045458655988412e-01	1.668789648404255159e-26
1.805257674270146495e-01	1.720293321570873963e-26
1.816487978223069177e-01	1.773004304629527819e-26
1.827736399696151537e-01	1.826940769563978754e-26
1.839002967917857667e-01	1.882120955334244641e-26
1.850287712163796172e-01	1.938563164819063493e-26
1.861590661756822307e-01	1.996285761736040287e-26
1.872911846067077946e-01	2.055307167540627153e-26
1.884251294512111485e-01	2.115645858305128183e-26
1.895609036556913374e-01	2.177320361578246890e-26
1.906985101714009367e-01	2.240349253226877268e-26
1.918379519543536027e-01	2.304751154260625766e-26
1.929792319653325094e-01	2.370544727640329488e-26
1.941223531698961224e-01	2.437748675071421824e-26
1.952673185383897447e-01	2.506381733783462201e-26
1.964141310459481815e-01	2.576462673296247241e-26
1.975627936725068423e-01	2.648010292174197096e-26
1.987133094028084024e-01	2.721043414769523228e-26
1.998656812264099081e-01	2.795580887955258117e-26
2.010199121376943232e-01	2.871641577849459868e-26
2.021760051358714172e-01	2.949244366530823886e-26
2.033339632249924200e-01	3.028408148747563864e-26
2.044937894139540191e-01	3.109151828619908493e-26
2.056554867165050204e-01	3.191494316337353780e-26
2.068190581512605597e-01	3.275454524851816068e-26
2.079845067417021021e-01	3.361051366566996259e-26
2.091518355161903209e-01	3.448303750025836739e-26
2.103210475079704267e-01	3.537230576596187501e-26
2.114921457551814932e-01	3.627850737155910930e-26
2.126651333008648947e-01	3.720183108778679942e-26
2.138400131929700798e-01	3.814246551420344932e-26
2.150167884843643407e-01	3.910059904608029383e-26
2.161954622328390307e-01	4.007641984132024736e-26
2.173760375011197787e-01	4.107011578741506762e-26
2.185585173568731499e-01	4.208187446845309207e-26
2.197429048727141954e-01	4.311188313217748380e-26
2.209292031262144462e-01	4.416032865711493251e-26
2.221174151999112389e-01	4.522739751977341579e-26
2.233075441813139328e-01	4.631327576192338719e-26
2.244995931629150121e-01	4.741814895796850388e-26
2.256935652421936389e-01	4.854220218240964775e-26
2.268894635216267552e-01	4.968561997742031420e-26
2.280872911086970767e-01	5.084858632052989619e-26
2.292870511158997537e-01	5.203128459243326512e-26
2.304887466607508095e-01	5.323389754492184993e-26
2.316923808657982420e-01	5.445660726895995415e-26
2.328979568586242443e-01	5.569959516289429755e-26
2.341054777718585278e-01	5.696304190082226667e-26
2.353149467431845387e-01	5.824712740111475903e-26
2.365263669153461201e-01	5.955203079510296508e-26
2.377397414361595018e-01	6.087793039594344884e-26
2.389550734585181857e-01	6.222500366765057575e-26
2.401723661404013832e-01	6.359342719432507817e-26
2.413916226448842295e-01	6.498337664956963240e-26
2.426128461401426684e-01	6.639502676610314474e-26
2.438360397994672191e-01	6.782855130558500797e-26
2.450612068012647526e-01	6.928412302863893925e-26
2.462883503290713705e-01	7.076191366510688900e-26
2.475174735715577334e-01	7.226209388451954370e-26
2.487485797225397199e-01	7.378483326679503995e-26
2.499816719809859755e-01	7.533030027318017014e-26
2.512167535510259064e-01	7.689866221741906466e-26
2.524538276419563410e-01	7.849008523718102240e-26
2.536928974682535198e-01	8.010473426573221037e-26
2.549339662495779812e-01	8.174277300386570808e-26
2.561770372107865512e-01	8.340436389209711728e-26
2.574221135819367845e-01	8.508966808311856221e-26
2.586691985982980668e-01	8.679884541453344253e-26
2.599182955003578321e-01	8.853205438186306527e-26
2.611694075338335530e-01	9.028945211183507390e-26
2.624225379496758492e-01	9.207119433595796800e-26
2.636776900040840310e-01	9.387743536438971461e-26
2.649348669585074312e-01	9.570832806009021162e-26
2.661940720796578397e-01	9.756402381328555562e-26
2.674553086395170531e-01	9.944467251622528796e-26
2.687185799153444243e-01	1.013504225382514567e-25
2.699838891896901849e-01	1.032814207011793913e-25
2.712512397503963335e-01	1.052378122549847716e-25
2.725206348906099585e-01	1.072197408538171834e-25
2.737920779087912315e-01	1.092273485323319528e-25
2.750655721087214012e-01	1.112607756823433137e-25
2.763411207995134511e-01	1.133201610298155399e-25
2.776187272956156527e-01	1.154056416121694536e-25
2.788983949168257759e-01	1.175173527559366215e-25
2.801801269882964185e-01	1.196554280547438842e-25
2.814639268405438877e-01	1.218199993476396970e-25
2.827497978094593023e-01	1.240111966977644172e-25
2.840377432363143662e-01	1.262291483713588454e-25
2.853277664677711378e-01	1.284739808171264012e-25
2.866198708558904684e-01	1.307458186459446423e-25
2.879140597581408834e-01	1.330447846109242649e-25
2.892103365374096846e-01	1.353709995878307180e-25
2.905087045620065034e-01	1.377245825558487300e-25
2.918091672056761787e-01	1.401056505787148444e-25
2.931117278476063071e-01	1.425143187862098575e-25
2.944163898724356798e-01	1.449507003560036301e-25
2.957231566702649417e-01	1.474149064958774341e-25
2.970320316366614755e-01	1.499070464262923128e-25
2.983430181726722807e-01	1.524272273633382598e-25
2.996561196848306352e-01	1.549755545020440815e-25
3.009713395851654205e-01	1.575521310000570133e-25
3.022886812912095600e-01	1.601570579616865310e-25
3.036081482260120090e-01	1.627904344223345154e-25
3.049297438181404196e-01	1.654523573332685134e-25
3.062534715016953513e-01	1.681429215467950812e-25
3.075793347163178204e-01	1.708622198017890351e-25
3.089073369071968500e-01	1.736103427095995732e-25
3.102374815250810158e-01	1.763873787403366641e-25
3.115697720262846637e-01	1.791934142095177297e-25
3.129042118726985677e-01	1.820285332651016897e-25
3.142408045317979237e-01	1.848928178748892239e-25
3.155795534766516752e-01	1.877863478143023368e-25
3.169204621859345039e-01	1.907092006545402426e-25
3.182635341439294940e-01	1.936614517511002719e-25
3.196087728405427875e-01	1.966431742326815727e-25
3.209561817713102450e-01	1.996544389904646248e-25
3.223057644374063280e-01	2.026953146677551118e-25
3.236575243456560891e-01	2.057658676500171521e-25
3.250114650085396129e-01	2.088661620552576864e-25
3.263675899442040063e-01	2.119962597248032783e-25
3.277259026764727246e-01	2.151562202144411111e-25
3.290864067348535649e-01	2.183461007859244110e-25
3.304491056545502126e-01	2.215659563988708345e-25
3.318140029764666821e-01	2.248158397029943337e-25
3.331811022472215278e-01	2.280958010307429334e-25
3.345504070191540613e-01	2.314058883902764846e-25
3.359219208503332332e-01	2.347461474588286571e-25
3.372956473045718440e-01	2.381166215764284676e-25
3.386715899514292083e-01	2.415173517399801506e-25
3.400497523662231458e-01	2.449483765977137691e-25
3.414301381300410831e-01	2.484097324439950855e-25
3.428127508297462711e-01	2.519014532144968052e-25
3.441975940579879989e-01	2.554235704817233410e-25
3.455846714132149167e-01	2.589761134509079248e-25
3.469739864996772560e-01	2.625591089562397299e-25
3.483655429274414850e-01	2.661725814574660491e-25
3.497593443123978574e-01	2.698165530368433567e-25
3.511553942762688507e-01	2.734910433964306865e-25
3.525536964466229328e-01	2.771960698557457146e-25
3.539542544568781146e-01	2.809316473497464907e-25
3.553570719463139405e-01	2.846977884271785367e-25
3.567621525600825905e-01	2.884945032492554465e-25
3.581694999492150977e-01	2.923217995886779909e-25
3.595791177706360031e-01	2.961796828290075697e-25
3.609910096871655760e-01	3.000681559643457520e-25
3.624051793675353572e-01	3.039872195993822144e-25
3.638216304863943762e-01	3.079368719497521646e-25
3.652403667243198093e-01	3.119171088427310767e-25
3.666613917678298584e-01	3.159279237182660962e-25
3.680847093093850830e-01	3.199693076303082970e-25
3.695103230474061640e-01	3.240412492484944652e-25
3.709382366862801206e-01	3.281437348601335468e-25
3.723684539363678603e-01	3.322767483725138306e-25
3.738009785140197216e-01	3.364402713155357343e-25
3.752358141415785830e-01	3.406342828446342855e-25
3.766729645473945176e-01	3.448587597440334043e-25
3.781124334658301223e-01	3.491136764303037481e-25
3.795542246372733963e-01	3.533990049562120426e-25
3.809983418081492879e-01	3.577147150148949589e-25
3.824447887309232463e-01	3.620607739443057884e-25
3.838935691641158776e-01	3.664371467319797866e-25
3.853446868723109375e-01	3.708437960200844365e-25
3.867981456261655460e-01	3.752806821107588565e-25
3.882539492024195127e-01	3.797477629717396887e-25
3.897121013839077719e-01	3.842449942422927075e-25
3.911726059595648231e-01	3.887723292393867365e-25
3.926354667244402741e-01	3.933297189641842599e-25
3.941006874797046144e-01	3.979171121087937192e-25
3.955682720326598734e-01	4.025344550632876278e-25
3.970382241967533865e-01	4.071816919230137323e-25
3.985105477915826810e-01	4.118587644961406765e-25
3.999852466429070219e-01	4.165656123114984566e-25
4.014623245826576259e-01	4.213021726266630673e-25
4.029417854489478756e-01	4.260683804362978741e-25
4.044236330860848661e-01	4.308641684807762775e-25
4.059078713445751774e-01	4.356894672550078388e-25
4.073945040811381979e-01	4.405442050175569941e-25
4.088835351587150058e-01	4.454283077999900710e-25
4.103749684464776948e-01	4.503416994164582306e-25
4.118688078198440294e-01	4.552843014735386515e-25
4.133650571604801094e-01	4.602560333802895059e-25
4.148637203563159126e-01	4.652568123585468314e-25
4.163648013015524008e-01	4.702865534534618276e-25
4.178683038966730656e-01	4.753451695442427619e-25
4.193742320484576958e-01	4.804325713551463013e-25
4.208825896699832647e-01	4.855486674666573818e-25
4.223933806806430269e-01	4.906933643269120748e-25
4.239066090061522907e-01	4.958665662633203791e-25
4.254222785785581884e-01	5.010681754944021640e-25
4.269403933362552195e-01	5.062980921418370875e-25
4.284609572239879149e-01	5.115562142426963504e-25
4.299839741928654924e-01	5.168424377618986199e-25
4.315094482003729581e-01	5.221566566048526549e-25
4.330373832103782128e-01	5.274987626302882863e-25
4.345677831931431534e-01	5.328686456632874145e-25
4.361006521253378843e-01	5.382661935085029944e-25
4.376359939900460461e-01	5.436912919635425899e-25
4.391738127767763622e-01	5.491438248325573635e-25
4.407141124814750732e-01	5.546236739399881977e-25
4.422568971065330423e-01	5.601307191444989760e-25
4.438021706608012984e-01	5.656648383530831581e-25
4.453499371595959211e-01	5.712259075353119655e-25
4.469002006247109193e-01	5.768138007377760640e-25
4.484529650844288895e-01	5.824283900986768466e-25
4.500082345735298972e-01	5.880695458625643777e-25
4.515660131333065763e-01	5.937371363952569876e-25
4.531263048115685699e-01	5.994310281988754780e-25
4.546891136626554086e-01	6.051510859270539272e-25
4.562544437474485015e-01	6.108971724002820035e-25
4.578222991333795733e-01	6.166691486213861338e-25
4.593926838944448754e-01	6.224668737911728541e-25
4.609656021112100710e-01	6.282902053241574747e-25
4.625410578708248899e-01	6.341389988644777945e-25
4.641190552670328984e-01	6.400131083018981806e-25
4.656995984001808253e-01	6.459123857879593000e-25
4.672826913772336610e-01	6.518366817522502669e-25
4.688683383117786541e-01	6.577858449187774939e-25
4.704565433240404104e-01	6.637597223224714794e-25
4.720473105408906633e-01	6.697581593258003079e-25
4.736406440958584874e-01	6.757809996354855472e-25
4.752365481291440652e-01	6.818280853193412967e-25
4.768350267876226845e-01	6.878992568231923063e-25
4.784360842248625012e-01	6.939943529879061546e-25
4.800397246011316454e-01	7.001132110665249772e-25
4.816459520834093233e-01	7.062556667414891225e-25
4.832547708453978075e-01	7.124215541419339993e-25
4.848661850675353158e-01	7.186107058611256893e-25
4.864801989369968993e-01	7.248229529738875586e-25
4.880968166477201997e-01	7.310581250542244999e-25
4.897160424004076695e-01	7.373160501929507556e-25
4.913378804025332336e-01	7.435965550153718330e-25
4.929623348683658257e-01	7.498994646991505482e-25
4.945894100189662801e-01	7.562246029920982258e-25
4.962191100822104239e-01	7.625717922301616906e-25
4.978514392927944066e-01	7.689408533554042902e-25
4.994864018922400284e-01	7.753316059340210812e-25
5.011240021289222746e-01	7.817438681745287771e-25
5.027642442580577686e-01	7.881774569458633110e-25
5.044071325417380791e-01	7.946321877956595066e-25
5.060526712489274992e-01	8.011078749684997108e-25
5.077008646554728166e-01	8.076043314242191783e-25
5.093517170441272945e-01	8.141213688563195484e-25
5.110052327045440101e-01	8.206587977103172099e-25
5.126614159333033882e-01	8.272164272022415410e-25
5.143202710339176420e-01	8.337940653370992625e-25
5.159818023168352141e-01	8.403915189273604641e-25
5.176460140994660897e-01	8.470085936115718226e-25
5.193129107061786875e-01	8.536450938728621891e-25
5.209824964683220649e-01	8.603008230575993377e-25
5.226547757242347991e-01	8.669755833940033668e-25
5.243297528192463197e-01	8.736691760107534899e-25
5.260074321057066626e-01	8.803814009557177005e-25
5.276878179429771443e-01	8.871120572145746236e-25
5.293709146974587831e-01	8.938609427295490588e-25
5.310567267425976290e-01	9.006278544181036260e-25
5.327452584588878715e-01	9.074125881916212279e-25
5.344365142338993735e-01	9.142149389741905516e-25
5.361304984622718983e-01	9.210347007212426133e-25
5.378272155457421988e-01	9.278716664383594027e-25
5.395266698931466820e-01	9.347256281999456922e-25
5.412288659204285146e-01	9.415963771679440089e-25
5.429338080506647124e-01	9.484837036105874434e-25
5.446415007140577025e-01	9.553873969210529078e-25
5.463519483479637451e-01	9.623072456362032916e-25
5.480651553968995948e-01	9.692430374552515568e-25
5.497811263125425008e-01	9.761945592584002209e-25
5.514998655537630690e-01	9.831615971255526562e-25
5.532213775866154926e-01	9.901439363548754306e-25
5.549456668843673057e-01	9.971413614814666276e-25
5.566727379274940546e-01	1.004153656295898903e-24
5.584025952037063867e-01	1.011180603862813783e-24
5.601352432079544919e-01	1.018221986539447641e-24
5.618706864424338754e-01	1.025277585994108082e-24
5.636089294166120034e-01	1.032347183224698077e-24
5.653499766472220855e-01	1.039430558577090962e-24
5.670938326582910527e-01	1.046527491763609210e-24
5.688405019811448859e-01	1.053637761881337530e-24
5.705899891544121694e-01	1.060761147430453416e-24
5.723422987240529558e-01	1.067897426332552184e-24
5.740974352433516614e-01	1.075046375948837751e-24
5.758554032729459315e-01	1.082207773098368323e-24
5.776162073808310815e-01	1.089381394076193726e-24
5.793798521423632053e-01	1.096567014671427158e-24
5.811463421402911500e-01	1.103764410185361765e-24
5.829156819647467458e-01	1.110973355449402439e-24
5.846878762132736718e-01	1.118193624843073469e-24
5.864629294908327850e-01	1.125424992311890471e-24
5.882408464098074496e-01	1.132667231385162140e-24
5.900216315900306263e-01	1.139920115193840138e-24
5.918052896587799871e-01	1.147183416488155361e-24
5.935918252508050053e-01	1.154456907655342378e-24
5.953812430083309515e-01	1.161740360737203150e-24
5.971735475810664440e-01	1.169033547447607206e-24
5.989687436262314257e-01	1.176336239190019176e-24
6.007668358085478388e-01	1.183648207074812360e-24
6.025678288002720429e-01	1.190969221936667509e-24
6.043717272811965913e-01	1.198299054351785923e-24
6.061785359386573369e-01	1.205637474655061399e-24
6.079882594675622975e-01	1.212984252957230697e-24
6.098009025703823305e-01	1.220339159161849699e-24
6.116164699571835506e-01	1.227701962982314563e-24
6.134349663456295509e-01	1.235072433958691134e-24
6.152563964609880642e-01	1.242450341474525429e-24
6.170807650361598284e-01	1.249835454773591858e-24
6.189080768116710374e-01	1.257227542976481474e-24
6.207383365357026506e-01	1.264626375097216114e-24
6.225715489640961664e-01	1.272031720059695217e-24
6.244077188603580630e-01	1.279443346714051361e-24
6.262468509956895524e-01	1.286861023853021775e-24
6.280889501489794746e-01	1.294284520228085123e-24
6.299340211068327200e-01	1.301713604565660914e-24
6.317820686635768901e-01	1.309148045583105599e-24
6.336330976212680710e-01	1.316587612004646760e-24
6.354871127897161465e-01	1.324032072577287549e-24
6.373441189864839096e-01	1.331481196086506149e-24
6.392041210369119320e-01	1.338934751371987198e-24
6.410671237741243367e-01	1.346392507343161269e-24
6.429331320390372362e-01	1.353854232994678052e-24
6.448021506803853775e-01	1.361319697421821859e-24
6.466741845547159251e-01	1.368788669835749520e-24
6.485492385264177706e-01	1.376260919578736732e-24
6.504273174677281943e-01	1.383736216139228973e-24
6.523084262587368620e-01	1.391214329166817120e-24
6.541925697874169110e-01	1.398695028487178901e-24
6.560797529496169567e-01	1.406178084116795898e-24
6.579699806490921787e-01	1.413663266277720328e-24
6.598632577975016567e-01	1.421150345412069258e-24
6.617595893144341268e-01	1.428639092196569142e-24
6.636589801274150879e-01	1.436129277556917972e-24
6.655614351719125743e-01	1.443620672682006010e-24
6.674669593913660215e-01	1.451113049038157081e-24
6.693755577371800491e-01	1.458606178383103181e-24
6.712872351687564354e-01	1.466099832780006473e-24
6.732019966534950051e-01	1.473593784611262898e-24
6.751198471668042878e-01	1.481087806592220191e-24
6.770407916921281632e-01	1.488581671784853472e-24
6.789648352209409765e-01	1.496075153611225028e-24
6.808919827527759594e-01	1.503568025866937658e-24
6.828222392952332243e-01	1.511060062734416291e-24
6.847556098639828726e-01	1.518551038796047441e-24
6.866920994827983016e-01	1.526040729047334276e-24
6.886317131835455463e-01	1.533528908909776544e-24
6.905744560062170301e-01	1.541015354243786137e-24
6.925203329989364498e-01	1.548499841361389038e-24
6.944693492179632166e-01	1.555982147038826807e-24
6.964215097277235422e-01	1.563462048529135288e-24
6.983768196008055540e-01	1.570939323574455892e-24
7.003352839179863842e-01	1.578413750418394267e-24
7.022969077682414962e-01	1.585885107818147541e-24
7.042616962487473486e-01	1.593353175056533491e-24
7.062296544649142582e-01	1.600817731954004642e-24
7.082007875303788502e-01	1.608278558880374924e-24
7.101751005670355887e-01	1.615735436766599050e-24
7.121525987050403295e-01	1.623188147116356455e-24
7.141332870828187573e-01	1.630636472017458004e-24
7.161171708470970287e-01	1.638080194153292182e-24
7.181042551528928897e-01	1.645519096814002944e-24
7.200945451635489825e-01	1.652952963907655627e-24
7.220880460507368426e-01	1.660381579971231492e-24
7.240847629944648922e-01	1.667804730181477724e-24
7.260847011831081943e-01	1.675222200365767531e-24
7.280878658134013470e-01	1.682633777012659201e-24
7.300942620904700142e-01	1.690039247282511188e-24
7.321038952278393630e-01	1.697438399017883031e-24
7.341167704474345079e-01	1.704831020753795582e-24
7.361328929796173703e-01	1.712216901727981321e-24
7.381522680631773525e-01	1.719595831890903603e-24
7.401749009453619799e-01	1.726967601915743219e-24
7.422007968818857826e-01	1.734332003208215614e-24
7.442299611369334045e-01	1.741688827916267977e-24
7.462623989831920213e-01	1.749037868939724539e-24
7.482981157018451235e-01	1.756378919939704490e-24
7.503371165826044908e-01	1.763711775348038054e-24
7.523794069237150772e-01	1.771036230376497794e-24
7.544249920319612279e-01	1.778352081025895100e-24
7.564738772226995422e-01	1.785659124095139579e-24
7.585260678198513240e-01	1.792957157190078403e-24
7.605815691559345559e-01	1.800245978732315090e-24
7.626403865720701170e-01	1.807525387967868489e-24
7.647025254179866671e-01	1.814795184975657645e-24
7.667679910520552866e-01	1.822055170676002458e-24
7.688367888412805939e-01	1.829305146838862799e-24
7.709089241613331644e-01	1.836544916092080928e-24
7.729844023965566358e-01	1.843774281929447957e-24
7.750632289399725927e-01	1.850993048718610152e-24
7.771454091933134301e-01	1.858201021709000949e-24
7.792309485670165792e-01	1.865398007039469173e-24
7.813198524802573708e-01	1.872583811745985147e-24
7.834121263609428176e-01	1.879758243769055113e-24
7.855077756457462534e-01	1.886921111961157709e-24
7.876068057801104416e-01	1.894072226094001178e-24
7.897092222182551247e-01	1.901211396865622615e-24
7.918150304232116632e-01	1.908338435907518811e-24
7.939242358668106014e-01	1.915453155791460815e-24
7.960368440297220793e-01	1.922555370036407680e-24
7.981528604014545003e-01	1.929644893115138450e-24
8.002722904803674098e-01	1.936721540460830155e-24
8.023951397736985847e-01	1.943785128473585112e-24
