1.297342129200540484e-01	1.833939697864888055e-27
1.307753027893934217e-01	1.915715477585076394e-27
1.318180722184996156e-01	2.000372076318423495e-27
1.328625239169576311e-01	2.087981973502820542e-27
1.339086605987231948e-01	2.178618611091624856e-27
1.349564849821307533e-01	2.272356387206285998e-27
1.360059997898992457e-01	2.369270649424789960e-27
1.370572077491405416e-01	2.469437687709338009e-27
1.381101115913674349e-01	2.572934726977148133e-27
1.391647140524971960e-01	2.679839919316655605e-27
1.402210178728626744e-01	2.790232335853760744e-27
1.412790257972162955e-01	2.904191958271713021e-27
1.423387405747384982e-01	3.021799669987712272e-27
1.434001649590470606e-01	3.143137246991581121e-27
1.444633017081993209e-01	3.268287348348898484e-27
1.455281535847037233e-01	3.397333506374560220e-27
1.465947233555251472e-01	3.530360116480099215e-27
1.476630137920906805e-01	3.667452426699472524e-27
1.487330276703016096e-01	3.808696526898192198e-27
1.498047677705356406e-01	3.954179337669614539e-27
1.508782368776557803e-01	4.103988598924703282e-27
1.519534377810178860e-01	4.258212858178517525e-27
1.530303732744777712e-01	4.416941458539585285e-27
1.541090461564000869e-01	4.580264526406926648e-27
1.551894592296618747e-01	4.748272958879103753e-27
1.562716153016632248e-01	4.921058410881932024e-27
1.573555171843321610e-01	5.098713282019181104e-27
1.584411676941344105e-01	5.281330703151813650e-27
1.595285696520782892e-01	5.469004522711522514e-27
1.606177258837244715e-01	5.661829292754236434e-27
1.617086392191913191e-01	5.859900254757692394e-27
1.628013124931628752e-01	6.063313325171217879e-27
1.638957485448955254e-01	6.272165080721652576e-27
1.649919502182268793e-01	6.486552743481028719e-27
1.660899203615842090e-01	6.706574165703797417e-27
1.671896618279866686e-01	6.932327814436325207e-27
1.682911774750590617e-01	7.163912755907487774e-27
1.693944701650340612e-01	7.401428639704987077e-27
1.704995427647628681e-01	7.644975682742589891e-27
1.716063981457223164e-01	7.894654653026972697e-27
1.727150391840215349e-01	8.150566853225686750e-27
1.738254687604081639e-01	8.412814104047580722e-27
1.749376897602781256e-01	8.681498727437477440e-27
1.760517050736827294e-01	8.956723529593559335e-27
1.771675175953362213e-01	9.238591783813137732e-27
1.782851302246211134e-01	9.527207213171288725e-27
1.794045458655988412e-01	9.822673973041379883e-27
1.805257674270146495e-01	1.012509663346143530e-26
1.816487978223069177e-01	1.043458016135267420e-26
1.827736399696151537e-01	1.075122990259803768e-26
1.839002967917853226e-01	1.107515156398375582e-26
1.850287712163796172e-01	1.140645119501343549e-26
1.861590661756822307e-01	1.174523516959882331e-26
1.872911846067077946e-01	1.209161016763331174e-26
1.884251294512111485e-01	1.244568315645608214e-26
1.895609036556913374e-01	1.280756137220955066e-26
1.906985101714004927e-01	1.317735230110031518e-26
1.918379519543531586e-01	1.355516366056650465e-26
1.929792319653325094e-01	1.394110338035923780e-26
1.941223531698961224e-01	1.433527958354303999e-26
1.952673185383897447e-01	1.473780056742295657e-26
1.964141310459481815e-01	1.514877478440125719e-26
1.975627936725068423e-01	1.556831082277341672e-26
1.987133094028084024e-01	1.599651738746648953e-26
1.998656812264103522e-01	1.643350328072632557e-26
2.010199121376943232e-01	1.687937738276156074e-26
2.021760051358718613e-01	1.733424863234503284e-26
2.033339632249928641e-01	1.779822600738511848e-26
2.044937894139540191e-01	1.827141850546723504e-26
2.056554867165050204e-01	1.875393512437362919e-26
2.068190581512605597e-01	1.924588484258779737e-26
2.079845067417025462e-01	1.974737659978505912e-26
2.091518355161903209e-01	2.025851927732097524e-26
2.103210475079704267e-01	2.077942167871753888e-26
2.114921457551810491e-01	2.131019251015548233e-26
2.126651333008648947e-01	2.185094036097875196e-26
2.138400131929700798e-01	2.240177368421199233e-26
2.150167884843643407e-01	2.296280077710198779e-26
2.161954622328394748e-01	2.353412976168498735e-26
2.173760375011197787e-01	2.411586856538542018e-26
2.185585173568731499e-01	2.470812490165247872e-26
2.197429048727137513e-01	2.531100625063621420e-26
2.209292031262144462e-01	2.592461983991301369e-26
2.221174151999112389e-01	2.654907262526132844e-26
2.233075441813139328e-01	2.718447127149450095e-26
2.244995931629150121e-01	2.783092213335556091e-26
2.256935652421936389e-01	2.848853123647551099e-26
2.268894635216267552e-01	2.915740425840587601e-26
2.280872911086970767e-01	2.983764650972343486e-26
2.292870511158997537e-01	3.052936291521797161e-26
2.304887466607508095e-01	3.123265799516013020e-26
2.316923808657982420e-01	3.194763584666341772e-26
2.328979568586242443e-01	3.267440012513304387e-26
2.341054777718589719e-01	3.341305402581681263e-26
2.353149467431845387e-01	3.416370026545564399e-26
2.365263669153461201e-01	3.492644106403829448e-26
2.377397414361599459e-01	3.570137812667040144e-26
2.389550734585181857e-01	3.648861262554993593e-26
2.401723661404018273e-01	3.728824518206568651e-26
2.413916226448842295e-01	3.810037584901566296e-26
2.426128461401426684e-01	3.892510409294863990e-26
2.438360397994672191e-01	3.976252877663925794e-26
2.450612068012647526e-01	4.061274814168728641e-26
2.462883503290713705e-01	4.147585979126114820e-26
2.475174735715577334e-01	4.235196067297630498e-26
2.487485797225397199e-01	4.324114706191626300e-26
2.499816719809864196e-01	4.414351454380363230e-26
2.512167535510259064e-01	4.505915799831355968e-26
2.524538276419563410e-01	4.598817158254612887e-26
2.536928974682535198e-01	4.693064871465121341e-26
2.549339662495779812e-01	4.788668205761202125e-26
2.561770372107865512e-01	4.885636350319264604e-26
2.574221135819367845e-01	4.983978415604502192e-26
2.586691985982980668e-01	5.083703431798840273e-26
2.599182955003582762e-01	5.184820347245594745e-26
2.611694075338335530e-01	5.287338026911474265e-26
2.624225379496758492e-01	5.391265250866004262e-26
2.636776900040840310e-01	5.496610712779106260e-26
2.649348669585074312e-01	5.603383018435957187e-26
2.661940720796578397e-01	5.711590684270920632e-26
2.674553086395166090e-01	5.821242135919374537e-26
2.687185799153448684e-01	5.932345706788509807e-26
2.699838891896901849e-01	6.044909636647281219e-26
2.712512397503958894e-01	6.158942070234752969e-26
2.725206348906095144e-01	6.274451055888512586e-26
2.737920779087912315e-01	6.391444544192371433e-26
2.750655721087214012e-01	6.509930386643571079e-26
2.763411207995134511e-01	6.629916334340442580e-26
2.776187272956156527e-01	6.751410036689284628e-26
2.788983949168262200e-01	6.874419040132238749e-26
2.801801269882964185e-01	6.998950786895232843e-26
2.814639268405438877e-01	7.125012613756448814e-26
2.827497978094593023e-01	7.252611750835789535e-26
2.840377432363143662e-01	7.381755320404625386e-26
2.853277664677706937e-01	7.512450335716964861e-26
2.866198708558904684e-01	7.644703699861604997e-26
2.879140597581408834e-01	7.778522204635417749e-26
2.892103365374092405e-01	7.913912529438249836e-26
2.905087045620065034e-01	8.050881240188596935e-26
2.918091672056761787e-01	8.189434788261487135e-26
2.931117278476067511e-01	8.329579509447809133e-26
2.944163898724356798e-01	8.471321622935039245e-26
2.957231566702649417e-01	8.614667230310386609e-26
2.970320316366614755e-01	8.759622314585003156e-26
2.983430181726722807e-01	8.906192739240792003e-26
2.996561196848306352e-01	9.054384247298971672e-26
3.009713395851658646e-01	9.204202460410723302e-26
3.022886812912100041e-01	9.355652877969740627e-26
3.036081482260120090e-01	9.508740876247775567e-26
3.049297438181404196e-01	9.663471707550783662e-26
3.062534715016953513e-01	9.819850499399015611e-26
3.075793347163178204e-01	9.977882253728313639e-26
3.089073369071968500e-01	1.013757184611393509e-25
3.102374815250810158e-01	1.029892402501706516e-25
3.115697720262846637e-01	1.046194341105285009e-25
3.129042118726985677e-01	1.062663449628149945e-25
3.142408045317979237e-01	1.079300164352121319e-25
3.155795534766516752e-01	1.096104908568371499e-25
3.169204621859345039e-01	1.113078092513217188e-25
3.182635341439294940e-01	1.130220113306085685e-25
3.196087728405427875e-01	1.147531354889752941e-25
3.209561817713106890e-01	1.165012187972819636e-25
3.223057644374063280e-01	1.182662969974355964e-25
3.236575243456560891e-01	1.200484044970838845e-25
3.250114650085391688e-01	1.218475743645203665e-25
3.263675899442040063e-01	1.236638383238191433e-25
3.277259026764731686e-01	1.254972267501885302e-25
3.290864067348535649e-01	1.273477686655387315e-25
3.304491056545502126e-01	1.292154917342816521e-25
3.318140029764666821e-01	1.311004222593308879e-25
3.331811022472215278e-01	1.330025851783391565e-25
3.345504070191536172e-01	1.349220040601383860e-25
3.359219208503332332e-01	1.368587011014054207e-25
3.372956473045718440e-01	1.388126971235428515e-25
3.386715899514292083e-01	1.407840115697679455e-25
3.400497523662231458e-01	1.427726625024230368e-25
3.414301381300410831e-01	1.447786666004966567e-25
3.428127508297462711e-01	1.468020391573581819e-25
3.441975940579879989e-01	1.488427940787005814e-25
3.455846714132149167e-01	1.509009438807024441e-25
3.469739864996772560e-01	1.529764996883846052e-25
3.483655429274414850e-01	1.550694712341869489e-25
3.497593443123978574e-01	1.571798668567510368e-25
3.511553942762688507e-01	1.593076934999033513e-25
3.525536964466229328e-01	1.614529567118520336e-25
3.539542544568776705e-01	1.636156606445745475e-25
3.553570719463139405e-01	1.657958080534195951e-25
3.567621525600825905e-01	1.679934002969061586e-25
3.581694999492155418e-01	1.702084373367183337e-25
3.595791177706360031e-01	1.724409177379107201e-25
3.609910096871655760e-01	1.746908386692899064e-25
3.624051793675353572e-01	1.769581959040148670e-25
3.638216304863943762e-01	1.792429838203763245e-25
3.652403667243202534e-01	1.815451954027734889e-25
3.666613917678294143e-01	1.838648222428893454e-25
3.680847093093850830e-01	1.862018545410370545e-25
3.695103230474066081e-01	1.885562811077177118e-25
3.709382366862801206e-01	1.909280893653492887e-25
3.723684539363674162e-01	1.933172653501846170e-25
3.738009785140197216e-01	1.957237937144202990e-25
3.752358141415790271e-01	1.981476577284741821e-25
3.766729645473940735e-01	2.005888392834549528e-25
3.781124334658301223e-01	2.030473188938062418e-25
3.795542246372738404e-01	2.055230757001267077e-25
3.809983418081497319e-01	2.080160874721720711e-25
3.824447887309236904e-01	2.105263306120179750e-25
3.838935691641158776e-01	2.130537801574090411e-25
3.853446868723109375e-01	2.155984097852705450e-25
3.867981456261655460e-01	2.181601918153906520e-25
3.882539492024195127e-01	2.207390972142659366e-25
3.897121013839077719e-01	2.233350955991251548e-25
3.911726059595652671e-01	2.259481552420931576e-25
3.926354667244402741e-01	2.285782430745381992e-25
3.941006874797041704e-01	2.312253246915681575e-25
3.955682720326594293e-01	2.338893643566833332e-25
3.970382241967533865e-01	2.365703250065966198e-25
3.985105477915826810e-01	2.392681682561897731e-25
3.999852466429070219e-01	2.419828544036370518e-25
4.014623245826580700e-01	2.447143424356724879e-25
4.029417854489478756e-01	2.474625900330040025e-25
4.044236330860848661e-01	2.502275535758865809e-25
4.059078713445751774e-01	2.530091881498168536e-25
4.073945040811381979e-01	2.558074475513916961e-25
4.088835351587150058e-01	2.586222842942993930e-25
4.103749684464776948e-01	2.614536496154462594e-25
4.118688078198440294e-01	2.643014934812300612e-25
4.133650571604801094e-01	2.671657645939362661e-25
4.148637203563154685e-01	2.700464103982730110e-25
4.163648013015524008e-01	2.729433770880418031e-25
4.178683038966735097e-01	2.758566096129271019e-25
4.193742320484572517e-01	2.787860516854276032e-25
4.208825896699832647e-01	2.817316457878903329e-25
4.223933806806430269e-01	2.846933331796919993e-25
4.239066090061522907e-01	2.876710539045253590e-25
4.254222785785581884e-01	2.906647467978113515e-25
4.269403933362552195e-01	2.936743494942308962e-25
4.284609572239874709e-01	2.966997984353601863e-25
4.299839741928659365e-01	2.997410288774319374e-25
4.315094482003729581e-01	3.027979748992060560e-25
4.330373832103782128e-01	3.058705694099387567e-25
4.345677831931431534e-01	3.089587441574733155e-25
4.361006521253383283e-01	3.120624297364309236e-25
4.376359939900460461e-01	3.151815555964973255e-25
4.391738127767763622e-01	3.183160500508210374e-25
4.407141124814750732e-01	3.214658402845048706e-25
4.422568971065330423e-01	3.246308523631985194e-25
4.438021706608012984e-01	3.278110112417896432e-25
4.453499371595959211e-01	3.310062407731734216e-25
4.469002006247109193e-01	3.342164637171310262e-25
4.484529650844288895e-01	3.374416017492902858e-25
4.500082345735298972e-01	3.406815754701691870e-25
4.515660131333065763e-01	3.439363044143194289e-25
4.531263048115681258e-01	3.472057070595337587e-25
4.546891136626554086e-01	3.504897008361501010e-25
4.562544437474485015e-01	3.537882021364319569e-25
4.578222991333795733e-01	3.571011263240194705e-25
4.593926838944448754e-01	3.604283877434754988e-25
4.609656021112100710e-01	3.637698997298751663e-25
4.625410578708248899e-01	3.671255746184976326e-25
4.641190552670328984e-01	3.704953237545675878e-25
4.656995984001808253e-01	3.738790575030764623e-25
4.672826913772336610e-01	3.772766852586700336e-25
4.688683383117782100e-01	3.806881154555878272e-25
4.704565433240404104e-01	3.841132555776771352e-25
4.720473105408906633e-01	3.875520121684684721e-25
4.736406440958584874e-01	3.910042908412996574e-25
4.752365481291436211e-01	3.944699962895114847e-25
4.768350267876226845e-01	3.979490322966824658e-25
4.784360842248625012e-01	4.014413017469275851e-25
4.800397246011316454e-01	4.049467066352460017e-25
4.816459520834097674e-01	4.084651480779203172e-25
4.832547708453978075e-01	4.119965263229546902e-25
4.848661850675348717e-01	4.155407407605837557e-25
4.864801989369968993e-01	4.190976899337755755e-25
4.880968166477201997e-01	4.226672715488458925e-25
4.897160424004081136e-01	4.262493824860623762e-25
4.913378804025332336e-01	4.298439188102847743e-25
4.929623348683662698e-01	4.334507757816961666e-25
4.945894100189667242e-01	4.370698478664977592e-25
4.962191100822099799e-01	4.407010287477026777e-25
4.978514392927939625e-01	4.443442113359225975e-25
4.994864018922404725e-01	4.479992877801760466e-25
5.011240021289218305e-01	4.516661494787866161e-25
5.027642442580582127e-01	4.553446870902188141e-25
5.044071325417380791e-01	4.590347905440280707e-25
5.060526712489274992e-01	4.627363490517705198e-25
5.077008646554728166e-01	4.664492511179548410e-25
5.093517170441268505e-01	4.701733845510427748e-25
5.110052327045435661e-01	4.739086364744092293e-25
5.126614159333033882e-01	4.776548933373857748e-25
5.143202710339176420e-01	4.814120409262775969e-25
5.159818023168352141e-01	4.851799643753860518e-25
5.176460140994665338e-01	4.889585481781028537e-25
5.193129107061786875e-01	4.927476761979360281e-25
5.209824964683220649e-01	4.965472316796135578e-25
5.226547757242347991e-01	5.003570972601645296e-25
5.243297528192467638e-01	5.041771549799840255e-25
5.260074321057066626e-01	5.080072862939682689e-25
5.276878179429767002e-01	5.118473720825784141e-25
5.293709146974587831e-01	5.156972926629675182e-25
5.310567267425976290e-01	5.195569278000772085e-25
5.327452584588874274e-01	5.234261567177202976e-25
5.344365142338993735e-01	5.273048581097188686e-25
5.361304984622723424e-01	5.311929101509549316e-25
5.378272155457421988e-01	5.350901905085089676e-25
5.395266698931466820e-01	5.389965763527158205e-25
5.412288659204289587e-01	5.429119443682429959e-25
5.429338080506647124e-01	5.468361707651840226e-25
5.446415007140577025e-01	5.507691312900843134e-25
5.463519483479641892e-01	5.547107012370201998e-25
5.480651553968991507e-01	5.586607554586243341e-25
5.497811263125429448e-01	5.626191683770854697e-25
5.514998655537635130e-01	5.665858139951981997e-25
5.532213775866159367e-01	5.705605659073059831e-25
5.549456668843673057e-01	5.745432973103096491e-25
5.566727379274940546e-01	5.785338810145938008e-25
5.584025952037063867e-01	5.825321894549801268e-25
5.601352432079544919e-01	5.865380947016332336e-25
5.618706864424338754e-01	5.905514684709339685e-25
5.636089294166120034e-01	5.945721821363738642e-25
5.653499766472220855e-01	5.986001067393586668e-25
5.670938326582914968e-01	6.026351130000655875e-25
5.688405019811453300e-01	6.066770713282018304e-25
5.705899891544126135e-01	6.107258518337637643e-25
5.723422987240529558e-01	6.147813243377897572e-25
5.740974352433516614e-01	6.188433583830304504e-25
5.758554032729463756e-01	6.229118232446451145e-25
5.776162073808306374e-01	6.269865879408305978e-25
5.793798521423632053e-01	6.310675212434005003e-25
5.811463421402911500e-01	6.351544916883986015e-25
5.829156819647467458e-01	6.392473675865862904e-25
5.846878762132736718e-01	6.433460170339758220e-25
5.864629294908327850e-01	6.474503079222771553e-25
5.882408464098074496e-01	6.515601079493019970e-25
5.900216315900310704e-01	6.556752846293855691e-25
5.918052896587804312e-01	6.597957053036853171e-25
5.935918252508045612e-01	6.639212371505204842e-25
5.953812430083305074e-01	6.680517471956127802e-25
5.971735475810664440e-01	6.721871023222934371e-25
5.989687436262309816e-01	6.763271692817121941e-25
6.007668358085478388e-01	6.804718147029179879e-25
6.025678288002720429e-01	6.846209051029907045e-25
6.043717272811965913e-01	6.887743068970522576e-25
6.061785359386577809e-01	6.929318864082535157e-25
6.079882594675618535e-01	6.970935098777449736e-25
6.098009025703823305e-01	7.012590434745318033e-25
6.116164699571835506e-01	7.054283533053668324e-25
6.134349663456295509e-01	7.096013054245110048e-25
6.152563964609880642e-01	7.137777658434881469e-25
6.170807650361598284e-01	7.179576005407940917e-25
6.189080768116710374e-01	7.221406754715104776e-25
6.207383365357026506e-01	7.263268565769270886e-25
6.225715489640961664e-01	7.305160097940649190e-25
6.244077188603580630e-01	7.347080010651382605e-25
6.262468509956895524e-01	7.389026963470245948e-25
6.280889501489790305e-01	7.430999616205909474e-25
6.299340211068327200e-01	7.472996629000524757e-25
6.317820686635773342e-01	7.515016662422126811e-25
6.336330976212680710e-01	7.557058377556565095e-25
6.354871127897165906e-01	7.599120436099240746e-25
6.373441189864843537e-01	7.641201500445664642e-25
6.392041210369114879e-01	7.683300233782062302e-25
6.410671237741243367e-01	7.725415300174871253e-25
6.429331320390376803e-01	7.767545364659837073e-25
6.448021506803858216e-01	7.809689093330693417e-25
6.466741845547159251e-01	7.851845153426750122e-25
6.485492385264177706e-01	7.894012213420526313e-25
6.504273174677281943e-01	7.936188943104199746e-25
6.523084262587373061e-01	7.978374013675575852e-25
6.541925697874173551e-01	8.020566097823803318e-25
6.560797529496165126e-01	8.062763869813756211e-25
6.579699806490921787e-01	8.104966005570636513e-25
6.598632577975021007e-01	8.147171182763039327e-25
6.617595893144341268e-01	8.189378080886176037e-25
6.636589801274150879e-01	8.231585381344010145e-25
6.655614351719121302e-01	8.273791767530603313e-25
6.674669593913655774e-01	8.315995924911458652e-25
6.693755577371804932e-01	8.358196541103327611e-25
6.712872351687564354e-01	8.400392305954275830e-25
6.732019966534954492e-01	8.442581911622316367e-25
6.751198471668047318e-01	8.484764052653699459e-25
6.770407916921286073e-01	8.526937426060752289e-25
6.789648352209409765e-01	8.569100731398530402e-25
6.808919827527759594e-01	8.611252670841335037e-25
6.828222392952332243e-01	8.653391949258240477e-25
6.847556098639833166e-01	8.695517274287756311e-25
6.866920994827978575e-01	8.737627356412515402e-25
6.886317131835451022e-01	8.779720909032321679e-25
6.905744560062170301e-01	8.821796648537438536e-25
6.925203329989364498e-01	8.863853294380563983e-25
6.944693492179627725e-01	8.905889569148142750e-25
6.964215097277239863e-01	8.947904198631573686e-25
6.983768196008055540e-01	8.989895911896854133e-25
7.003352839179868283e-01	9.031863441354345512e-25
7.022969077682414962e-01	9.073805522827330359e-25
7.042616962487473486e-01	9.115720895619814472e-25
7.062296544649142582e-01	9.157608302584325383e-25
7.082007875303792943e-01	9.199466490187932897e-25
7.101751005670351446e-01	9.241294208578620442e-25
7.121525987050398854e-01	9.283090211650361539e-25
7.141332870828192014e-01	9.324853257107325668e-25
7.161171708470970287e-01	9.366582106528150262e-25
7.181042551528928897e-01	9.408275525428605574e-25
7.200945451635485384e-01	9.449932283324287096e-25
7.220880460507368426e-01	9.491551153792158200e-25
7.240847629944653363e-01	9.533130914531337891e-25
7.260847011831081943e-01	9.574670347423820596e-25
7.280878658134009029e-01	9.616168238593462107e-25
7.300942620904704583e-01	9.657623378465275924e-25
7.321038952278389189e-01	9.699034561823498998e-25
7.341167704474340638e-01	9.740400587868665663e-25
7.361328929796173703e-01	9.781720260274789918e-25
7.381522680631773525e-01	9.822992387245065497e-25
7.401749009453624240e-01	9.864215781567351039e-25
7.422007968818862267e-01	9.905389260668713022e-25
7.442299611369334045e-01	9.946511646669197287e-25
7.462623989831920213e-01	9.987581766435260766e-25
7.482981157018455676e-01	1.002859845163193955e-24
7.503371165826044908e-01	1.006956053877491595e-24
7.523794069237146331e-01	1.011046686928147799e-24
7.544249920319612279e-01	1.015131628952073878e-24
7.564738772226995422e-01	1.019210765086359130e-24
7.585260678198517681e-01	1.023283980973132796e-24
7.605815691559350000e-01	1.027351162764418672e-24
7.626403865720696729e-01	1.031412197126889242e-24
7.647025254179866671e-01	1.035466971246517153e-24
7.667679910520552866e-01	1.039515372833242841e-24
7.688367888412805939e-01	1.043557290125474288e-24
7.709089241613331644e-01	1.047592611894597433e-24
7.729844023965566358e-01	1.051621227449377659e-24
7.750632289399725927e-01	1.055643026640270372e-24
7.771454091933138741e-01	1.059657899863739286e-24
7.792309485670165792e-01	1.063665738066404636e-24
7.813198524802569267e-01	1.067666432749224811e-24
7.834121263609428176e-01	1.071659875971514347e-24
7.855077756457462534e-01	1.075645960354974762e-24
7.876068057801104416e-01	1.079624579087611534e-24
7.897092222182555687e-01	1.083595625927564916e-24
7.918150304232112191e-01	1.087558995206956383e-24
7.939242358668110455e-01	1.091514581835544964e-24
7.960368440297216353e-01	1.095462281304450992e-24
7.981528604014549444e-01	1.099401989689697830e-24
8.002722904803674098e-01	1.103333603655742945e-24
8.023951397736990288e-01	1.107257020458955353e-24
