1.012547330659023803e-01	3.661616179115904902e-26
1.022498778252569629e-01	3.879418575302577489e-26
1.032466280224795252e-01	4.107712830882092343e-26
1.042449862475760547e-01	4.346880866249847676e-26
1.052449550947298640e-01	4.597313579111157119e-26
1.062465371623120269e-01	4.859410907689238597e-26
1.072497350528827109e-01	5.133581891081770166e-26
1.082545513732018350e-01	5.420244726734451249e-26
1.092609887342348429e-01	5.719826824996629887e-26
1.102690497511586987e-01	6.032764860728336140e-26
1.112787370433707679e-01	6.359504821931130822e-26
1.122900532344928148e-01	6.700502055372097658e-26
1.133030009523796622e-01	7.056221309180162047e-26
1.143175828291256302e-01	7.427136772387499755e-26
1.153338015010705320e-01	7.813732111396467681e-26
1.163516596088098876e-01	8.216500503351354685e-26
1.173711597971962561e-01	8.635944666395850684e-26
1.183923047153501162e-01	9.072576886802777843e-26
1.194150970166663051e-01	9.526919042958202310e-26
1.204395393588186813e-01	9.999502626189457281e-26
1.214656344037710056e-01	1.049086875842575749e-25
1.224933848177800488e-01	1.100156820667935980e-25
1.235227932714040300e-01	1.153216139434368476e-25
1.245538624395092775e-01	1.208321840929947406e-25
1.255865950012782228e-01	1.265531900882541927e-25
1.266209936402145075e-01	1.324905262131020971e-25
1.276570610441525311e-01	1.386501834476707031e-25
1.286947999052614477e-01	1.450382494214480420e-25
1.297342129200540484e-01	1.516609083344580462e-25
1.307753027893934217e-01	1.585244408464896530e-25
1.318180722184993936e-01	1.656352239344220037e-25
1.328625239169576311e-01	1.729997307177658150e-25
1.339086605987231948e-01	1.806245302523980073e-25
1.349564849821307533e-01	1.885162872926993438e-25
1.360059997898992457e-01	1.966817620221213450e-25
1.370572077491405416e-01	2.051278097523188766e-25
1.381101115913669908e-01	2.138613805910324964e-25
1.391647140524971960e-01	2.228895190787651906e-25
1.402210178728624523e-01	2.322193637945148186e-25
1.412790257972162955e-01	2.418581469306972416e-25
1.423387405747384982e-01	2.518131938374086778e-25
1.434001649590468386e-01	2.620919225363130081e-25
1.444633017081993209e-01	2.727018432042294300e-25
1.455281535847037233e-01	2.836505576267857796e-25
1.465947233555247031e-01	2.949457586222722914e-25
1.476630137920906805e-01	3.065952294359625327e-25
1.487330276703016096e-01	3.186068431051903332e-25
1.498047677705356406e-01	3.309885617953430107e-25
1.508782368776557803e-01	3.437484361072022894e-25
1.519534377810178860e-01	3.568946043557597808e-25
1.530303732744777712e-01	3.704352918209044468e-25
1.541090461564000869e-01	3.843788099702563102e-25
1.551894592296618747e-01	3.987335556543906963e-25
1.562716153016630027e-01	4.135080102748923456e-25
1.573555171843321610e-01	4.287107389254760584e-25
1.584411676941344105e-01	4.443503895065390085e-25
1.595285696520780672e-01	4.604356918134899369e-25
1.606177258837244715e-01	4.769754565992384532e-25
1.617086392191913191e-01	4.939785746110721522e-25
1.628013124931624311e-01	5.114540156024876660e-25
1.638957485448955254e-01	5.294108273202062942e-25
1.649919502182268793e-01	5.478581344667550564e-25
1.660899203615839870e-01	5.668051376391287308e-25
1.671896618279866686e-01	5.862611122436947838e-25
1.682911774750590617e-01	6.062354073879799076e-25
1.693944701650340612e-01	6.267374447496092646e-25
1.704995427647626460e-01	6.477767174227667889e-25
1.716063981457223164e-01	6.693627887428005690e-25
1.727150391840210908e-01	6.915052910890226266e-25
1.738254687604077198e-01	7.142139246665456818e-25
1.749376897602781256e-01	7.374984562672622408e-25
1.760517050736827294e-01	7.613687180105636710e-25
1.771675175953362213e-01	7.858346060641963603e-25
1.782851302246211134e-01	8.109060793455789560e-25
1.794045458655986192e-01	8.365931582042459404e-25
1.805257674270146495e-01	8.629059230856756917e-25
1.816487978223066957e-01	8.898545131769884732e-25
1.827736399696151537e-01	9.174491250350629762e-25
1.839002967917853226e-01	9.457000111973145041e-25
1.850287712163796172e-01	9.746174787758237497e-25
1.861590661756822307e-01	1.004211888035135383e-24
1.872911846067077946e-01	1.034493650954168366e-24
1.884251294512111485e-01	1.065473229772849061e-24
1.895609036556913374e-01	1.097161135523634281e-24
1.906985101714004927e-01	1.129567926548743821e-24
1.918379519543531586e-01	1.162704207003284110e-24
1.929792319653322874e-01	1.196580625344884357e-24
1.941223531698961224e-01	1.231207872810186632e-24
1.952673185383897447e-01	1.266596681878839882e-24
1.964141310459481815e-01	1.302757824725149798e-24
1.975627936725068423e-01	1.339702111658216726e-24
1.987133094028084024e-01	1.377440389550763488e-24
1.998656812264099081e-01	1.415983540257169230e-24
2.010199121376941012e-01	1.455342479021350304e-24
2.021760051358714172e-01	1.495528152874536851e-24
2.033339632249924200e-01	1.536551539023925719e-24
2.044937894139537971e-01	1.578423643232273437e-24
2.056554867165050204e-01	1.621155498189044188e-24
2.068190581512605597e-01	1.664758161873661200e-24
2.079845067417021021e-01	1.709242715910950671e-24
2.091518355161903209e-01	1.754620263919772764e-24
2.103210475079704267e-01	1.800901929854848529e-24
2.114921457551810491e-01	1.848098856342392509e-24
2.126651333008646727e-01	1.896222203010174976e-24
2.138400131929700798e-01	1.945283144811964205e-24
2.150167884843641186e-01	1.995292870347390187e-24
2.161954622328390307e-01	2.046262580177281236e-24
2.173760375011195567e-01	2.098203485135022634e-24
2.185585173568731499e-01	2.151126804634475125e-24
2.197429048727137513e-01	2.205043764974557580e-24
2.209292031262142242e-01	2.259965597641388667e-24
2.221174151999110169e-01	2.315903537608046312e-24
2.233075441813137108e-01	2.372868821632563185e-24
2.244995931629147901e-01	2.430872686554553471e-24
2.256935652421934169e-01	2.489926367590631443e-24
2.268894635216267552e-01	2.550041096629566666e-24
2.280872911086970767e-01	2.611228100527017481e-24
2.292870511158997537e-01	2.673498599400755997e-24
2.304887466607508095e-01	2.736863804926203119e-24
2.316923808657980199e-01	2.801334918633484741e-24
2.328979568586242443e-01	2.866923130205370288e-24
2.341054777718585278e-01	2.933639615777510830e-24
2.353149467431845387e-01	3.001495536240674055e-24
2.365263669153458981e-01	3.070502035545562030e-24
2.377397414361595018e-01	3.140670239010929164e-24
2.389550734585181857e-01	3.212011251634499680e-24
2.401723661404013832e-01	3.284536156408119438e-24
2.413916226448840074e-01	3.358256012636792404e-24
2.426128461401424463e-01	3.433181854262146891e-24
2.438360397994669970e-01	3.509324688191032103e-24
2.450612068012647526e-01	3.586695492628627468e-24
2.462883503290711484e-01	3.665305215417804509e-24
2.475174735715577334e-01	3.745164772383924999e-24
2.487485797225394979e-01	3.826285045685898632e-24
2.499816719809859755e-01	3.908676882174063695e-24
2.512167535510256844e-01	3.992351091754370604e-24
2.524538276419563410e-01	4.077318445760331041e-24
2.536928974682535198e-01	4.163589675332184630e-24
2.549339662495779812e-01	4.251175469803917917e-24
2.561770372107865512e-01	4.340086475098647722e-24
2.574221135819367845e-01	4.430333292131994184e-24
2.586691985982978448e-01	4.521926475224682904e-24
2.599182955003578321e-01	4.614876530523917008e-24
2.611694075338335530e-01	4.709193914434171538e-24
2.624225379496758492e-01	4.804889032057546813e-24
2.636776900040840310e-01	4.901972235644283199e-24
2.649348669585074312e-01	5.000453823052870126e-24
2.661940720796576176e-01	5.100344036221304662e-24
2.674553086395166090e-01	5.201653059648523261e-24
2.687185799153444243e-01	5.304391018887094741e-24
2.699838891896901849e-01	5.408567979047249442e-24
2.712512397503958894e-01	5.514193943311869128e-24
2.725206348906095144e-01	5.621278851463716729e-24
2.737920779087912315e-01	5.729832578424509189e-24
2.750655721087214012e-01	5.839864932805970798e-24
2.763411207995132290e-01	5.951385655473834601e-24
2.776187272956156527e-01	6.064404418123693525e-24
2.788983949168257759e-01	6.178930821870496789e-24
2.801801269882964185e-01	6.294974395850699775e-24
2.814639268405436656e-01	6.412544595837898291e-24
2.827497978094593023e-01	6.531650802872019221e-24
2.840377432363143662e-01	6.652302321901891975e-24
2.853277664677706937e-01	6.774508380442018442e-24
2.866198708558902464e-01	6.898278127243401855e-24
2.879140597581406613e-01	7.023620630978522725e-24
2.892103365374092405e-01	7.150544878941076795e-24
2.905087045620062813e-01	7.279059775759731477e-24
2.918091672056761787e-01	7.409174142127218106e-24
2.931117278476063071e-01	7.540896713544386745e-24
2.944163898724356798e-01	7.674236139078844485e-24
2.957231566702647196e-01	7.809200980139771476e-24
2.970320316366614755e-01	7.945799709267041257e-24
2.983430181726722807e-01	8.084040708936839151e-24
2.996561196848306352e-01	8.223932270382560615e-24
3.009713395851654205e-01	8.365482592431687498e-24
3.022886812912095600e-01	8.508699780358330699e-24
3.036081482260117870e-01	8.653591844752802803e-24
3.049297438181401976e-01	8.800166700405799167e-24
3.062534715016953513e-01	8.948432165210556727e-24
3.075793347163178204e-01	9.098395959080497005e-24
3.089073369071966280e-01	9.250065702883618438e-24
3.102374815250810158e-01	9.403448917393920150e-24
3.115697720262846637e-01	9.558553022258894740e-24
3.129042118726983457e-01	9.715385334984472741e-24
3.142408045317979237e-01	9.873953069936512171e-24
3.155795534766516752e-01	1.003426333735959577e-23
3.169204621859342819e-01	1.019632314241294488e-23
3.182635341439294940e-01	1.036013938422300777e-23
3.196087728405427875e-01	1.052571885495379197e-23
3.209561817713102450e-01	1.069306823889453374e-23
3.223057644374063280e-01	1.086219411156423294e-23
3.236575243456560891e-01	1.103310293883451378e-23
3.250114650085391688e-01	1.120580107606873691e-23
3.263675899442037842e-01	1.138029476727970330e-23
3.277259026764727246e-01	1.155659014430461739e-23
3.290864067348535649e-01	1.173469322599720654e-23
3.304491056545502126e-01	1.191460991743873954e-23
3.318140029764666821e-01	1.209634600916479226e-23
3.331811022472215278e-01	1.227990717641176462e-23
3.345504070191536172e-01	1.246529897837962374e-23
3.359219208503332332e-01	1.265252685751329928e-23
3.372956473045718440e-01	1.284159613880179493e-23
3.386715899514289863e-01	1.303251202909440919e-23
3.400497523662231458e-01	1.322527961643544823e-23
3.414301381300410831e-01	1.341990386941658725e-23
3.428127508297460491e-01	1.361638963654703474e-23
3.441975940579879989e-01	1.381474164564125270e-23
3.455846714132149167e-01	1.401496450322539818e-23
3.469739864996772560e-01	1.421706269396002768e-23
3.483655429274414850e-01	1.442104058008187543e-23
3.497593443123978574e-01	1.462690240086316426e-23
3.511553942762688507e-01	1.483465227208820198e-23
3.525536964466229328e-01	1.504429418554857418e-23
3.539542544568776705e-01	1.525583200855480860e-23
3.553570719463137184e-01	1.546926948346685626e-23
3.567621525600825905e-01	1.568461022724181998e-23
3.581694999492150977e-01	1.590185773099903912e-23
3.595791177706360031e-01	1.612101535960368245e-23
3.609910096871655760e-01	1.634208635126621609e-23
3.624051793675351352e-01	1.656507381716121126e-23
3.638216304863943762e-01	1.678998074106236506e-23
3.652403667243198093e-01	1.701680997899540338e-23
3.666613917678294143e-01	1.724556425890873684e-23
3.680847093093850830e-01	1.747624618036003868e-23
3.695103230474061640e-01	1.770885821422181873e-23
3.709382366862798985e-01	1.794340270240292524e-23
3.723684539363674162e-01	1.817988185758759105e-23
3.738009785140194996e-01	1.841829776299200047e-23
3.752358141415785830e-01	1.865865237213664887e-23
3.766729645473940735e-01	1.890094750863673448e-23
3.781124334658299002e-01	1.914518486600907749e-23
3.795542246372733963e-01	1.939136600749539335e-23
3.809983418081492879e-01	1.963949236590320427e-23
3.824447887309232463e-01	1.988956524346192052e-23
3.838935691641158776e-01	2.014158581169680979e-23
3.853446868723109375e-01	2.039555511131881813e-23
3.867981456261655460e-01	2.065147405213066262e-23
3.882539492024195127e-01	2.090934341294911358e-23
3.897121013839075498e-01	2.116916384154458882e-23
3.911726059595648231e-01	2.143093585459458062e-23
3.926354667244402741e-01	2.169465983765525571e-23
3.941006874797041704e-01	2.196033604514797533e-23
3.955682720326594293e-01	2.222796460036121424e-23
3.970382241967533865e-01	2.249754549546962131e-23
3.985105477915826810e-01	2.276907859156667774e-23
3.999852466429067999e-01	2.304256361871442338e-23
4.014623245826576259e-01	2.331800017600786503e-23
4.029417854489478756e-01	2.359538773165450741e-23
4.044236330860848661e-01	2.387472562307038229e-23
4.059078713445751774e-01	2.415601305698856123e-23
4.073945040811379759e-01	2.443924910958500999e-23
4.088835351587147837e-01	2.472443272661826653e-23
4.103749684464776948e-01	2.501156272358356018e-23
4.118688078198440294e-01	2.530063778588255882e-23
4.133650571604801094e-01	2.559165646900618181e-23
4.148637203563154685e-01	2.588461719873255028e-23
4.163648013015521787e-01	2.617951827133951358e-23
4.178683038966730656e-01	2.647635785383027953e-23
4.193742320484572517e-01	2.677513398417448188e-23
4.208825896699832647e-01	2.707584457156101149e-23
4.223933806806430269e-01	2.737848739666666678e-23
4.239066090061520686e-01	2.768306011193714092e-23
4.254222785785581884e-01	2.798956024188184173e-23
4.269403933362549974e-01	2.829798518338262349e-23
4.284609572239874709e-01	2.860833220601415031e-23
4.299839741928654924e-01	2.892059845237907068e-23
4.315094482003729581e-01	2.923478093845547013e-23
4.330373832103779907e-01	2.955087655395660189e-23
4.345677831931429314e-01	2.986888206270412980e-23
4.361006521253378843e-01	3.018879410301395502e-23
4.376359939900460461e-01	3.051060918809326268e-23
4.391738127767763622e-01	3.083432370645125144e-23
4.407141124814750732e-01	3.115993392232100658e-23
4.422568971065328203e-01	3.148743597609402156e-23
4.438021706608012984e-01	3.181682588476678588e-23
4.453499371595959211e-01	3.214809954239764691e-23
4.469002006247106973e-01	3.248125272057686653e-23
4.484529650844286675e-01	3.281628106890753938e-23
4.500082345735298972e-01	3.315318011549726102e-23
4.515660131333065763e-01	3.349194526746250902e-23
4.531263048115681258e-01	3.383257181144176981e-23
4.546891136626551866e-01	3.417505491412147827e-23
4.562544437474485015e-01	3.451938962277187282e-23
4.578222991333795733e-01	3.486557086579321815e-23
4.593926838944448754e-01	3.521359345327394765e-23
4.609656021112100710e-01	3.556345207755627598e-23
4.625410578708248899e-01	3.591514131381503602e-23
4.641190552670328984e-01	3.626865562064430932e-23
4.656995984001808253e-01	3.662398934065524139e-23
4.672826913772334390e-01	3.698113670108354892e-23
4.688683383117782100e-01	3.734009181440516732e-23
4.704565433240401884e-01	3.770084867896296556e-23
4.720473105408906633e-01	3.806340117960220661e-23
4.736406440958584874e-01	3.842774308831478892e-23
4.752365481291436211e-01	3.879386806489351480e-23
4.768350267876226845e-01	3.916176965759365275e-23
4.784360842248625012e-01	3.953144130380453270e-23
4.800397246011314234e-01	3.990287633072918737e-23
4.816459520834093233e-01	4.027606795607272774e-23
4.832547708453978075e-01	4.065100928873805928e-23
4.848661850675348717e-01	4.102769332953236591e-23
4.864801989369968993e-01	4.140611297187620925e-23
4.880968166477201997e-01	4.178626100252768608e-23
4.897160424004076695e-01	4.216813010230917184e-23
4.913378804025332336e-01	4.255171284684086437e-23
4.929623348683658257e-01	4.293700170728816909e-23
4.945894100189662801e-01	4.332398905110766184e-23
4.962191100822099799e-01	4.371266714280817445e-23
4.978514392927939625e-01	4.410302814471410201e-23
4.994864018922400284e-01	4.449506411773462284e-23
5.011240021289218305e-01	4.488876702214623097e-23
5.027642442580577686e-01	4.528412871837264138e-23
5.044071325417380791e-01	4.568114096777978271e-23
5.060526712489274992e-01	4.607979543347120138e-23
5.077008646554728166e-01	4.648008368109080667e-23
5.093517170441268505e-01	4.688199717963536657e-23
5.110052327045435661e-01	4.728552730226603380e-23
5.126614159333033882e-01	4.769066532713293745e-23
5.143202710339176420e-01	4.809740243820062102e-23
5.159818023168352141e-01	4.850572972607827053e-23
5.176460140994660897e-01	4.891563818886123334e-23
5.193129107061786875e-01	4.932711873296938657e-23
5.209824964683220649e-01	4.974016217399804807e-23
5.226547757242347991e-01	5.015475923757006289e-23
5.243297528192463197e-01	5.057090056019046412e-23
5.260074321057066626e-01	5.098857669011277690e-23
5.276878179429767002e-01	5.140777808820166672e-23
5.293709146974587831e-01	5.182849512880660802e-23
5.310567267425976290e-01	5.225071810063627557e-23
5.327452584588874274e-01	5.267443720763571608e-23
5.344365142338993735e-01	5.309964256987374057e-23
5.361304984622718983e-01	5.352632422442496246e-23
5.378272155457421988e-01	5.395447212626545374e-23
5.395266698931466820e-01	5.438407614916432218e-23
5.412288659204285146e-01	5.481512608658103079e-23
5.429338080506647124e-01	5.524761165256932948e-23
5.446415007140577025e-01	5.568152248267811868e-23
5.463519483479637451e-01	5.611684813486212831e-23
5.480651553968991507e-01	5.655357809039103334e-23
5.497811263125425008e-01	5.699170175476089688e-23
5.514998655537630690e-01	5.743120845861418257e-23
5.532213775866154926e-01	5.787208745865365441e-23
5.549456668843673057e-01	5.831432793856723222e-23
5.566727379274940546e-01	5.875791900994842721e-23
5.584025952037063867e-01	5.920284971322405391e-23
5.601352432079544919e-01	5.964910901858128374e-23
5.618706864424338754e-01	6.009668582689555678e-23
5.636089294166120034e-01	6.054556897066529960e-23
5.653499766472220855e-01	6.099574721494105951e-23
5.670938326582910527e-01	6.144720925826504193e-23
5.688405019811448859e-01	6.189994373360428830e-23
5.705899891544121694e-01	6.235393920928834447e-23
5.723422987240529558e-01	6.280918418995103149e-23
5.740974352433516614e-01	6.326566711746725581e-23
5.758554032729459315e-01	6.372337637189733093e-23
5.776162073808306374e-01	6.418230027242837205e-23
5.793798521423632053e-01	6.464242707831507946e-23
5.811463421402911500e-01	6.510374498982812740e-23
5.829156819647467458e-01	6.556624214919374841e-23
5.846878762132736718e-01	6.602990664154278049e-23
5.864629294908327850e-01	6.649472649585453027e-23
5.882408464098074496e-01	6.696068968590063620e-23
5.900216315900306263e-01	6.742778413119532644e-23
5.918052896587799871e-01	6.789599769793649608e-23
5.935918252508045612e-01	6.836531819995617670e-23
5.953812430083305074e-01	6.883573339966439945e-23
5.971735475810664440e-01	6.930723100899352853e-23
5.989687436262309816e-01	6.977979869034793126e-23
6.007668358085478388e-01	7.025342405754360952e-23
6.025678288002720429e-01	7.072809467675799916e-23
6.043717272811965913e-01	7.120379806747117661e-23
6.061785359386573369e-01	7.168052170340845250e-23
6.079882594675618535e-01	7.215825301348596284e-23
6.098009025703823305e-01	7.263697938274823156e-23
6.116164699571835506e-01	7.311668815331345603e-23
6.134349663456295509e-01	7.359736662530980011e-23
6.152563964609880642e-01	7.407900205781437899e-23
6.170807650361598284e-01	7.456158166979266726e-23
6.189080768116710374e-01	7.504509264103076000e-23
6.207383365357026506e-01	7.552952211307405203e-23
6.225715489640961664e-01	7.601485719015837047e-23
6.244077188603580630e-01	7.650108494013943815e-23
6.262468509956895524e-01	7.698819239542722702e-23
6.280889501489790305e-01	7.747616655390899162e-23
6.299340211068327200e-01	7.796499437988001374e-23
6.317820686635768901e-01	7.845466280496590700e-23
6.336330976212680710e-01	7.894515872904338164e-23
6.354871127897161465e-01	7.943646902116432409e-23
6.373441189864839096e-01	7.992858052046957928e-23
6.392041210369114879e-01	8.042148003710902182e-23
6.410671237741243367e-01	8.091515435315272869e-23
6.429331320390372362e-01	8.140959022350198737e-23
6.448021506803853775e-01	8.190477437680031570e-23
6.466741845547159251e-01	8.240069351633627681e-23
6.485492385264177706e-01	8.289733432095123115e-23
6.504273174677281943e-01	8.339468344593797836e-23
6.523084262587368620e-01	8.389272752393791813e-23
6.541925697874169110e-01	8.439145316584030332e-23
6.560797529496165126e-01	8.489084696167004386e-23
6.579699806490921787e-01	8.539089548148283394e-23
6.598632577975016567e-01	8.589158527624625553e-23
6.617595893144341268e-01	8.639290287872764106e-23
6.636589801274150879e-01	8.689483480437364877e-23
6.655614351719121302e-01	8.739736755218464249e-23
6.674669593913655774e-01	8.790048760559364398e-23
6.693755577371800491e-01	8.840418143333182592e-23
6.712872351687564354e-01	8.890843549030064647e-23
6.732019966534950051e-01	8.941323621843307515e-23
6.751198471668042878e-01	8.991857004755293803e-23
6.770407916921281632e-01	9.042442339623536783e-23
6.789648352209409765e-01	9.093078267265601628e-23
6.808919827527759594e-01	9.143763427544405163e-23
6.828222392952332243e-01	9.194496459452693938e-23
6.847556098639828726e-01	9.245276001196967477e-23
6.866920994827978575e-01	9.296100690281843503e-23
6.886317131835451022e-01	9.346969163592938520e-23
6.905744560062170301e-01	9.397880057480374931e-23
6.925203329989364498e-01	9.448832007841221984e-23
6.944693492179627725e-01	9.499823650201545279e-23
6.964215097277235422e-01	9.550853619798724282e-23
6.983768196008055540e-01	9.601920551662338097e-23
7.003352839179863842e-01	9.653023080695649554e-23
7.022969077682414962e-01	9.704159841755963182e-23
7.042616962487473486e-01	9.755329469734587033e-23
7.062296544649142582e-01	9.806530599637124827e-23
7.082007875303788502e-01	9.857761866662100067e-23
7.101751005670351446e-01	9.909021906280341871e-23
7.121525987050398854e-01	9.960309354313297585e-23
7.141332870828187573e-01	1.001162284701062834e-22
7.161171708470970287e-01	1.006296102112828303e-22
7.181042551528928897e-01	1.011432251400511470e-22
7.200945451635485384e-01	1.016570596363982484e-22
7.220880460507368426e-01	1.021711000876695564e-22
7.240847629944648922e-01	1.026853328893236957e-22
7.260847011831081943e-01	1.031997444456899242e-22
7.280878658134009029e-01	1.037143211707091646e-22
7.300942620904700142e-01	1.042290494886818299e-22
7.321038952278389189e-01	1.047439158350046476e-22
7.341167704474340638e-01	1.052589066569000647e-22
7.361328929796173703e-01	1.057740084141496278e-22
7.381522680631773525e-01	1.062892075798134673e-22
7.401749009453619799e-01	1.068044906409513225e-22
7.422007968818857826e-01	1.073198440993352552e-22
7.442299611369334045e-01	1.078352544721564750e-22
7.462623989831920213e-01	1.083507082927325396e-22
7.482981157018451235e-01	1.088661921112015317e-22
7.503371165826044908e-01	1.093816924952194795e-22
7.523794069237146331e-01	1.098971960306476450e-22
7.544249920319612279e-01	1.104126893222337697e-22
7.564738772226995422e-01	1.109281589942942847e-22
7.585260678198513240e-01	1.114435916913831201e-22
7.605815691559345559e-01	1.119589740789634055e-22
7.626403865720696729e-01	1.124742928440698146e-22
7.647025254179866671e-01	1.129895346959625393e-22
7.667679910520552866e-01	1.135046863667853554e-22
7.688367888412805939e-01	1.140197346122076770e-22
7.709089241613331644e-01	1.145346662120703266e-22
7.729844023965566358e-01	1.150494679710216889e-22
7.750632289399725927e-01	1.155641267191455895e-22
7.771454091933134301e-01	1.160786293125935226e-22
7.792309485670165792e-01	1.165929626341989880e-22
7.813198524802569267e-01	1.171071135940994449e-22
7.834121263609428176e-01	1.176210691303407280e-22
7.855077756457462534e-01	1.181348162094862591e-22
7.876068057801104416e-01	1.186483418272156083e-22
7.897092222182551247e-01	1.191616330089150867e-22
7.918150304232112191e-01	1.196746768102732512e-22
7.939242358668106014e-01	1.201874603178564033e-22
7.960368440297216353e-01	1.206999706496945025e-22
7.981528604014545003e-01	1.212121949558483657e-22
8.002722904803674098e-01	1.217241204189775722e-22
8.023951397736985847e-01	1.222357342549055002e-22
