1.153338015010706430e-01	2.247434425382630814e-24
1.163516596088098876e-01	2.365626902851530866e-24
1.173711597971961451e-01	2.488854386209415759e-24
1.183923047153501162e-01	2.617278807584495949e-24
1.194150970166661940e-01	2.751065442653470892e-24
1.204395393588185703e-01	2.890382929758065059e-24
1.214656344037710056e-01	3.035403288122896324e-24
1.224933848177800488e-01	3.186301935164629914e-24
1.235227932714039190e-01	3.343257702884966387e-24
1.245538624395093885e-01	3.506452853338366047e-24
1.255865950012783339e-01	3.676073093167077732e-24
1.266209936402143965e-01	3.852307587195962778e-24
1.276570610441524201e-01	4.035348971081077616e-24
1.286947999052613367e-01	4.225393363003797202e-24
1.297342129200540484e-01	4.422640374406984020e-24
1.307753027893935327e-01	4.627293119766271651e-24
1.318180722184993936e-01	4.839558225391325991e-24
1.328625239169576311e-01	5.059645837254245308e-24
1.339086605987233058e-01	5.287769627838024859e-24
1.349564849821306423e-01	5.524146802004918563e-24
1.360059997898992457e-01	5.768998101879001724e-24
1.370572077491404306e-01	6.022547810740898260e-24
1.381101115913671018e-01	6.285023755933527803e-24
1.391647140524971960e-01	6.556657310774227251e-24
1.402210178728624523e-01	6.837683395474487679e-24
1.412790257972161845e-01	7.128340477065457380e-24
1.423387405747383871e-01	7.428870568327160549e-24
1.434001649590468386e-01	7.739519225724133046e-24
1.444633017081993209e-01	8.060535546343427856e-24
1.455281535847037233e-01	8.392172163840032376e-24
1.465947233555248141e-01	8.734685243387714640e-24
1.476630137920905694e-01	9.088334475637434919e-24
1.487330276703017207e-01	9.453383069685919080e-24
1.498047677705356406e-01	9.830097745053811830e-24
1.508782368776556693e-01	1.021874872268004993e-23
1.519534377810178860e-01	1.061960971493114470e-23
1.530303732744777712e-01	1.103295791463140700e-23
1.541090461564000869e-01	1.145907398311683161e-23
1.551894592296618747e-01	1.189824203731462758e-23
1.562716153016630027e-01	1.235074963585619540e-23
1.573555171843321610e-01	1.281688776422532890e-23
1.584411676941344105e-01	1.329695081894741070e-23
1.595285696520780672e-01	1.379123659082488208e-23
1.606177258837244715e-01	1.430004624722544212e-23
1.617086392191913191e-01	1.482368431342486300e-23
1.628013124931625422e-01	1.536245865301652726e-23
1.638957485448954143e-01	1.591668044739005008e-23
1.649919502182268793e-01	1.648666417428530760e-23
1.660899203615839870e-01	1.707272758543354107e-23
1.671896618279867797e-01	1.767519168328496379e-23
1.682911774750589506e-01	1.829438069683858126e-23
1.693944701650340612e-01	1.893062205657731618e-23
1.704995427647626460e-01	1.958424636851612887e-23
1.716063981457224275e-01	2.025558738737695998e-23
1.727150391840212018e-01	2.094498198888864982e-23
1.738254687604078308e-01	2.165277014123290519e-23
1.749376897602781256e-01	2.237929487563590223e-23
1.760517050736826183e-01	2.312490225611974571e-23
1.771675175953361103e-01	2.388994134842219865e-23
1.782851302246211134e-01	2.467476418809081803e-23
1.794045458655986192e-01	2.547972574776847978e-23
1.805257674270145385e-01	2.630518390367435718e-23
1.816487978223066957e-01	2.715149940129211944e-23
1.827736399696150427e-01	2.801903582027908612e-23
1.839002967917854336e-01	2.890815953859974623e-23
1.850287712163795062e-01	2.981923969590298197e-23
1.861590661756821197e-01	3.075264815614836021e-23
1.872911846067076835e-01	3.170875946949360807e-23
1.884251294512111485e-01	3.268795083345824857e-23
1.895609036556912264e-01	3.369060205336626439e-23
1.906985101714006037e-01	3.471709550209023588e-23
1.918379519543532696e-01	3.576781607910072666e-23
1.929792319653322874e-01	3.684315116883651553e-23
1.941223531698960114e-01	3.794349059840490844e-23
1.952673185383897447e-01	3.906922659462982132e-23
1.964141310459481815e-01	4.022075374044987935e-23
1.975627936725068423e-01	4.139846893069053609e-23
1.987133094028084024e-01	4.260277132721461457e-23
1.998656812264100191e-01	4.383406231346541773e-23
2.010199121376941012e-01	4.509274544842052818e-23
2.021760051358715282e-01	4.637922641995601525e-23
2.033339632249925311e-01	4.769391299765068357e-23
2.044937894139537971e-01	4.903721498503008110e-23
2.056554867165050204e-01	5.040954417126850425e-23
2.068190581512605597e-01	5.181131428236519854e-23
2.079845067417022131e-01	5.324294093179547185e-23
2.091518355161902099e-01	5.470484157066778847e-23
2.103210475079703157e-01	5.619743543738513960e-23
2.114921457551811601e-01	5.772114350682998010e-23
2.126651333008646727e-01	5.927638843909072241e-23
2.138400131929699688e-01	6.086359452772738384e-23
2.150167884843641186e-01	6.248318764760936562e-23
2.161954622328391418e-01	6.413559520232585752e-23
2.173760375011195567e-01	6.582124607118565403e-23
2.185585173568730388e-01	6.754057055582317989e-23
2.197429048727138623e-01	6.929400032641360502e-23
2.209292031262142242e-01	7.108196836752587195e-23
2.221174151999110169e-01	7.290490892361374141e-23
2.233075441813137108e-01	7.476325744416620333e-23
2.244995931629147901e-01	7.665745052852897260e-23
2.256935652421934169e-01	7.858792587040201872e-23
2.268894635216267552e-01	8.055512220204424444e-23
2.280872911086969657e-01	8.255947923817980050e-23
2.292870511158997537e-01	8.460143761963582336e-23
2.304887466607508095e-01	8.668143885670655319e-23
2.316923808657980199e-01	8.879992527228237641e-23
2.328979568586242443e-01	9.095733994472422092e-23
2.341054777718586388e-01	9.315412665053000642e-23
2.353149467431845387e-01	9.539072980678319329e-23
2.365263669153458981e-01	9.766759441340339003e-23
2.377397414361596129e-01	9.998516599522378676e-23
2.389550734585181857e-01	1.023438905438787583e-22
2.401723661404014942e-01	1.047442144595500199e-22
2.413916226448840074e-01	1.071865844925612618e-22
2.426128461401424463e-01	1.096714476848386598e-22
2.438360397994669970e-01	1.121992513112632639e-22
2.450612068012646416e-01	1.147704428208944237e-22
2.462883503290711484e-01	1.173854697781234947e-22
2.475174735715577334e-01	1.200447798037323419e-22
2.487485797225394979e-01	1.227488205158845106e-22
2.499816719809860865e-01	1.254980394710696597e-22
2.512167535510256844e-01	1.282928841049850830e-22
2.524538276419562299e-01	1.311338016734042991e-22
2.536928974682534088e-01	1.340212391930168192e-22
2.549339662495778702e-01	1.369556433822606494e-22
2.561770372107865512e-01	1.399374606021671839e-22
2.574221135819367845e-01	1.429671367972072015e-22
2.586691985982978448e-01	1.460451174361816032e-22
2.599182955003579432e-01	1.491718474531426645e-22
2.611694075338334420e-01	1.523477711883706536e-22
2.624225379496758492e-01	1.555733323294107058e-22
2.636776900040840310e-01	1.588489738521946862e-22
2.649348669585073202e-01	1.621751379622280093e-22
2.661940720796576176e-01	1.655522660358981003e-22
2.674553086395167201e-01	1.689807985618733914e-22
2.687185799153445354e-01	1.724611750826308008e-22
2.699838891896900739e-01	1.759938341361174526e-22
2.712512397503960004e-01	1.795792131975354001e-22
2.725206348906096254e-01	1.832177486212974554e-22
2.737920779087912315e-01	1.869098755831383233e-22
2.750655721087214012e-01	1.906560280223931513e-22
2.763411207995132290e-01	1.944566385844761702e-22
2.776187272956156527e-01	1.983121385635248928e-22
2.788983949168258869e-01	2.022229578452743564e-22
2.801801269882964185e-01	2.061895248501295533e-22
2.814639268405436656e-01	2.102122664764668008e-22
2.827497978094591913e-01	2.142916080441707748e-22
2.840377432363142551e-01	2.184279732384017512e-22
2.853277664677708048e-01	2.226217840536259474e-22
2.866198708558902464e-01	2.268734607379057887e-22
2.879140597581406613e-01	2.311834217374549430e-22
2.892103365374093515e-01	2.355520836414858184e-22
2.905087045620062813e-01	2.399798611273227230e-22
2.918091672056760677e-01	2.444671669058310443e-22
2.931117278476064181e-01	2.490144116671522918e-22
2.944163898724356798e-01	2.536220040267371519e-22
2.957231566702647196e-01	2.582903504717275697e-22
2.970320316366613644e-01	2.630198553076367013e-22
2.983430181726721697e-01	2.678109206053965144e-22
2.996561196848305242e-01	2.726639461487389928e-22
3.009713395851655315e-01	2.775793293819365265e-22
3.022886812912096710e-01	2.825574653578956072e-22
3.036081482260117870e-01	2.875987466866505687e-22
3.049297438181401976e-01	2.927035634841819044e-22
3.062534715016953513e-01	2.978723033216747843e-22
3.075793347163178204e-01	3.031053511751375551e-22
3.089073369071966280e-01	3.084030893754247516e-22
3.102374815250809048e-01	3.137658975586815463e-22
3.115697720262845527e-01	3.191941526171747011e-22
3.129042118726983457e-01	3.246882286505662112e-22
3.142408045317978127e-01	3.302484969175991232e-22
3.155795534766516752e-01	3.358753257882236000e-22
3.169204621859342819e-01	3.415690806961664292e-22
3.182635341439294940e-01	3.473301240919228157e-22
3.196087728405427875e-01	3.531588153962208174e-22
3.209561817713103560e-01	3.590555109539392865e-22
3.223057644374063280e-01	3.650205639884736274e-22
3.236575243456559781e-01	3.710543245565970482e-22
3.250114650085392798e-01	3.771571395037546302e-22
3.263675899442037842e-01	3.833293524198712759e-22
3.277259026764728356e-01	3.895713035956311244e-22
3.290864067348535649e-01	3.958833299792316784e-22
3.304491056545501015e-01	4.022657651336706186e-22
3.318140029764666821e-01	4.087189391944665630e-22
3.331811022472214168e-01	4.152431788279513048e-22
3.345504070191537282e-01	4.218388071900155563e-22
3.359219208503331222e-01	4.285061438853993224e-22
3.372956473045718440e-01	4.352455049274904638e-22
3.386715899514289863e-01	4.420572026986253851e-22
3.400497523662231458e-01	4.489415459109316717e-22
3.414301381300409721e-01	4.558988395676943400e-22
3.428127508297460491e-01	4.629293849252511062e-22
3.441975940579878879e-01	4.700334794554167219e-22
3.455846714132148056e-01	4.772114168084717357e-22
3.469739864996772560e-01	4.844634867766414816e-22
3.483655429274414850e-01	4.917899752581642266e-22
3.497593443123977464e-01	4.991911642218962832e-22
3.511553942762688507e-01	5.066673316724523012e-22
3.525536964466229328e-01	5.142187516159285110e-22
3.539542544568777815e-01	5.218456940261359426e-22
3.553570719463137184e-01	5.295484248114340880e-22
3.567621525600824794e-01	5.373272057821088641e-22
3.581694999492152087e-01	5.451822946183050323e-22
3.595791177706358921e-01	5.531139448385567106e-22
3.609910096871655760e-01	5.611224057688226895e-22
3.624051793675351352e-01	5.692079225121614044e-22
3.638216304863942652e-01	5.773707359189277343e-22
3.652403667243199203e-01	5.856110825575596164e-22
3.666613917678295254e-01	5.939291946859579554e-22
3.680847093093849720e-01	6.023253002233861966e-22
3.695103230474062750e-01	6.107996227230117178e-22
3.709382366862798985e-01	6.193523813449850339e-22
3.723684539363675272e-01	6.279837908301047742e-22
3.738009785140194996e-01	6.366940614740891197e-22
3.752358141415786941e-01	6.454833991023759316e-22
3.766729645473941845e-01	6.543520050455544497e-22
3.781124334658299002e-01	6.633000761153605682e-22
3.795542246372735073e-01	6.723278045812445324e-22
3.809983418081493989e-01	6.814353781475557211e-22
3.824447887309233574e-01	6.906229799312592238e-22
3.838935691641158776e-01	6.998907884402853973e-22
3.853446868723108265e-01	7.092389775524437543e-22
3.867981456261655460e-01	7.186677164949166994e-22
3.882539492024194017e-01	7.281771698243375329e-22
3.897121013839075498e-01	7.377674974074913730e-22
3.911726059595649341e-01	7.474388544025189066e-22
3.926354667244401631e-01	7.571913912407861288e-22
3.941006874797042814e-01	7.670252536092960324e-22
3.955682720326595403e-01	7.769405824336780761e-22
3.970382241967533865e-01	7.869375138618037678e-22
3.985105477915825700e-01	7.970161792479144821e-22
3.999852466429067999e-01	8.071767051373906264e-22
4.014623245826577369e-01	8.174192132520716920e-22
4.029417854489478756e-01	8.277438204761502270e-22
4.044236330860848661e-01	8.381506388426931489e-22
4.059078713445751774e-01	8.486397755206471707e-22
4.073945040811379759e-01	8.592113328025047627e-22
4.088835351587147837e-01	8.698654080925099940e-22
4.103749684464776948e-01	8.806020938954249446e-22
4.118688078198440294e-01	8.914214778059106652e-22
4.133650571604801094e-01	9.023236424984173618e-22
4.148637203563155795e-01	9.133086657176800067e-22
4.163648013015521787e-01	9.243766202697883430e-22
4.178683038966731766e-01	9.355275740137853910e-22
4.193742320484573627e-01	9.467615898538826669e-22
4.208825896699832647e-01	9.580787257321578234e-22
4.223933806806430269e-01	9.694790346218879984e-22
4.239066090061520686e-01	9.809625645213937977e-22
4.254222785785580774e-01	9.925293584484493965e-22
4.269403933362549974e-01	1.004179454435267974e-21
4.284609572239875819e-01	1.015912885523974652e-21
4.299839741928656034e-01	1.027729679762695008e-21
4.315094482003729581e-01	1.039629860202157810e-21
4.330373832103779907e-01	1.051613444892825677e-21
4.345677831931429314e-01	1.063680446882594497e-21
4.361006521253379953e-01	1.075830874215030560e-21
4.376359939900459350e-01	1.088064729928097454e-21
4.391738127767763622e-01	1.100382012053467127e-21
4.407141124814749622e-01	1.112782713616325983e-21
4.422568971065328203e-01	1.125266822635724513e-21
4.438021706608012984e-01	1.137834322125464849e-21
4.453499371595958101e-01	1.150485190095449474e-21
4.469002006247106973e-01	1.163219399553606400e-21
4.484529650844286675e-01	1.176036918508313508e-21
4.500082345735297862e-01	1.188937709971303057e-21
4.515660131333065763e-01	1.201921731961139635e-21
4.531263048115682368e-01	1.214988937507113592e-21
4.546891136626551866e-01	1.228139274653709042e-21
4.562544437474485015e-01	1.241372686465537369e-21
4.578222991333795733e-01	1.254689111032759170e-21
4.593926838944448754e-01	1.268088481477050499e-21
4.609656021112099600e-01	1.281570725957949219e-21
4.625410578708247789e-01	1.295135767679800581e-21
4.641190552670327873e-01	1.308783524899102834e-21
4.656995984001807143e-01	1.322513910932371567e-21
4.672826913772334390e-01	1.336326834164483653e-21
4.688683383117783210e-01	1.350222198057428752e-21
4.704565433240401884e-01	1.364199901159594591e-21
4.720473105408906633e-01	1.378259837115484260e-21
4.736406440958584874e-01	1.392401894675887526e-21
4.752365481291437321e-01	1.406625957708538337e-21
4.768350267876225734e-01	1.420931905209164281e-21
4.784360842248623902e-01	1.435319611313032009e-21
4.800397246011314234e-01	1.449788945306916775e-21
4.816459520834094343e-01	1.464339771641520550e-21
4.832547708453976965e-01	1.478971949944289987e-21
4.848661850675349827e-01	1.493685335032760630e-21
4.864801989369967883e-01	1.508479776928128142e-21
4.880968166477200887e-01	1.523355120869512785e-21
4.897160424004077806e-01	1.538311207328447153e-21
4.913378804025331226e-01	1.553347872023751538e-21
4.929623348683659367e-01	1.568464945937057410e-21
4.945894100189663911e-01	1.583662255328413286e-21
4.962191100822100909e-01	1.598939621752588548e-21
4.978514392927940735e-01	1.614296862075599581e-21
4.994864018922401394e-01	1.629733788491585735e-21
5.011240021289219415e-01	1.645250208540335284e-21
5.027642442580578797e-01	1.660845925124830764e-21
5.044071325417379681e-01	1.676520736529523675e-21
5.060526712489273882e-01	1.692274436438743102e-21
5.077008646554727056e-01	1.708106813955531270e-21
5.093517170441269615e-01	1.724017653620988233e-21
5.110052327045436771e-01	1.740006735433714736e-21
5.126614159333032772e-01	1.756073834869896998e-21
5.143202710339175310e-01	1.772218722903560946e-21
5.159818023168351031e-01	1.788441166027153710e-21
5.176460140994662007e-01	1.804740926272699516e-21
5.193129107061785765e-01	1.821117761232972875e-21
5.209824964683219539e-01	1.837571424083300714e-21
5.226547757242346881e-01	1.854101663603548069e-21
5.243297528192464307e-01	1.870708224200351288e-21
5.260074321057065516e-01	1.887390845929944822e-21
5.276878179429768112e-01	1.904149264520980479e-21
5.293709146974586721e-01	1.920983211397938008e-21
5.310567267425975180e-01	1.937892413704687272e-21
5.327452584588875384e-01	1.954876594328317868e-21
5.344365142338992625e-01	1.971935471923513428e-21
5.361304984622720093e-01	1.989068760936847675e-21
5.378272155457420878e-01	2.006276171631782016e-21
5.395266698931465710e-01	2.023557410113629279e-21
5.412288659204286256e-01	2.040912178354900008e-21
5.429338080506646014e-01	2.058340174221061772e-21
5.446415007140575915e-01	2.075841091496306003e-21
5.463519483479638561e-01	2.093414619909871170e-21
5.480651553968992618e-01	2.111060445162441939e-21
5.497811263125426118e-01	2.128778248952783426e-21
5.514998655537631800e-01	2.146567709004876498e-21
5.532213775866156036e-01	2.164428499094951138e-21
5.549456668843671947e-01	2.182360289079106605e-21
5.566727379274939436e-01	2.200362744920898506e-21
5.584025952037062757e-01	2.218435528719383645e-21
5.601352432079543808e-01	2.236578298737265304e-21
5.618706864424337644e-01	2.254790709429237143e-21
5.636089294166118924e-01	2.273072411470749895e-21
5.653499766472219745e-01	2.291423051786694934e-21
5.670938326582911637e-01	2.309842273580664870e-21
5.688405019811449970e-01	2.328329716364106557e-21
5.705899891544122804e-01	2.346885015985804000e-21
5.723422987240528448e-01	2.365507804661679862e-21
5.740974352433515504e-01	2.384197711004539423e-21
5.758554032729460426e-01	2.402954360054286609e-21
5.776162073808307484e-01	2.421777373308155460e-21
5.793798521423630943e-01	2.440666368751073985e-21
5.811463421402910390e-01	2.459620960886489956e-21
5.829156819647466348e-01	2.478640760766987926e-21
5.846878762132735607e-01	2.497725376025443781e-21
5.864629294908326740e-01	2.516874410906118724e-21
5.882408464098073386e-01	2.536087466295899593e-21
5.900216315900307373e-01	2.555364139755963480e-21
5.918052896587800982e-01	2.574704025553206124e-21
5.935918252508046722e-01	2.594106714692210093e-21
5.953812430083306184e-01	2.613571794947098984e-21
5.971735475810663329e-01	2.633098850893550370e-21
5.989687436262310927e-01	2.652687463941189039e-21
6.007668358085478388e-01	2.672337212365716917e-21
6.025678288002720429e-01	2.692047671341603103e-21
6.043717272811965913e-01	2.711818412974584682e-21
6.061785359386573369e-01	2.731649006334361650e-21
6.079882594675618535e-01	2.751539017487578081e-21
6.098009025703823305e-01	2.771488009530610713e-21
6.116164699571835506e-01	2.791495542622837130e-21
6.134349663456295509e-01	2.811561174019669972e-21
6.152563964609880642e-01	2.831684458105863488e-21
6.170807650361598284e-01	2.851864946428980708e-21
6.189080768116710374e-01	2.872102187732717294e-21
6.207383365357026506e-01	2.892395727990630142e-21
6.225715489640961664e-01	2.912745110439718153e-21
6.244077188603580630e-01	2.933149875614066573e-21
6.262468509956895524e-01	2.953609561378852447e-21
6.280889501489790305e-01	2.974123702964017920e-21
6.299340211068327200e-01	2.994691832998426915e-21
6.317820686635768901e-01	3.015313481543790452e-21
6.336330976212680710e-01	3.035988176128709726e-21
6.354871127897161465e-01	3.056715441782970822e-21
6.373441189864839096e-01	3.077494801071575371e-21
6.392041210369114879e-01	3.098325774129172566e-21
6.410671237741243367e-01	3.119207878694266987e-21
6.429331320390372362e-01	3.140140630143552443e-21
6.448021506803853775e-01	3.161123541526416208e-21
6.466741845547159251e-01	3.182156123599213052e-21
6.485492385264177706e-01	3.203237884859907904e-21
6.504273174677281943e-01	3.224368331582476651e-21
6.523084262587368620e-01	3.245546967851386299e-21
6.541925697874169110e-01	3.266773295596295192e-21
6.560797529496165126e-01	3.288046814626432363e-21
6.579699806490921787e-01	3.309367022665403458e-21
6.598632577975016567e-01	3.330733415385570083e-21
6.617595893144341268e-01	3.352145486442832781e-21
6.636589801274150879e-01	3.373602727511215764e-21
6.655614351719121302e-01	3.395104628317363634e-21
6.674669593913655774e-01	3.416650676675383031e-21
6.693755577371800491e-01	3.438240358521232144e-21
6.712872351687564354e-01	3.459873157947545816e-21
6.732019966534950051e-01	3.481548557238126989e-21
6.751198471668042878e-01	3.503266036902496084e-21
6.770407916921281632e-01	3.525025075710622440e-21
6.789648352209409765e-01	3.546825150727314196e-21
6.808919827527759594e-01	3.568665737346897827e-21
6.828222392952332243e-01	3.590546309327690777e-21
6.847556098639828726e-01	3.612466338826367278e-21
6.866920994827978575e-01	3.634425296432638628e-21
6.886317131835451022e-01	3.656422651203436189e-21
6.905744560062170301e-01	3.678457870697501394e-21
6.925203329989364498e-01	3.700530421009631936e-21
6.944693492179627725e-01	3.722639766804908407e-21
6.964215097277235422e-01	3.744785371353158659e-21
6.983768196008055540e-01	3.766966696562927150e-21
7.003352839179863842e-01	3.789183203015845268e-21
7.022969077682414962e-01	3.811434350000632269e-21
7.042616962487473486e-01	3.833719595547063871e-21
7.062296544649142582e-01	3.856038396460194367e-21
7.082007875303788502e-01	3.878390208353999469e-21
7.101751005670351446e-01	3.900774485685469023e-21
7.121525987050398854e-01	3.923190681788345393e-21
7.141332870828187573e-01	3.945638248906700848e-21
7.161171708470970287e-01	3.968116638228827903e-21
7.181042551528928897e-01	3.990625299920616598e-21
7.200945451635485384e-01	4.013163683159206352e-21
7.220880460507368426e-01	4.035731236166347440e-21
7.240847629944648922e-01	4.058327406241643595e-21
7.260847011831081943e-01	4.080951639796039115e-21
7.280878658134009029e-01	4.103603382384716152e-21
7.300942620904700142e-01	4.126282078740390734e-21
7.321038952278389189e-01	4.148987172806255191e-21
7.341167704474340638e-01	4.171718107768718970e-21
7.361328929796173703e-01	4.194474326090422526e-21
7.381522680631773525e-01	4.217255269542768243e-21
7.401749009453619799e-01	4.240060379238638670e-21
7.422007968818857826e-01	4.262889095664846936e-21
7.442299611369334045e-01	4.285740858714457013e-21
7.462623989831920213e-01	4.308615107719225107e-21
7.482981157018451235e-01	4.331511281481578366e-21
7.503371165826044908e-01	4.354428818306856908e-21
7.523794069237146331e-01	4.377367156035200747e-21
7.544249920319612279e-01	4.400325732073293782e-21
7.564738772226995422e-01	4.423303983426258257e-21
7.585260678198513240e-01	4.446301346729051924e-21
7.605815691559345559e-01	4.469317258278121763e-21
7.626403865720696729e-01	4.492351154062715383e-21
7.647025254179866671e-01	4.515402469795966740e-21
7.667679910520552866e-01	4.538470640946236131e-21
7.688367888412805939e-01	4.561555102767852850e-21
7.709089241613331644e-01	4.584655290332142975e-21
7.729844023965566358e-01	4.607770638558087010e-21
7.750632289399725927e-01	4.630900582242765378e-21
7.771454091933134301e-01	4.654044556092057446e-21
7.792309485670165792e-01	4.677201994750657440e-21
7.813198524802569267e-01	4.700372332832528213e-21
7.834121263609428176e-01	4.723555004950664389e-21
7.855077756457462534e-01	4.746749445747182759e-21
7.876068057801104416e-01	4.769955089922998903e-21
7.897092222182551247e-01	4.793171372267289411e-21
7.918150304232112191e-01	4.816397727687220410e-21
7.939242358668106014e-01	4.839633591236908741e-21
7.960368440297216353e-01	4.862878398146918022e-21
7.981528604014545003e-01	4.886131583853037765e-21
8.002722904803674098e-01	4.909392584025139220e-21
8.023951397736985847e-01	4.932660834596032726e-21
