2.126651333008646727e-01	5.982148093741886081e-25
2.138400131929700798e-01	6.135573222727381570e-25
2.150167884843641186e-01	6.291922729681585158e-25
2.161954622328390307e-01	6.451230000393588845e-25
2.173760375011195567e-01	6.613528423931519699e-25
2.185585173568731499e-01	6.778851387316990243e-25
2.197429048727137513e-01	6.947232270196268487e-25
2.209292031262142242e-01	7.118704439510960316e-25
2.221174151999110169e-01	7.293301244168425543e-25
2.233075441813137108e-01	7.471056009713814873e-25
2.244995931629147901e-01	7.652002033005040086e-25
2.256935652421934169e-01	7.836172576891124679e-25
2.268894635216267552e-01	8.023600864896925148e-25
2.280872911086970767e-01	8.214320075913685653e-25
2.292870511158997537e-01	8.408363338898353791e-25
2.304887466607508095e-01	8.605763727580978809e-25
2.316923808657980199e-01	8.806554255184065888e-25
2.328979568586242443e-01	9.010767869151801813e-25
2.341054777718585278e-01	9.218437445893648315e-25
2.353149467431845387e-01	9.429595785541251559e-25
2.365263669153458981e-01	9.644275606720568769e-25
2.377397414361595018e-01	9.862509541341353601e-25
2.389550734585181857e-01	1.008433012940248498e-24
2.401723661404013832e-01	1.030976981381756219e-24
2.413916226448840074e-01	1.053886093525962194e-24
2.426128461401424463e-01	1.077163572702674437e-24
2.438360397994669970e-01	1.100812630993057930e-24
2.450612068012647526e-01	1.124836468720593410e-24
2.462883503290711484e-01	1.149238273944680276e-24
2.475174735715577334e-01	1.174021221956618595e-24
2.487485797225394979e-01	1.199188474778234493e-24
2.499816719809859755e-01	1.224743180663309841e-24
2.512167535510256844e-01	1.250688473601658083e-24
2.524538276419563410e-01	1.277027472826295659e-24
2.536928974682535198e-01	1.303763282323530676e-24
2.549339662495779812e-01	1.330898990346166818e-24
2.561770372107865512e-01	1.358437668929976599e-24
2.574221135819367845e-01	1.386382373413317419e-24
2.586691985982978448e-01	1.414736141960281623e-24
2.599182955003578321e-01	1.443501995087219868e-24
2.611694075338335530e-01	1.472682935192845522e-24
2.624225379496758492e-01	1.502281946091955909e-24
2.636776900040840310e-01	1.532301992552945816e-24
2.649348669585074312e-01	1.562746019838938757e-24
2.661940720796576176e-01	1.593616953253011175e-24
2.674553086395166090e-01	1.624917697687196395e-24
2.687185799153444243e-01	1.656651137175610717e-24
2.699838891896901849e-01	1.688820134451704016e-24
2.712512397503958894e-01	1.721427530509526683e-24
2.725206348906095144e-01	1.754476144169393458e-24
2.737920779087912315e-01	1.787968771647820377e-24
2.750655721087214012e-01	1.821908186131765860e-24
2.763411207995132290e-01	1.856297137357477897e-24
2.776187272956156527e-01	1.891138351193585514e-24
2.788983949168257759e-01	1.926434529229002774e-24
2.801801269882964185e-01	1.962188348365315461e-24
2.814639268405436656e-01	1.998402460413909044e-24
2.827497978094593023e-01	2.035079491697846370e-24
2.840377432363143662e-01	2.072222042658446239e-24
2.853277664677706937e-01	2.109832687466792436e-24
2.866198708558902464e-01	2.147913973640133928e-24
2.879140597581406613e-01	2.186468421663190538e-24
2.892103365374092405e-01	2.225498524614551091e-24
2.905087045620062813e-01	2.265006747797922302e-24
2.918091672056761787e-01	2.304995528378630660e-24
2.931117278476063071e-01	2.345467275025248727e-24
2.944163898724356798e-01	2.386424367556234195e-24
2.957231566702647196e-01	2.427869156592042693e-24
2.970320316366614755e-01	2.469803963212158584e-24
2.983430181726722807e-01	2.512231078617685836e-24
2.996561196848306352e-01	2.555152763799126502e-24
3.009713395851654205e-01	2.598571249209555092e-24
3.022886812912095600e-01	2.642488734443082294e-24
3.036081482260117870e-01	2.686907387919019476e-24
3.049297438181401976e-01	2.731829346570987252e-24
3.062534715016953513e-01	2.777256715542005467e-24
3.075793347163178204e-01	2.823191567884778506e-24
3.089073369071966280e-01	2.869635944267562730e-24
3.102374815250810158e-01	2.916591852685694285e-24
3.115697720262846637e-01	2.964061268178470186e-24
3.129042118726983457e-01	3.012046132551798872e-24
3.142408045317979237e-01	3.060548354106337386e-24
3.155795534766516752e-01	3.109569807371334472e-24
3.169204621859342819e-01	3.159112332844119352e-24
3.182635341439294940e-01	3.209177736735079702e-24
3.196087728405427875e-01	3.259767790718470068e-24
3.209561817713102450e-01	3.310884231688886908e-24
3.223057644374063280e-01	3.362528761523288659e-24
3.236575243456560891e-01	3.414703046848967110e-24
3.250114650085391688e-01	3.467408718816863970e-24
3.263675899442037842e-01	3.520647372880897149e-24
3.277259026764727246e-01	3.574420568582916559e-24
3.290864067348535649e-01	3.628729829343230283e-24
3.304491056545502126e-01	3.683576642257225686e-24
3.318140029764666821e-01	3.738962457897121560e-24
3.331811022472215278e-01	3.794888690120058383e-24
3.345504070191536172e-01	3.851356715881443042e-24
3.359219208503332332e-01	3.908367875054283431e-24
3.372956473045718440e-01	3.965923470254203631e-24
3.386715899514289863e-01	4.024024766669979497e-24
3.400497523662231458e-01	4.082672991899954663e-24
3.414301381300410831e-01	4.141869335794134916e-24
3.428127508297460491e-01	4.201614950301928615e-24
3.441975940579879989e-01	4.261910949325516265e-24
3.455846714132149167e-01	4.322758408579148246e-24
3.469739864996772560e-01	4.384158365453633091e-24
3.483655429274414850e-01	4.446111818886853846e-24
3.497593443123978574e-01	4.508619729239845988e-24
3.511553942762688507e-01	4.571683018178356077e-24
3.525536964466229328e-01	4.635302568560235281e-24
3.539542544568776705e-01	4.699479224328059433e-24
3.553570719463137184e-01	4.764213790407652280e-24
3.567621525600825905e-01	4.829507032612044651e-24
3.581694999492150977e-01	4.895359677550851196e-24
3.595791177706360031e-01	4.961772412545480503e-24
3.609910096871655760e-01	5.028745885549278628e-24
3.624051793675351352e-01	5.096280705073744045e-24
3.638216304863943762e-01	5.164377440119767845e-24
3.652403667243198093e-01	5.233036620114466337e-24
3.666613917678294143e-01	5.302258734853514971e-24
3.680847093093850830e-01	5.372044234448442847e-24
3.695103230474061640e-01	5.442393529279792934e-24
3.709382366862798985e-01	5.513306989955234801e-24
3.723684539363674162e-01	5.584784947273073598e-24
3.738009785140194996e-01	5.656827692191189822e-24
3.752358141415785830e-01	5.729435475800822857e-24
3.766729645473940735e-01	5.802608509305908715e-24
3.781124334658299002e-01	5.876346964007499602e-24
3.795542246372733963e-01	5.950650971293185195e-24
3.809983418081492879e-01	6.025520622631913128e-24
3.824447887309232463e-01	6.100955969573463686e-24
3.838935691641158776e-01	6.176957023753360436e-24
3.853446868723109375e-01	6.253523756902628302e-24
3.867981456261655460e-01	6.330656100862482095e-24
3.882539492024195127e-01	6.408353947603956539e-24
3.897121013839075498e-01	6.486617149252768712e-24
3.911726059595648231e-01	6.565445518118352752e-24
3.926354667244402741e-01	6.644838826728431884e-24
3.941006874797041704e-01	6.724796807868049973e-24
3.955682720326594293e-01	6.805319154623260244e-24
3.970382241967533865e-01	6.886405520429964864e-24
3.985105477915826810e-01	6.968055519126837906e-24
3.999852466429067999e-01	7.050268725013365381e-24
4.014623245826576259e-01	7.133044672912278678e-24
4.029417854489478756e-01	7.216382858236490159e-24
4.044236330860848661e-01	7.300282737060989323e-24
4.059078713445751774e-01	7.384743726198394776e-24
4.073945040811379759e-01	7.469765203279719500e-24
4.088835351587147837e-01	7.555346506839190124e-24
4.103749684464776948e-01	7.641486936403369965e-24
4.118688078198440294e-01	7.728185752584894416e-24
4.133650571604801094e-01	7.815442177180051669e-24
4.148637203563154685e-01	7.903255393270833264e-24
4.163648013015521787e-01	7.991624545331263421e-24
4.178683038966730656e-01	8.080548739337582542e-24
4.193742320484572517e-01	8.170027042882931373e-24
4.208825896699832647e-01	8.260058485295486721e-24
4.223933806806430269e-01	8.350642057761227140e-24
4.239066090061520686e-01	8.441776713450242745e-24
4.254222785785581884e-01	8.533461367647128385e-24
4.269403933362549974e-01	8.625694897885357346e-24
4.284609572239874709e-01	8.718476144085055163e-24
4.299839741928654924e-01	8.811803908695019912e-24
4.315094482003729581e-01	8.905676956838318937e-24
4.330373832103779907e-01	9.000094016461385617e-24
4.345677831931429314e-01	9.095053778487007017e-24
4.361006521253378843e-01	9.190554896970912959e-24
4.376359939900460461e-01	9.286595989261566845e-24
4.391738127767763622e-01	9.383175636163872351e-24
4.407141124814750732e-01	9.480292382106021622e-24
4.422568971065328203e-01	9.577944735309962528e-24
4.438021706608012984e-01	9.676131167965260151e-24
4.453499371595959211e-01	9.774850116405873507e-24
4.469002006247106973e-01	9.874099981290640947e-24
4.484529650844286675e-01	9.973879127786830662e-24
4.500082345735298972e-01	1.007418588575667547e-23
4.515660131333065763e-01	1.017501854994750904e-23
4.531263048115681258e-01	1.027637538018430008e-23
4.546891136626551866e-01	1.037825460156575717e-23
4.562544437474485015e-01	1.048065440466320913e-23
4.578222991333795733e-01	1.058357294572232577e-23
4.593926838944448754e-01	1.068700834686815494e-23
4.609656021112100710e-01	1.079095869631216088e-23
4.625410578708248899e-01	1.089542204856295950e-23
4.641190552670328984e-01	1.100039642463912549e-23
4.656995984001808253e-01	1.110587981228508653e-23
4.672826913772334390e-01	1.121187016618964474e-23
4.688683383117782100e-01	1.131836540820667137e-23
4.704565433240401884e-01	1.142536342757882687e-23
4.720473105408906633e-01	1.153286208116361286e-23
4.736406440958584874e-01	1.164085919366179563e-23
4.752365481291436211e-01	1.174935255784849518e-23
4.768350267876226845e-01	1.185833993480621074e-23
4.784360842248625012e-01	1.196781905416052212e-23
4.800397246011314234e-01	1.207778761431789366e-23
4.816459520834093233e-01	1.218824328270583219e-23
4.832547708453978075e-01	1.229918369601485951e-23
4.848661850675348717e-01	1.241060646044347815e-23
4.864801989369968993e-01	1.252250915194353228e-23
4.880968166477201997e-01	1.263488931646980187e-23
4.897160424004076695e-01	1.274774447023004065e-23
4.913378804025332336e-01	1.286107209993670528e-23
4.929623348683658257e-01	1.297486966306251811e-23
4.945894100189662801e-01	1.308913458809526587e-23
4.962191100822099799e-01	1.320386427479679192e-23
4.978514392927939625e-01	1.331905609446230589e-23
4.994864018922400284e-01	1.343470739018115097e-23
5.011240021289218305e-01	1.355081547710117549e-23
5.027642442580577686e-01	1.366737764269199373e-23
5.044071325417380791e-01	1.378439114701240498e-23
5.060526712489274992e-01	1.390185322297761281e-23
5.077008646554728166e-01	1.401976107662825166e-23
5.093517170441268505e-01	1.413811188740198181e-23
5.110052327045435661e-01	1.425690280840447616e-23
5.126614159333033882e-01	1.437613096668389521e-23
5.143202710339176420e-01	1.449579346350530618e-23
5.159818023168352141e-01	1.461588737462615720e-23
5.176460140994660897e-01	1.473640975057473430e-23
5.193129107061786875e-01	1.485735761692737526e-23
5.209824964683220649e-01	1.497872797458899552e-23
5.226547757242347991e-01	1.510051780007362280e-23
5.243297528192463197e-01	1.522272404578536670e-23
5.260074321057066626e-01	1.534534364030243873e-23
5.276878179429767002e-01	1.546837348865975290e-23
5.293709146974587831e-01	1.559181047263438864e-23
5.310567267425976290e-01	1.571565145103095674e-23
5.327452584588874274e-01	1.583989325996740613e-23
5.344365142338993735e-01	1.596453271316344019e-23
5.361304984622718983e-01	1.608956660222705239e-23
5.378272155457421988e-01	1.621499169694467641e-23
5.395266698931466820e-01	1.634080474556977303e-23
5.412288659204285146e-01	1.646700247511273047e-23
5.429338080506647124e-01	1.659358159163235178e-23
5.446415007140577025e-01	1.672053878052609904e-23
5.463519483479637451e-01	1.684787070682277094e-23
5.480651553968991507e-01	1.697557401547446908e-23
5.497811263125425008e-01	1.710364533164874946e-23
5.514998655537630690e-01	1.723208126102299865e-23
5.532213775866154926e-01	1.736087839007664985e-23
5.549456668843673057e-01	1.749003328638615267e-23
5.566727379274940546e-01	1.761954249891837358e-23
5.584025952037063867e-01	1.774940255832570084e-23
5.601352432079544919e-01	1.787960997724056162e-23
5.618706864424338754e-01	1.801016125056986577e-23
5.636089294166120034e-01	1.814105285579103637e-23
5.653499766472220855e-01	1.827228125324599800e-23
5.670938326582910527e-01	1.840384288643792141e-23
5.688405019811448859e-01	1.853573418232559087e-23
5.705899891544121694e-01	1.866795155161886462e-23
5.723422987240529558e-01	1.880049138907480251e-23
5.740974352433516614e-01	1.893335007379208323e-23
5.758554032729459315e-01	1.906652396950716427e-23
5.776162073808306374e-01	1.920000942488922221e-23
5.793798521423632053e-01	1.933380277383455533e-23
5.811463421402911500e-01	1.946790033576279641e-23
5.829156819647467458e-01	1.960229841591020740e-23
5.846878762132736718e-01	1.973699330562528977e-23
5.864629294908327850e-01	1.987198128266260524e-23
5.882408464098074496e-01	2.000725861147608806e-23
5.900216315900306263e-01	2.014282154351396181e-23
5.918052896587799871e-01	2.027866631751051772e-23
5.935918252508045612e-01	2.041478915978026742e-23
5.953812430083305074e-01	2.055118628450981230e-23
5.971735475810664440e-01	2.068785389404944252e-23
5.989687436262309816e-01	2.082478817920592621e-23
6.007668358085478388e-01	2.096198531953199258e-23
6.025678288002720429e-01	2.109944148361839232e-23
6.043717272811965913e-01	2.123715282938303687e-23
6.061785359386573369e-01	2.137511550436028463e-23
6.079882594675618535e-01	2.151332564599054462e-23
6.098009025703823305e-01	2.165177938190733505e-23
6.116164699571835506e-01	2.179047283022610826e-23
6.134349663456295509e-01	2.192940209983007796e-23
6.152563964609880642e-01	2.206856329065655207e-23
6.170807650361598284e-01	2.220795249398287760e-23
6.189080768116710374e-01	2.234756579271007272e-23
6.207383365357026506e-01	2.248739926164780774e-23
6.225715489640961664e-01	2.262744896779695283e-23
6.244077188603580630e-01	2.276771097063115884e-23
6.262468509956895524e-01	2.290818132237959311e-23
6.280889501489790305e-01	2.304885606830588426e-23
6.299340211068327200e-01	2.318973124698908887e-23
6.317820686635768901e-01	2.333080289060168412e-23
6.336330976212680710e-01	2.347206702518694036e-23
6.354871127897161465e-01	2.361351967093662878e-23
6.373441189864839096e-01	2.375515684246562562e-23
6.392041210369114879e-01	2.389697454908783894e-23
6.410671237741243367e-01	2.403896879508919370e-23
6.429331320390372362e-01	2.418113558000031701e-23
6.448021506803853775e-01	2.432347089886867098e-23
6.466741845547159251e-01	2.446597074252817878e-23
6.485492385264177706e-01	2.460863109786975000e-23
6.504273174677281943e-01	2.475144794810882312e-23
6.523084262587368620e-01	2.489441727305228802e-23
6.541925697874169110e-01	2.503753504936542008e-23
6.560797529496165126e-01	2.518079725083534088e-23
6.579699806490921787e-01	2.532419984863611270e-23
6.598632577975016567e-01	2.546773881158956603e-23
6.617595893144341268e-01	2.561141010642756413e-23
6.636589801274150879e-01	2.575520969805167851e-23
6.655614351719121302e-01	2.589913354979091318e-23
6.674669593913655774e-01	2.604317762366044856e-23
6.693755577371800491e-01	2.618733788061617419e-23
6.712872351687564354e-01	2.633161028081072614e-23
6.732019966534950051e-01	2.647599078384611834e-23
6.751198471668042878e-01	2.662047534902543359e-23
6.770407916921281632e-01	2.676505993560454681e-23
6.789648352209409765e-01	2.690974050304019259e-23
6.808919827527759594e-01	2.705451301123887906e-23
6.828222392952332243e-01	2.719937342080307163e-23
6.847556098639828726e-01	2.734431769327539611e-23
6.866920994827978575e-01	2.748934179138384094e-23
6.886317131835451022e-01	2.763444167928238674e-23
6.905744560062170301e-01	2.777961332279300536e-23
6.925203329989364498e-01	2.792485268964439101e-23
6.944693492179627725e-01	2.807015574970911039e-23
6.964215097277235422e-01	2.821551847524136990e-23
6.983768196008055540e-01	2.836093684111018084e-23
7.003352839179863842e-01	2.850640682503404099e-23
7.022969077682414962e-01	2.865192440781197801e-23
7.042616962487473486e-01	2.879748557355325278e-23
7.062296544649142582e-01	2.894308630990758588e-23
7.082007875303788502e-01	2.908872260829037052e-23
7.101751005670351446e-01	2.923439046410967815e-23
7.121525987050398854e-01	2.938008587698997854e-23
7.141332870828187573e-01	2.952580485099342658e-23
7.161171708470970287e-01	2.967154339484224821e-23
7.181042551528928897e-01	2.981729752213663001e-23
7.200945451635485384e-01	2.996306325157327891e-23
7.220880460507368426e-01	3.010883660716091376e-23
7.240847629944648922e-01	3.025461361843404669e-23
7.260847011831081943e-01	3.040039032066717571e-23
7.280878658134009029e-01	3.054616275508405219e-23
7.300942620904700142e-01	3.069192696906851158e-23
7.321038952278389189e-01	3.083767901637197171e-23
7.341167704474340638e-01	3.098341495731850952e-23
7.361328929796173703e-01	3.112913085901063724e-23
7.381522680631773525e-01	3.127482279553111121e-23
7.401749009453619799e-01	3.142048684814464092e-23
7.422007968818857826e-01	3.156611910549704704e-23
7.442299611369334045e-01	3.171171566381250947e-23
7.462623989831920213e-01	3.185727262709060950e-23
7.482981157018451235e-01	3.200278610729931076e-23
7.503371165826044908e-01	3.214825222456876297e-23
7.523794069237146331e-01	3.229366710738178491e-23
7.544249920319612279e-01	3.243902689276243723e-23
7.564738772226995422e-01	3.258432772646463640e-23
7.585260678198513240e-01	3.272956576315663091e-23
7.605815691559345559e-01	3.287473716660605348e-23
7.626403865720696729e-01	3.301983810986208150e-23
7.647025254179866671e-01	3.316486477543493509e-23
7.667679910520552866e-01	3.330981335547632718e-23
7.688367888412805939e-01	3.345468005195502360e-23
7.709089241613331644e-01	3.359946107683335534e-23
7.729844023965566358e-01	3.374415265224053340e-23
7.750632289399725927e-01	3.388875101064361859e-23
7.771454091933134301e-01	3.403325239501934941e-23
7.792309485670165792e-01	3.417765305902057442e-23
7.813198524802569267e-01	3.432194926714481226e-23
7.834121263609428176e-01	3.446613729489742198e-23
7.855077756457462534e-01	3.461021342895600187e-23
7.876068057801104416e-01	3.475417396733147326e-23
7.897092222182551247e-01	3.489801521952672530e-23
7.918150304232112191e-01	3.504173350669639986e-23
7.939242358668106014e-01	3.518532516180078726e-23
7.960368440297216353e-01	3.532878652976243153e-23
7.981528604014545003e-01	3.547211396761729307e-23
8.002722904803674098e-01	3.561530384466576444e-23
8.023951397736985847e-01	3.575835254262275158e-23
