1.541090461564000869e-01	9.029864185416982647e-23
1.551894592296618747e-01	9.381232786082178271e-23
1.562716153016630027e-01	9.743503629012046834e-23
1.573555171843321610e-01	1.011692284192675980e-22
1.584411676941344105e-01	1.050173968542059799e-22
1.595285696520780672e-01	1.089820654466812074e-22
1.606177258837244715e-01	1.130657892030035956e-22
1.617086392191913191e-01	1.172711541845015485e-22
1.628013124931625422e-01	1.216007773997403759e-22
1.638957485448954143e-01	1.260573066885017535e-22
1.649919502182268793e-01	1.306434205975531303e-22
1.660899203615839870e-01	1.353618282482773553e-22
1.671896618279867797e-01	1.402152691961367561e-22
1.682911774750589506e-01	1.452065132820764529e-22
1.693944701650340612e-01	1.503383604758705284e-22
1.704995427647626460e-01	1.556136407114523849e-22
1.716063981457224275e-01	1.610352137143205996e-22
1.727150391840212018e-01	1.666059688209850142e-22
1.738254687604078308e-01	1.723288247906042034e-22
1.749376897602781256e-01	1.782067296087916829e-22
1.760517050736826183e-01	1.842426602836867766e-22
1.771675175953361103e-01	1.904396226343403130e-22
1.782851302246211134e-01	1.968006510714470311e-22
1.794045458655986192e-01	2.033288083705442898e-22
1.805257674270145385e-01	2.100271854376934201e-22
1.816487978223066957e-01	2.168989010677224318e-22
1.827736399696150427e-01	2.239471016951251017e-22
1.839002967917854336e-01	2.311749611376288788e-22
1.850287712163795062e-01	2.385856803325725264e-22
1.861590661756821197e-01	2.461824870661234518e-22
1.872911846067076835e-01	2.539686356954174548e-22
1.884251294512111485e-01	2.619474068637295346e-22
1.895609036556912264e-01	2.701221072086854881e-22
1.906985101714006037e-01	2.784960690636836646e-22
1.918379519543532696e-01	2.870726501525448388e-22
1.929792319653322874e-01	2.958552332775056350e-22
1.941223531698960114e-01	3.048472260006186512e-22
1.952673185383897447e-01	3.140520603186923478e-22
1.964141310459481815e-01	3.234731923317773313e-22
1.975627936725068423e-01	3.331141019053862663e-22
1.987133094028084024e-01	3.429782923264718644e-22
1.998656812264100191e-01	3.530692899532691230e-22
2.010199121376941012e-01	3.633906438591418364e-22
2.021760051358715282e-01	3.739459254704212500e-22
2.033339632249925311e-01	3.847387281984715800e-22
2.044937894139537971e-01	3.957726670659719114e-22
2.056554867165050204e-01	4.070513783275568535e-22
2.068190581512605597e-01	4.185785190849420560e-22
2.079845067417022131e-01	4.303577668965322858e-22
2.091518355161902099e-01	4.423928193817630993e-22
2.103210475079703157e-01	4.546873938201535903e-22
2.114921457551811601e-01	4.672452267452266005e-22
2.126651333008646727e-01	4.800700735334363231e-22
2.138400131929699688e-01	4.931657079880795076e-22
2.150167884843641186e-01	5.065359219184609595e-22
2.161954622328391418e-01	5.201845247143066564e-22
2.173760375011195567e-01	5.341153429155676106e-22
2.185585173568730388e-01	5.483322197777423707e-22
2.197429048727138623e-01	5.628390148327456219e-22
2.209292031262142242e-01	5.776396034455530004e-22
2.221174151999110169e-01	5.927378763666253188e-22
2.233075441813137108e-01	6.081377392802856108e-22
2.244995931629147901e-01	6.238431123491440713e-22
2.256935652421934169e-01	6.398579297546107615e-22
2.268894635216267552e-01	6.561861392337561953e-22
2.280872911086969657e-01	6.728317016124698702e-22
2.292870511158997537e-01	6.897985903351667953e-22
2.304887466607508095e-01	7.070907909910002607e-22
2.316923808657980199e-01	7.247123008369003970e-22
2.328979568586242443e-01	7.426671283172795031e-22
2.341054777718586388e-01	7.609592925807906435e-22
2.353149467431845387e-01	7.795928229940625000e-22
2.365263669153458981e-01	7.985717586525758893e-22
2.377397414361596129e-01	8.179001478888909998e-22
2.389550734585181857e-01	8.375820477780910572e-22
2.401723661404014942e-01	8.576215236408476359e-22
2.413916226448840074e-01	8.780226485440267427e-22
2.426128461401424463e-01	8.987895027989864168e-22
2.438360397994669970e-01	9.199261734577846779e-22
2.450612068012646416e-01	9.414367538071300542e-22
2.462883503290711484e-01	9.633253428605723487e-22
2.475174735715577334e-01	9.855960448487298600e-22
2.487485797225394979e-01	1.008252968707786275e-21
2.499816719809860865e-01	1.031300227566435908e-21
2.512167535510256844e-01	1.054741938231154664e-21
2.524538276419562299e-01	1.078582220670210489e-21
2.536928974682534088e-01	1.102825197496294454e-21
2.549339662495778702e-01	1.127474993447958664e-21
2.561770372107865512e-01	1.152535734870029507e-21
2.574221135819367845e-01	1.178011549192914069e-21
2.586691985982978448e-01	1.203906564411164563e-21
2.599182955003579432e-01	1.230224908561202055e-21
2.611694075338334420e-01	1.256970709198404476e-21
2.624225379496758492e-01	1.284148092873611407e-21
2.636776900040840310e-01	1.311761184609269815e-21
2.649348669585073202e-01	1.339814107375046777e-21
2.661940720796576176e-01	1.368310981563406089e-21
2.674553086395167201e-01	1.397255924464894487e-21
2.687185799153445354e-01	1.426653049743461524e-21
2.699838891896900739e-01	1.456506466911874817e-21
2.712512397503960004e-01	1.486820280807146754e-21
2.725206348906096254e-01	1.517598591066384572e-21
2.737920779087912315e-01	1.548845491602942307e-21
2.750655721087214012e-01	1.580565070082989516e-21
2.763411207995132290e-01	1.612761407402780606e-21
2.776187272956156527e-01	1.645438577166343004e-21
2.788983949168258869e-01	1.678600645164139587e-21
2.801801269882964185e-01	1.712251668852455208e-21
2.814639268405436656e-01	1.746395696833763870e-21
2.827497978094591913e-01	1.781036768338160430e-21
2.840377432363142551e-01	1.816178912705808866e-21
2.853277664677708048e-01	1.851826148870708792e-21
2.866198708558902464e-01	1.887982484845752199e-21
2.879140597581406613e-01	1.924651917209140754e-21
2.892103365374093515e-01	1.961838430592392749e-21
2.905087045620062813e-01	1.999545997169733555e-21
2.918091672056760677e-01	2.037778576149313083e-21
2.931117278476064181e-01	2.076540113266166730e-21
2.944163898724356798e-01	2.115834540276871301e-21
2.957231566702647196e-01	2.155665774456345781e-21
2.970320316366613644e-01	2.196037718096364377e-21
2.983430181726721697e-01	2.236954258006397989e-21
2.996561196848305242e-01	2.278419265016505730e-21
3.009713395851655315e-01	2.320436593482499957e-21
3.022886812912096710e-01	2.363010080793358087e-21
3.036081482260117870e-01	2.406143546881287087e-21
3.049297438181401976e-01	2.449840793733812065e-21
3.062534715016953513e-01	2.494105604908885794e-21
3.075793347163178204e-01	2.538941745052352606e-21
3.089073369071966280e-01	2.584352959418161623e-21
3.102374815250809048e-01	2.630342973391476042e-21
3.115697720262845527e-01	2.676915492014410244e-21
3.129042118726983457e-01	2.724074199514875867e-21
3.142408045317978127e-01	2.771822758838295322e-21
3.155795534766516752e-01	2.820164811182437800e-21
3.169204621859342819e-01	2.869103975535412756e-21
3.182635341439294940e-01	2.918643848216663249e-21
3.196087728405427875e-01	2.968788002421393234e-21
3.209561817713103560e-01	3.019539987768291876e-21
3.223057644374063280e-01	3.070903329850509003e-21
3.236575243456559781e-01	3.122881529790306755e-21
3.250114650085392798e-01	3.175478063796869072e-21
3.263675899442037842e-01	3.228696382727982238e-21
3.277259026764728356e-01	3.282539911655211053e-21
3.290864067348535649e-01	3.337012049432653782e-21
3.304491056545501015e-01	3.392116168269753585e-21
3.318140029764666821e-01	3.447855613307347925e-21
3.331811022472214168e-01	3.504233702198142723e-21
3.345504070191537282e-01	3.561253724690633998e-21
3.359219208503331222e-01	3.618918942217237969e-21
3.372956473045718440e-01	3.677232587486369314e-21
3.386715899514289863e-01	3.736197864078396116e-21
3.400497523662231458e-01	3.795817946045852911e-21
3.414301381300409721e-01	3.856095977517757636e-21
3.428127508297460491e-01	3.917035072308097902e-21
3.441975940579878879e-01	3.978638313528479089e-21
3.455846714132148056e-01	4.040908753205301381e-21
3.469739864996772560e-01	4.103849411900788665e-21
3.483655429274414850e-01	4.167463278338767551e-21
3.497593443123977464e-01	4.231753309034748142e-21
3.511553942762688507e-01	4.296722427930311808e-21
3.525536964466229328e-01	4.362373526032226530e-21
3.539542544568777815e-01	4.428709461055676643e-21
3.553570719463137184e-01	4.495733057072403717e-21
3.567621525600824794e-01	4.563447104163283089e-21
3.581694999492152087e-01	4.631854358075439115e-21
3.595791177706358921e-01	4.700957539884302398e-21
3.609910096871655760e-01	4.770759335659785943e-21
3.624051793675351352e-01	4.841262396137790718e-21
3.638216304863942652e-01	4.912469336396026509e-21
3.652403667243199203e-01	4.984382735534742386e-21
3.666613917678295254e-01	5.057005136362410422e-21
3.680847093093849720e-01	5.130339045085749529e-21
3.695103230474062750e-01	5.204386931005156184e-21
3.709382366862798985e-01	5.279151226214641535e-21
3.723684539363675272e-01	5.354634325306731540e-21
3.738009785140194996e-01	5.430838585082488119e-21
3.752358141415786941e-01	5.507766324266020133e-21
3.766729645473941845e-01	5.585419823224371921e-21
3.781124334658299002e-01	5.663801323692221394e-21
3.795542246372735073e-01	5.742913028501465926e-21
3.809983418081493989e-01	5.822757101316122617e-21
3.824447887309233574e-01	5.903335666371762756e-21
3.838935691641158776e-01	5.984650808220451742e-21
3.853446868723108265e-01	6.066704571480518875e-21
3.867981456261655460e-01	6.149498960591384216e-21
3.882539492024194017e-01	6.233035939573449290e-21
3.897121013839075498e-01	6.317317431793388668e-21
3.911726059595649341e-01	6.402345319733880217e-21
3.926354667244401631e-01	6.488121444769095833e-21
3.941006874797042814e-01	6.574647606945001737e-21
3.955682720326595403e-01	6.661925564764695525e-21
3.970382241967533865e-01	6.749957034979283281e-21
3.985105477915825700e-01	6.838743692383266067e-21
3.999852466429067999e-01	6.928287169615603400e-21
4.014623245826577369e-01	7.018589056965662271e-21
4.029417854489478756e-01	7.109650902184278895e-21
4.044236330860848661e-01	7.201474210300384611e-21
4.059078713445751774e-01	7.294060443441975641e-21
4.073945040811379759e-01	7.387411020662985533e-21
4.088835351587147837e-01	7.481527317775001011e-21
4.103749684464776948e-01	7.576410667184010827e-21
4.118688078198440294e-01	7.672062357732684134e-21
4.133650571604801094e-01	7.768483634547266578e-21
4.148637203563155795e-01	7.865675698889938210e-21
4.163648013015521787e-01	7.963639708016369898e-21
4.178683038966731766e-01	8.062376775038090058e-21
4.193742320484573627e-01	8.161887968790468170e-21
4.208825896699832647e-01	8.262174313705103869e-21
4.223933806806430269e-01	8.363236789687995320e-21
4.239066090061520686e-01	8.465076332002438168e-21
4.254222785785580774e-01	8.567693831157068820e-21
4.269403933362549974e-01	8.671090132799223597e-21
4.284609572239875819e-01	8.775266037612813292e-21
4.299839741928656034e-01	8.880222301221828059e-21
4.315094482003729581e-01	8.985959634098664654e-21
4.330373832103779907e-01	9.092478701477312132e-21
4.345677831931429314e-01	9.199780123271820313e-21
4.361006521253379953e-01	9.307864473999795221e-21
4.376359939900459350e-01	9.416732282710464099e-21
4.391738127767763622e-01	9.526384032918187193e-21
4.407141124814749622e-01	9.636820162540633889e-21
4.422568971065328203e-01	9.748041063842029478e-21
4.438021706608012984e-01	9.860047083381492079e-21
4.453499371595958101e-01	9.972838521965695393e-21
4.469002006247106973e-01	1.008641563460701132e-20
4.484529650844286675e-01	1.020077863048632747e-20
4.500082345735297862e-01	1.031592767292048090e-20
4.515660131333065763e-01	1.043186287933506790e-20
4.531263048115682368e-01	1.054858432124129971e-20
4.546891136626551866e-01	1.066609202421826744e-20
4.562544437474485015e-01	1.078438596789970427e-20
4.578222991333795733e-01	1.090346608596541363e-20
4.593926838944448754e-01	1.102333226613790024e-20
4.609656021112099600e-01	1.114398435018272979e-20
4.625410578708247789e-01	1.126542213391459255e-20
4.641190552670327873e-01	1.138764536720727462e-20
4.656995984001807143e-01	1.151065375400865610e-20
4.672826913772334390e-01	1.163444695236029987e-20
4.688683383117783210e-01	1.175902457442113154e-20
4.704565433240401884e-01	1.188438618649618544e-20
4.720473105408906633e-01	1.201053130906966140e-20
4.736406440958584874e-01	1.213745941684239614e-20
4.752365481291437321e-01	1.226516993877406820e-20
4.768350267876225734e-01	1.239366225812933452e-20
4.784360842248623902e-01	1.252293571252878930e-20
4.800397246011314234e-01	1.265298959400413593e-20
4.816459520834094343e-01	1.278382314905778395e-20
4.832547708453976965e-01	1.291543557872642730e-20
4.848661850675349827e-01	1.304782603864981661e-20
4.864801989369967883e-01	1.318099363914191777e-20
4.880968166477200887e-01	1.331493744526875410e-20
4.897160424004077806e-01	1.344965647692870262e-20
4.913378804025331226e-01	1.358514970893665865e-20
4.929623348683659367e-01	1.372141607111449885e-20
4.945894100189663911e-01	1.385845444838270889e-20
4.962191100822100909e-01	1.399626368085873671e-20
4.978514392927940735e-01	1.413484256395779395e-20
4.994864018922401394e-01	1.427418984849725033e-20
5.011240021289219415e-01	1.441430424080733253e-20
5.027642442580578797e-01	1.455518440284249711e-20
5.044071325417379681e-01	1.469682895229974273e-20
5.060526712489273882e-01	1.483923646273870402e-20
5.077008646554727056e-01	1.498240546370595824e-20
5.093517170441269615e-01	1.512633444086449594e-20
5.110052327045436771e-01	1.527102183612444648e-20
5.126614159333032772e-01	1.541646604778014105e-20
5.143202710339175310e-01	1.556266543064919490e-20
5.159818023168351031e-01	1.570961829621494185e-20
5.176460140994662007e-01	1.585732291277463167e-20
5.193129107061785765e-01	1.600577750558821715e-20
5.209824964683219539e-01	1.615498025703333127e-20
5.226547757242346881e-01	1.630492930676243407e-20
5.243297528192464307e-01	1.645562275186262572e-20
5.260074321057065516e-01	1.660705864702142093e-20
5.276878179429768112e-01	1.675923500469286041e-20
5.293709146974586721e-01	1.691214979526954154e-20
5.310567267425975180e-01	1.706580094725647270e-20
5.327452584588875384e-01	1.722018634744791273e-20
5.344365142338992625e-01	1.737530384110958197e-20
5.361304984622720093e-01	1.753115123216070478e-20
5.378272155457420878e-01	1.768772628336294925e-20
5.395266698931465710e-01	1.784502671650951143e-20
5.412288659204286256e-01	1.800305021261821387e-20
5.429338080506646014e-01	1.816179441212886830e-20
5.446415007140575915e-01	1.832125691510121304e-20
5.463519483479638561e-01	1.848143528141839060e-20
5.480651553968992618e-01	1.864232703099169801e-20
5.497811263125426118e-01	1.880392964396791925e-20
5.514998655537631800e-01	1.896624056094175231e-20
5.532213775866156036e-01	1.912925718316785105e-20
5.549456668843671947e-01	1.929297687277872312e-20
5.566727379274939436e-01	1.945739695300280543e-20
5.584025952037062757e-01	1.962251470838722799e-20
5.601352432079543808e-01	1.978832738502211559e-20
5.618706864424337644e-01	1.995483219076705909e-20
5.636089294166118924e-01	2.012202629548209159e-20
5.653499766472219745e-01	2.028990683125837571e-20
5.670938326582911637e-01	2.045847089265465061e-20
5.688405019811449970e-01	2.062771553693331493e-20
5.705899891544122804e-01	2.079763778429989506e-20
5.723422987240528448e-01	2.096823461814608548e-20
5.740974352433515504e-01	2.113950298529271689e-20
5.758554032729460426e-01	2.131143979623756016e-20
5.776162073808307484e-01	2.148404192540381643e-20
5.793798521423630943e-01	2.165730621139030749e-20
5.811463421402910390e-01	2.183122945722646586e-20
5.829156819647466348e-01	2.200580843062587443e-20
5.846878762132735607e-01	2.218103986424528001e-20
5.864629294908326740e-01	2.235692045594359474e-20
5.882408464098073386e-01	2.253344686904270917e-20
5.900216315900307373e-01	2.271061573259273495e-20
5.918052896587800982e-01	2.288842364163562849e-20
5.935918252508046722e-01	2.306686715747423438e-20
5.953812430083306184e-01	2.324594280794082923e-20
5.971735475810663329e-01	2.342564708766763957e-20
5.989687436262310927e-01	2.360597645836137117e-20
6.007668358085477278e-01	2.378692734907581536e-20
6.025678288002719318e-01	2.396849615649013089e-20
6.043717272811964802e-01	2.415067924518590998e-20
6.061785359386574479e-01	2.433347294792649536e-20
6.079882594675619645e-01	2.451687356593953529e-20
6.098009025703822195e-01	2.470087736919817828e-20
6.116164699571834396e-01	2.488548059670719114e-20
6.134349663456294399e-01	2.507067945678759027e-20
6.152563964609879532e-01	2.525647012736405669e-20
6.170807650361597174e-01	2.544284875625452062e-20
6.189080768116709264e-01	2.562981146145881028e-20
6.207383365357025395e-01	2.581735433145164294e-20
6.225715489640960554e-01	2.600547342547466518e-20
6.244077188603579520e-01	2.619416477382959444e-20
6.262468509956894414e-01	2.638342437817528770e-20
6.280889501489791416e-01	2.657324821182208375e-20
6.299340211068326090e-01	2.676363222003123419e-20
6.317820686635770011e-01	2.695457232031266114e-20
6.336330976212679600e-01	2.714606440272422878e-20
6.354871127897162575e-01	2.733810433017395483e-20
6.373441189864840206e-01	2.753068793872018174e-20
6.392041210369115989e-01	2.772381103787593088e-20
6.410671237741242257e-01	2.791746941091178502e-20
6.429331320390373472e-01	2.811165881516028767e-20
6.448021506803854885e-01	2.830637498232250892e-20
6.466741845547158141e-01	2.850161361877287204e-20
6.485492385264176596e-01	2.869737040586798238e-20
6.504273174677280833e-01	2.889364100025356640e-20
6.523084262587369730e-01	2.909042103417269268e-20
6.541925697874170220e-01	2.928770611577659902e-20
6.560797529496166236e-01	2.948549182943281107e-20
6.579699806490920677e-01	2.968377373603782309e-20
6.598632577975017677e-01	2.988254737332628797e-20
6.617595893144340158e-01	3.008180825618439011e-20
6.636589801274149769e-01	3.028155187696184602e-20
6.655614351719122412e-01	3.048177370578354392e-20
6.674669593913656884e-01	3.068246919086486056e-20
6.693755577371801602e-01	3.088363375882324059e-20
6.712872351687563244e-01	3.108526281499424770e-20
6.732019966534951161e-01	3.128735174374500365e-20
6.751198471668043988e-01	3.148989590878861445e-20
6.770407916921282743e-01	3.169289065350072097e-20
6.789648352209408655e-01	3.189633130123328713e-20
6.808919827527758484e-01	3.210021315563164404e-20
6.828222392952331132e-01	3.230453150094989721e-20
6.847556098639829836e-01	3.250928160236590627e-20
6.866920994827979685e-01	3.271445870629953900e-20
6.886317131835452132e-01	3.292005804072682046e-20
6.905744560062169191e-01	3.312607481549818703e-20
6.925203329989363388e-01	3.333250422265409807e-20
6.944693492179628835e-01	3.353934143674078617e-20
6.964215097277236532e-01	3.374658161512870366e-20
6.983768196008054430e-01	3.395421989832676813e-20
7.003352839179864953e-01	3.416225141030073672e-20
7.022969077682413852e-01	3.437067125878863736e-20
7.042616962487472376e-01	3.457947453561617588e-20
7.062296544649141472e-01	3.478865631701504410e-20
7.082007875303789612e-01	3.499821166393617232e-20
7.101751005670352557e-01	3.520813562236759804e-20
7.121525987050399964e-01	3.541842322364945181e-20
7.141332870828188684e-01	3.562906948478776346e-20
7.161171708470969177e-01	3.584006940877172289e-20
7.181042551528927786e-01	3.605141798488637894e-20
7.200945451635486494e-01	3.626311018902846777e-20
7.220880460507367316e-01	3.647514098401980382e-20
7.240847629944650032e-01	3.668750531991992445e-20
7.260847011831081943e-01	3.690019813434157529e-20
7.280878658134009029e-01	3.711321435276077898e-20
7.300942620904700142e-01	3.732654888883134552e-20
7.321038952278389189e-01	3.754019664469618079e-20
7.341167704474340638e-01	3.775415251129713863e-20
7.361328929796173703e-01	3.796841136868802048e-20
7.381522680631773525e-01	3.818296808634302520e-20
7.401749009453619799e-01	3.839781752346767233e-20
7.422007968818857826e-01	3.861295452930742637e-20
7.442299611369334045e-01	3.882837394345540019e-20
7.462623989831920213e-01	3.904407059616171359e-20
7.482981157018451235e-01	3.926003930863869894e-20
7.503371165826044908e-01	3.947627489336905610e-20
7.523794069237146331e-01	3.969277215441093166e-20
7.544249920319612279e-01	3.990952588770210761e-20
7.564738772226995422e-01	4.012653088136576072e-20
7.585260678198513240e-01	4.034378191601212943e-20
7.605815691559345559e-01	4.056127376504272045e-20
7.626403865720696729e-01	4.077900119495175896e-20
7.647025254179866671e-01	4.099695896562576698e-20
7.667679910520552866e-01	4.121514183064597054e-20
7.688367888412805939e-01	4.143354453758524791e-20
7.709089241613331644e-01	4.165216182830818353e-20
7.729844023965566358e-01	4.187098843926807046e-20
7.750632289399725927e-01	4.209001910180193874e-20
7.771454091933134301e-01	4.230924854242858709e-20
7.792309485670165792e-01	4.252867148314027098e-20
7.813198524802569267e-01	4.274828264169897085e-20
7.834121263609428176e-01	4.296807673192635891e-20
7.855077756457462534e-01	4.318804846399717848e-20
7.876068057801104416e-01	4.340819254472912050e-20
7.897092222182551247e-01	4.362850367787073801e-20
7.918150304232112191e-01	4.384897656439245420e-20
7.939242358668106014e-01	4.406960590277039630e-20
7.960368440297216353e-01	4.429038638927563417e-20
7.981528604014545003e-01	4.451131271825700310e-20
8.002722904803674098e-01	4.473237958242485950e-20
8.023951397736985847e-01	4.495358167313511344e-20
