1.012547330659023803e-01	1.865217440247011232e-26
1.022498778252569629e-01	1.975662175020668434e-26
1.032466280224795252e-01	2.091392388403948276e-26
1.042449862475760547e-01	2.212598430241545907e-26
1.052449550947298640e-01	2.339475023684403697e-26
1.062465371623120269e-01	2.472221291716439357e-26
1.072497350528827109e-01	2.611040782188927162e-26
1.082545513732018350e-01	2.756141491349183117e-26
1.092609887342348429e-01	2.907735885848476984e-26
1.102690497511586987e-01	3.066040923216364410e-26
1.112787370433707679e-01	3.231278070790144556e-26
1.122900532344928148e-01	3.403673323086692709e-26
1.133030009523796622e-01	3.583457217608854125e-26
1.143175828291256302e-01	3.770864849075439683e-26
1.153338015010705320e-01	3.966135882067721014e-26
1.163516596088098876e-01	4.169514562084758002e-26
1.173711597971962561e-01	4.381249725000791514e-26
1.183923047153501162e-01	4.601594804920712843e-26
1.194150970166663051e-01	4.830807840427464336e-26
1.204395393588186813e-01	5.069151479218985215e-26
1.214656344037710056e-01	5.316892981131837886e-26
1.224933848177800488e-01	5.574304219548376277e-26
1.235227932714040300e-01	5.841661681188550744e-26
1.245538624395092775e-01	6.119246464284727523e-26
1.255865950012782228e-01	6.407344275140692473e-26
1.266209936402145075e-01	6.706245423076205733e-26
1.276570610441525311e-01	7.016244813760554000e-26
1.286947999052614477e-01	7.337641940935017780e-26
1.297342129200540484e-01	7.670740876532480912e-26
1.307753027893934217e-01	8.015850259195997274e-26
1.318180722184993936e-01	8.373283281201651462e-26
1.328625239169576311e-01	8.743357673794657061e-26
1.339086605987231948e-01	9.126395690940391473e-26
1.349564849821307533e-01	9.522724091503921080e-26
1.360059997898992457e-01	9.932674119862091922e-26
1.370572077491405416e-01	1.035658148495800427e-25
1.381101115913669908e-01	1.079478633780995665e-25
1.391647140524971960e-01	1.124763324747995155e-25
1.402210178728624523e-01	1.171547117551768833e-25
1.412790257972162955e-01	1.219865344888970888e-25
1.423387405747384982e-01	1.269753773140386929e-25
1.434001649590468386e-01	1.321248599364633578e-25
1.444633017081993209e-01	1.374386448143754972e-25
1.455281535847037233e-01	1.429204368282836632e-25
1.465947233555247031e-01	1.485739829364567238e-25
1.476630137920906805e-01	1.544030718160374019e-25
1.487330276703016096e-01	1.604115334899827274e-25
1.498047677705356406e-01	1.666032389399397455e-25
1.508782368776557803e-01	1.729820997052980313e-25
1.519534377810178860e-01	1.795520674685084122e-25
1.530303732744777712e-01	1.863171336268931944e-25
1.541090461564000869e-01	1.932813288511096381e-25
1.551894592296618747e-01	2.004487226304149956e-25
1.562716153016630027e-01	2.078234228049765462e-25
1.573555171843321610e-01	2.154095750853709461e-25
1.584411676941344105e-01	2.232113625594781008e-25
1.595285696520780672e-01	2.312330051869667987e-25
1.606177258837244715e-01	2.394787592815871629e-25
1.617086392191913191e-01	2.479529169814065710e-25
1.628013124931624311e-01	2.566598057072944434e-25
1.638957485448955254e-01	2.656037876097940646e-25
1.649919502182268793e-01	2.747892590045932127e-25
1.660899203615839870e-01	2.842206497968730041e-25
1.671896618279866686e-01	2.939024228946367089e-25
1.682911774750590617e-01	3.038390736113586026e-25
1.693944701650340612e-01	3.140351290581075068e-25
1.704995427647626460e-01	3.244951475253515082e-25
1.716063981457223164e-01	3.352237178547708853e-25
1.727150391840210908e-01	3.462254588011269032e-25
1.738254687604077198e-01	3.575050183846232927e-25
1.749376897602781256e-01	3.690670732338313111e-25
1.760517050736827294e-01	3.809163279194956296e-25
1.771675175953362213e-01	3.930575142794357139e-25
1.782851302246211134e-01	4.054953907347196634e-25
1.794045458655986192e-01	4.182347415974634348e-25
1.805257674270146495e-01	4.312803763703936149e-25
1.816487978223066957e-01	4.446371290384363925e-25
1.827736399696151537e-01	4.583098573526202220e-25
1.839002967917853226e-01	4.723034421064266227e-25
1.850287712163796172e-01	4.866227864049471382e-25
1.861590661756822307e-01	5.012728149270210318e-25
1.872911846067077946e-01	5.162584731805835847e-25
1.884251294512111485e-01	5.315847267515464195e-25
1.895609036556913374e-01	5.472565605463021452e-25
1.906985101714004927e-01	5.632789780282745712e-25
1.918379519543531586e-01	5.796570004486180829e-25
1.929792319653322874e-01	5.963956660713808056e-25
1.941223531698961224e-01	6.135000293933211980e-25
1.952673185383897447e-01	6.309751603587014272e-25
1.964141310459481815e-01	6.488261435691507396e-25
1.975627936725068423e-01	6.670580774890178715e-25
1.987133094028084024e-01	6.856760736463235294e-25
1.998656812264099081e-01	7.046852558295747634e-25
2.010199121376941012e-01	7.240907592807710134e-25
2.021760051358714172e-01	7.438977298846347989e-25
2.033339632249924200e-01	7.641113233545533203e-25
2.044937894139537971e-01	7.847367044152801955e-25
2.056554867165050204e-01	8.057790459826991035e-25
2.068190581512605597e-01	8.272435283409337500e-25
2.079845067417021021e-01	8.491353383168499797e-25
2.091518355161903209e-01	8.714596684524509991e-25
2.103210475079704267e-01	8.942217161751713111e-25
2.114921457551810491e-01	9.174266829663816028e-25
2.126651333008646727e-01	9.410797735284057134e-25
2.138400131929700798e-01	9.651861949500467464e-25
2.150167884843641186e-01	9.897511558711237443e-25
2.161954622328390307e-01	1.014779865646053276e-24
2.173760375011195567e-01	1.040277533506754562e-24
2.185585173568731499e-01	1.066249367725138953e-24
2.197429048727137513e-01	1.092700574775240334e-24
2.209292031262142242e-01	1.119636358495426890e-24
2.221174151999110169e-01	1.147061919250731343e-24
2.233075441813137108e-01	1.174982453095594447e-24
2.244995931629147901e-01	1.203403150937224334e-24
2.256935652421934169e-01	1.232329197699650317e-24
2.268894635216267552e-01	1.261765771488934741e-24
2.280872911086970767e-01	1.291718042759458759e-24
2.292870511158997537e-01	1.322191173481743776e-24
2.304887466607508095e-01	1.353190316311704981e-24
2.316923808657980199e-01	1.384720613761934627e-24
2.328979568586242443e-01	1.416787197374700429e-24
2.341054777718585278e-01	1.449395186897357579e-24
2.353149467431845387e-01	1.482549689460007801e-24
2.365263669153458981e-01	1.516255798755709404e-24
2.377397414361595018e-01	1.550518594223570421e-24
2.389550734585181857e-01	1.585343140234486429e-24
2.401723661404013832e-01	1.620734485280217506e-24
2.413916226448840074e-01	1.656697661165626715e-24
2.426128461401424463e-01	1.693237682204352872e-24
2.438360397994669970e-01	1.730359544418239380e-24
2.450612068012647526e-01	1.768068224740224170e-24
2.462883503290711484e-01	1.806368680221535057e-24
2.475174735715577334e-01	1.845265847242779489e-24
2.487485797225394979e-01	1.884764640729330352e-24
2.499816719809859755e-01	1.924869953371274895e-24
2.512167535510256844e-01	1.965586654847661563e-24
2.524538276419563410e-01	2.006919591055767655e-24
2.536928974682535198e-01	2.048873583345089164e-24
2.549339662495779812e-01	2.091453427756376065e-24
2.561770372107865512e-01	2.134663894265943355e-24
2.574221135819367845e-01	2.178509726035070901e-24
2.586691985982978448e-01	2.222995638665087518e-24
2.599182955003578321e-01	2.268126319457910456e-24
2.611694075338335530e-01	2.313906426682334887e-24
2.624225379496758492e-01	2.360340588846155313e-24
2.636776900040840310e-01	2.407433403974381176e-24
2.649348669585074312e-01	2.455189438893266763e-24
2.661940720796576176e-01	2.503613228520914320e-24
2.674553086395166090e-01	2.552709275163941253e-24
2.687185799153444243e-01	2.602482047820759118e-24
2.699838891896901849e-01	2.652935981491465498e-24
2.712512397503958894e-01	2.704075476494169509e-24
2.725206348906095144e-01	2.755904897788354842e-24
2.737920779087912315e-01	2.808428574305085659e-24
2.750655721087214012e-01	2.861650798284093895e-24
2.763411207995132290e-01	2.915575824618224428e-24
2.776187272956156527e-01	2.970207870204681949e-24
2.788983949168257759e-01	3.025551113303941326e-24
2.801801269882964185e-01	3.081609692905831416e-24
2.814639268405436656e-01	3.138387708103172899e-24
2.827497978094593023e-01	3.195889217473007974e-24
2.840377432363143662e-01	3.254118238465312068e-24
2.853277664677706937e-01	3.313078746799572181e-24
2.866198708558902464e-01	3.372774675869157652e-24
2.879140597581406613e-01	3.433209916153500252e-24
2.892103365374092405e-01	3.494388314638390327e-24
2.905087045620062813e-01	3.556313674243987857e-24
2.918091672056761787e-01	3.618989753261192022e-24
2.931117278476063071e-01	3.682420264796160608e-24
2.944163898724356798e-01	3.746608876222810289e-24
2.957231566702647196e-01	3.811559208644002343e-24
2.970320316366614755e-01	3.877274836360552018e-24
2.983430181726722807e-01	3.943759286349073206e-24
2.996561196848306352e-01	4.011016037748053783e-24
3.009713395851654205e-01	4.079048521352501770e-24
3.022886812912095600e-01	4.147860119116992607e-24
3.036081482260117870e-01	4.217454163667743490e-24
3.049297438181401976e-01	4.287833937822559843e-24
3.062534715016953513e-01	4.359002674120232769e-24
3.075793347163178204e-01	4.430963554358202425e-24
3.089073369071966280e-01	4.503719709139057447e-24
3.102374815250810158e-01	4.577274217425995314e-24
3.115697720262846637e-01	4.651630106106776387e-24
3.129042118726983457e-01	4.726790349566813751e-24
3.142408045317979237e-01	4.802757869270939675e-24
3.155795534766516752e-01	4.879535533354215286e-24
3.169204621859342819e-01	4.957126156221672546e-24
3.182635341439294940e-01	5.035532498156732836e-24
3.196087728405427875e-01	5.114757264938866398e-24
3.209561817713102450e-01	5.194803107470187004e-24
3.223057644374063280e-01	5.275672621410835648e-24
3.236575243456560891e-01	5.357368346823767460e-24
3.250114650085391688e-01	5.439892767827966916e-24
3.263675899442037842e-01	5.523248312261188950e-24
3.277259026764727246e-01	5.607437351351561108e-24
3.290864067348535649e-01	5.692462199398009971e-24
3.304491056545502126e-01	5.778325113460282566e-24
3.318140029764666821e-01	5.865028293057092637e-24
3.331811022472215278e-01	5.952573879874253482e-24
3.345504070191536172e-01	6.040963957481106103e-24
3.359219208503332332e-01	6.130200551056397597e-24
3.372956473045718440e-01	6.220285627123113139e-24
3.386715899514289863e-01	6.311221093292012504e-24
3.400497523662231458e-01	6.403008798014449318e-24
3.414301381300410831e-01	6.495650530344111576e-24
3.428127508297460491e-01	6.589148019707698127e-24
3.441975940579879989e-01	6.683502935684419438e-24
3.455846714132149167e-01	6.778716887794867058e-24
3.469739864996772560e-01	6.874791425298051290e-24
3.483655429274414850e-01	6.971728036997908948e-24
3.497593443123978574e-01	7.069528151058593519e-24
3.511553942762688507e-01	7.168193134828368475e-24
3.525536964466229328e-01	7.267724294672685611e-24
3.539542544568776705e-01	7.368122875815500648e-24
3.553570719463137184e-01	7.469390062189845868e-24
3.567621525600825905e-01	7.571526976296954455e-24
3.581694999492150977e-01	7.674534679073945386e-24
3.595791177706360031e-01	7.778414169770589012e-24
3.609910096871655760e-01	7.883166385833924939e-24
3.624051793675351352e-01	7.988792202802327946e-24
3.638216304863943762e-01	8.095292434207527593e-24
3.652403667243198093e-01	8.202667831485391138e-24
3.666613917678294143e-01	8.310919083895322830e-24
3.680847093093850830e-01	8.420046818447478765e-24
3.695103230474061640e-01	8.530051599839175582e-24
3.709382366862798985e-01	8.640933930399061829e-24
3.723684539363674162e-01	8.752694250039764641e-24
3.738009785140194996e-01	8.865332936219038184e-24
3.752358141415785830e-01	8.978850303908524891e-24
3.766729645473940735e-01	9.093246605571216826e-24
3.781124334658299002e-01	9.208522031146864865e-24
3.795542246372733963e-01	9.324676708045248987e-24
3.809983418081492879e-01	9.441710701147895964e-24
3.824447887309232463e-01	9.559624012817070428e-24
3.838935691641158776e-01	9.678416582913308835e-24
3.853446868723109375e-01	9.798088288820517741e-24
3.867981456261655460e-01	9.918638945478793603e-24
3.882539492024195127e-01	1.004006830542497439e-23
3.897121013839075498e-01	1.016237605884136972e-23
3.911726059595648231e-01	1.028556183361105168e-23
3.926354667244402741e-01	1.040962519538174737e-23
3.941006874797041704e-01	1.053456564763673296e-23
3.955682720326594293e-01	1.066038263177301876e-23
3.970382241967533865e-01	1.078707552718754970e-23
3.985105477915826810e-01	1.091464365136981076e-23
3.999852466429067999e-01	1.104308626000241696e-23
4.014623245826576259e-01	1.117240254706854620e-23
4.029417854489478756e-01	1.130259164496642067e-23
4.044236330860848661e-01	1.143365262463151564e-23
4.059078713445751774e-01	1.156558449566448702e-23
4.073945040811379759e-01	1.169838620646720401e-23
4.088835351587147837e-01	1.183205664438512789e-23
4.103749684464776948e-01	1.196659463585638529e-23
4.118688078198440294e-01	1.210199894656803399e-23
4.133650571604801094e-01	1.223826828161832522e-23
4.148637203563154685e-01	1.237540128568590432e-23
4.163648013015521787e-01	1.251339654320571468e-23
4.178683038966730656e-01	1.265225257855085841e-23
4.193742320484572517e-01	1.279196785622148953e-23
4.208825896699832647e-01	1.293254078103907613e-23
4.223933806806430269e-01	1.307396969834781693e-23
4.239066090061520686e-01	1.321625289422167814e-23
4.254222785785581884e-01	1.335938859567762084e-23
4.269403933362549974e-01	1.350337497089517299e-23
4.284609572239874709e-01	1.364821012944115163e-23
4.299839741928654924e-01	1.379389212250107954e-23
4.315094482003729581e-01	1.394041894311607672e-23
4.330373832103779907e-01	1.408778852642525026e-23
4.345677831931429314e-01	1.423599874991405868e-23
4.361006521253378843e-01	1.438504743366831568e-23
4.376359939900460461e-01	1.453493234063310452e-23
4.391738127767763622e-01	1.468565117687783142e-23
4.407141124814750732e-01	1.483720159186604564e-23
4.422568971065328203e-01	1.498958117873098996e-23
4.438021706608012984e-01	1.514278747455628239e-23
4.453499371595959211e-01	1.529681796066119386e-23
4.469002006247106973e-01	1.545167006289162429e-23
4.484529650844286675e-01	1.560734115191583340e-23
4.500082345735298972e-01	1.576382854352477661e-23
4.515660131333065763e-01	1.592112949893800686e-23
4.531263048115681258e-01	1.607924122511328222e-23
4.546891136626551866e-01	1.623816087506168355e-23
4.562544437474485015e-01	1.639788554816701692e-23
4.578222991333795733e-01	1.655841229050957412e-23
4.593926838944448754e-01	1.671973809519508010e-23
4.609656021112100710e-01	1.688185990268660845e-23
4.625410578708248899e-01	1.704477460114230095e-23
4.641190552670328984e-01	1.720847902675621095e-23
4.656995984001808253e-01	1.737296996410389581e-23
4.672826913772334390e-01	1.753824414649211174e-23
4.688683383117782100e-01	1.770429825631177364e-23
4.704565433240401884e-01	1.787112892539559628e-23
4.720473105408906633e-01	1.803873273537934432e-23
4.736406440958584874e-01	1.820710621806664991e-23
4.752365481291436211e-01	1.837624585579798860e-23
4.768350267876226845e-01	1.854614808182257932e-23
4.784360842248625012e-01	1.871680928067440151e-23
4.800397246011314234e-01	1.888822578855144485e-23
4.816459520834093233e-01	1.906039389369849725e-23
4.832547708453978075e-01	1.923330983679278635e-23
4.848661850675348717e-01	1.940696981133416135e-23
4.864801989369968993e-01	1.958136996403582439e-23
4.880968166477201997e-01	1.975650639522163590e-23
4.897160424004076695e-01	1.993237515922396357e-23
4.913378804025332336e-01	2.010897226478420272e-23
4.929623348683658257e-01	2.028629367545909762e-23
4.945894100189662801e-01	2.046433531002588152e-23
4.962191100822099799e-01	2.064309304289379959e-23
4.978514392927939625e-01	2.082256270451616672e-23
4.994864018922400284e-01	2.100274008180447652e-23
5.011240021289218305e-01	2.118362091854819976e-23
5.027642442580577686e-01	2.136520091583267555e-23
5.044071325417380791e-01	2.154747573246343834e-23
5.060526712489274992e-01	2.173044098539017760e-23
5.077008646554728166e-01	2.191409225013340114e-23
5.093517170441268505e-01	2.209842506121503922e-23
5.110052327045435661e-01	2.228343491258805545e-23
5.126614159333033882e-01	2.246911725807132385e-23
5.143202710339176420e-01	2.265546751178447654e-23
5.159818023168352141e-01	2.284248104858414439e-23
5.176460140994660897e-01	2.303015320450493486e-23
5.193129107061786875e-01	2.321847927719827648e-23
5.209824964683220649e-01	2.340745452637637354e-23
5.226547757242347991e-01	2.359707417425613459e-23
5.243297528192463197e-01	2.378733340600363265e-23
5.260074321057066626e-01	2.397822737018324696e-23
5.276878179429767002e-01	2.416975117920455945e-23
5.293709146974587831e-01	2.436189990977357707e-23
5.310567267425976290e-01	2.455466860334372785e-23
5.327452584588874274e-01	2.474805226656747112e-23
5.344365142338993735e-01	2.494204587175189854e-23
5.361304984622718983e-01	2.513664435731125535e-23
5.378272155457421988e-01	2.533184262822511870e-23
5.395266698931466820e-01	2.552763555649391639e-23
5.412288659204285146e-01	2.572401798159654681e-23
5.429338080506647124e-01	2.592098471095028524e-23
5.446415007140577025e-01	2.611853052036868297e-23
5.463519483479637451e-01	2.631665015452324274e-23
5.480651553968991507e-01	2.651533832740372172e-23
5.497811263125425008e-01	2.671458972277890177e-23
5.514998655537630690e-01	2.691439899466048365e-23
5.532213775866154926e-01	2.711476076776366331e-23
5.549456668843673057e-01	2.731566963797189883e-23
5.566727379274940546e-01	2.751712017279907954e-23
5.584025952037063867e-01	2.771910691185432827e-23
5.601352432079544919e-01	2.792162436730581025e-23
5.618706864424338754e-01	2.812466702434424817e-23
5.636089294166120034e-01	2.832822934164888814e-23
5.653499766472220855e-01	2.853230575185021542e-23
5.670938326582910527e-01	2.873689066199679025e-23
5.688405019811448859e-01	2.894197845401839258e-23
5.705899891544121694e-01	2.914756348519067741e-23
5.723422987240529558e-01	2.935364008860089388e-23
5.740974352433516614e-01	2.956020257361070089e-23
5.758554032729459315e-01	2.976724522632179218e-23
5.776162073808306374e-01	2.997476231003933497e-23
5.793798521423632053e-01	3.018274806573466805e-23
5.811463421402911500e-01	3.039119671251055659e-23
5.829156819647467458e-01	3.060010244806198588e-23
5.846878762132736718e-01	3.080945944914028179e-23
5.864629294908327850e-01	3.101926187201452759e-23
5.882408464098074496e-01	3.122950385293202266e-23
5.900216315900306263e-01	3.144017950858109230e-23
5.918052896587799871e-01	3.165128293654906033e-23
5.935918252508045612e-01	3.186280821578367173e-23
5.953812430083305074e-01	3.207474940705101823e-23
5.971735475810664440e-01	3.228710055339284089e-23
5.989687436262309816e-01	3.249985568058565470e-23
6.007668358085478388e-01	3.271300879759461865e-23
6.025678288002720429e-01	3.292655389703130267e-23
6.043717272811965913e-01	3.314048495560693470e-23
6.061785359386573369e-01	3.335479593458558321e-23
6.079882594675618535e-01	3.356948078023794495e-23
6.098009025703823305e-01	3.378453342429095988e-23
6.116164699571835506e-01	3.399994778438016482e-23
6.134349663456295509e-01	3.421571776449719247e-23
6.152563964609880642e-01	3.443183725543809315e-23
6.170807650361598284e-01	3.464830013525086314e-23
6.189080768116710374e-01	3.486510026967935250e-23
6.207383365357026506e-01	3.508223151260911244e-23
6.225715489640961664e-01	3.529968770650948701e-23
6.244077188603580630e-01	3.551746268287398263e-23
6.262468509956895524e-01	3.573555026266239506e-23
6.280889501489790305e-01	3.595394425673703533e-23
6.299340211068327200e-01	3.617263846630184155e-23
6.317820686635768901e-01	3.639162668333698855e-23
6.336330976212680710e-01	3.661090269103218687e-23
6.354871127897161465e-01	3.683046026422073989e-23
6.373441189864839096e-01	3.705029316980837596e-23
6.392041210369114879e-01	3.727039516720424338e-23
6.410671237741243367e-01	3.749076000874722695e-23
6.429331320390372362e-01	3.771138144013157097e-23
6.448021506803853775e-01	3.793225320083180867e-23
6.466741845547159251e-01	3.815336902452341875e-23
6.485492385264177706e-01	3.837472263950506297e-23
6.504273174677281943e-01	3.859630776911591601e-23
6.523084262587368620e-01	3.881811813215202557e-23
6.541925697874169110e-01	3.904014744328261371e-23
6.560797529496165126e-01	3.926238941346085921e-23
6.579699806490921787e-01	3.948483775033717790e-23
6.598632577975016567e-01	3.970748615866573794e-23
6.617595893144341268e-01	3.993032834071312050e-23
6.636589801274150879e-01	4.015335799666303655e-23
6.655614351719121302e-01	4.037656882501767002e-23
6.674669593913655774e-01	4.059995452300070191e-23
6.693755577371800491e-01	4.082350878695365173e-23
6.712872351687564354e-01	4.104722531273458170e-23
6.732019966534950051e-01	4.127109779611114086e-23
6.751198471668042878e-01	4.149511993315248081e-23
6.770407916921281632e-01	4.171928542062073057e-23
6.789648352209409765e-01	4.194358795635703484e-23
6.808919827527759594e-01	4.216802123966872651e-23
6.828222392952332243e-01	4.239257897171193837e-23
6.847556098639828726e-01	4.261725485587156402e-23
6.866920994827978575e-01	4.284204259814221792e-23
6.886317131835451022e-01	4.306693590750219545e-23
6.905744560062170301e-01	4.329192849628962522e-23
6.925203329989364498e-01	4.351701408057317880e-23
6.944693492179627725e-01	4.374218638052053537e-23
6.964215097277235422e-01	4.396743912076751040e-23
6.983768196008055540e-01	4.419276603078010206e-23
7.003352839179863842e-01	4.441816084521871816e-23
7.022969077682414962e-01	4.464361730429676652e-23
7.042616962487473486e-01	4.486912915413707080e-23
7.062296544649142582e-01	4.509469014712894451e-23
7.082007875303788502e-01	4.532029404227750680e-23
7.101751005670351446e-01	4.554593460555567245e-23
7.121525987050398854e-01	4.577160561025101095e-23
7.141332870828187573e-01	4.599730083730860283e-23
7.161171708470970287e-01	4.622301407567578286e-23
7.181042551528928897e-01	4.644873912263955977e-23
7.200945451635485384e-01	4.667446978416523504e-23
7.220880460507368426e-01	4.690019987523007875e-23
7.240847629944648922e-01	4.712592322015424296e-23
7.260847011831081943e-01	4.735163365293240397e-23
7.280878658134009029e-01	4.757732501755745228e-23
7.300942620904700142e-01	4.780299116834680397e-23
7.321038952278389189e-01	4.802862597026329303e-23
7.341167704474340638e-01	4.825422329923221981e-23
7.361328929796173703e-01	4.847977704245967486e-23
7.381522680631773525e-01	4.870528109874427423e-23
7.401749009453619799e-01	4.893072937878892987e-23
7.422007968818857826e-01	4.915611580550854122e-23
7.442299611369334045e-01	4.938143431433465982e-23
7.462623989831920213e-01	4.960667885351966020e-23
7.482981157018451235e-01	4.983184338443476886e-23
7.503371165826044908e-01	5.005692188186906305e-23
7.523794069237146331e-01	5.028190833432342068e-23
7.544249920319612279e-01	5.050679674430146701e-23
7.564738772226995422e-01	5.073158112860032138e-23
7.585260678198513240e-01	5.095625551859507271e-23
7.605815691559345559e-01	5.118081396052401326e-23
7.626403865720696729e-01	5.140525051576933486e-23
7.647025254179866671e-01	5.162955926113358758e-23
7.667679910520552866e-01	5.185373428911764890e-23
7.688367888412805939e-01	5.207776970819095805e-23
7.709089241613331644e-01	5.230165964306321395e-23
7.729844023965566358e-01	5.252539823495112426e-23
7.750632289399725927e-01	5.274897964184132227e-23
7.771454091933134301e-01	5.297239803875461811e-23
7.792309485670165792e-01	5.319564761800192144e-23
7.813198524802569267e-01	5.341872258944327341e-23
7.834121263609428176e-01	5.364161718073849144e-23
7.855077756457462534e-01	5.386432563759978885e-23
7.876068057801104416e-01	5.408684222403899304e-23
7.897092222182551247e-01	5.430916122261117848e-23
7.918150304232112191e-01	5.453127693465976903e-23
7.939242358668106014e-01	5.475318368055260069e-23
7.960368440297216353e-01	5.497487579992212218e-23
7.981528604014545003e-01	5.519634765189713182e-23
8.002722904803674098e-01	5.541759361533411487e-23
8.023951397736985847e-01	5.563860808904724072e-23
