2.185585173568730388e-01	7.844479454798610235e-23
2.197429048727138623e-01	8.049791957717339262e-23
2.209292031262142242e-01	8.259197836951032116e-23
2.221174151999110169e-01	8.472749762765167949e-23
2.233075441813137108e-01	8.690500576897189412e-23
2.244995931629147901e-01	8.912503286101273077e-23
2.256935652421934169e-01	9.138811055647634084e-23
2.268894635216267552e-01	9.369477202780040801e-23
2.280872911086969657e-01	9.604555190130810660e-23
2.292870511158997537e-01	9.844098619096851300e-23
2.304887466607508095e-01	1.008816122317614984e-22
2.316923808657980199e-01	1.033679686126918426e-22
2.328979568586242443e-01	1.059005951094304918e-22
2.341054777718586388e-01	1.084800326166369181e-22
2.353149467431845387e-01	1.111068230799520804e-22
2.365263669153458981e-01	1.137815094276844882e-22
2.377397414361596129e-01	1.165046355022192834e-22
2.389550734585181857e-01	1.192767459911309328e-22
2.401723661404014942e-01	1.220983863580560965e-22
2.413916226448840074e-01	1.249701027733155046e-22
2.426128461401424463e-01	1.278924420443054370e-22
2.438360397994669970e-01	1.308659515456895573e-22
2.450612068012646416e-01	1.338911791493664858e-22
2.462883503290711484e-01	1.369686731542838297e-22
2.475174735715577334e-01	1.400989822160689061e-22
2.487485797225394979e-01	1.432826552765080622e-22
2.499816719809860865e-01	1.465202414929008279e-22
2.512167535510256844e-01	1.498122901672693897e-22
2.524538276419562299e-01	1.531593506754824166e-22
2.536928974682534088e-01	1.565619723962754676e-22
2.549339662495778702e-01	1.600207046401932275e-22
2.561770372107865512e-01	1.635360965784778354e-22
2.574221135819367845e-01	1.671086971718896453e-22
2.586691985982978448e-01	1.707390550995126117e-22
2.599182955003579432e-01	1.744277186875286178e-22
2.611694075338334420e-01	1.781752358379896185e-22
2.624225379496758492e-01	1.819821539575939905e-22
2.636776900040840310e-01	1.858490198864976541e-22
2.649348669585073202e-01	1.897763798271356805e-22
2.661940720796576176e-01	1.937647792731223748e-22
2.674553086395167201e-01	1.978147629381941002e-22
2.687185799153445354e-01	2.019268746852393236e-22
2.699838891896900739e-01	2.061016574554238766e-22
2.712512397503960004e-01	2.103396531973984305e-22
2.725206348906096254e-01	2.146414027966459253e-22
2.737920779087912315e-01	2.190074460049506626e-22
2.750655721087214012e-01	2.234383213700037328e-22
2.763411207995132290e-01	2.279345661651852593e-22
2.776187272956156527e-01	2.324967163194810492e-22
2.788983949168258869e-01	2.371253063476129490e-22
2.801801269882964185e-01	2.418208692803445836e-22
2.814639268405436656e-01	2.465839365949994374e-22
2.827497978094591913e-01	2.514150381462005383e-22
2.840377432363142551e-01	2.563147020968261990e-22
2.853277664677708048e-01	2.612834548492198052e-22
2.866198708558902464e-01	2.663218209766526644e-22
2.879140597581406613e-01	2.714303231550454168e-22
2.892103365374093515e-01	2.766094820949815794e-22
2.905087045620062813e-01	2.818598164739817687e-22
2.918091672056760677e-01	2.871818428691000076e-22
2.931117278476064181e-01	2.925760756898303640e-22
2.944163898724356798e-01	2.980430271113149853e-22
2.957231566702647196e-01	3.035832070079152200e-22
2.970320316366613644e-01	3.091971228870862522e-22
2.983430181726721697e-01	3.148852798236376264e-22
2.996561196848305242e-01	3.206481803943416258e-22
3.009713395851655315e-01	3.264863246129194067e-22
3.022886812912096710e-01	3.324002098653991535e-22
3.036081482260117870e-01	3.383903308459029131e-22
3.049297438181401976e-01	3.444571794927724888e-22
3.062534715016953513e-01	3.506012449251732904e-22
3.075793347163178204e-01	3.568230133800809247e-22
3.089073369071966280e-01	3.631229681497059171e-22
3.102374815250809048e-01	3.695015895193744301e-22
3.115697720262845527e-01	3.759593547058276465e-22
3.129042118726983457e-01	3.824967377960055503e-22
3.142408045317978127e-01	3.891142096862791815e-22
3.155795534766516752e-01	3.958122380221685590e-22
3.169204621859342819e-01	4.025912871385460351e-22
3.182635341439294940e-01	4.094518180003059925e-22
3.196087728405427875e-01	4.163942881435576361e-22
3.209561817713103560e-01	4.234191516173215074e-22
3.223057644374063280e-01	4.305268589257223398e-22
3.236575243456559781e-01	4.377178569707368420e-22
3.250114650085392798e-01	4.449925889954203294e-22
3.263675899442037842e-01	4.523514945277149439e-22
3.277259026764728356e-01	4.597950093247828029e-22
3.290864067348535649e-01	4.673235653178739030e-22
3.304491056545501015e-01	4.749375905577982290e-22
3.318140029764666821e-01	4.826375091608808489e-22
3.331811022472214168e-01	4.904237412555716193e-22
3.345504070191537282e-01	4.982967029295641140e-22
3.359219208503331222e-01	5.062568061775360607e-22
3.372956473045718440e-01	5.143044588494681206e-22
3.386715899514289863e-01	5.224400645995340518e-22
3.400497523662231458e-01	5.306640228356108767e-22
3.414301381300409721e-01	5.389767286693901489e-22
3.428127508297460491e-01	5.473785728670937070e-22
3.441975940579878879e-01	5.558699418007965476e-22
3.455846714132148056e-01	5.644512174004024268e-22
3.469739864996772560e-01	5.731227771061816300e-22
3.483655429274414850e-01	5.818849938219883656e-22
3.497593443123977464e-01	5.907382358691007948e-22
3.511553942762688507e-01	5.996828669406803112e-22
3.525536964466229328e-01	6.087192460569053668e-22
3.539542544568777815e-01	6.178477275206984989e-22
3.553570719463137184e-01	6.270686608741514127e-22
3.567621525600824794e-01	6.363823908555838911e-22
3.581694999492152087e-01	6.457892573572488491e-22
3.595791177706358921e-01	6.552895953837376072e-22
3.609910096871655760e-01	6.648837350109720663e-22
3.624051793675351352e-01	6.745720013459479754e-22
3.638216304863942652e-01	6.843547144870911494e-22
3.652403667243199203e-01	6.942321894853033734e-22
3.666613917678295254e-01	7.042047363057073965e-22
3.680847093093849720e-01	7.142726597900019603e-22
3.695103230474062750e-01	7.244362596195762909e-22
3.709382366862798985e-01	7.346958302792548438e-22
3.723684539363675272e-01	7.450516610217368128e-22
3.738009785140194996e-01	7.555040358327527854e-22
3.752358141415786941e-01	7.660532333968452550e-22
3.766729645473941845e-01	7.766995270639006047e-22
3.781124334658299002e-01	7.874431848163475486e-22
3.795542246372735073e-01	7.982844692370371713e-22
3.809983418081493989e-01	8.092236374778566654e-22
3.824447887309233574e-01	8.202609412289752950e-22
3.838935691641158776e-01	8.313966266888472854e-22
3.853446868723108265e-01	8.426309345348851192e-22
3.867981456261655460e-01	8.539640998948280676e-22
3.882539492024194017e-01	8.653963523188099997e-22
3.897121013839075498e-01	8.769279157521679413e-22
3.911726059595649341e-01	8.885590085088618903e-22
3.926354667244401631e-01	9.002898432456857876e-22
3.941006874797042814e-01	9.121206269371337548e-22
3.955682720326595403e-01	9.240515608509601564e-22
3.970382241967533865e-01	9.360828405244919779e-22
3.985105477915825700e-01	9.482146557415611125e-22
3.999852466429067999e-01	9.604471905102066445e-22
4.014623245826577369e-01	9.727806230410461285e-22
4.029417854489478756e-01	9.852151257263369326e-22
4.044236330860848661e-01	9.977508651197989242e-22
4.059078713445751774e-01	1.010388001917021707e-21
4.073945040811379759e-01	1.023126690936675141e-21
4.088835351587147837e-01	1.035967081102370060e-21
4.103749684464776948e-01	1.048909315425207343e-21
4.118688078198440294e-01	1.061953530987064463e-21
4.133650571604801094e-01	1.075099858924512274e-21
4.148637203563155795e-01	1.088348424413460797e-21
4.163648013015521787e-01	1.101699346654508992e-21
4.178683038966731766e-01	1.115152738858940196e-21
4.193742320484573627e-01	1.128708708235468565e-21
4.208825896699832647e-01	1.142367355977579286e-21
4.223933806806430269e-01	1.156128777251641034e-21
4.239066090061520686e-01	1.169993061185650754e-21
4.254222785785580774e-01	1.183960290858668136e-21
4.269403933362549974e-01	1.198030543290955184e-21
4.284609572239875819e-01	1.212203889434723857e-21
4.299839741928656034e-01	1.226480394165625116e-21
4.315094482003729581e-01	1.240860116274888529e-21
4.330373832103779907e-01	1.255343108462099287e-21
4.345677831931429314e-01	1.269929417328681633e-21
4.361006521253379953e-01	1.284619083372046788e-21
4.376359939900459350e-01	1.299412140980344787e-21
4.391738127767763622e-01	1.314308618427939485e-21
4.407141124814749622e-01	1.329308537871496138e-21
4.422568971065328203e-01	1.344411915346741924e-21
4.438021706608012984e-01	1.359618760765895097e-21
4.453499371595958101e-01	1.374929077915664568e-21
4.469002006247106973e-01	1.390342864455971165e-21
4.484529650844286675e-01	1.405860111919280133e-21
4.500082345735297862e-01	1.421480805710542647e-21
4.515660131333065763e-01	1.437204925107843363e-21
4.531263048115682368e-01	1.453032443263571590e-21
4.546891136626551866e-01	1.468963327206307348e-21
4.562544437474485015e-01	1.484997537843290279e-21
4.578222991333795733e-01	1.501135029963499067e-21
4.593926838944448754e-01	1.517375752241411517e-21
4.609656021112099600e-01	1.533719647241246679e-21
4.625410578708247789e-01	1.550166651421948941e-21
4.641190552670327873e-01	1.566716695142685960e-21
4.656995984001807143e-01	1.583369702668989632e-21
4.672826913772334390e-01	1.600125592179503806e-21
4.688683383117783210e-01	1.616984275773248649e-21
4.704565433240401884e-01	1.633945659477552695e-21
4.720473105408906633e-01	1.651009643256535591e-21
4.736406440958584874e-01	1.668176121020159588e-21
4.752365481291437321e-01	1.685444980633897935e-21
4.768350267876225734e-01	1.702816103928901310e-21
4.784360842248623902e-01	1.720289366712790735e-21
4.800397246011314234e-01	1.737864638780991789e-21
4.816459520834094343e-01	1.755541783928631362e-21
4.832547708453976965e-01	1.773320659962951628e-21
4.848661850675349827e-01	1.791201118716385303e-21
4.864801989369967883e-01	1.809183006059934467e-21
4.880968166477200887e-01	1.827266161917410027e-21
4.897160424004077806e-01	1.845450420279979262e-21
4.913378804025331226e-01	1.863735609221201241e-21
4.929623348683659367e-01	1.882121550912880390e-21
4.945894100189663911e-01	1.900608061641047941e-21
4.962191100822100909e-01	1.919194951822814580e-21
4.978514392927940735e-01	1.937882026023526263e-21
4.994864018922401394e-01	1.956669082974366169e-21
5.011240021289219415e-01	1.975555915590780048e-21
5.027642442580578797e-01	1.994542310990952369e-21
5.044071325417379681e-01	2.013628050515191249e-21
5.060526712489273882e-01	2.032812909745515389e-21
5.077008646554727056e-01	2.052096658525780794e-21
5.093517170441269615e-01	2.071479060982455613e-21
5.110052327045436771e-01	2.090959875545550336e-21
5.126614159333032772e-01	2.110538854970346567e-21
5.143202710339175310e-01	2.130215746359377834e-21
5.159818023168351031e-01	2.149990291184819647e-21
5.176460140994662007e-01	2.169862225311622479e-21
5.193129107061785765e-01	2.189831279020687245e-21
5.209824964683219539e-01	2.209897177032842382e-21
5.226547757242346881e-01	2.230059638533072945e-21
5.243297528192464307e-01	2.250318377195072458e-21
5.260074321057065516e-01	2.270673101206566253e-21
5.276878179429768112e-01	2.291123513294640840e-21
5.293709146974586721e-01	2.311669310751826337e-21
5.310567267425975180e-01	2.332310185462403472e-21
5.327452584588875384e-01	2.353045823929058523e-21
5.344365142338992625e-01	2.373875907300233787e-21
5.361304984622720093e-01	2.394800111397417476e-21
5.378272155457420878e-01	2.415818106743322106e-21
5.395266698931465710e-01	2.436929558590040686e-21
5.412288659204286256e-01	2.458134126947718631e-21
5.429338080506646014e-01	2.479431466613742126e-21
5.446415007140575915e-01	2.500821227201987439e-21
5.463519483479638561e-01	2.522303053172755963e-21
5.480651553968992618e-01	2.543876583862859351e-21
5.497811263125426118e-01	2.565541453516006703e-21
5.514998655537631800e-01	2.587297291313835734e-21
5.532213775866156036e-01	2.609143721406860814e-21
5.549456668843671947e-01	2.631080362946160158e-21
5.566727379274939436e-01	2.653106830115060386e-21
5.584025952037062757e-01	2.675222732161405248e-21
5.601352432079543808e-01	2.697427673429988738e-21
5.618706864424337644e-01	2.719721253395252271e-21
5.636089294166118924e-01	2.742103066694541201e-21
5.653499766472219745e-01	2.764572703161279344e-21
5.670938326582911637e-01	2.787129747858893177e-21
5.688405019811449970e-01	2.809773781114630722e-21
5.705899891544122804e-01	2.832504378553811495e-21
5.723422987240528448e-01	2.855321111134506791e-21
5.740974352433515504e-01	2.878223545182178211e-21
5.758554032729460426e-01	2.901211242424922931e-21
5.776162073808307484e-01	2.924283760028772385e-21
5.793798521423630943e-01	2.947440650633185429e-21
5.811463421402910390e-01	2.970681462387136201e-21
5.829156819647466348e-01	2.994005738984986448e-21
5.846878762132735607e-01	3.017413019703031176e-21
5.864629294908326740e-01	3.040902839436024362e-21
5.882408464098073386e-01	3.064474728733896131e-21
5.900216315900307373e-01	3.088128213839029284e-21
5.918052896587800982e-01	3.111862816723288679e-21
5.935918252508046722e-01	3.135678055125720191e-21
5.953812430083306184e-01	3.159573442590161256e-21
5.971735475810663329e-01	3.183548488503075245e-21
5.989687436262310927e-01	3.207602698131874079e-21
6.007668358085477278e-01	3.231735572662960241e-21
6.025678288002719318e-01	3.255946609240478587e-21
6.043717272811964802e-01	3.280235301004874070e-21
6.061785359386574479e-01	3.304601137131717282e-21
6.079882594675619645e-01	3.329043602870911047e-21
6.098009025703822195e-01	3.353562179585693886e-21
6.116164699571834396e-01	3.378156344792254367e-21
6.134349663456294399e-01	3.402825572199113363e-21
6.152563964609879532e-01	3.427569331746841087e-21
6.170807650361597174e-01	3.452387089648022779e-21
6.189080768116709264e-01	3.477278308427074665e-21
6.207383365357025395e-01	3.502242446960585052e-21
6.225715489640960554e-01	3.527278960517509832e-21
6.244077188603579520e-01	3.552387300799465799e-21
6.262468509956894414e-01	3.577566915981514474e-21
6.280889501489791416e-01	3.602817250752556978e-21
6.299340211068326090e-01	3.628137746356351074e-21
6.317820686635770011e-01	3.653527840632288222e-21
6.336330976212679600e-01	3.678986968056330120e-21
6.354871127897162575e-01	3.704514559782292067e-21
6.373441189864840206e-01	3.730110043682837435e-21
6.392041210369115989e-01	3.755772844390978449e-21
6.410671237741242257e-01	3.781502383341354284e-21
6.429331320390373472e-01	3.807298078811670909e-21
6.448021506803854885e-01	3.833159345964395962e-21
6.466741845547158141e-01	3.859085596888197092e-21
6.485492385264176596e-01	3.885076240639854257e-21
6.504273174677280833e-01	3.911130683285917737e-21
6.523084262587369730e-01	3.937248327944476743e-21
6.541925697874170220e-01	3.963428574827253770e-21
6.560797529496166236e-01	3.989670821281294218e-21
6.579699806490920677e-01	4.015974461831248822e-21
6.598632577975017677e-01	4.042338888221131728e-21
6.617595893144341268e-01	4.068763489456621739e-21
6.636589801274150879e-01	4.095247651847141629e-21
6.655614351719121302e-01	4.121790759047850183e-21
6.674669593913655774e-01	4.148392192102102184e-21
6.693755577371800491e-01	4.175051329483361461e-21
6.712872351687564354e-01	4.201767547137698494e-21
6.732019966534950051e-01	4.228540218525887023e-21
6.751198471668042878e-01	4.255368714665608251e-21
6.770407916921281632e-01	4.282252404173910824e-21
6.789648352209409765e-01	4.309190653309264568e-21
6.808919827527759594e-01	4.336182826014008434e-21
6.828222392952332243e-01	4.363228283956571997e-21
6.847556098639828726e-01	4.390326386573578848e-21
6.866920994827978575e-01	4.417476491112381803e-21
6.886317131835451022e-01	4.444677952673000033e-21
6.905744560062170301e-01	4.471930124250586569e-21
6.925203329989364498e-01	4.499232356777500843e-21
6.944693492179627725e-01	4.526583999165380480e-21
6.964215097277235422e-01	4.553984398347529809e-21
6.983768196008055540e-01	4.581432899320732856e-21
7.003352839179863842e-01	4.608928845187580173e-21
7.022969077682414962e-01	4.636471577198359311e-21
7.042616962487473486e-01	4.664060434792942299e-21
7.062296544649142582e-01	4.691694755643004882e-21
7.082007875303788502e-01	4.719373875693558903e-21
7.101751005670351446e-01	4.747097129205054181e-21
7.121525987050398854e-01	4.774863848795090698e-21
7.141332870828187573e-01	4.802673365479926145e-21
7.161171708470970287e-01	4.830525008716419072e-21
7.181042551528928897e-01	4.858418106443350609e-21
7.200945451635485384e-01	4.886351985123111830e-21
7.220880460507368426e-01	4.914325969783060085e-21
7.240847629944648922e-01	4.942339384056737662e-21
7.260847011831081943e-01	4.970391550225441030e-21
7.280878658134009029e-01	4.998481789259052811e-21
7.300942620904700142e-01	5.026609420857425952e-21
7.321038952278389189e-01	5.054773763491319515e-21
7.341167704474340638e-01	5.082974134443126832e-21
7.361328929796173703e-01	5.111209849847961756e-21
7.381522680631773525e-01	5.139480224734171652e-21
7.401749009453619799e-01	5.167784573064086617e-21
7.422007968818857826e-01	5.196122207774497859e-21
7.442299611369334045e-01	5.224492440816943489e-21
7.462623989831920213e-01	5.252894583198220004e-21
7.482981157018451235e-01	5.281327945020303959e-21
7.503371165826044908e-01	5.309791835520635500e-21
7.523794069237146331e-01	5.338285563111991128e-21
7.544249920319612279e-01	5.366808435422182687e-21
7.564738772226995422e-01	5.395359759333973766e-21
7.585260678198513240e-01	5.423938841024407036e-21
7.605815691559345559e-01	5.452544986004455837e-21
7.626403865720696729e-01	5.481177499158283059e-21
7.647025254179866671e-01	5.509835684782227682e-21
7.667679910520552866e-01	5.538518846624147158e-21
7.688367888412805939e-01	5.567226287922022526e-21
7.709089241613331644e-01	5.595957311442929911e-21
7.729844023965566358e-01	5.624711219521605007e-21
7.750632289399725927e-01	5.653487314098722447e-21
7.771454091933134301e-01	5.682284896759536268e-21
7.792309485670165792e-01	5.711103268771687578e-21
7.813198524802569267e-01	5.739941731123570434e-21
7.834121263609428176e-01	5.768799584561852114e-21
7.855077756457462534e-01	5.797676129629427478e-21
7.876068057801104416e-01	5.826570666702888092e-21
7.897092222182551247e-01	5.855482496029712228e-21
7.918150304232112191e-01	5.884410917765839312e-21
7.939242358668106014e-01	5.913355232012279892e-21
7.960368440297216353e-01	5.942314738852426020e-21
7.981528604014545003e-01	5.971288738388478410e-21
8.002722904803674098e-01	6.000276530777993966e-21
8.023951397736985847e-01	6.029277416270445353e-21
