3.989324216059086936e-02	8.383654420769979653e-30
4.078939422545380111e-02	9.761588836956312910e-30
4.168699202617176525e-02	1.132693369073136693e-29
4.258603789510972959e-02	1.309999178415652562e-29
4.348653416839320940e-02	1.510270818818689666e-29
4.438848318591626096e-02	1.735875681466808643e-29
4.529188729134947522e-02	1.989362878427192313e-29
4.619674883214264227e-02	2.273472251786685811e-29
4.710307015953407728e-02	2.591143547651003670e-29
4.801085362855461725e-02	2.945525747305622543e-29
4.892010159803428238e-02	3.339986547648536043e-29
4.983081643060938148e-02	3.778121982816218178e-29
5.074300049272562063e-02	4.263766178764410947e-29
5.165665615464964944e-02	4.801001232414083414e-29
5.257178579046994926e-02	5.394167206838979958e-29
5.348839177810482681e-02	6.047872233855864758e-29
5.440647649930996366e-02	6.767002715270759301e-29
5.532604233968152485e-02	7.556733613948536998e-29
5.624709168866770526e-02	8.422538825795813928e-29
5.716962693956784136e-02	9.370201623682681125e-29
5.809365048954484578e-02	1.040582516428861214e-28
5.901916473962787180e-02	1.153584304881262223e-28
5.994617209471853059e-02	1.276702992846641189e-28
6.087467496360110530e-02	1.410651214566523914e-28
6.180467575894343923e-02	1.556177840181328636e-28
6.273617689730626168e-02	1.714069044261519269e-28
6.366918079914940520e-02	1.885149375184757946e-28
6.460368988883580244e-02	2.070282824456392411e-28
6.553970659464214421e-02	2.270373895075329360e-28
6.647723334876154411e-02	2.486368668050617097e-28
6.741627258731019978e-02	2.719255866183703657e-28
6.835682675033449840e-02	2.970067914233994255e-28
6.929889828181812206e-02	3.239881994596747719e-28
7.024248962968693277e-02	3.529821097628308736e-28
7.118760324581652199e-02	3.841055065766319658e-28
7.213424158603709557e-02	4.174801630597431197e-28
7.308240711014191149e-02	4.532327442042273863e-28
7.403210228189172071e-02	4.914949088834546769e-28
7.498332956902187263e-02	5.324034109483570644e-28
7.593609144324986460e-02	5.761001992925932494e-28
7.689039038027978279e-02	6.227325168078124470e-28
7.784622885980985174e-02	6.724529981525343321e-28
7.880360936553909568e-02	7.254197662588065899e-28
7.976253438517266758e-02	7.817965275024839854e-28
8.072300641042984282e-02	8.417526654650932421e-28
8.168502793705023635e-02	9.054633332153723216e-28
8.264860146479779957e-02	9.731095440423090725e-28
8.361372949747147842e-02	1.044878260570889261e-27
8.458041454290698979e-02	1.120962482195148363e-27
8.554865911298881187e-02	1.201561330764124349e-27
8.651846572365196053e-02	1.286880134457503056e-27
8.748983689489042703e-02	1.377130509791067955e-27
8.846277515076428344e-02	1.472530441692044719e-27
8.943728301940501169e-02	1.573304361587452469e-27
9.041336303302260902e-02	1.679683223450299036e-27
9.139101772791358158e-02	1.791904577748794472e-27
9.237024964446360897e-02	1.910212643248656204e-27
9.335106132715953464e-02	2.034858376616869548e-27
9.433345532459069815e-02	2.166099539780055804e-27
9.531743418945870516e-02	2.304200764990280024e-27
9.630300047858542101e-02	2.449433617555350799e-27
9.729015675291474707e-02	2.602076656189482638e-27
9.827890557752327894e-02	2.762415490945211167e-27
9.926924952162607951e-02	2.930742838687569136e-27
1.002611911585815641e-01	3.107358576073228297e-27
1.012547330659026024e-01	3.292569790000802388e-27
1.022498778252569629e-01	3.486690825497818378e-27
1.032466280224797472e-01	3.690043331014875695e-27
1.042449862475760547e-01	3.902956301096783872e-27
1.052449550947298640e-01	4.125766116403192538e-27
1.062465371623120269e-01	4.358816581054429348e-27
1.072497350528829330e-01	4.602458957276288089e-27
1.082545513732022791e-01	4.857051997324888309e-27
1.092609887342352870e-01	5.122961972669541544e-27
1.102690497511589207e-01	5.400562700415601442e-27
1.112787370433707679e-01	5.690235566952162857e-27
1.122900532344930369e-01	5.992369548806718492e-27
1.133030009523796622e-01	6.307361230697878680e-27
1.143175828291256302e-01	6.635614820771271216e-27
1.153338015010709761e-01	6.977542163011374839e-27
1.163516596088101096e-01	7.333562746820330981e-27
1.173711597971962561e-01	7.704103713756417060e-27
1.183923047153503383e-01	8.089599861430621557e-27
1.194150970166663051e-01	8.490493644554966301e-27
1.204395393588186813e-01	8.907235173143126232e-27
1.214656344037710056e-01	9.340282207863755626e-27
1.224933848177802709e-01	9.790100152545364206e-27
1.235227932714040300e-01	1.025716204383999099e-26
1.245538624395092775e-01	1.074194853804732026e-26
1.255865950012782228e-01	1.124494789510679752e-26
1.266209936402145075e-01	1.176665595976447800e-26
1.276570610441525311e-01	1.230757613992597250e-26
1.286947999052614477e-01	1.286821938220013382e-26
1.297342129200540484e-01	1.344910414465275368e-26
1.307753027893938658e-01	1.405075636677848345e-26
1.318180722184996156e-01	1.467370943670533813e-26
1.328625239169576311e-01	1.531850415565165452e-26
1.339086605987236389e-01	1.598568869964436709e-26
1.349564849821307533e-01	1.667581857852673326e-26
1.360059997898992457e-01	1.738945659226658314e-26
1.370572077491405416e-01	1.812717278458897061e-26
1.381101115913669908e-01	1.888954439395733284e-26
1.391647140524971960e-01	1.967715580191780019e-26
1.402210178728626744e-01	2.049059847883899392e-26
1.412790257972162955e-01	2.133047092706901671e-26
1.423387405747384982e-01	2.219737862153149835e-26
1.434001649590470606e-01	2.309193394779642365e-26
1.444633017081993209e-01	2.401475613764078623e-26
1.455281535847037233e-01	2.496647120214046601e-26
1.465947233555247031e-01	2.594771186231523023e-26
1.476630137920906805e-01	2.695911747735837775e-26
1.487330276703020537e-01	2.800133397048580063e-26
1.498047677705356406e-01	2.907501375242805897e-26
1.508782368776557803e-01	3.018081564261022740e-26
1.519534377810178860e-01	3.131940478804223388e-26
1.530303732744777712e-01	3.249145257996042843e-26
1.541090461564000869e-01	3.369763656825438387e-26
1.551894592296618747e-01	3.493864037370841355e-26
1.562716153016632248e-01	3.621515359810433225e-26
1.573555171843321610e-01	3.752787173221486474e-26
1.584411676941344105e-01	3.887749606172647383e-26
1.595285696520782892e-01	4.026473357113156791e-26
1.606177258837244715e-01	4.169029684562978951e-26
1.617086392191913191e-01	4.315490397106622828e-26
1.628013124931624311e-01	4.465927843196465014e-26
1.638957485448955254e-01	4.620414900768168605e-26
1.649919502182268793e-01	4.779024966672367948e-26
1.660899203615842090e-01	4.941831945927766069e-26
1.671896618279871127e-01	5.108910240797816679e-26
1.682911774750590617e-01	5.280334739697181638e-26
1.693944701650340612e-01	5.456180805930960559e-26
1.704995427647628681e-01	5.636524266270784418e-26
1.716063981457227605e-01	5.821441399373549045e-26
1.727150391840210908e-01	6.011008924044055811e-26
1.738254687604077198e-01	6.205303987349341442e-26
1.749376897602781256e-01	6.404404152586480852e-26
1.760517050736827294e-01	6.608387387109318028e-26
1.771675175953362213e-01	6.817332050018349394e-26
1.782851302246211134e-01	7.031316879717099028e-26
1.794045458655988412e-01	7.250420981341243180e-26
1.805257674270146495e-01	7.474723814063360815e-26
1.816487978223069177e-01	7.704305178277800965e-26
1.827736399696151537e-01	7.939245202671323933e-26
1.839002967917857667e-01	8.179624331181572332e-26
1.850287712163796172e-01	8.425523309850409993e-26
1.861590661756822307e-01	8.677023173574634710e-26
1.872911846067077946e-01	8.934205232759108876e-26
1.884251294512111485e-01	9.197151059877339459e-26
1.895609036556913374e-01	9.465942475941746952e-26
1.906985101714009367e-01	9.740661536890943727e-26
1.918379519543536027e-01	1.002139051989611336e-25
1.929792319653325094e-01	1.030821190959187821e-25
1.941223531698961224e-01	1.060120838423537921e-25
1.952673185383897447e-01	1.090046280179920996e-25
1.964141310459481815e-01	1.120605818599994548e-25
1.975627936725068423e-01	1.151807771226966518e-25
1.987133094028084024e-01	1.183660469367254333e-25
1.998656812264099081e-01	1.216172256677124221e-25
2.010199121376943232e-01	1.249351487744872605e-25
2.021760051358714172e-01	1.283206526668649665e-25
2.033339632249924200e-01	1.317745745630733014e-25
2.044937894139540191e-01	1.352977523468394946e-25
2.056554867165050204e-01	1.388910244241864029e-25
2.068190581512605597e-01	1.425552295799865211e-25
2.079845067417021021e-01	1.462912068342885167e-25
2.091518355161903209e-01	1.500997952984961847e-25
2.103210475079704267e-01	1.539818340314071930e-25
2.114921457551814932e-01	1.579381618951617825e-25
2.126651333008648947e-01	1.619696174111590269e-25
2.138400131929700798e-01	1.660770386159324318e-25
2.150167884843643407e-01	1.702612629170811174e-25
2.161954622328390307e-01	1.745231269492570673e-25
2.173760375011197787e-01	1.788634664302558290e-25
2.185585173568731499e-01	1.832831160172614300e-25
2.197429048727141954e-01	1.877829091632470924e-25
2.209292031262144462e-01	1.923636779736184393e-25
2.221174151999112389e-01	1.970262530630920065e-25
2.233075441813139328e-01	2.017714634128731152e-25
2.244995931629150121e-01	2.066001362281585899e-25
2.256935652421936389e-01	2.115130967959814251e-25
2.268894635216267552e-01	2.165111683434757840e-25
2.280872911086970767e-01	2.215951718965478173e-25
2.292870511158997537e-01	2.267659261390319027e-25
2.304887466607508095e-01	2.320242472723122133e-25
2.316923808657982420e-01	2.373709488755130936e-25
2.328979568586242443e-01	2.428068417662047233e-25
2.341054777718585278e-01	2.483327338617385441e-25
2.353149467431845387e-01	2.539494300411901769e-25
2.365263669153461201e-01	2.596577320079555665e-25
2.377397414361595018e-01	2.654584381530590799e-25
2.389550734585181857e-01	2.713523434191291110e-25
2.401723661404013832e-01	2.773402391651650321e-25
2.413916226448842295e-01	2.834229130320568293e-25
2.426128461401426684e-01	2.896011488089087567e-25
2.438360397994672191e-01	2.958757263002167408e-25
2.450612068012647526e-01	3.022474211938523743e-25
2.462883503290713705e-01	3.087170049299915315e-25
2.475174735715577334e-01	3.152852445709226288e-25
2.487485797225397199e-01	3.219529026717929394e-25
2.499816719809859755e-01	3.287207371523482925e-25
2.512167535510259064e-01	3.355895011696076577e-25
2.524538276419563410e-01	3.425599429916066491e-25
2.536928974682535198e-01	3.496328058721451121e-25
2.549339662495779812e-01	3.568088279266040431e-25
2.561770372107865512e-01	3.640887420088611835e-25
2.574221135819367845e-01	3.714732755892757619e-25
2.586691985982980668e-01	3.789631506338411086e-25
2.599182955003578321e-01	3.865590834844654692e-25
2.611694075338335530e-01	3.942617847404256955e-25
2.624225379496758492e-01	4.020719591410140623e-25
2.636776900040840310e-01	4.099903054494101248e-25
2.649348669585074312e-01	4.180175163377385850e-25
2.661940720796578397e-01	4.261542782734323243e-25
2.674553086395170531e-01	4.344012714068178582e-25
2.687185799153444243e-01	4.427591694600113757e-25
2.699838891896901849e-01	4.512286396171190258e-25
2.712512397503963335e-01	4.598103424157242798e-25
2.725206348906099585e-01	4.685049316397457527e-25
2.737920779087912315e-01	4.773130542136348149e-25
2.750655721087214012e-01	4.862353500979240100e-25
2.763411207995134511e-01	4.952724521862026899e-25
2.776187272956156527e-01	5.044249862034162741e-25
2.788983949168257759e-01	5.136935706056382742e-25
2.801801269882964185e-01	5.230788164812337197e-25
2.814639268405438877e-01	5.325813274534687154e-25
2.827497978094593023e-01	5.422016995845743992e-25
2.840377432363143662e-01	5.519405212812409611e-25
2.853277664677711378e-01	5.617983732016113367e-25
2.866198708558904684e-01	5.717758281637540942e-25
2.879140597581408834e-01	5.818734510556106493e-25
2.892103365374096846e-01	5.920917987464819177e-25
2.905087045620065034e-01	6.024314199999704693e-25
2.918091672056761787e-01	6.128928553884850787e-25
2.931117278476063071e-01	6.234766372092801232e-25
2.944163898724356798e-01	6.341832894019894191e-25
2.957231566702649417e-01	6.450133274677703944e-25
2.970320316366614755e-01	6.559672583899216687e-25
2.983430181726722807e-01	6.670455805561231844e-25
2.996561196848306352e-01	6.782487836822160506e-25
3.009713395851654205e-01	6.895773487375603046e-25
3.022886812912095600e-01	7.010317478719455206e-25
3.036081482260120090e-01	7.126124443441576707e-25
3.049297438181404196e-01	7.243198924520050686e-25
3.062534715016953513e-01	7.361545374640631066e-25
3.075793347163178204e-01	7.481168155529373087e-25
3.089073369071968500e-01	7.602071537301435146e-25
3.102374815250810158e-01	7.724259697826142877e-25
3.115697720262846637e-01	7.847736722107529336e-25
3.129042118726985677e-01	7.972506601681464359e-25
3.142408045317979237e-01	8.098573234028522682e-25
3.155795534766516752e-01	8.225940422003113378e-25
3.169204621859345039e-01	8.354611873278809072e-25
3.182635341439294940e-01	8.484591199809338614e-25
3.196087728405427875e-01	8.615881917306037600e-25
3.209561817713102450e-01	8.748487444731505100e-25
3.223057644374063280e-01	8.882411103808899963e-25
3.236575243456560891e-01	9.017656118548042114e-25
3.250114650085396129e-01	9.154225614786640981e-25
3.263675899442040063e-01	9.292122619748408803e-25
3.277259026764727246e-01	9.431350061616934746e-25
3.290864067348535649e-01	9.571910769125259209e-25
3.304491056545502126e-01	9.713807471162423013e-25
3.318140029764666821e-01	9.857042796394409041e-25
3.331811022472215278e-01	1.000161927290264834e-24
3.345504070191540613e-01	1.014753932783722357e-24
3.359219208503332332e-01	1.029480528708669652e-24
3.372956473045718440e-01	1.044341937496348887e-24
3.386715899514292083e-01	1.059338371390479790e-24
3.400497523662231458e-01	1.074470032418957046e-24
3.414301381300410831e-01	1.089737112367104862e-24
3.428127508297462711e-01	1.105139792752499353e-24
3.441975940579879989e-01	1.120678244801325671e-24
3.455846714132149167e-01	1.136352629426350345e-24
3.469739864996772560e-01	1.152163097206328457e-24
3.483655429274414850e-01	1.168109788367039982e-24
3.497593443123978574e-01	1.184192832763844343e-24
3.511553942762688507e-01	1.200412349865723449e-24
3.525536964466229328e-01	1.216768448740903193e-24
3.539542544568781146e-01	1.233261228043892707e-24
3.553570719463139405e-01	1.249890776004118986e-24
3.567621525600825905e-01	1.266657170416010675e-24
3.581694999492150977e-01	1.283560478630561876e-24
3.595791177706360031e-01	1.300600757548439527e-24
3.609910096871655760e-01	1.317778053614430476e-24
3.624051793675353572e-01	1.335092402813494210e-24
3.638216304863943762e-01	1.352543830668172907e-24
3.652403667243198093e-01	1.370132352237470680e-24
3.666613917678298584e-01	1.387857972117212648e-24
3.680847093093850830e-01	1.405720684441713409e-24
3.695103230474061640e-01	1.423720472886986870e-24
3.709382366862801206e-01	1.441857310675279067e-24
3.723684539363678603e-01	1.460131160581016348e-24
3.738009785140197216e-01	1.478541974938181231e-24
3.752358141415785830e-01	1.497089695648954862e-24
3.766729645473945176e-01	1.515774254193822043e-24
3.781124334658301223e-01	1.534595571643007684e-24
3.795542246372733963e-01	1.553553558669198047e-24
3.809983418081492879e-01	1.572648115561686161e-24
3.824447887309232463e-01	1.591879132241719008e-24
3.838935691641158776e-01	1.611246488279252722e-24
3.853446868723109375e-01	1.630750052910957674e-24
3.867981456261655460e-01	1.650389685059503375e-24
3.882539492024195127e-01	1.670165233354106854e-24
3.897121013839077719e-01	1.690076536152426605e-24
3.911726059595648231e-01	1.710123421563535234e-24
3.926354667244402741e-01	1.730305707472286914e-24
3.941006874797046144e-01	1.750623201564842134e-24
3.955682720326598734e-01	1.771075701355373466e-24
3.970382241967533865e-01	1.791662994214064740e-24
3.985105477915826810e-01	1.812384857396156400e-24
3.999852466429070219e-01	1.833241058072290901e-24
4.014623245826576259e-01	1.854231353359946153e-24
4.029417854489478756e-01	1.875355490356012883e-24
4.044236330860848661e-01	1.896613206170612873e-24
4.059078713445751774e-01	1.918004227961835549e-24
4.073945040811381979e-01	1.939528272971763948e-24
4.088835351587150058e-01	1.961185048563526297e-24
4.103749684464776948e-01	1.982974252259400033e-24
4.118688078198440294e-01	2.004895571780060821e-24
4.133650571604801094e-01	2.026948685084794013e-24
4.148637203563159126e-01	2.049133260412782053e-24
4.163648013015524008e-01	2.071448956325473698e-24
4.178683038966730656e-01	2.093895421749859476e-24
4.193742320484576958e-01	2.116472296022875252e-24
4.208825896699832647e-01	2.139179208936643329e-24
4.223933806806430269e-01	2.162015780784807870e-24
4.239066090061522907e-01	2.184981622409769559e-24
4.254222785785581884e-01	2.208076335250876099e-24
4.269403933362552195e-01	2.231299511393575876e-24
4.284609572239879149e-01	2.254650733619392998e-24
4.299839741928654924e-01	2.278129575456912890e-24
4.315094482003729581e-01	2.301735601233608377e-24
4.330373832103782128e-01	2.325468366128518723e-24
4.345677831931431534e-01	2.349327416225834177e-24
4.361006521253378843e-01	2.373312288569330544e-24
4.376359939900460461e-01	2.397422511217548359e-24
4.391738127767763622e-01	2.421657603299910251e-24
4.407141124814750732e-01	2.446017075073545446e-24
4.422568971065330423e-01	2.470500427980969801e-24
4.438021706608012984e-01	2.495107154708554162e-24
4.453499371595959211e-01	2.519836739245637402e-24
4.469002006247109193e-01	2.544688656944529160e-24
4.484529650844288895e-01	2.569662374581182988e-24
4.500082345735298972e-01	2.594757350416560824e-24
4.515660131333065763e-01	2.619973034258811870e-24
4.531263048115685699e-01	2.645308867525987054e-24
4.546891136626554086e-01	2.670764283309569720e-24
4.562544437474485015e-01	2.696338706438601419e-24
4.578222991333795733e-01	2.722031553544455691e-24
4.593926838944448754e-01	2.747842233126358276e-24
4.609656021112100710e-01	2.773770145617310314e-24
4.625410578708248899e-01	2.799814683450854584e-24
4.641190552670328984e-01	2.825975231128277781e-24
4.656995984001808253e-01	2.852251165286480256e-24
4.672826913772336610e-01	2.878641854766422479e-24
4.688683383117786541e-01	2.905146660682021128e-24
4.704565433240404104e-01	2.931764936489692443e-24
4.720473105408906633e-01	2.958496028058396990e-24
4.736406440958584874e-01	2.985339273740168221e-24
4.752365481291440652e-01	3.012294004441213721e-24
4.768350267876226845e-01	3.039359543693405103e-24
4.784360842248625012e-01	3.066535207726300171e-24
4.800397246011316454e-01	3.093820305539637136e-24
4.816459520834093233e-01	3.121214138976268526e-24
4.832547708453978075e-01	3.148716002795459499e-24
4.848661850675353158e-01	3.176325184746824612e-24
4.864801989369968993e-01	3.204040965644255384e-24
4.880968166477201997e-01	3.231862619440774680e-24
4.897160424004076695e-01	3.259789413303418642e-24
4.913378804025332336e-01	3.287820607688408812e-24
4.929623348683658257e-01	3.315955456417167315e-24
4.945894100189662801e-01	3.344193206752033388e-24
4.962191100822104239e-01	3.372533099472893489e-24
4.978514392927944066e-01	3.400974368953801856e-24
4.994864018922400284e-01	3.429516243239810083e-24
5.011240021289222746e-01	3.458157944124587950e-24
5.027642442580577686e-01	3.486898687227677648e-24
5.044071325417380791e-01	3.515737682072599499e-24
5.060526712489274992e-01	3.544674132164844538e-24
5.077008646554728166e-01	3.573707235070158029e-24
5.093517170441272945e-01	3.602836182493346811e-24
5.110052327045440101e-01	3.632060160356825827e-24
5.126614159333033882e-01	3.661378348879869958e-24
5.143202710339176420e-01	3.690789922657758585e-24
5.159818023168352141e-01	3.720294050741039908e-24
5.176460140994660897e-01	3.749889896715416074e-24
5.193129107061786875e-01	3.779576618781170595e-24
5.209824964683220649e-01	3.809353369833314286e-24
5.226547757242347991e-01	3.839219297541583537e-24
5.243297528192463197e-01	3.869173544430428291e-24
5.260074321057066626e-01	3.899215247959603939e-24
5.276878179429771443e-01	3.929343540604309179e-24
5.293709146974587831e-01	3.959557549935882966e-24
5.310567267425976290e-01	3.989856398702322202e-24
5.327452584588878715e-01	4.020239204908822204e-24
5.344365142338993735e-01	4.050705081898801321e-24
5.361304984622718983e-01	4.081253138434302545e-24
5.378272155457421988e-01	4.111882478777202543e-24
5.395266698931466820e-01	4.142592202769857907e-24
5.412288659204285146e-01	4.173381405915963746e-24
5.429338080506647124e-01	4.204249179461648097e-24
5.446415007140577025e-01	4.235194610476138758e-24
5.463519483479637451e-01	4.266216781932879008e-24
5.480651553968995948e-01	4.297314772790336235e-24
5.497811263125425008e-01	4.328487658072728274e-24
5.514998655537630690e-01	4.359734508951128106e-24
5.532213775866154926e-01	4.391054392823932329e-24
5.549456668843673057e-01	4.422446373397849779e-24
5.566727379274940546e-01	4.453909510768364849e-24
5.584025952037063867e-01	4.485442861500479261e-24
5.601352432079544919e-01	4.517045478709178328e-24
5.618706864424338754e-01	4.548716412139732644e-24
5.636089294166120034e-01	4.580454708248238550e-24
5.653499766472220855e-01	4.612259410281539995e-24
5.670938326582910527e-01	4.644129558357655860e-24
5.688405019811448859e-01	4.676064189545514475e-24
5.705899891544121694e-01	4.708062337944791722e-24
5.723422987240529558e-01	4.740123034765775596e-24
5.740974352433516614e-01	4.772245308408677540e-24
5.758554032729459315e-01	4.804428184543219292e-24
5.776162073808310815e-01	4.836670686187785529e-24
5.793798521423632053e-01	4.868971833788317173e-24
5.811463421402911500e-01	4.901330645297452283e-24
5.829156819647467458e-01	4.933746136252888180e-24
5.846878762132736718e-01	4.966217319856107243e-24
5.864629294908327850e-01	4.998743207050546550e-24
5.882408464098074496e-01	5.031322806599506703e-24
5.900216315900306263e-01	5.063955125164293550e-24
5.918052896587799871e-01	5.096639167381468002e-24
5.935918252508050053e-01	5.129373935940520494e-24
5.953812430083309515e-01	5.162158431660862925e-24
5.971735475810664440e-01	5.194991653568595056e-24
5.989687436262314257e-01	5.227872598973420772e-24
6.007668358085478388e-01	5.260800263544646738e-24
6.025678288002720429e-01	5.293773641387614505e-24
6.043717272811965913e-01	5.326791725119337696e-24
6.061785359386573369e-01	5.359853505943990050e-24
6.079882594675622975e-01	5.392957973728353794e-24
6.098009025703823305e-01	5.426104117076504669e-24
6.116164699571835506e-01	5.459290923404770277e-24
6.134349663456295509e-01	5.492517379015840581e-24
6.152563964609880642e-01	5.525782469172857119e-24
6.170807650361598284e-01	5.559085178173254613e-24
6.189080768116710374e-01	5.592424489421923743e-24
6.207383365357026506e-01	5.625799385504534073e-24
6.225715489640961664e-01	5.659208848260159766e-24
6.244077188603580630e-01	5.692651858853507837e-24
6.262468509956895524e-01	5.726127397847296273e-24
6.280889501489794746e-01	5.759634445273578631e-24
6.299340211068327200e-01	5.793171980705429348e-24
6.317820686635768901e-01	5.826738983327737158e-24
6.336330976212680710e-01	5.860334432007748714e-24
6.354871127897161465e-01	5.893957305365557836e-24
6.373441189864839096e-01	5.927606581843671272e-24
6.392041210369119320e-01	5.961281239776789711e-24
6.410671237741243367e-01	5.994980257460755675e-24
6.429331320390372362e-01	6.028702613221226629e-24
6.448021506803853775e-01	6.062447285482178386e-24
6.466741845547159251e-01	6.096213252833583460e-24
6.485492385264177706e-01	6.129999494099226067e-24
6.504273174677281943e-01	6.163804988403636981e-24
6.523084262587368620e-01	6.197628715238763163e-24
6.541925697874169110e-01	6.231469654530496333e-24
6.560797529496169567e-01	6.265326786704239108e-24
6.579699806490921787e-01	6.299199092750748114e-24
6.598632577975016567e-01	6.333085554290771478e-24
6.617595893144341268e-01	6.366985153639962571e-24
6.636589801274150879e-01	6.400896873873005421e-24
6.655614351719125743e-01	6.434819698887150925e-24
6.674669593913660215e-01	6.468752613465877946e-24
6.693755577371800491e-01	6.502694603341389937e-24
6.712872351687564354e-01	6.536644655257376796e-24
6.732019966534950051e-01	6.570601757030807655e-24
6.751198471668042878e-01	6.604564897613400429e-24
6.770407916921281632e-01	6.638533067152933389e-24
6.789648352209409765e-01	6.672505257053601658e-24
6.808919827527759594e-01	6.706480460036416315e-24
6.828222392952332243e-01	6.740457670198824732e-24
6.847556098639828726e-01	6.774435883073786512e-24
6.866920994827983016e-01	6.808414095688883226e-24
6.886317131835455463e-01	6.842391306624292320e-24
6.905744560062170301e-01	6.876366516070913844e-24
6.925203329989364498e-01	6.910338725887600863e-24
6.944693492179632166e-01	6.944306939657941714e-24
6.964215097277235422e-01	6.978270162747006992e-24
6.983768196008055540e-01	7.012227402356906354e-24
7.003352839179863842e-01	7.046177667582596583e-24
7.022969077682414962e-01	7.080119969466702233e-24
7.042616962487473486e-01	7.114053321053885189e-24
7.062296544649142582e-01	7.147976737445239189e-24
7.082007875303788502e-01	7.181889235851369278e-24
7.101751005670355887e-01	7.215789835645776884e-24
7.121525987050403295e-01	7.249677558417382371e-24
7.141332870828187573e-01	7.283551428022292343e-24
7.161171708470970287e-01	7.317410470635771190e-24
7.181042551528928897e-01	7.351253714803029785e-24
7.200945451635489825e-01	7.385080191490014196e-24
7.220880460507368426e-01	7.418888934133433245e-24
7.240847629944648922e-01	7.452678978690180709e-24
7.260847011831081943e-01	7.486449363686822156e-24
7.280878658134013470e-01	7.520199130267766705e-24
7.300942620904700142e-01	7.553927322243720907e-24
7.321038952278393630e-01	7.587632986139213974e-24
7.341167704474345079e-01	7.621315171239501481e-24
7.361328929796173703e-01	7.654972929637471994e-24
7.381522680631773525e-01	7.688605316279531023e-24
7.401749009453619799e-01	7.722211389011383590e-24
7.422007968818857826e-01	7.755790208623068885e-24
7.442299611369334045e-01	7.789340838893483585e-24
7.462623989831920213e-01	7.822862346634705339e-24
7.482981157018451235e-01	7.856353801735315610e-24
7.503371165826044908e-01	7.889814277203762191e-24
7.523794069237150772e-01	7.923242849210878312e-24
7.544249920319612279e-01	7.956638597131859533e-24
7.564738772226995422e-01	7.990000603588080497e-24
7.585260678198513240e-01	8.023327954487949228e-24
7.605815691559345559e-01	8.056619739067715889e-24
7.626403865720701170e-01	8.089875049931546855e-24
7.647025254179866671e-01	8.123092983090877326e-24
7.667679910520552866e-01	8.156272638003856507e-24
7.688367888412805939e-01	8.189413117613609948e-24
7.709089241613331644e-01	8.222513528386595929e-24
7.729844023965566358e-01	8.255572980350124298e-24
7.750632289399725927e-01	8.288590587129243484e-24
7.771454091933134301e-01	8.321565465983733304e-24
7.792309485670165792e-01	8.354496737843754769e-24
7.813198524802573708e-01	8.387383527345887803e-24
7.834121263609428176e-01	8.420224962867862688e-24
7.855077756457462534e-01	8.453020176563423763e-24
7.876068057801104416e-01	8.485768304396411410e-24
7.897092222182551247e-01	8.518468486174138748e-24
7.918150304232116632e-01	8.551119865580959344e-24
7.939242358668106014e-01	8.583721590210402287e-24
7.960368440297220793e-01	8.616272811597793628e-24
7.981528604014545003e-01	8.648772685251622978e-24
8.002722904803674098e-01	8.681220370684701454e-24
8.023951397736985847e-01	8.713615031445084526e-24
