1.508782368776557803e-01	2.578766438767331978e-26
1.519534377810178860e-01	2.676438647042660700e-26
1.530303732744777712e-01	2.776998877239540223e-26
1.541090461564000869e-01	2.880506312884449391e-26
1.551894592296618747e-01	2.987020691491360418e-26
1.562716153016630027e-01	3.096602297297460165e-26
1.573555171843321610e-01	3.209311953812320528e-26
1.584411676941344105e-01	3.325211016183699158e-26
1.595285696520780672e-01	3.444361363383069983e-26
1.606177258837244715e-01	3.566825390214180981e-26
1.617086392191913191e-01	3.692665999146855324e-26
1.628013124931624311e-01	3.821946591980678739e-26
1.638957485448955254e-01	3.954731061340781164e-26
1.649919502182268793e-01	4.091083782008971711e-26
1.660899203615839870e-01	4.231069602094535162e-26
1.671896618279866686e-01	4.374753834046310903e-26
1.682911774750590617e-01	4.522202245511223478e-26
1.693944701650340612e-01	4.673481050041737444e-26
1.704995427647626460e-01	4.828656897655341701e-26
1.716063981457223164e-01	4.987796865251114841e-26
1.727150391840210908e-01	5.150968446884160707e-26
1.738254687604077198e-01	5.318239543904510263e-26
1.749376897602781256e-01	5.489678454961669859e-26
1.760517050736827294e-01	5.665353865879642402e-26
1.771675175953362213e-01	5.845334839405660962e-26
1.782851302246211134e-01	6.029690804835465038e-26
1.794045458655986192e-01	6.218491547520340925e-26
1.805257674270146495e-01	6.411807198258179584e-26
1.816487978223066957e-01	6.609708222572477995e-26
1.827736399696151537e-01	6.812265409883682898e-26
1.839002967917853226e-01	7.019549862574924865e-26
1.850287712163796172e-01	7.231632984957595433e-26
1.861590661756822307e-01	7.448586472139389198e-26
1.872911846067077946e-01	7.670482298798344245e-26
1.884251294512111485e-01	7.897392707867708012e-26
1.895609036556913374e-01	8.129390199133068120e-26
1.906985101714004927e-01	8.366547517748108907e-26
1.918379519543531586e-01	8.608937642670536523e-26
1.929792319653322874e-01	8.856633775023003120e-26
1.941223531698961224e-01	9.109709326381792088e-26
1.952673185383897447e-01	9.368237906998229206e-26
1.964141310459481815e-01	9.632293313954190342e-26
1.975627936725068423e-01	9.901949519258021686e-26
1.987133094028084024e-01	1.017728065788252557e-25
1.998656812264099081e-01	1.045836101574903196e-25
2.010199121376941012e-01	1.074526501766236779e-25
2.021760051358714172e-01	1.103806721519738082e-25
2.033339632249924200e-01	1.133684227454420288e-25
2.044937894139537971e-01	1.164166496431303325e-25
2.056554867165050204e-01	1.195261014330297759e-25
2.068190581512605597e-01	1.226975274823913703e-25
2.079845067417021021e-01	1.259316778147876481e-25
2.091518355161903209e-01	1.292293029869378903e-25
2.103210475079704267e-01	1.325911539652999767e-25
2.114921457551810491e-01	1.360179820024733313e-25
2.126651333008646727e-01	1.395105385134601649e-25
2.138400131929700798e-01	1.430695749517822148e-25
2.150167884843641186e-01	1.466958426855293422e-25
2.161954622328390307e-01	1.503900928733447868e-25
2.173760375011195567e-01	1.541530763403878978e-25
2.185585173568731499e-01	1.579855434543132127e-25
2.197429048727137513e-01	1.618882440012752718e-25
2.209292031262142242e-01	1.658619270620231341e-25
2.221174151999110169e-01	1.699073408880909294e-25
2.233075441813137108e-01	1.740252327781276106e-25
2.244995931629147901e-01	1.782163489543966932e-25
2.256935652421934169e-01	1.824814344394561759e-25
2.268894635216267552e-01	1.868212329330887133e-25
2.280872911086970767e-01	1.912364866894684257e-25
2.292870511158997537e-01	1.957279363946331073e-25
2.304887466607508095e-01	2.002963210442457858e-25
2.316923808657980199e-01	2.049423778217348046e-25
2.328979568586242443e-01	2.096668419767651785e-25
2.341054777718585278e-01	2.144704467041436427e-25
2.353149467431845387e-01	2.193539230231341834e-25
2.365263669153458981e-01	2.243179996572270985e-25
2.377397414361595018e-01	2.293634029144116140e-25
2.389550734585181857e-01	2.344908565679155087e-25
2.401723661404013832e-01	2.397010817375153569e-25
2.413916226448840074e-01	2.449947967713897039e-25
2.426128461401424463e-01	2.503727171285553505e-25
2.438360397994669970e-01	2.558355552619341799e-25
2.450612068012647526e-01	2.613840205020073183e-25
2.462883503290711484e-01	2.670188189411789095e-25
2.475174735715577334e-01	2.727406533187904047e-25
2.487485797225394979e-01	2.785502229068431347e-25
2.499816719809859755e-01	2.844482233964689275e-25
2.512167535510256844e-01	2.904353467851080895e-25
2.524538276419563410e-01	2.965122812645019663e-25
2.536928974682535198e-01	3.026797111094553165e-25
2.549339662495779812e-01	3.089383165674149628e-25
2.561770372107865512e-01	3.152887737488988884e-25
2.574221135819367845e-01	3.217317545187480394e-25
2.586691985982978448e-01	3.282679263882870704e-25
2.599182955003578321e-01	3.348979524083595013e-25
2.611694075338335530e-01	3.416224910632823771e-25
2.624225379496758492e-01	3.484421961657292925e-25
2.636776900040840310e-01	3.553577167525803989e-25
2.649348669585074312e-01	3.623696969816997197e-25
2.661940720796576176e-01	3.694787760297469469e-25
2.674553086395166090e-01	3.766855879909525003e-25
2.687185799153444243e-01	3.839907617769322558e-25
2.699838891896901849e-01	3.913949210175428627e-25
2.712512397503958894e-01	3.988986839627517961e-25
2.725206348906095144e-01	4.065026633856074158e-25
2.737920779087912315e-01	4.142074664862825819e-25
2.750655721087214012e-01	4.220136947971946741e-25
2.763411207995132290e-01	4.299219440892734628e-25
2.776187272956156527e-01	4.379328042792906910e-25
2.788983949168257759e-01	4.460468593383823685e-25
2.801801269882964185e-01	4.542646872016864098e-25
2.814639268405436656e-01	4.625868596791538361e-25
2.827497978094593023e-01	4.710139423675350140e-25
2.840377432363143662e-01	4.795464945635296324e-25
2.853277664677706937e-01	4.881850691781486335e-25
2.866198708558902464e-01	4.969302126522832284e-25
2.879140597581406613e-01	5.057824648734778772e-25
2.892103365374092405e-01	5.147423590939549862e-25
2.905087045620062813e-01	5.238104218498275891e-25
2.918091672056761787e-01	5.329871728815977257e-25
2.931117278476063071e-01	5.422731250559075479e-25
2.944163898724356798e-01	5.516687842885149607e-25
2.957231566702647196e-01	5.611746494686002347e-25
2.970320316366614755e-01	5.707912123842744702e-25
2.983430181726722807e-01	5.805189576494364812e-25
2.996561196848306352e-01	5.903583626318903060e-25
3.009713395851654205e-01	6.003098973827712813e-25
3.022886812912095600e-01	6.103740245672547830e-25
3.036081482260117870e-01	6.205511993966396518e-25
3.049297438181401976e-01	6.308418695616333795e-25
3.062534715016953513e-01	6.412464751670741519e-25
3.075793347163178204e-01	6.517654486679097534e-25
3.089073369071966280e-01	6.623992148065195653e-25
3.102374815250810158e-01	6.731481905513958214e-25
3.115697720262846637e-01	6.840127850371157949e-25
3.129042118726983457e-01	6.949933995056951917e-25
3.142408045317979237e-01	7.060904272492577293e-25
3.155795534766516752e-01	7.173042535540721471e-25
3.169204621859342819e-01	7.286352556459385549e-25
3.182635341439294940e-01	7.400838026368888558e-25
3.196087728405427875e-01	7.516502554732770076e-25
3.209561817713102450e-01	7.633349668852222965e-25
3.223057644374063280e-01	7.751382813373731133e-25
3.236575243456560891e-01	7.870605349810877513e-25
3.250114650085391688e-01	7.991020556078853812e-25
3.263675899442037842e-01	8.112631626043260777e-25
3.277259026764727246e-01	8.235441669082257677e-25
3.290864067348535649e-01	8.359453709661928735e-25
3.304491056545502126e-01	8.484670686926057651e-25
3.318140029764666821e-01	8.611095454298096022e-25
3.331811022472215278e-01	8.738730779098052288e-25
3.345504070191536172e-01	8.867579342171859285e-25
3.359219208503332332e-01	8.997643737534800882e-25
3.372956473045718440e-01	9.128926472028392537e-25
3.386715899514289863e-01	9.261429964990219824e-25
3.400497523662231458e-01	9.395156547937651476e-25
3.414301381300410831e-01	9.530108464264848371e-25
3.428127508297460491e-01	9.666287868953088661e-25
3.441975940579879989e-01	9.803696828294256605e-25
3.455846714132149167e-01	9.942337319628240802e-25
3.469739864996772560e-01	1.008221123109251165e-24
3.483655429274414850e-01	1.022332036138575516e-24
3.497593443123978574e-01	1.036566641954454553e-24
3.511553942762688507e-01	1.050925102473280311e-24
3.525536964466229328e-01	1.065407570604485685e-24
3.539542544568776705e-01	1.080014190232071903e-24
3.553570719463137184e-01	1.094745096197506737e-24
3.567621525600825905e-01	1.109600414283889124e-24
3.581694999492150977e-01	1.124580261201377078e-24
3.595791177706360031e-01	1.139684744573960071e-24
3.609910096871655760e-01	1.154913962927389461e-24
3.624051793675351352e-01	1.170268005678503719e-24
3.638216304863943762e-01	1.185746953125725476e-24
3.652403667243198093e-01	1.201350876440850324e-24
3.666613917678294143e-01	1.217079837662104240e-24
3.680847093093850830e-01	1.232933889688350419e-24
3.695103230474061640e-01	1.248913076274648840e-24
3.709382366862798985e-01	1.265017432028952581e-24
3.723684539363674162e-01	1.281246982410054743e-24
3.738009785140194996e-01	1.297601743726776255e-24
3.752358141415785830e-01	1.314081723138272237e-24
3.766729645473940735e-01	1.330686918655613229e-24
3.781124334658299002e-01	1.347417319144528127e-24
3.795542246372733963e-01	1.364272904329297460e-24
3.809983418081492879e-01	1.381253644797879831e-24
3.824447887309232463e-01	1.398359502008104936e-24
3.838935691641158776e-01	1.415590428295106544e-24
3.853446868723109375e-01	1.432946366879861546e-24
3.867981456261655460e-01	1.450427251878855273e-24
3.882539492024195127e-01	1.468033008314870699e-24
3.897121013839075498e-01	1.485763552128965808e-24
3.911726059595648231e-01	1.503618790193406236e-24
3.926354667244402741e-01	1.521598620325846328e-24
3.941006874797041704e-01	1.539702931304527909e-24
3.955682720326594293e-01	1.557931602884532043e-24
3.970382241967533865e-01	1.576284505815194907e-24
3.985105477915826810e-01	1.594761501858450271e-24
3.999852466429067999e-01	1.613362443808325627e-24
4.014623245826576259e-01	1.632087175511426463e-24
4.029417854489478756e-01	1.650935531888441563e-24
4.044236330860848661e-01	1.669907338956757316e-24
4.059078713445751774e-01	1.689002413853901299e-24
4.073945040811379759e-01	1.708220564862147757e-24
4.088835351587147837e-01	1.727561591434040348e-24
4.103749684464776948e-01	1.747025284218874918e-24
4.118688078198440294e-01	1.766611425090214162e-24
4.133650571604801094e-01	1.786319787174263682e-24
4.148637203563154685e-01	1.806150134879242449e-24
4.163648013015521787e-01	1.826102223925709094e-24
4.178683038966730656e-01	1.846175801377747398e-24
4.193742320484572517e-01	1.866370605675149861e-24
4.208825896699832647e-01	1.886686366666369751e-24
4.223933806806430269e-01	1.907122805642494353e-24
4.239066090061520686e-01	1.927679635372016834e-24
4.254222785785581884e-01	1.948356560136490083e-24
4.269403933362549974e-01	1.969153275767082749e-24
4.284609572239874709e-01	1.990069469681865928e-24
4.299839741928654924e-01	2.011104820924045375e-24
4.315094482003729581e-01	2.032259000200978734e-24
4.330373832103779907e-01	2.053531669923955740e-24
4.345677831931429314e-01	2.074922484248841301e-24
4.361006521253378843e-01	2.096431089117499918e-24
4.376359939900460461e-01	2.118057122299918058e-24
4.391738127767763622e-01	2.139800213437187204e-24
4.407141124814750732e-01	2.161659984085166863e-24
4.422568971065328203e-01	2.183636047758936246e-24
4.438021706608012984e-01	2.205728009977986152e-24
4.453499371595959211e-01	2.227935468312032391e-24
4.469002006247106973e-01	2.250258012427644704e-24
4.484529650844286675e-01	2.272695224135527720e-24
4.500082345735298972e-01	2.295246677438451003e-24
4.515660131333065763e-01	2.317911938579952350e-24
4.531263048115681258e-01	2.340690566093552807e-24
4.546891136626551866e-01	2.363582110852741992e-24
4.562544437474485015e-01	2.386586116121554839e-24
4.578222991333795733e-01	2.409702117605752260e-24
4.593926838944448754e-01	2.432929643504716278e-24
4.609656021112100710e-01	2.456268214563756588e-24
4.625410578708248899e-01	2.479717344127216819e-24
4.641190552670328984e-01	2.503276538192005448e-24
4.656995984001808253e-01	2.526945295461787189e-24
4.672826913772334390e-01	2.550723107401726132e-24
4.688683383117782100e-01	2.574609458293681082e-24
4.704565433240401884e-01	2.598603825292036764e-24
4.720473105408906633e-01	2.622705678480026900e-24
4.736406440958584874e-01	2.646914480926541077e-24
4.752365481291436211e-01	2.671229688743500258e-24
4.768350267876226845e-01	2.695650751143615797e-24
4.784360842248625012e-01	2.720177110498714534e-24
4.800397246011314234e-01	2.744808202398493305e-24
4.816459520834093233e-01	2.769543455709752839e-24
4.832547708453978075e-01	2.794382292636004139e-24
4.848661850675348717e-01	2.819324128777697869e-24
4.864801989369968993e-01	2.844368373192498934e-24
4.880968166477201997e-01	2.869514428456466552e-24
4.897160424004076695e-01	2.894761690725287221e-24
4.913378804025332336e-01	2.920109549795844543e-24
4.929623348683658257e-01	2.945557389168600509e-24
4.945894100189662801e-01	2.971104586109755634e-24
4.962191100822099799e-01	2.996750511714307988e-24
4.978514392927939625e-01	3.022494530969133898e-24
4.994864018922400284e-01	3.048336002816344149e-24
5.011240021289218305e-01	3.074274280217403899e-24
5.027642442580577686e-01	3.100308710216952838e-24
5.044071325417380791e-01	3.126438634007508806e-24
5.060526712489274992e-01	3.152663386994074796e-24
5.077008646554728166e-01	3.178982298859102653e-24
5.093517170441268505e-01	3.205394693627983168e-24
5.110052327045435661e-01	3.231899889734345524e-24
5.126614159333033882e-01	3.258497200086089226e-24
5.143202710339176420e-01	3.285185932131353202e-24
5.159818023168352141e-01	3.311965387924666759e-24
5.176460140994660897e-01	3.338834864193715817e-24
5.193129107061786875e-01	3.365793652405780015e-24
5.209824964683220649e-01	3.392841038834859685e-24
5.226547757242347991e-01	3.419976304628753601e-24
5.243297528192463197e-01	3.447198725876169417e-24
5.260074321057066626e-01	3.474507573674473287e-24
5.276878179429767002e-01	3.501902114197073608e-24
5.293709146974587831e-01	3.529381608761372678e-24
5.310567267425976290e-01	3.556945313896657366e-24
5.327452584588874274e-01	3.584592481412031671e-24
5.344365142338993735e-01	3.612322358464868696e-24
5.361304984622718983e-01	3.640134187628800502e-24
5.378272155457421988e-01	3.668027206962450003e-24
5.395266698931466820e-01	3.696000650077763184e-24
5.412288659204285146e-01	3.724053746208577894e-24
5.429338080506647124e-01	3.752185720279489441e-24
5.446415007140577025e-01	3.780395792974389267e-24
5.463519483479637451e-01	3.808683180805482626e-24
5.480651553968991507e-01	3.837047096182092471e-24
5.497811263125425008e-01	3.865486747479457470e-24
5.514998655537630690e-01	3.894001339107955391e-24
5.532213775866154926e-01	3.922590071581801940e-24
5.549456668843673057e-01	3.951252141588292512e-24
5.566727379274940546e-01	3.979986742056653841e-24
5.584025952037063867e-01	4.008793062227202002e-24
5.601352432079544919e-01	4.037670287720324829e-24
5.618706864424338754e-01	4.066617600605384986e-24
5.636089294166120034e-01	4.095634179469916910e-24
5.653499766472220855e-01	4.124719199488317559e-24
5.670938326582910527e-01	4.153871832491089642e-24
5.688405019811448859e-01	4.183091247033498569e-24
5.705899891544121694e-01	4.212376608464415281e-24
5.723422987240529558e-01	4.241727078995249438e-24
5.740974352433516614e-01	4.271141817768445477e-24
5.758554032729459315e-01	4.300619980926307809e-24
5.776162073808306374e-01	4.330160721679492461e-24
5.793798521423632053e-01	4.359763190375334161e-24
5.811463421402911500e-01	4.389426534566499610e-24
5.829156819647467458e-01	4.419149899078953101e-24
5.846878762132736718e-01	4.448932426080360736e-24
5.864629294908327850e-01	4.478773255148055307e-24
5.882408464098074496e-01	4.508671523336818238e-24
5.900216315900306263e-01	4.538626365246967158e-24
5.918052896587799871e-01	4.568636913091683808e-24
5.935918252508045612e-01	4.598702296764814351e-24
5.953812430083305074e-01	4.628821643908106180e-24
5.971735475810664440e-01	4.658994079978319096e-24
5.989687436262309816e-01	4.689218728314556152e-24
6.007668358085478388e-01	4.719494710204784145e-24
6.025678288002720429e-01	4.749821144952891162e-24
6.043717272811965913e-01	4.780197149945020459e-24
6.061785359386573369e-01	4.810621840715883772e-24
6.079882594675618535e-01	4.841094331015093728e-24
6.098009025703823305e-01	4.871613732872864427e-24
6.116164699571835506e-01	4.902179156666061003e-24
6.134349663456295509e-01	4.932789711183505680e-24
6.152563964609880642e-01	4.963444503691360237e-24
6.170807650361598284e-01	4.994142639998354193e-24
6.189080768116710374e-01	5.024883224520444336e-24
6.207383365357026506e-01	5.055665360345715979e-24
6.225715489640961664e-01	5.086488149298697187e-24
6.244077188603580630e-01	5.117350692004387958e-24
6.262468509956895524e-01	5.148252087952497317e-24
6.280889501489790305e-01	5.179191435560784826e-24
6.299340211068327200e-01	5.210167832238794420e-24
6.317820686635768901e-01	5.241180374450866047e-24
6.336330976212680710e-01	5.272228157778956290e-24
6.354871127897161465e-01	5.303310276985495723e-24
6.373441189864839096e-01	5.334425826075473380e-24
6.392041210369114879e-01	5.365573898358780568e-24
6.410671237741243367e-01	5.396753586511842769e-24
6.429331320390372362e-01	5.427963982639125179e-24
6.448021506803853775e-01	5.459204178334470739e-24
6.466741845547159251e-01	5.490473264741819557e-24
6.485492385264177706e-01	5.521770332616081153e-24
6.504273174677281943e-01	5.553094472383283767e-24
6.523084262587368620e-01	5.584444774200542206e-24
6.541925697874169110e-01	5.615820328015969849e-24
6.560797529496165126e-01	5.647220223627763404e-24
6.579699806490921787e-01	5.678643550743610187e-24
6.598632577975016567e-01	5.710089399039085213e-24
6.617595893144341268e-01	5.741556858216317178e-24
6.636589801274150879e-01	5.773045018062033639e-24
6.655614351719121302e-01	5.804552968505121297e-24
6.674669593913655774e-01	5.836079799674351584e-24
6.693755577371800491e-01	5.867624601955135738e-24
6.712872351687564354e-01	5.899186466046556848e-24
6.732019966534950051e-01	5.930764483017588604e-24
6.751198471668042878e-01	5.962357744363076018e-24
6.770407916921281632e-01	5.993965342059639722e-24
6.789648352209409765e-01	6.025586368620769929e-24
6.808919827527759594e-01	6.057219917152009272e-24
6.828222392952332243e-01	6.088865081405505296e-24
6.847556098639828726e-01	6.120520955834081732e-24
6.866920994827978575e-01	6.152186635645472128e-24
6.886317131835451022e-01	6.183861216855488194e-24
6.905744560062170301e-01	6.215543796341457778e-24
6.925203329989364498e-01	6.247233471894881868e-24
6.944693492179627725e-01	6.278929342273700011e-24
6.964215097277235422e-01	6.310630507254635808e-24
6.983768196008055540e-01	6.342336067684494021e-24
7.003352839179863842e-01	6.374045125531728776e-24
7.022969077682414962e-01	6.405756783937174223e-24
7.042616962487473486e-01	6.437470147264428431e-24
7.062296544649142582e-01	6.469184321150301927e-24
7.082007875303788502e-01	6.500898412554123815e-24
7.101751005670351446e-01	6.532611529807391710e-24
7.121525987050398854e-01	6.564322782662659818e-24
7.141332870828187573e-01	6.596031282341817224e-24
7.161171708470970287e-01	6.627736141584613766e-24
7.181042551528928897e-01	6.659436474696106661e-24
7.200945451635485384e-01	6.691131397594222475e-24
7.220880460507368426e-01	6.722820027856615272e-24
7.240847629944648922e-01	6.754501484767080999e-24
7.260847011831081943e-01	6.786174889362040949e-24
7.280878658134009029e-01	6.817839364475877635e-24
7.300942620904700142e-01	6.849494034786596870e-24
7.321038952278389189e-01	6.881138026860678754e-24
7.341167704474340638e-01	6.912770469197389399e-24
7.361328929796173703e-01	6.944390492273191113e-24
7.381522680631773525e-01	6.975997228585229806e-24
7.401749009453619799e-01	7.007589812694770981e-24
7.422007968818857826e-01	7.039167381270030337e-24
7.442299611369334045e-01	7.070729073128545932e-24
7.462623989831920213e-01	7.102274029279459249e-24
7.482981157018451235e-01	7.133801392964870553e-24
7.503371165826044908e-01	7.165310309701335311e-24
7.523794069237146331e-01	7.196799927320581852e-24
7.544249920319612279e-01	7.228269396009797019e-24
7.564738772226995422e-01	7.259717868351838370e-24
7.585260678198513240e-01	7.291144499364544173e-24
7.605815691559345559e-01	7.322548446540113939e-24
7.626403865720696729e-01	7.353928869883808631e-24
7.647025254179866671e-01	7.385284931952035218e-24
7.667679910520552866e-01	7.416615797890622234e-24
7.688367888412805939e-01	7.447920635471949240e-24
7.709089241613331644e-01	7.479198615132283462e-24
7.729844023965566358e-01	7.510448910008359707e-24
7.750632289399725927e-01	7.541670695973419549e-24
7.771454091933134301e-01	7.572863151673397455e-24
7.792309485670165792e-01	7.604025458561899085e-24
7.813198524802569267e-01	7.635156800935599841e-24
7.834121263609428176e-01	7.666256365968429706e-24
7.855077756457462534e-01	7.697323343746010826e-24
7.876068057801104416e-01	7.728356927299314847e-24
7.897092222182551247e-01	7.759356312637760430e-24
7.918150304232112191e-01	7.790320698782525292e-24
7.939242358668106014e-01	7.821249287798554917e-24
7.960368440297216353e-01	7.852141284827095831e-24
7.981528604014545003e-01	7.882995898117044567e-24
8.002722904803674098e-01	7.913812339056214345e-24
8.023951397736985847e-01	7.944589822202357839e-24
