1.782851302246211134e-01	2.080193614660491954e-23
1.794045458655986192e-01	2.147663572231086784e-23
1.805257674270145385e-01	2.216837004197748336e-23
1.816487978223066957e-01	2.287743446046183204e-23
1.827736399696150427e-01	2.360412653916966703e-23
1.839002967917854336e-01	2.434874601474261601e-23
1.850287712163795062e-01	2.511159476714987782e-23
1.861590661756821197e-01	2.589297678718929485e-23
1.872911846067076835e-01	2.669319814340865702e-23
1.884251294512111485e-01	2.751256694846015285e-23
1.895609036556912264e-01	2.835139332489086253e-23
1.906985101714006037e-01	2.920998937038868265e-23
1.918379519543532696e-01	3.008866912248714437e-23
1.929792319653322874e-01	3.098774852274269331e-23
1.941223531698960114e-01	3.190754538039267126e-23
1.952673185383897447e-01	3.284837933550896965e-23
1.964141310459481815e-01	3.381057182164991158e-23
1.975627936725068423e-01	3.479444602803060426e-23
1.987133094028084024e-01	3.580032686121595848e-23
1.998656812264100191e-01	3.682854090634832404e-23
2.010199121376941012e-01	3.787941638792556907e-23
2.021760051358715282e-01	3.895328313012933878e-23
2.033339632249925311e-01	4.005047251672873751e-23
2.044937894139537971e-01	4.117131745055942796e-23
2.056554867165050204e-01	4.231615231259374666e-23
2.068190581512605597e-01	4.348531292061535959e-23
2.079845067417022131e-01	4.467913648749969222e-23
2.091518355161902099e-01	4.589796157912594209e-23
2.103210475079703157e-01	4.714212807191948057e-23
2.114921457551811601e-01	4.841197711004137719e-23
2.126651333008646727e-01	4.970785106223957553e-23
2.138400131929699688e-01	5.103009347836025133e-23
2.150167884843641186e-01	5.237904904554724136e-23
2.161954622328391418e-01	5.375506354412937865e-23
2.173760375011195567e-01	5.515848380321070966e-23
2.185585173568730388e-01	5.658965765597688254e-23
2.197429048727138623e-01	5.804893389472091543e-23
2.209292031262142242e-01	5.953666222561189600e-23
2.221174151999110169e-01	6.105319322320702932e-23
2.233075441813137108e-01	6.259887828472496638e-23
2.244995931629147901e-01	6.417406958408979372e-23
2.256935652421934169e-01	6.577912002575033899e-23
2.268894635216267552e-01	6.741438319830033603e-23
2.280872911086969657e-01	6.908021332789502963e-23
2.292870511158997537e-01	7.077696523148885826e-23
2.304887466607508095e-01	7.250499426989028865e-23
2.316923808657980199e-01	7.426465630066535254e-23
2.328979568586242443e-01	7.605630763087406332e-23
2.341054777718586388e-01	7.788030496967795154e-23
2.353149467431845387e-01	7.973700538081100795e-23
2.365263669153458981e-01	8.162676623492985624e-23
2.377397414361596129e-01	8.354994516186407932e-23
2.389550734585181857e-01	8.550690000275268715e-23
2.401723661404014942e-01	8.749798876210655204e-23
2.413916226448840074e-01	8.952356955978870032e-23
2.426128461401424463e-01	9.158400058292639009e-23
2.438360397994669970e-01	9.367964003777659241e-23
2.450612068012646416e-01	9.581084610152740800e-23
2.462883503290711484e-01	9.797797687408430834e-23
2.475174735715577334e-01	1.001813903298200657e-22
2.487485797225394979e-01	1.024214442693109654e-22
2.499816719809860865e-01	1.046984962710764851e-22
2.512167535510256844e-01	1.070129036433087366e-22
2.524538276419562299e-01	1.093650233756327397e-22
2.536928974682534088e-01	1.117552120908840709e-22
2.549339662495778702e-01	1.141838259969220113e-22
2.561770372107865512e-01	1.166512208384935584e-22
2.574221135819367845e-01	1.191577518491390621e-22
2.586691985982978448e-01	1.217037737031751379e-22
2.599182955003579432e-01	1.242896404677432667e-22
2.611694075338334420e-01	1.269157055549436174e-22
2.624225379496758492e-01	1.295823216740584900e-22
2.636776900040840310e-01	1.322898407838852904e-22
2.649348669585073202e-01	1.350386140451619708e-22
2.661940720796576176e-01	1.378289917731317646e-22
2.674553086395167201e-01	1.406613233902211934e-22
2.687185799153445354e-01	1.435359573788621652e-22
2.699838891896900739e-01	1.464532412344624906e-22
2.712512397503960004e-01	1.494135214185158133e-22
2.725206348906096254e-01	1.524171433118893214e-22
2.737920779087912315e-01	1.554644511682769222e-22
2.750655721087214012e-01	1.585557880678266242e-22
2.763411207995132290e-01	1.616914958709691887e-22
2.776187272956156527e-01	1.648719151724192013e-22
2.788983949168258869e-01	1.680973852554008994e-22
2.801801269882964185e-01	1.713682440460726802e-22
2.814639268405436656e-01	1.746848280681752132e-22
2.827497978094591913e-01	1.780474723979074083e-22
2.840377432363142551e-01	1.814565106190268112e-22
2.853277664677708048e-01	1.849122747781996490e-22
2.866198708558902464e-01	1.884150953405985769e-22
2.879140597581406613e-01	1.919653011457509924e-22
2.892103365374093515e-01	1.955632193636610286e-22
2.905087045620062813e-01	1.992091754511814111e-22
2.918091672056760677e-01	2.029034931086783405e-22
2.931117278476064181e-01	2.066464942369779312e-22
2.944163898724356798e-01	2.104384988945895956e-22
2.957231566702647196e-01	2.142798252552470232e-22
2.970320316366613644e-01	2.181707895657233801e-22
2.983430181726721697e-01	2.221117061039793131e-22
2.996561196848305242e-01	2.261028871376142792e-22
3.009713395851655315e-01	2.301446428826411599e-22
3.022886812912096710e-01	2.342372814625811257e-22
3.036081482260117870e-01	2.383811088679135959e-22
3.049297438181401976e-01	2.425764289158217628e-22
3.062534715016953513e-01	2.468235432103258427e-22
3.075793347163178204e-01	2.511227511027391160e-22
3.089073369071966280e-01	2.554743496524828706e-22
3.102374815250809048e-01	2.598786335882721425e-22
3.115697720262845527e-01	2.643358952696451240e-22
3.129042118726983457e-01	2.688464246488803442e-22
3.142408045317978127e-01	2.734105092332767480e-22
3.155795534766516752e-01	2.780284340478195251e-22
3.169204621859342819e-01	2.827004815982323482e-22
3.182635341439294940e-01	2.874269318344005491e-22
3.196087728405427875e-01	2.922080621142036501e-22
3.209561817713103560e-01	2.970441471677423905e-22
3.223057644374063280e-01	3.019354590619550772e-22
3.236575243456559781e-01	3.068822671656615800e-22
3.250114650085392798e-01	3.118848381149819336e-22
3.263675899442037842e-01	3.169434357791985708e-22
3.277259026764728356e-01	3.220583212270230204e-22
3.290864067348535649e-01	3.272297526932724288e-22
3.304491056545501015e-01	3.324579855460014217e-22
3.318140029764666821e-01	3.377432722540073493e-22
3.331811022472214168e-01	3.430858623548227976e-22
3.345504070191537282e-01	3.484860024230964833e-22
3.359219208503331222e-01	3.539439360394382335e-22
3.372956473045718440e-01	3.594599037596960301e-22
3.386715899514289863e-01	3.650341430846610287e-22
3.400497523662231458e-01	3.706668884302315369e-22
3.414301381300409721e-01	3.763583710980224112e-22
3.428127508297460491e-01	3.821088192464205775e-22
3.441975940579878879e-01	3.879184578620886969e-22
3.455846714132148056e-01	3.937875087319454243e-22
3.469739864996772560e-01	3.997161904155597701e-22
3.483655429274414850e-01	4.057047182180397799e-22
3.497593443123977464e-01	4.117533041633743922e-22
3.511553942762688507e-01	4.178621569682248513e-22
3.525536964466229328e-01	4.240314820162040442e-22
3.539542544568777815e-01	4.302614813325844704e-22
3.553570719463137184e-01	4.365523535595085238e-22
3.567621525600824794e-01	4.429042939316528911e-22
3.581694999492152087e-01	4.493174942523576001e-22
3.595791177706358921e-01	4.557921428702527720e-22
3.609910096871655760e-01	4.623284246563063893e-22
3.624051793675351352e-01	4.689265209814037625e-22
3.638216304863942652e-01	4.755866096943621181e-22
3.652403667243199203e-01	4.823088651004350395e-22
3.666613917678295254e-01	4.890934579403065699e-22
3.680847093093849720e-01	4.959405553695188394e-22
3.695103230474062750e-01	5.028503209384310149e-22
3.709382366862798985e-01	5.098229145726193887e-22
3.723684539363675272e-01	5.168584925537670384e-22
3.738009785140194996e-01	5.239572075010482277e-22
3.752358141415786941e-01	5.311192083529532892e-22
3.766729645473941845e-01	5.383446403496313826e-22
3.781124334658299002e-01	5.456336450156966798e-22
3.795542246372735073e-01	5.529863601435068168e-22
3.809983418081493989e-01	5.604029197769467141e-22
3.824447887309233574e-01	5.678834541956492105e-22
3.838935691641158776e-01	5.754280898997342315e-22
3.853446868723108265e-01	5.830369495950108196e-22
3.867981456261655460e-01	5.907101521786522787e-22
3.882539492024194017e-01	5.984478127253506368e-22
3.897121013839075498e-01	6.062500424739767603e-22
3.911726059595649341e-01	6.141169488146555581e-22
3.926354667244401631e-01	6.220486352763780584e-22
3.941006874797042814e-01	6.300452015150596085e-22
3.955682720326595403e-01	6.381067433020663912e-22
3.970382241967533865e-01	6.462333525132491917e-22
3.985105477915825700e-01	6.544251171183969556e-22
3.999852466429067999e-01	6.626821211712070956e-22
4.014623245826577369e-01	6.710044447997037073e-22
4.029417854489478756e-01	6.793921641971213760e-22
4.044236330860848661e-01	6.878453516132966079e-22
4.059078713445751774e-01	6.963640753464473632e-22
4.073945040811379759e-01	7.049483997354920940e-22
4.088835351587147837e-01	7.135983851527984487e-22
4.103749684464776948e-01	7.223140879973887265e-22
4.118688078198440294e-01	7.310955606886362184e-22
4.133650571604801094e-01	7.399428516603763568e-22
4.148637203563155795e-01	7.488560053554999117e-22
4.163648013015521787e-01	7.578350622210104600e-22
4.178683038966731766e-01	7.668800587035055971e-22
4.193742320484573627e-01	7.759910272451531729e-22
4.208825896699832647e-01	7.851679962800529956e-22
4.223933806806430269e-01	7.944109902311084181e-22
4.239066090061520686e-01	8.037200295073074664e-22
4.254222785785580774e-01	8.130951305014541361e-22
4.269403933362549974e-01	8.225363055883604812e-22
4.284609572239875819e-01	8.320435631234287804e-22
4.299839741928656034e-01	8.416169074417214862e-22
4.315094482003729581e-01	8.512563388574445708e-22
4.330373832103779907e-01	8.609618536638487855e-22
4.345677831931429314e-01	8.707334441335818380e-22
4.361006521253379953e-01	8.805710985194708960e-22
4.376359939900459350e-01	8.904748010556930034e-22
4.391738127767763622e-01	9.004445319594059138e-22
4.407141124814749622e-01	9.104802674327769000e-22
4.422568971065328203e-01	9.205819796654345531e-22
4.438021706608012984e-01	9.307496368373535394e-22
4.453499371595958101e-01	9.409832031220972725e-22
4.469002006247106973e-01	9.512826386905219426e-22
4.484529650844286675e-01	9.616478997148676133e-22
4.500082345735297862e-01	9.720789383732339399e-22
4.515660131333065763e-01	9.825757028545038916e-22
4.531263048115682368e-01	9.931381373635964250e-22
4.546891136626551866e-01	1.003766182127166785e-21
4.562544437474485015e-01	1.014459773399679204e-21
4.578222991333795733e-01	1.025218843469855001e-21
4.593926838944448754e-01	1.036043320667555533e-21
4.609656021112099600e-01	1.046933129370954581e-21
4.625410578708247789e-01	1.057888190014186406e-21
4.641190552670327873e-01	1.068908419095301867e-21
4.656995984001807143e-01	1.079993729184633054e-21
4.672826913772334390e-01	1.091144028933530310e-21
4.688683383117783210e-01	1.102359223083416738e-21
4.704565433240401884e-01	1.113639212475257230e-21
4.720473105408906633e-01	1.124983894059370180e-21
4.736406440958584874e-01	1.136393160905581679e-21
4.752365481291437321e-01	1.147866902213766231e-21
4.768350267876225734e-01	1.159405003324687056e-21
4.784360842248623902e-01	1.171007345731220284e-21
4.800397246011314234e-01	1.182673807089910905e-21
4.816459520834094343e-01	1.194404261232873475e-21
4.832547708453976965e-01	1.206198578179998827e-21
4.848661850675349827e-01	1.218056624151575495e-21
4.864801989369967883e-01	1.229978261581074388e-21
4.880968166477200887e-01	1.241963349128477206e-21
4.897160424004077806e-01	1.254011741693775438e-21
4.913378804025331226e-01	1.266123290430756187e-21
4.929623348683659367e-01	1.278297842761304830e-21
4.945894100189663911e-01	1.290535242389751130e-21
4.962191100822100909e-01	1.302835329317765287e-21
4.978514392927940735e-01	1.315197939859416301e-21
4.994864018922401394e-01	1.327622906656493837e-21
5.011240021289219415e-01	1.340110058694340916e-21
5.027642442580578797e-01	1.352659221317683959e-21
5.044071325417379681e-01	1.365270216247030282e-21
5.060526712489273882e-01	1.377942861595163948e-21
5.077008646554727056e-01	1.390676971883961728e-21
5.093517170441269615e-01	1.403472358061604224e-21
5.110052327045436771e-01	1.416328827519851304e-21
5.126614159333032772e-01	1.429246184111812010e-21
5.143202710339175310e-01	1.442224228169839337e-21
5.159818023168351031e-01	1.455262756523665764e-21
5.176460140994662007e-01	1.468361562518984903e-21
5.193129107061785765e-01	1.481520436036033904e-21
5.209824964683219539e-01	1.494739163508655078e-21
5.226547757242346881e-01	1.508017527943497275e-21
5.243297528192464307e-01	1.521355308939390281e-21
5.260074321057065516e-01	1.534752282707183407e-21
5.276878179429768112e-01	1.548208222089559806e-21
5.293709146974586721e-01	1.561722896581303691e-21
5.310567267425975180e-01	1.575296072349676068e-21
5.327452584588875384e-01	1.588927512254987396e-21
5.344365142338992625e-01	1.602616975871583451e-21
5.361304984622720093e-01	1.616364219508757275e-21
5.378272155457420878e-01	1.630168996232202798e-21
5.395266698931465710e-01	1.644031055885421431e-21
5.412288659204285146e-01	1.657950145111422450e-21
5.429338080506647124e-01	1.671926007374728997e-21
5.446415007140577025e-01	1.685958382983380142e-21
5.463519483479637451e-01	1.700047009111352351e-21
5.480651553968991507e-01	1.714191619821029867e-21
5.497811263125425008e-01	1.728391946085841900e-21
5.514998655537630690e-01	1.742647715813284272e-21
5.532213775866154926e-01	1.756958653867838726e-21
5.549456668843673057e-01	1.771324482094346650e-21
5.566727379274940546e-01	1.785744919341337276e-21
5.584025952037063867e-01	1.800219681484698942e-21
5.601352432079544919e-01	1.814748481451421065e-21
5.618706864424338754e-01	1.829331029243470033e-21
5.636089294166120034e-01	1.843967031961982946e-21
5.653499766472220855e-01	1.858656193831385752e-21
5.670938326582910527e-01	1.873398216223943962e-21
5.688405019811448859e-01	1.888192797684214815e-21
5.705899891544121694e-01	1.903039633953742815e-21
5.723422987240529558e-01	1.917938417995989238e-21
5.740974352433516614e-01	1.932888840021205218e-21
5.758554032729459315e-01	1.947890587511650143e-21
5.776162073808306374e-01	1.962943345246815698e-21
5.793798521423632053e-01	1.978046795328729270e-21
5.811463421402911500e-01	1.993200617207616213e-21
5.829156819647467458e-01	2.008404487707364633e-21
5.846878762132736718e-01	2.023658081051412215e-21
5.864629294908327850e-01	2.038961068888560079e-21
5.882408464098074496e-01	2.054313120318886320e-21
5.900216315900306263e-01	2.069713901919978149e-21
5.918052896587799871e-01	2.085163077772960915e-21
5.935918252508045612e-01	2.100660309488934123e-21
5.953812430083305074e-01	2.116205256235303263e-21
5.971735475810664440e-01	2.131797574762213194e-21
5.989687436262309816e-01	2.147436919429274566e-21
6.007668358085478388e-01	2.163122942232052499e-21
6.025678288002720429e-01	2.178855292828994243e-21
6.043717272811965913e-01	2.194633618568175159e-21
6.061785359386573369e-01	2.210457564514191767e-21
6.079882594675618535e-01	2.226326773475258680e-21
6.098009025703823305e-01	2.242240886030134761e-21
6.116164699571835506e-01	2.258199540555413397e-21
6.134349663456295509e-01	2.274202373252612287e-21
6.152563964609880642e-01	2.290249018175450174e-21
6.170807650361598284e-01	2.306339107257247713e-21
6.189080768116710374e-01	2.322472270338187280e-21
6.207383365357026506e-01	2.338648135192875965e-21
6.225715489640961664e-01	2.354866327557781418e-21
6.244077188603580630e-01	2.371126471158689143e-21
6.262468509956895524e-01	2.387428187738438521e-21
6.280889501489790305e-01	2.403771097084369195e-21
6.299340211068327200e-01	2.420154817056139845e-21
6.317820686635768901e-01	2.436578963613344222e-21
6.336330976212680710e-01	2.453043150843196764e-21
6.354871127897161465e-01	2.469546990988408928e-21
6.373441189864839096e-01	2.486090094474834186e-21
6.392041210369114879e-01	2.502672069939413944e-21
6.410671237741243367e-01	2.519292524257927858e-21
6.429331320390372362e-01	2.535951062572828041e-21
6.448021506803853775e-01	2.552647288321188364e-21
6.466741845547159251e-01	2.569380803262457412e-21
6.485492385264177706e-01	2.586151207506487153e-21
6.504273174677281943e-01	2.602958099541343072e-21
6.523084262587368620e-01	2.619801076261170343e-21
6.541925697874169110e-01	2.636679732994220247e-21
6.560797529496165126e-01	2.653593663530586198e-21
6.579699806490921787e-01	2.670542460150286959e-21
6.598632577975016567e-01	2.687525713650970696e-21
6.617595893144341268e-01	2.704543013375936880e-21
6.636589801274150879e-01	2.721593947241981020e-21
6.655614351719121302e-01	2.738678101767152886e-21
6.674669593913655774e-01	2.755795062098766369e-21
6.693755577371800491e-01	2.772944412041038465e-21
6.712872351687564354e-01	2.790125734083063022e-21
6.732019966534950051e-01	2.807338609426490348e-21
6.751198471668042878e-01	2.824582618013246305e-21
6.770407916921281632e-01	2.841857338553378171e-21
6.789648352209409765e-01	2.859162348552606725e-21
6.808919827527759594e-01	2.876497224340102520e-21
6.828222392952332243e-01	2.893861541096074073e-21
6.847556098639828726e-01	2.911254872879252998e-21
6.866920994827978575e-01	2.928676792654625890e-21
6.886317131835451022e-01	2.946126872320740773e-21
6.905744560062170301e-01	2.963604682737328402e-21
6.925203329989364498e-01	2.981109793752635419e-21
6.944693492179627725e-01	2.998641774230724786e-21
6.964215097277235422e-01	3.016200192078945865e-21
6.983768196008055540e-01	3.033784614275004268e-21
7.003352839179863842e-01	3.051394606894330749e-21
7.022969077682414962e-01	3.069029735137137513e-21
7.042616962487473486e-01	3.086689563355438784e-21
7.062296544649142582e-01	3.104373655080260210e-21
7.082007875303788502e-01	3.122081573048366031e-21
7.101751005670351446e-01	3.139812879229330054e-21
7.121525987050398854e-01	3.157567134852325267e-21
7.141332870828187573e-01	3.175343900432741165e-21
7.161171708470970287e-01	3.193142735799068152e-21
7.181042551528928897e-01	3.210963200119336575e-21
7.200945451635485384e-01	3.228804851927772798e-21
7.220880460507368426e-01	3.246667249151200989e-21
7.240847629944648922e-01	3.264549949135345985e-21
7.260847011831081943e-01	3.282452508671311067e-21
7.280878658134009029e-01	3.300374484021569739e-21
7.300942620904700142e-01	3.318315430946272725e-21
7.321038952278389189e-01	3.336274904729246145e-21
7.341167704474340638e-01	3.354252460203828315e-21
7.361328929796173703e-01	3.372247651778900647e-21
7.381522680631773525e-01	3.390260033464528474e-21
7.401749009453619799e-01	3.408289158897735779e-21
7.422007968818857826e-01	3.426334581368052364e-21
7.442299611369334045e-01	3.444395853842944394e-21
7.462623989831920213e-01	3.462472528993332970e-21
7.482981157018451235e-01	3.480564159218729022e-21
7.503371165826044908e-01	3.498670296672565304e-21
7.523794069237146331e-01	3.516790493287234234e-21
7.544249920319612279e-01	3.534924300798999352e-21
7.564738772226995422e-01	3.553071270773014348e-21
7.585260678198513240e-01	3.571230954627944123e-21
7.605815691559345559e-01	3.589402903660749853e-21
7.626403865720696729e-01	3.607586669071234059e-21
7.647025254179866671e-01	3.625781801986349461e-21
7.667679910520552866e-01	3.643987853484734267e-21
7.688367888412805939e-01	3.662204374620739655e-21
7.709089241613331644e-01	3.680430916448676929e-21
7.729844023965566358e-01	3.698667030046772028e-21
7.750632289399725927e-01	3.716912266540919162e-21
7.771454091933134301e-01	3.735166177128647354e-21
7.792309485670165792e-01	3.753428313102512214e-21
7.813198524802569267e-01	3.771698225873845062e-21
7.834121263609428176e-01	3.789975466995925028e-21
7.855077756457462534e-01	3.808259588187412951e-21
7.876068057801104416e-01	3.826550141355445990e-21
7.897092222182551247e-01	3.844846678618539638e-21
7.918150304232112191e-01	3.863148752329706406e-21
7.939242358668106014e-01	3.881455915098947071e-21
7.960368440297216353e-01	3.899767719816156457e-21
7.981528604014545003e-01	3.918083719673452933e-21
8.002722904803674098e-01	3.936403468187560581e-21
8.023951397736985847e-01	3.954726519222179324e-21
