4.983081643060938148e-02	1.120748464743065457e-29
5.074300049272562063e-02	1.264783328315105737e-29
5.165665615465009353e-02	1.424115251816001792e-29
5.257178579046994926e-02	1.600030590556074127e-29
5.348839177810482681e-02	1.793895099894028785e-29
5.440647649930951957e-02	2.007156952173603597e-29
5.532604233968152485e-02	2.241349779888358002e-29
5.624709168866726117e-02	2.498095742427492976e-29
5.716962693956784136e-02	2.779108613735608839e-29
5.809365048954484578e-02	3.086196888209517603e-29
5.901916473962787180e-02	3.421266902140367395e-29
5.994617209471853059e-02	3.786325968005192031e-29
6.087467496360110530e-02	4.183485518910118834e-29
6.180467575894343923e-02	4.614964260483147294e-29
6.273617689730626168e-02	5.083091327525077582e-29
6.366918079914896111e-02	5.590309442728353146e-29
6.460368988883580244e-02	6.139178074785413054e-29
6.553970659464258830e-02	6.732376593223740047e-29
6.647723334876154411e-02	7.372707417313039416e-29
6.741627258731019978e-02	8.063099156420612855e-29
6.835682675033449840e-02	8.806609739199563993e-29
6.929889828181812206e-02	9.606429529026871499e-29
7.024248962968648868e-02	1.046588442312862614e-28
7.118760324581607790e-02	1.138843893286610479e-28
7.213424158603709557e-02	1.237769924267282803e-28
7.308240711014235558e-02	1.343741624518259500e-28
7.403210228189216480e-02	1.457148855011105226e-28
7.498332956902187263e-02	1.578396546449061907e-28
7.593609144324986460e-02	1.707904994190724670e-28
7.689039038027978279e-02	1.846110149840707858e-28
7.784622885980985174e-02	1.993463909280873257e-28
7.880360936553909568e-02	2.150434396917863468e-28
7.976253438517222349e-02	2.317506245927597525e-28
8.072300641043028691e-02	2.495180874283631609e-28
8.168502793705023635e-02	2.683976756357133453e-28
8.264860146479779957e-02	2.884429689886303631e-28
8.361372949747103434e-02	3.097093058112883908e-28
8.458041454290654571e-02	3.322538086891745688e-28
8.554865911298881187e-02	3.561354096583950535e-28
8.651846572365196053e-02	3.814148748546389020e-28
8.748983689489042703e-02	4.081548286041232945e-28
8.846277515076472753e-02	4.364197769388670976e-28
8.943728301940456760e-02	4.662761305195117586e-28
9.041336303302305311e-02	4.977922269493704802e-28
9.139101772791358158e-02	5.310383524636868846e-28
9.237024964446405306e-02	5.660867629791916007e-28
9.335106132715953464e-02	6.030117044889718503e-28
9.433345532459069815e-02	6.418894327886734242e-28
9.531743418945914925e-02	6.827982325203059099e-28
9.630300047858542101e-02	7.258184355209444217e-28
9.729015675291474707e-02	7.710324384633449479e-28
9.827890557752372303e-02	8.185247197770760271e-28
9.926924952162607951e-02	8.683818558386452576e-28
1.002611911585820081e-01	9.206925364196651288e-28
1.012547330659026024e-01	9.755475793832819110e-28
1.022498778252569629e-01	1.033039944618567140e-27
1.032466280224797472e-01	1.093264747204458886e-27
1.042449862475760547e-01	1.156319269794257852e-27
1.052449550947303081e-01	1.222302974212746205e-27
1.062465371623120269e-01	1.291317512258851694e-27
1.072497350528829330e-01	1.363466735706107367e-27
1.082545513732018350e-01	1.438856705495620601e-27
1.092609887342348429e-01	1.517595700114923155e-27
1.102690497511589207e-01	1.599794223157691816e-27
1.112787370433707679e-01	1.685565010059847965e-27
1.122900532344930369e-01	1.775023034006894522e-27
1.133030009523796622e-01	1.868285511010047480e-27
1.143175828291256302e-01	1.965471904146815459e-27
1.153338015010705320e-01	2.066703926964054229e-27
1.163516596088101096e-01	2.172105546040911029e-27
1.173711597971962561e-01	2.281802982709800949e-27
1.183923047153503383e-01	2.395924713934800185e-27
1.194150970166663051e-01	2.514601472345996815e-27
1.204395393588186813e-01	2.637966245429926824e-27
1.214656344037710056e-01	2.766154273876403515e-27
1.224933848177802709e-01	2.899303049081539787e-27
1.235227932714040300e-01	3.037552309809226872e-27
1.245538624395097216e-01	3.181044038011703416e-27
1.255865950012786669e-01	3.329922453811642447e-27
1.266209936402145075e-01	3.484334009647739653e-27
1.276570610441525311e-01	3.644427383587449143e-27
1.286947999052614477e-01	3.810353471808397022e-27
1.297342129200540484e-01	3.982265380254144000e-27
1.307753027893934217e-01	4.160318415467040608e-27
1.318180722184996156e-01	4.344670074602404123e-27
1.328625239169576311e-01	4.535480034630330892e-27
1.339086605987231948e-01	4.732910140727438500e-27
1.349564849821307533e-01	4.937124393867380554e-27
1.360059997898992457e-01	5.148288937613571435e-27
1.370572077491405416e-01	5.366572044120900353e-27
1.381101115913674349e-01	5.592144099354186923e-27
1.391647140524971960e-01	5.825177587527666526e-27
1.402210178728626744e-01	6.065847074774942288e-27
1.412790257972162955e-01	6.314329192056548908e-27
1.423387405747384982e-01	6.570802617311135652e-27
1.434001649590470606e-01	6.835448056861322517e-27
1.444633017081993209e-01	7.108448226078710111e-27
1.455281535847037233e-01	7.389987829320405181e-27
1.465947233555251472e-01	7.680253539143689011e-27
1.476630137920906805e-01	7.979433974808411139e-27
1.487330276703016096e-01	8.287719680077111302e-27
1.498047677705356406e-01	8.605303100320527820e-27
1.508782368776557803e-01	8.932378558941640674e-27
1.519534377810178860e-01	9.269142233124733746e-27
1.530303732744777712e-01	9.615792128922252806e-27
1.541090461564000869e-01	9.972528055689248355e-27
1.551894592296618747e-01	1.033955159987435872e-26
1.562716153016632248e-01	1.071706609818120916e-26
1.573555171843321610e-01	1.110527661010903028e-26
1.584411676941344105e-01	1.150438988988411725e-26
1.595285696520782892e-01	1.191461435779400101e-26
1.606177258837244715e-01	1.233616007093624997e-26
1.617086392191913191e-01	1.276923869339019612e-26
1.628013124931628752e-01	1.321406346582888356e-26
1.638957485448955254e-01	1.367084917457923072e-26
1.649919502182268793e-01	1.413981212014216102e-26
1.660899203615842090e-01	1.462117008518916368e-26
1.671896618279866686e-01	1.511514230204072572e-26
1.682911774750590617e-01	1.562194941964544445e-26
1.693944701650340612e-01	1.614181347006934096e-26
1.704995427647628681e-01	1.667495783450633197e-26
1.716063981457223164e-01	1.722160720882832162e-26
1.727150391840215349e-01	1.778198756867770576e-26
1.738254687604081639e-01	1.835632613412671110e-26
1.749376897602781256e-01	1.894485133390690703e-26
1.760517050736827294e-01	1.954779276922711921e-26
1.771675175953362213e-01	2.016538117719147432e-26
1.782851302246211134e-01	2.079784839382715539e-26
1.794045458655988412e-01	2.144542731674122202e-26
1.805257674270146495e-01	2.210835186741440213e-26
1.816487978223069177e-01	2.278685695314582260e-26
1.827736399696151537e-01	2.348117842866491099e-26
1.839002967917853226e-01	2.419155305741711753e-26
1.850287712163796172e-01	2.491821847254366718e-26
1.861590661756822307e-01	2.566141313756411183e-26
1.872911846067077946e-01	2.642137630677473786e-26
1.884251294512111485e-01	2.719834798537954862e-26
1.895609036556913374e-01	2.799256888935963633e-26
1.906985101714004927e-01	2.880428040510267967e-26
1.918379519543531586e-01	2.963372454879882907e-26
1.929792319653325094e-01	3.048114392561949578e-26
1.941223531698961224e-01	3.134678168868937329e-26
1.952673185383897447e-01	3.223088149786840520e-26
1.964141310459481815e-01	3.313368747834977791e-26
1.975627936725068423e-01	3.405544417909493973e-26
1.987133094028084024e-01	3.499639653111228154e-26
1.998656812264103522e-01	3.595678980559316820e-26
2.010199121376943232e-01	3.693686957192284415e-26
2.021760051358718613e-01	3.793688165556722329e-26
2.033339632249928641e-01	3.895707209586272930e-26
2.044937894139540191e-01	3.999768710370975459e-26
2.056554867165050204e-01	4.105897301918711204e-26
2.068190581512605597e-01	4.214117626910153609e-26
2.079845067417025462e-01	4.324454332447510298e-26
2.091518355161903209e-01	4.436932065799645641e-26
2.103210475079704267e-01	4.551575470143509234e-26
2.114921457551810491e-01	4.668409180303739716e-26
2.126651333008648947e-01	4.787457818491727341e-26
2.138400131929700798e-01	4.908745990044307477e-26
2.150167884843643407e-01	5.032298279164522710e-26
2.161954622328394748e-01	5.158139244664816279e-26
2.173760375011197787e-01	5.286293415713884019e-26
2.185585173568731499e-01	5.416785287588616283e-26
2.197429048727137513e-01	5.549639317431459877e-26
2.209292031262144462e-01	5.684879920015374222e-26
2.221174151999112389e-01	5.822531463516582620e-26
2.233075441813139328e-01	5.962618265296598918e-26
2.244995931629150121e-01	6.105164587694629270e-26
2.256935652421936389e-01	6.250194633830650940e-26
2.268894635216267552e-01	6.397732543421565022e-26
2.280872911086970767e-01	6.547802388609944411e-26
2.292870511158997537e-01	6.700428169807791127e-26
2.304887466607508095e-01	6.855633811554644088e-26
2.316923808657982420e-01	7.013443158393134480e-26
2.328979568586242443e-01	7.173879970760393084e-26
2.341054777718589719e-01	7.336967920898664986e-26
2.353149467431845387e-01	7.502730588784602494e-26
2.365263669153461201e-01	7.671191458078246426e-26
2.377397414361599459e-01	7.842373912093938867e-26
2.389550734585181857e-01	8.016301229791448921e-26
2.401723661404018273e-01	8.192996581790950429e-26
2.413916226448842295e-01	8.372483026411204232e-26
2.426128461401426684e-01	8.554783505731679644e-26
2.438360397994672191e-01	8.739920841680859375e-26
2.450612068012647526e-01	8.927917732148778692e-26
2.462883503290713705e-01	9.118796747128132315e-26
2.475174735715577334e-01	9.312580324881966528e-26
2.487485797225397199e-01	9.509290768139650894e-26
2.499816719809864196e-01	9.708950240322821625e-26
2.512167535510259064e-01	9.911580761799559783e-26
2.524538276419563410e-01	1.011720420617054545e-25
2.536928974682535198e-01	1.032584229658573455e-25
2.549339662495779812e-01	1.053751660209298071e-25
2.561770372107865512e-01	1.075224853401975685e-25
2.574221135819367845e-01	1.097005934238702614e-25
2.586691985982980668e-01	1.119097011235816312e-25
2.599182955003582762e-01	1.141500176072175290e-25
2.611694075338335530e-01	1.164217503240965979e-25
2.624225379496758492e-01	1.187251049705065469e-25
2.636776900040840310e-01	1.210602854556110721e-25
2.649348669585074312e-01	1.234274938677098399e-25
2.661940720796578397e-01	1.258269304408902172e-25
2.674553086395166090e-01	1.282587935220456094e-25
2.687185799153448684e-01	1.307232795382844431e-25
2.699838891896901849e-01	1.332205829647338577e-25
2.712512397503958894e-01	1.357508962927217141e-25
2.725206348906095144e-01	1.383144099983746176e-25
2.737920779087912315e-01	1.409113125116139555e-25
2.750655721087214012e-01	1.435417901855565397e-25
2.763411207995134511e-01	1.462060272663397358e-25
2.776187272956156527e-01	1.489042058633452953e-25
2.788983949168262200e-01	1.516365059198601190e-25
2.801801269882964185e-01	1.544031051841557437e-25
2.814639268405438877e-01	1.572041791809947498e-25
2.827497978094593023e-01	1.600399011835766700e-25
2.840377432363143662e-01	1.629104421859069385e-25
2.853277664677706937e-01	1.658159708756146631e-25
2.866198708558904684e-01	1.687566536072102438e-25
2.879140597581408834e-01	1.717326543757857299e-25
2.892103365374092405e-01	1.747441347911698547e-25
2.905087045620065034e-01	1.777912540525190135e-25
2.918091672056761787e-01	1.808741689233758907e-25
2.931117278476067511e-01	1.839930337071804687e-25
2.944163898724356798e-01	1.871480002232310535e-25
2.957231566702649417e-01	1.903392177831205494e-25
2.970320316366614755e-01	1.935668331676151967e-25
2.983430181726722807e-01	1.968309906040138156e-25
2.996561196848306352e-01	2.001318317439662511e-25
3.009713395851658646e-01	2.034694956417604309e-25
3.022886812912100041e-01	2.068441187330735374e-25
3.036081482260120090e-01	2.102558348142126164e-25
3.049297438181404196e-01	2.137047750217911758e-25
3.062534715016953513e-01	2.171910678129170999e-25
3.075793347163178204e-01	2.207148389458309264e-25
3.089073369071968500e-01	2.242762114610242389e-25
3.102374815250810158e-01	2.278753056628431798e-25
3.115697720262846637e-01	2.315122391015498100e-25
3.129042118726985677e-01	2.351871265558775430e-25
3.142408045317979237e-01	2.389000800160532871e-25
3.155795534766516752e-01	2.426512086673028260e-25
3.169204621859345039e-01	2.464406188738372340e-25
3.182635341439294940e-01	2.502684141633035190e-25
3.196087728405427875e-01	2.541346952117249330e-25
3.209561817713106890e-01	2.580395598289205258e-25
3.223057644374063280e-01	2.619831029443916364e-25
3.236575243456560891e-01	2.659654165937020460e-25
3.250114650085391688e-01	2.699865899053119821e-25
3.263675899442040063e-01	2.740467090879090446e-25
3.277259026764731686e-01	2.781458574182093294e-25
3.290864067348535649e-01	2.822841152292220916e-25
3.304491056545502126e-01	2.864615598990155555e-25
3.318140029764666821e-01	2.906782658399150858e-25
3.331811022472215278e-01	2.949343044882162798e-25
3.345504070191536172e-01	2.992297442943363000e-25
3.359219208503332332e-01	3.035646507134548724e-25
3.372956473045718440e-01	3.079390861966213961e-25
3.386715899514292083e-01	3.123531101823147564e-25
3.400497523662231458e-01	3.168067790884840339e-25
3.414301381300410831e-01	3.213001463050478406e-25
3.428127508297462711e-01	3.258332621868580678e-25
3.441975940579879989e-01	3.304061740471178982e-25
3.455846714132149167e-01	3.350189261512770872e-25
3.469739864996772560e-01	3.396715597113528103e-25
3.483655429274414850e-01	3.443641128807308550e-25
3.497593443123978574e-01	3.490966207494172211e-25
3.511553942762688507e-01	3.538691153397287399e-25
3.525536964466229328e-01	3.586816256024504014e-25
3.539542544568776705e-01	3.635341774134130127e-25
3.553570719463139405e-01	3.684267935705387128e-25
3.567621525600825905e-01	3.733594937913210516e-25
3.581694999492155418e-01	3.783322947107343558e-25
3.595791177706360031e-01	3.833452098796068166e-25
3.609910096871655760e-01	3.883982497633811695e-25
3.624051793675353572e-01	3.934914217413570064e-25
3.638216304863943762e-01	3.986247301063288508e-25
3.652403667243202534e-01	4.037981760646598568e-25
3.666613917678294143e-01	4.090117577367931943e-25
3.680847093093850830e-01	4.142654701581430374e-25
3.695103230474066081e-01	4.195593052804523981e-25
3.709382366862801206e-01	4.248932519735311127e-25
3.723684539363674162e-01	4.302672960274129663e-25
3.738009785140197216e-01	4.356814201549353056e-25
3.752358141415790271e-01	4.411356039946956829e-25
3.766729645473940735e-01	4.466298241144332389e-25
3.781124334658301223e-01	4.521640540148002031e-25
3.795542246372738404e-01	4.577382641335250718e-25
3.809983418081497319e-01	4.633524218499817004e-25
3.824447887309236904e-01	4.690064914901171036e-25
3.838935691641158776e-01	4.747004343317964650e-25
3.853446868723109375e-01	4.804342086105107137e-25
3.867981456261655460e-01	4.862077695254673293e-25
3.882539492024195127e-01	4.920210692460461939e-25
3.897121013839077719e-01	4.978740569186564895e-25
3.911726059595652671e-01	5.037666786739075806e-25
3.926354667244402741e-01	5.096988776341938919e-25
3.941006874797041704e-01	5.156705939216132400e-25
3.955682720326594293e-01	5.216817646662393747e-25
3.970382241967533865e-01	5.277323240147725159e-25
3.985105477915826810e-01	5.338222031394963447e-25
3.999852466429070219e-01	5.399513302476149185e-25
4.014623245826580700e-01	5.461196305909138568e-25
4.029417854489478756e-01	5.523270264757553493e-25
4.044236330860848661e-01	5.585734372734340778e-25
4.059078713445751774e-01	5.648587794308082764e-25
4.073945040811381979e-01	5.711829664813066753e-25
4.088835351587150058e-01	5.775459090562342766e-25
4.103749684464776948e-01	5.839475148963902794e-25
4.118688078198440294e-01	5.903876888640190004e-25
4.133650571604801094e-01	5.968663329550447493e-25
4.148637203563154685e-01	6.033833463116218845e-25
4.163648013015524008e-01	6.099386252349975679e-25
4.178683038966735097e-01	6.165320631986488327e-25
4.193742320484572517e-01	6.231635508617435549e-25
4.208825896699832647e-01	6.298329760828409318e-25
4.223933806806430269e-01	6.365402239339295479e-25
4.239066090061522907e-01	6.432851767147111923e-25
4.254222785785581884e-01	6.500677139671726726e-25
4.269403933362552195e-01	6.568877124904380018e-25
4.284609572239874709e-01	6.637450463558601855e-25
4.299839741928659365e-01	6.706395869224055950e-25
4.315094482003729581e-01	6.775712028522952981e-25
4.330373832103782128e-01	6.845397601268746913e-25
4.345677831931431534e-01	6.915451220627687415e-25
4.361006521253383283e-01	6.985871493282718670e-25
4.376359939900460461e-01	7.056656999599627235e-25
4.391738127767763622e-01	7.127806293795833844e-25
4.407141124814750732e-01	7.199317904111359884e-25
4.422568971065330423e-01	7.271190332982210051e-25
4.438021706608012984e-01	7.343422057216057330e-25
4.453499371595959211e-01	7.416011528169844579e-25
4.469002006247109193e-01	7.488957171929926283e-25
4.484529650844288895e-01	7.562257389494204056e-25
4.500082345735298972e-01	7.635910556956235691e-25
4.515660131333065763e-01	7.709915025691739277e-25
4.531263048115681258e-01	7.784269122546641985e-25
4.546891136626554086e-01	7.858971150027466079e-25
4.562544437474485015e-01	7.934019386493538765e-25
4.578222991333795733e-01	8.009412086350959786e-25
4.593926838944448754e-01	8.085147480248813467e-25
4.609656021112100710e-01	8.161223775276521356e-25
4.625410578708248899e-01	8.237639155163641374e-25
4.641190552670328984e-01	8.314391780480926931e-25
4.656995984001808253e-01	8.391479788843316442e-25
4.672826913772336610e-01	8.468901295114591477e-25
4.688683383117782100e-01	8.546654391613332563e-25
4.704565433240404104e-01	8.624737148320728212e-25
4.720473105408906633e-01	8.703147613089886385e-25
4.736406440958584874e-01	8.781883811856453696e-25
4.752365481291436211e-01	8.860943748850961114e-25
4.768350267876226845e-01	8.940325406812212926e-25
4.784360842248625012e-01	9.020026747202325060e-25
4.800397246011316454e-01	9.100045710422964618e-25
4.816459520834097674e-01	9.180380216032977962e-25
4.832547708453978075e-01	9.261028162967016129e-25
4.848661850675348717e-01	9.341987429755954723e-25
4.864801989369968993e-01	9.423255874747330321e-25
4.880968166477201997e-01	9.504831336328469512e-25
4.897160424004081136e-01	9.586711633149572005e-25
4.913378804025332336e-01	9.668894564347741492e-25
4.929623348683662698e-01	9.751377909773321566e-25
4.945894100189667242e-01	9.834159430215476769e-25
4.962191100822099799e-01	9.917236867630306451e-25
4.978514392927939625e-01	1.000060794536888883e-24
4.994864018922404725e-01	1.008427036840601752e-24
5.011240021289218305e-01	1.016822182357119533e-24
5.027642442580582127e-01	1.025245997977831853e-24
5.044071325417380791e-01	1.033698248825820798e-24
5.060526712489274992e-01	1.042178698279036338e-24
5.077008646554728166e-01	1.050687107993587094e-24
5.093517170441268505e-01	1.059223237927160590e-24
5.110052327045435661e-01	1.067786846362370229e-24
5.126614159333033882e-01	1.076377689930308890e-24
5.143202710339176420e-01	1.084995523634063408e-24
5.159818023168352141e-01	1.093640100872261196e-24
5.176460140994665338e-01	1.102311173462793189e-24
5.193129107061786875e-01	1.111008491666410240e-24
5.209824964683220649e-01	1.119731804210505578e-24
5.226547757242347991e-01	1.128480858312874483e-24
5.243297528192467638e-01	1.137255399705448804e-24
5.260074321057066626e-01	1.146055172658216986e-24
5.276878179429767002e-01	1.154879920002996235e-24
5.293709146974587831e-01	1.163729383157372934e-24
5.310567267425976290e-01	1.172603302148590890e-24
5.327452584588874274e-01	1.181501415637427827e-24
5.344365142338993735e-01	1.190423460942221392e-24
5.361304984622723424e-01	1.199369174062708544e-24
5.378272155457421988e-01	1.208338289704096376e-24
5.395266698931466820e-01	1.217330541300954585e-24
5.412288659204289587e-01	1.226345661041184724e-24
5.429338080506647124e-01	1.235383379890043812e-24
5.446415007140577025e-01	1.244443427614031671e-24
5.463519483479641892e-01	1.253525532804925372e-24
5.480651553968991507e-01	1.262629422903703484e-24
5.497811263125429448e-01	1.271754824224443330e-24
5.514998655537635130e-01	1.280901461978342387e-24
5.532213775866159367e-01	1.290069060297523893e-24
5.549456668843673057e-01	1.299257342259010131e-24
5.566727379274940546e-01	1.308466029908528760e-24
5.584025952037063867e-01	1.317694844284402721e-24
5.601352432079544919e-01	1.326943505441350874e-24
5.618706864424338754e-01	1.336211732474236654e-24
5.636089294166120034e-01	1.345499243541885981e-24
5.653499766472220855e-01	1.354805755890717075e-24
5.670938326582914968e-01	1.364130985878516677e-24
5.688405019811453300e-01	1.373474648998007598e-24
5.705899891544126135e-01	1.382836459900441448e-24
5.723422987240529558e-01	1.392216132419201460e-24
5.740974352433516614e-01	1.401613379593227519e-24
5.758554032729463756e-01	1.411027913690532663e-24
5.776162073808306374e-01	1.420459446231580540e-24
5.793798521423632053e-01	1.429907688012572876e-24
5.811463421402911500e-01	1.439372349128830968e-24
5.829156819647467458e-01	1.448853138997920969e-24
5.846878762132736718e-01	1.458349766382891758e-24
5.864629294908327850e-01	1.467861939415347138e-24
5.882408464098074496e-01	1.477389365618434464e-24
5.900216315900310704e-01	1.486931751929897925e-24
5.918052896587804312e-01	1.496488804724871563e-24
5.935918252508045612e-01	1.506060229838783046e-24
5.953812430083305074e-01	1.515645732590058341e-24
5.971735475810664440e-01	1.525245017802763204e-24
5.989687436262309816e-01	1.534857789829277549e-24
6.007668358085478388e-01	1.544483752572689165e-24
6.025678288002720429e-01	1.554122609509332720e-24
6.043717272811965913e-01	1.563774063711067764e-24
6.061785359386577809e-01	1.573437817867524595e-24
6.079882594675618535e-01	1.583113574308332488e-24
6.098009025703823305e-01	1.592801035025107317e-24
6.116164699571835506e-01	1.602499901693542218e-24
6.134349663456295509e-01	1.612209875695215945e-24
6.152563964609880642e-01	1.621930658139412620e-24
6.170807650361598284e-01	1.631661949884852947e-24
6.189080768116710374e-01	1.641403451561229637e-24
6.207383365357026506e-01	1.651154863590783792e-24
6.225715489640961664e-01	1.660915886209671531e-24
6.244077188603580630e-01	1.670686219489213261e-24
6.262468509956895524e-01	1.680465563357178935e-24
6.280889501489790305e-01	1.690253617618768057e-24
6.299340211068327200e-01	1.700050081977679501e-24
6.317820686635773342e-01	1.709854656056933554e-24
6.336330976212680710e-01	1.719667039419603598e-24
6.354871127897165906e-01	1.729486931589524647e-24
6.373441189864843537e-01	1.739314032071746947e-24
6.392041210369114879e-01	1.749148040373030721e-24
6.410671237741243367e-01	1.758988656022092958e-24
6.429331320390376803e-01	1.768835578589792852e-24
6.448021506803858216e-01	1.778688507709233862e-24
6.466741845547159251e-01	1.788547143095639115e-24
6.485492385264177706e-01	1.798411184566254359e-24
6.504273174677281943e-01	1.808280332060000766e-24
6.523084262587373061e-01	1.818154285657032580e-24
6.541925697874173551e-01	1.828032745598260614e-24
6.560797529496165126e-01	1.837915412304584068e-24
6.579699806490921787e-01	1.847801986396196190e-24
6.598632577975021007e-01	1.857692168711552713e-24
6.617595893144341268e-01	1.867585660326394291e-24
6.636589801274150879e-01	1.877482162572543759e-24
6.655614351719121302e-01	1.887381377056534042e-24
6.674669593913655774e-01	1.897283005678255905e-24
6.693755577371804932e-01	1.907186750649273622e-24
6.712872351687564354e-01	1.917092314511213019e-24
6.732019966534954492e-01	1.926999400153847183e-24
6.751198471668047318e-01	1.936907710833109815e-24
6.770407916921286073e-01	1.946816950189034742e-24
6.789648352209409765e-01	1.956726822263429842e-24
6.808919827527759594e-01	1.966637031517545458e-24
6.828222392952332243e-01	1.976547282849530858e-24
6.847556098639833166e-01	1.986457281611703347e-24
6.866920994827978575e-01	1.996366733627851547e-24
6.886317131835451022e-01	2.006275345210170592e-24
6.905744560062170301e-01	2.016182823176272639e-24
6.925203329989364498e-01	2.026088874865908640e-24
6.944693492179627725e-01	2.035993208157564851e-24
6.964215097277239863e-01	2.045895531485037673e-24
6.983768196008055540e-01	2.055795553853677144e-24
7.003352839179868283e-01	2.065692984856671214e-24
7.022969077682414962e-01	2.075587534691064053e-24
7.042616962487473486e-01	2.085478914173625230e-24
7.062296544649142582e-01	2.095366834756725130e-24
7.082007875303792943e-01	2.105251008543827234e-24
7.101751005670351446e-01	2.115131148305066358e-24
7.121525987050398854e-01	2.125006967492555061e-24
7.141332870828192014e-01	2.134878180255495723e-24
7.161171708470970287e-01	2.144744501455331568e-24
7.181042551528928897e-01	2.154605646680535853e-24
7.200945451635485384e-01	2.164461332261431544e-24
7.220880460507368426e-01	2.174311275284750915e-24
7.240847629944653363e-01	2.184155193608043803e-24
7.260847011831081943e-01	2.193992805874082927e-24
7.280878658134009029e-01	2.203823831524884592e-24
7.300942620904704583e-01	2.213647990815814992e-24
7.321038952278389189e-01	2.223465004829429451e-24
7.341167704474340638e-01	2.233274595489094197e-24
7.361328929796173703e-01	2.243076485572649650e-24
7.381522680631773525e-01	2.252870398725745302e-24
7.401749009453624240e-01	2.262656059475142271e-24
7.422007968818862267e-01	2.272433193241807942e-24
7.442299611369334045e-01	2.282201526353845671e-24
7.462623989831920213e-01	2.291960786059369384e-24
7.482981157018455676e-01	2.301710700539083574e-24
7.503371165826044908e-01	2.311450998918873212e-24
7.523794069237146331e-01	2.321181411282133946e-24
7.544249920319612279e-01	2.330901668681953530e-24
7.564738772226995422e-01	2.340611503153246233e-24
7.585260678198517681e-01	2.350310647724583085e-24
7.605815691559350000e-01	2.359998836430035351e-24
7.626403865720696729e-01	2.369675804320772255e-24
7.647025254179866671e-01	2.379341287476460331e-24
7.667679910520552866e-01	2.388995023016697313e-24
7.688367888412805939e-01	2.398636749112071702e-24
7.709089241613331644e-01	2.408266204995269712e-24
7.729844023965566358e-01	2.417883130971922520e-24
7.750632289399725927e-01	2.427487268431279010e-24
7.771454091933138741e-01	2.437078359856887721e-24
7.792309485670165792e-01	2.446656148836908495e-24
7.813198524802569267e-01	2.456220380074509730e-24
7.834121263609428176e-01	2.465770799397900121e-24
7.855077756457462534e-01	2.475307153770396769e-24
7.876068057801104416e-01	2.484829191300246433e-24
7.897092222182555687e-01	2.494336661250254672e-24
7.918150304232112191e-01	2.503829314047464198e-24
7.939242358668110455e-01	2.513306901292399410e-24
7.960368440297216353e-01	2.522769175768487241e-24
7.981528604014549444e-01	2.532215891451054101e-24
8.002722904803674098e-01	2.541646803516319512e-24
8.023951397736990288e-01	2.551061668350267413e-24
