1.173711597971962561e-01	7.233557042650353734e-29
1.183923047153503383e-01	7.593764004663733214e-29
1.194150970166663051e-01	7.968254127840866646e-29
1.204395393588186813e-01	8.357439610337996838e-29
1.214656344037710056e-01	8.761739425761065920e-29
1.224933848177802709e-01	9.181579307277001898e-29
1.235227932714040300e-01	9.617391729056541700e-29
1.245538624395092775e-01	1.006961588505451201e-28
1.255865950012782228e-01	1.053869766513906981e-28
1.266209936402145075e-01	1.102508962858053782e-28
1.276570610441525311e-01	1.152925097491490843e-28
1.286947999052614477e-01	1.205164751219072320e-28
1.297342129200540484e-01	1.259275162262175875e-28
1.307753027893938658e-01	1.315304222565755452e-28
1.318180722184996156e-01	1.373300473848962721e-28
1.328625239169576311e-01	1.433313103401622297e-28
1.339086605987236389e-01	1.495391939627836935e-28
1.349564849821307533e-01	1.559587447339769691e-28
1.360059997898992457e-01	1.625950722803081234e-28
1.370572077491405416e-01	1.694533488536679406e-28
1.381101115913669908e-01	1.765388087869453591e-28
1.391647140524971960e-01	1.838567479255795385e-28
1.402210178728626744e-01	1.914125230353343364e-28
1.412790257972162955e-01	1.992115511865393558e-28
1.423387405747384982e-01	2.072593091150445068e-28
1.434001649590470606e-01	2.155613325602608936e-28
1.444633017081993209e-01	2.241232155804717892e-28
1.455281535847037233e-01	2.329506098458386599e-28
1.465947233555247031e-01	2.420492239093477705e-28
1.476630137920906805e-01	2.514248224560307884e-28
1.487330276703020537e-01	2.610832255308236807e-28
1.498047677705356406e-01	2.710303077453228631e-28
1.508782368776557803e-01	2.812719974638934292e-28
1.519534377810178860e-01	2.918142759693817382e-28
1.530303732744777712e-01	3.026631766088470563e-28
1.541090461564000869e-01	3.138247839196685174e-28
1.551894592296618747e-01	3.253052327363377965e-28
1.562716153016632248e-01	3.371107072784070764e-28
1.573555171843321610e-01	3.492474402199025218e-28
1.584411676941344105e-01	3.617217117405989425e-28
1.595285696520782892e-01	3.745398485595633901e-28
1.606177258837244715e-01	3.877082229513693332e-28
1.617086392191917632e-01	4.012332517452758868e-28
1.628013124931624311e-01	4.151213953079503268e-28
1.638957485448959694e-01	4.293791565099868410e-28
1.649919502182268793e-01	4.440130796766847300e-28
1.660899203615842090e-01	4.590297495235343836e-28
1.671896618279871127e-01	4.744357900767087806e-28
1.682911774750590617e-01	4.902378635791146644e-28
1.693944701650340612e-01	5.064426693823414985e-28
1.704995427647628681e-01	5.230569428249030785e-28
1.716063981457227605e-01	5.400874540973437967e-28
1.727150391840210908e-01	5.575410070943519795e-28
1.738254687604077198e-01	5.754244382546286101e-28
1.749376897602785697e-01	5.937446153887064096e-28
1.760517050736827294e-01	6.125084364952560295e-28
1.771675175953366654e-01	6.317228285662698350e-28
1.782851302246215575e-01	6.513947463815132225e-28
1.794045458655983971e-01	6.715311712927799544e-28
1.805257674270142054e-01	6.921391099982829807e-28
1.816487978223064736e-01	7.132255933076313155e-28
1.827736399696147096e-01	7.347976748978913359e-28
1.839002967917857667e-01	7.568624300609851432e-28
1.850287712163791731e-01	7.794269544430920600e-28
1.861590661756822307e-01	8.024983627762699393e-28
1.872911846067073505e-01	8.260837876028600336e-28
1.884251294512115926e-01	8.501903779930488631e-28
1.895609036556913374e-01	8.748252982559465344e-28
1.906985101714009367e-01	8.999957266447256163e-28
1.918379519543536027e-01	9.257088540561756281e-28
1.929792319653320654e-01	9.519718827250855032e-28
1.941223531698956783e-01	9.787920249138500695e-28
1.952673185383901888e-01	1.006176501597849047e-27
1.964141310459486256e-01	1.034132541146763940e-27
1.975627936725072864e-01	1.062667378002489121e-27
1.987133094028084024e-01	1.091788251353923025e-27
1.998656812264099081e-01	1.121502403809007857e-27
2.010199121376943232e-01	1.151817080064613866e-27
2.021760051358714172e-01	1.182739525574315700e-27
2.033339632249924200e-01	1.214276985214850063e-27
2.044937894139535750e-01	1.246436701951393501e-27
2.056554867165050204e-01	1.279225915502102816e-27
2.068190581512605597e-01	1.312651861002438262e-27
2.079845067417021021e-01	1.346721767669312226e-27
2.091518355161903209e-01	1.381442857465906752e-27
2.103210475079699826e-01	1.416822343767169268e-27
2.114921457551814932e-01	1.452867430026468612e-27
2.126651333008644507e-01	1.489585308443989494e-27
2.138400131929700798e-01	1.526983158636689402e-27
2.150167884843638966e-01	1.565068146310858478e-27
2.161954622328390307e-01	1.603847421937118419e-27
2.173760375011197787e-01	1.643328119428470951e-27
2.185585173568731499e-01	1.683517354821704588e-27
2.197429048727141954e-01	1.724422224962304224e-27
2.209292031262140021e-01	1.766049806193580684e-27
2.221174151999112389e-01	1.808407153049973578e-27
2.233075441813139328e-01	1.851501296955167990e-27
2.244995931629145680e-01	1.895339244925143382e-27
2.256935652421936389e-01	1.939927978276418731e-27
2.268894635216267552e-01	1.985274451340193795e-27
2.280872911086970767e-01	2.031385590182161580e-27
2.292870511158997537e-01	2.078268291328840407e-27
2.304887466607508095e-01	2.125929420500154743e-27
2.316923808657977979e-01	2.174375811349243769e-27
2.328979568586242443e-01	2.223614264208975014e-27
2.341054777718585278e-01	2.273651544846273342e-27
2.353149467431845387e-01	2.324494383223935954e-27
2.365263669153461201e-01	2.376149472270467583e-27
2.377397414361595018e-01	2.428623466658395035e-27
2.389550734585186298e-01	2.481922981590662549e-27
2.401723661404013832e-01	2.536054591596260556e-27
2.413916226448837854e-01	2.591024829334644473e-27
2.426128461401426684e-01	2.646840184409512814e-27
2.438360397994672191e-01	2.703507102192339240e-27
2.450612068012643086e-01	2.761031982655160622e-27
2.462883503290709264e-01	2.819421179213954529e-27
2.475174735715577334e-01	2.878680997581997719e-27
2.487485797225397199e-01	2.938817694633669135e-27
2.499816719809859755e-01	2.999837477279213242e-27
2.512167535510259064e-01	3.061746501349952174e-27
2.524538276419563410e-01	3.124550870495122591e-27
2.536928974682539639e-01	3.188256635089726352e-27
2.549339662495779812e-01	3.252869791154030296e-27
2.561770372107869953e-01	3.318396279284834961e-27
2.574221135819372286e-01	3.384841983598462731e-27
2.586691985982976227e-01	3.452212730686075616e-27
2.599182955003578321e-01	3.520514288581114600e-27
2.611694075338335530e-01	3.589752365739303593e-27
2.624225379496762933e-01	3.659932610031150900e-27
2.636776900040840310e-01	3.731060607747494918e-27
2.649348669585074312e-01	3.803141882617482786e-27
2.661940720796578397e-01	3.876181894840267669e-27
2.674553086395170531e-01	3.950186040129481232e-27
2.687185799153444243e-01	4.025159648771337221e-27
2.699838891896901849e-01	4.101107984696302309e-27
2.712512397503963335e-01	4.178036244564119668e-27
2.725206348906099585e-01	4.255949556862960157e-27
2.737920779087912315e-01	4.334852981022378241e-27
2.750655721087214012e-01	4.414751506540161613e-27
2.763411207995134511e-01	4.495650052123733881e-27
2.776187272956156527e-01	4.577553464845205582e-27
2.788983949168257759e-01	4.660466519311306138e-27
2.801801269882964185e-01	4.744393916847538110e-27
2.814639268405438877e-01	4.829340284696964156e-27
2.827497978094588582e-01	4.915310175233715644e-27
2.840377432363143662e-01	5.002308065190924459e-27
2.853277664677711378e-01	5.090338354903827760e-27
2.866198708558900243e-01	5.179405367567611615e-27
2.879140597581408834e-01	5.269513348510110459e-27
2.892103365374096846e-01	5.360666464479938511e-27
2.905087045620065034e-01	5.452868802949071640e-27
2.918091672056761787e-01	5.546124371431054905e-27
2.931117278476063071e-01	5.640437096814431104e-27
2.944163898724361239e-01	5.735810824711019419e-27
2.957231566702644976e-01	5.832249318820155489e-27
2.970320316366614755e-01	5.929756260307374779e-27
2.983430181726718367e-01	6.028335247199342213e-27
2.996561196848301911e-01	6.127989793793641945e-27
3.009713395851654205e-01	6.228723330084292516e-27
3.022886812912095600e-01	6.330539201202426357e-27
3.036081482260120090e-01	6.433440666873080673e-27
3.049297438181404196e-01	6.537430900886435207e-27
3.062534715016957954e-01	6.642512990585621276e-27
3.075793347163178204e-01	6.748689936369488532e-27
3.089073369071964059e-01	6.855964651210897643e-27
3.102374815250805717e-01	6.964339960190926354e-27
3.115697720262846637e-01	7.073818600048050473e-27
3.129042118726981236e-01	7.184403218743327189e-27
3.142408045317979237e-01	7.296096375040682460e-27
3.155795534766521193e-01	7.408900538103074466e-27
3.169204621859340598e-01	7.522818087104042371e-27
3.182635341439294940e-01	7.637851310854277370e-27
3.196087728405427875e-01	7.754002407444236245e-27
3.209561817713102450e-01	7.871273483901894862e-27
3.223057644374063280e-01	7.989666555865700450e-27
3.236575243456560891e-01	8.109183547273422892e-27
3.250114650085396129e-01	8.229826290065457198e-27
3.263675899442035622e-01	8.351596523904177097e-27
3.277259026764727246e-01	8.474495895908121499e-27
3.290864067348535649e-01	8.598525960401310852e-27
3.304491056545502126e-01	8.723688178678280290e-27
3.318140029764671262e-01	8.849983918782975628e-27
3.331811022472215278e-01	8.977414455304086477e-27
3.345504070191540613e-01	9.105980969184140345e-27
3.359219208503332332e-01	9.235684547544372335e-27
3.372956473045722880e-01	9.366526183524028821e-27
3.386715899514292083e-01	9.498506776134350436e-27
3.400497523662235899e-01	9.631627130127363547e-27
3.414301381300410831e-01	9.765887955879483066e-27
3.428127508297458270e-01	9.901289869289418643e-27
3.441975940579884430e-01	1.003783339169053490e-26
3.455846714132149167e-01	1.017551894977826409e-26
3.469739864996772560e-01	1.031434687555053212e-26
3.483655429274414850e-01	1.045431740626358280e-26
3.497593443123983015e-01	1.059543068440161330e-26
3.511553942762692948e-01	1.073768675766024807e-26
3.525536964466229328e-01	1.088108557894443668e-26
3.539542544568781146e-01	1.102562700637944104e-26
3.553570719463139405e-01	1.117131080333650346e-26
3.567621525600821464e-01	1.131813663847168013e-26
3.581694999492150977e-01	1.146610408577822180e-26
3.595791177706364472e-01	1.161521262465316310e-26
3.609910096871655760e-01	1.176546163997597251e-26
3.624051793675353572e-01	1.191685042220174957e-26
3.638216304863939321e-01	1.206937816746698209e-26
3.652403667243198093e-01	1.222304397770834967e-26
3.666613917678298584e-01	1.237784686079511324e-26
3.680847093093846389e-01	1.253378573067318767e-26
3.695103230474061640e-01	1.269085940752305583e-26
3.709382366862796765e-01	1.284906661792986797e-26
3.723684539363678603e-01	1.300840599506581272e-26
3.738009785140197216e-01	1.316887607888568503e-26
3.752358141415785830e-01	1.333047531633346010e-26
3.766729645473945176e-01	1.349320206156214326e-26
3.781124334658296782e-01	1.365705457616533890e-26
3.795542246372733963e-01	1.382203102942023859e-26
3.809983418081492879e-01	1.398812949854339728e-26
3.824447887309232463e-01	1.415534796895693283e-26
3.838935691641158776e-01	1.432368433456728120e-26
3.853446868723104934e-01	1.449313639805498909e-26
3.867981456261655460e-01	1.466370187117560144e-26
3.882539492024190686e-01	1.483537837507194520e-26
3.897121013839073278e-01	1.500816344059780639e-26
3.911726059595648231e-01	1.518205450865135608e-26
3.926354667244402741e-01	1.535704893052059822e-26
3.941006874797046144e-01	1.553314396823885052e-26
3.955682720326598734e-01	1.571033679495055104e-26
3.970382241967533865e-01	1.588862449528824289e-26
3.985105477915831251e-01	1.606800406575854162e-26
3.999852466429065778e-01	1.624847241513946437e-26
4.014623245826576259e-01	1.643002636488676174e-26
4.029417854489483197e-01	1.661266264955055251e-26
4.044236330860848661e-01	1.679637791720222089e-26
4.059078713445756215e-01	1.698116872986905677e-26
4.073945040811381979e-01	1.716703156398036093e-26
4.088835351587145617e-01	1.735396281082164050e-26
4.103749684464781389e-01	1.754195877699811127e-26
4.118688078198444735e-01	1.773101568490790021e-26
4.133650571604801094e-01	1.792112967322294778e-26
4.148637203563159126e-01	1.811229679737929178e-26
4.163648013015524008e-01	1.830451303007635116e-26
4.178683038966730656e-01	1.849777426178361400e-26
4.193742320484576958e-01	1.869207630125686779e-26
4.208825896699832647e-01	1.888741487606127720e-26
4.223933806806434710e-01	1.908378563310347894e-26
4.239066090061522907e-01	1.928118413917126454e-26
4.254222785785581884e-01	1.947960588148077070e-26
4.269403933362547754e-01	1.967904626823193187e-26
4.284609572239879149e-01	1.987950062917025240e-26
4.299839741928654924e-01	2.008096421615718815e-26
4.315094482003734022e-01	2.028343220374687631e-26
4.330373832103782128e-01	2.048689968977016895e-26
4.345677831931431534e-01	2.069136169592551123e-26
4.361006521253378843e-01	2.089681316837703440e-26
4.376359939900464902e-01	2.110324897835824507e-26
4.391738127767763622e-01	2.131066392278338270e-26
4.407141124814750732e-01	2.151905272486406051e-26
4.422568971065330423e-01	2.172841003473302941e-26
4.438021706608012984e-01	2.193873043007379640e-26
4.453499371595959211e-01	2.215000841675531981e-26
4.469002006247104752e-01	2.236223842947368107e-26
4.484529650844284454e-01	2.257541483239881904e-26
4.500082345735294531e-01	2.278953191982662511e-26
4.515660131333070204e-01	2.300458391683720575e-26
4.531263048115685699e-01	2.322056497995734066e-26
4.546891136626549645e-01	2.343746919782868937e-26
4.562544437474485015e-01	2.365529059188087941e-26
4.578222991333800174e-01	2.387402311700931828e-26
4.593926838944448754e-01	2.409366066225845813e-26
4.609656021112100710e-01	2.431419705150773233e-26
4.625410578708248899e-01	2.453562604416425336e-26
4.641190552670324543e-01	2.475794133585810227e-26
4.656995984001803812e-01	2.498113655914266327e-26
4.672826913772332169e-01	2.520520528419909956e-26
4.688683383117786541e-01	2.543014101954373062e-26
4.704565433240399663e-01	2.565593721274032836e-26
4.720473105408911074e-01	2.588258725111534061e-26
4.736406440958584874e-01	2.611008446247716107e-26
4.752365481291440652e-01	2.633842211583847574e-26
4.768350267876226845e-01	2.656759342214184946e-26
4.784360842248625012e-01	2.679759153498844051e-26
4.800397246011312014e-01	2.702840955137004442e-26
4.816459520834093233e-01	2.726004051240381800e-26
4.832547708453973634e-01	2.749247740406939702e-26
4.848661850675353158e-01	2.772571315795008901e-26
4.864801989369973434e-01	2.795974065197362409e-26
4.880968166477201997e-01	2.819455271115924249e-26
4.897160424004076695e-01	2.843014210836424251e-26
4.913378804025332336e-01	2.866650156503223318e-26
4.929623348683658257e-01	2.890362375194720703e-26
4.945894100189662801e-01	2.914150128998425504e-26
4.962191100822104239e-01	2.938012675086697418e-26
4.978514392927944066e-01	2.961949265792376145e-26
4.994864018922400284e-01	2.985959148684480233e-26
5.011240021289222746e-01	3.010041566644483352e-26
5.027642442580577686e-01	3.034195757942164669e-26
5.044071325417385232e-01	3.058420956312067068e-26
5.060526712489274992e-01	3.082716391029784320e-26
5.077008646554728166e-01	3.107081286988336073e-26
5.093517170441272945e-01	3.131514864774923390e-26
5.110052327045440101e-01	3.156016340747330711e-26
5.126614159333038323e-01	3.180584927110813404e-26
5.143202710339171979e-01	3.205219831994804508e-26
5.159818023168356582e-01	3.229920259529555474e-26
5.176460140994660897e-01	3.254685409923287165e-26
5.193129107061786875e-01	3.279514479538719248e-26
5.209824964683220649e-01	3.304406660970196506e-26
5.226547757242347991e-01	3.329361143120513830e-26
5.243297528192463197e-01	3.354377111277639032e-26
5.260074321057062186e-01	3.379453747191829981e-26
5.276878179429771443e-01	3.404590229152237464e-26
5.293709146974587831e-01	3.429785732063889730e-26
5.310567267425976290e-01	3.455039427524373983e-26
5.327452584588878715e-01	3.480350483900446128e-26
5.344365142338998176e-01	3.505718066404907985e-26
5.361304984622718983e-01	3.531141337172868634e-26
5.378272155457417547e-01	3.556619455338526926e-26
5.395266698931462379e-01	3.582151577111387481e-26
5.412288659204285146e-01	3.607736855852536957e-26
5.429338080506647124e-01	3.633374442150983453e-26
5.446415007140577025e-01	3.659063483899508614e-26
5.463519483479637451e-01	3.684803126370797530e-26
5.480651553968995948e-01	3.710592512293163996e-26
5.497811263125425008e-01	3.736430781926110457e-26
5.514998655537630690e-01	3.762317073136050397e-26
5.532213775866154926e-01	3.788250521471401649e-26
5.549456668843668616e-01	3.814230260237977020e-26
5.566727379274944987e-01	3.840255420573798083e-26
5.584025952037063867e-01	3.866325131524072544e-26
5.601352432079544919e-01	3.892438520115725634e-26
5.618706864424338754e-01	3.918594711431755867e-26
5.636089294166120034e-01	3.944792828685612035e-26
5.653499766472216415e-01	3.971031993294951458e-26
5.670938326582910527e-01	3.997311324955676618e-26
5.688405019811448859e-01	4.023629941715293349e-26
5.705899891544121694e-01	4.049986960046197861e-26
5.723422987240529558e-01	4.076381494918881681e-26
5.740974352433512173e-01	4.102812659874546559e-26
5.758554032729459315e-01	4.129279567097798572e-26
5.776162073808310815e-01	4.155781327488900851e-26
5.793798521423636494e-01	4.182317050735629117e-26
5.811463421402911500e-01	4.208885845385252913e-26
5.829156819647463017e-01	4.235486818915698939e-26
5.846878762132736718e-01	4.262119077806916405e-26
5.864629294908323409e-01	4.288781727611676466e-26
5.882408464098074496e-01	4.315473873025945189e-26
5.900216315900306263e-01	4.342194617959431001e-26
5.918052896587799871e-01	4.368943065605167303e-26
5.935918252508050053e-01	4.395718318509383210e-26
5.953812430083309515e-01	4.422519478640651084e-26
5.971735475810668881e-01	4.449345647458729869e-26
5.989687436262314257e-01	4.476195925983409573e-26
6.007668358085482829e-01	4.503069414862441404e-26
6.025678288002720429e-01	4.529965214439752608e-26
6.043717272811961472e-01	4.556882424822804934e-26
6.061785359386573369e-01	4.583820145949766560e-26
6.079882594675622975e-01	4.610777477656500919e-26
6.098009025703823305e-01	4.637753519742781246e-26
6.116164699571835506e-01	4.664747372038621052e-26
6.134349663456295509e-01	4.691758134469782114e-26
6.152563964609876201e-01	4.718784907123130923e-26
6.170807650361598284e-01	4.745826790311647310e-26
6.189080768116714815e-01	4.772882884638795391e-26
6.207383365357022065e-01	4.799952291062856053e-26
6.225715489640966105e-01	4.827034110960543122e-26
6.244077188603580630e-01	4.854127446190261379e-26
6.262468509956895524e-01	4.881231399155231981e-26
6.280889501489794746e-01	4.908345072865733395e-26
6.299340211068327200e-01	4.935467571001458276e-26
6.317820686635768901e-01	4.962597997973025451e-26
6.336330976212676269e-01	4.989735458983172787e-26
6.354871127897161465e-01	5.016879060087749731e-26
6.373441189864839096e-01	5.044027908255889076e-26
6.392041210369119320e-01	5.071181111430152324e-26
6.410671237741243367e-01	5.098337778585936346e-26
6.429331320390372362e-01	5.125497019790496629e-26
6.448021506803853775e-01	5.152657946261709369e-26
6.466741845547159251e-01	5.179819670426058119e-26
6.485492385264177706e-01	5.206981305976584291e-26
6.504273174677277503e-01	5.234141967930020306e-26
6.523084262587368620e-01	5.261300772683548530e-26
6.541925697874169110e-01	5.288456838071378247e-26
6.560797529496169567e-01	5.315609283420361238e-26
6.579699806490926228e-01	5.342757229605745114e-26
6.598632577975016567e-01	5.369899799105825759e-26
6.617595893144341268e-01	5.397036116056668670e-26
6.636589801274150879e-01	5.424165306306121994e-26
6.655614351719125743e-01	5.451286497467200505e-26
6.674669593913660215e-01	5.478398818971435145e-26
6.693755577371800491e-01	5.505501402121212360e-26
6.712872351687564354e-01	5.532593380142149038e-26
6.732019966534950051e-01	5.559673888234609925e-26
6.751198471668042878e-01	5.586742063624824407e-26
6.770407916921281632e-01	5.613797045615756494e-26
6.789648352209405324e-01	5.640837975637108090e-26
6.808919827527764035e-01	5.667863997295187974e-26
6.828222392952327802e-01	5.694874256422141357e-26
6.847556098639828726e-01	5.721867901124455100e-26
6.866920994827983016e-01	5.748844081831571981e-26
6.886317131835455463e-01	5.775801951343320282e-26
6.905744560062170301e-01	5.802740664877422592e-26
6.925203329989364498e-01	5.829659380116163158e-26
6.944693492179632166e-01	5.856557257252567367e-26
6.964215097277235422e-01	5.883433459036456099e-26
6.983768196008051099e-01	5.910287150819414123e-26
7.003352839179863842e-01	5.937117500599854926e-26
7.022969077682419403e-01	5.963923679067199326e-26
7.042616962487469046e-01	5.990704859645567355e-26
7.062296544649142582e-01	6.017460218537338133e-26
7.082007875303788502e-01	6.044188934765651336e-26
7.101751005670355887e-01	6.070890190216928175e-26
7.121525987050403295e-01	6.097563169682674919e-26
7.141332870828187573e-01	6.124207060900540244e-26
7.161171708470974728e-01	6.150821054595416216e-26
7.181042551528933338e-01	6.177404344519542844e-26
7.200945451635489825e-01	6.203956127492433570e-26
7.220880460507363985e-01	6.230475603440132640e-26
7.240847629944648922e-01	6.256961975433877857e-26
7.260847011831086384e-01	6.283414449728720840e-26
7.280878658134013470e-01	6.309832235800969515e-26
7.300942620904700142e-01	6.336214546385758007e-26
7.321038952278393630e-01	6.362560597513794620e-26
7.341167704474345079e-01	6.388869608547508285e-26
7.361328929796173703e-01	6.415140802217065295e-26
7.381522680631769084e-01	6.441373404655528525e-26
7.401749009453619799e-01	6.467566645433773288e-26
7.422007968818857826e-01	6.493719757594772965e-26
7.442299611369329604e-01	6.519831977687327894e-26
7.462623989831915772e-01	6.545902545799556623e-26
7.482981157018451235e-01	6.571930705591522766e-26
7.503371165826044908e-01	6.597915704327758547e-26
7.523794069237150772e-01	6.623856792909034138e-26
7.544249920319612279e-01	6.649753225903625351e-26
7.564738772226999863e-01	6.675604261578329930e-26
7.585260678198513240e-01	6.701409161928658471e-26
7.605815691559345559e-01	6.727167192708855442e-26
7.626403865720701170e-01	6.752877623461304912e-26
7.647025254179866671e-01	6.778539727545222256e-26
7.667679910520548425e-01	6.804152782165360781e-26
7.688367888412810380e-01	6.829716068399665691e-26
7.709089241613331644e-01	6.855228871226969378e-26
7.729844023965566358e-01	6.880690479553859041e-26
7.750632289399725927e-01	6.906100186241023147e-26
7.771454091933134301e-01	6.931457288129569183e-26
7.792309485670165792e-01	6.956761086066191176e-26
7.813198524802573708e-01	6.982010884928579428e-26
7.834121263609428176e-01	7.007205993649698376e-26
7.855077756457462534e-01	7.032345725242081671e-26
7.876068057801099975e-01	7.057429396821466048e-26
7.897092222182551247e-01	7.082456329629728384e-26
7.918150304232116632e-01	7.107425849057953627e-26
7.939242358668106014e-01	7.132337284668252618e-26
7.960368440297220793e-01	7.157189970215910512e-26
7.981528604014545003e-01	7.181983243670448106e-26
8.002722904803669657e-01	7.206716447236465048e-26
8.023951397736985847e-01	7.231388927374189179e-26
