1.349564849821307533e-01	8.543020956507711702e-26
1.360059997898992457e-01	8.913022381648180475e-26
1.370572077491405416e-01	9.295735615856981479e-26
1.381101115913669908e-01	9.691475468163163524e-26
1.391647140524971960e-01	1.010056102218399817e-25
1.402210178728624523e-01	1.052331561818044429e-25
1.412790257972162955e-01	1.096006683371700816e-25
1.423387405747384982e-01	1.141114646293273971e-25
1.434001649590468386e-01	1.187689049443636777e-25
1.444633017081993209e-01	1.235763908782898940e-25
1.455281535847037233e-01	1.285373654887100784e-25
1.465947233555247031e-01	1.336553130329932060e-25
1.476630137920906805e-01	1.389337586930699009e-25
1.487330276703016096e-01	1.443762682869847651e-25
1.498047677705356406e-01	1.499864479672774770e-25
1.508782368776557803e-01	1.557679439063880848e-25
1.519534377810178860e-01	1.617244419691452941e-25
1.530303732744777712e-01	1.678596673725167802e-25
1.541090461564000869e-01	1.741773843327475271e-25
1.551894592296618747e-01	1.806813956999962770e-25
1.562716153016630027e-01	1.873755425806698358e-25
1.573555171843321610e-01	1.942637039475633006e-25
1.584411676941344105e-01	2.013497962379704102e-25
1.595285696520780672e-01	2.086377729399231948e-25
1.606177258837244715e-01	2.161316241667322187e-25
1.617086392191913191e-01	2.238353762199332350e-25
1.628013124931624311e-01	2.317530911408954849e-25
1.638957485448955254e-01	2.398888662511969559e-25
1.649919502182268793e-01	2.482468336819401422e-25
1.660899203615839870e-01	2.568311598922407226e-25
1.671896618279866686e-01	2.656460451769645054e-25
1.682911774750590617e-01	2.746957231640007748e-25
1.693944701650340612e-01	2.839844603011960624e-25
1.704995427647626460e-01	2.935165553331158976e-25
1.716063981457223164e-01	3.032963387679160130e-25
1.727150391840210908e-01	3.133281723343469737e-25
1.738254687604077198e-01	3.236164484292742200e-25
1.749376897602781256e-01	3.341655895557602680e-25
1.760517050736827294e-01	3.449800477519817741e-25
1.771675175953362213e-01	3.560643040111604497e-25
1.782851302246211134e-01	3.674228676926547177e-25
1.794045458655986192e-01	3.790602759245156273e-25
1.805257674270146495e-01	3.909810929976208563e-25
1.816487978223066957e-01	4.031899097516103756e-25
1.827736399696151537e-01	4.156913429528715010e-25
1.839002967917853226e-01	4.284900346646811023e-25
1.850287712163796172e-01	4.415906516098218011e-25
1.861590661756822307e-01	4.549978845258132179e-25
1.872911846067077946e-01	4.687164475129610853e-25
1.884251294512111485e-01	4.827510773754997366e-25
1.895609036556913374e-01	4.971065329559037769e-25
1.906985101714004927e-01	5.117875944627425254e-25
1.918379519543531586e-01	5.267990627921575851e-25
1.929792319653322874e-01	5.421457588432451981e-25
1.941223531698961224e-01	5.578325228274995994e-25
1.952673185383897447e-01	5.738642135726114270e-25
1.964141310459481815e-01	5.902457078206890532e-25
1.975627936725068423e-01	6.069818995212819362e-25
1.987133094028084024e-01	6.240776991192962639e-25
1.998656812264099081e-01	6.415380328380376234e-25
2.010199121376941012e-01	6.593678419576684155e-25
2.021760051358714172e-01	6.775720820891084842e-25
2.033339632249924200e-01	6.961557224438155462e-25
2.044937894139537971e-01	7.151237450994810535e-25
2.056554867165050204e-01	7.344811442619151577e-25
2.068190581512605597e-01	7.542329255233728662e-25
2.079845067417021021e-01	7.743841051173599592e-25
2.091518355161903209e-01	7.949397091703698567e-25
2.103210475079704267e-01	8.159047729505543738e-25
2.114921457551810491e-01	8.372843401136091969e-25
2.126651333008646727e-01	8.590834619461475681e-25
2.138400131929700798e-01	8.813071966065519819e-25
2.150167884843641186e-01	9.039606083637644517e-25
2.161954622328390307e-01	9.270487668340445479e-25
2.173760375011195567e-01	9.505767462159462869e-25
2.185585173568731499e-01	9.745496245237492448e-25
2.197429048727137513e-01	9.989724828193984467e-25
2.209292031262142242e-01	1.023850404443357841e-24
2.221174151999110169e-01	1.049188474244399954e-24
2.233075441813137108e-01	1.074991777808614020e-24
2.244995931629147901e-01	1.101265400687814246e-24
2.256935652421934169e-01	1.128014427627415246e-24
2.268894635216267552e-01	1.155243941794209024e-24
2.280872911086970767e-01	1.182959024003964539e-24
2.292870511158997537e-01	1.211164751949273010e-24
2.304887466607508095e-01	1.239866199427546416e-24
2.316923808657980199e-01	1.269068435569725136e-24
2.328979568586242443e-01	1.298776524069402353e-24
2.341054777718585278e-01	1.328995522413007858e-24
2.353149467431845387e-01	1.359730481110912055e-24
2.365263669153458981e-01	1.390986442929722723e-24
2.377397414361595018e-01	1.422768442126086228e-24
2.389550734585181857e-01	1.455081503681781040e-24
2.401723661404013832e-01	1.487930642540743473e-24
2.413916226448840074e-01	1.521320862847869708e-24
2.426128461401424463e-01	1.555257157189845905e-24
2.438360397994669970e-01	1.589744505838312784e-24
2.450612068012647526e-01	1.624787875995096305e-24
2.462883503290711484e-01	1.660392221040286185e-24
2.475174735715577334e-01	1.696562479782794877e-24
2.487485797225394979e-01	1.733303575713763458e-24
2.499816719809859755e-01	1.770620416263086432e-24
2.512167535510256844e-01	1.808517892058791878e-24
2.524538276419563410e-01	1.847000876189970864e-24
2.536928974682535198e-01	1.886074223472984647e-24
2.549339662495779812e-01	1.925742769721244276e-24
2.561770372107865512e-01	1.966011331018800635e-24
2.574221135819367845e-01	2.006884702997564926e-24
2.586691985982978448e-01	2.048367660118728234e-24
2.599182955003578321e-01	2.090464954958166761e-24
2.611694075338335530e-01	2.133181317496132830e-24
2.624225379496758492e-01	2.176521454411291184e-24
2.636776900040840310e-01	2.220490048379372770e-24
2.649348669585074312e-01	2.265091757376189977e-24
2.661940720796576176e-01	2.310331213985717884e-24
2.674553086395166090e-01	2.356213024712795939e-24
2.687185799153444243e-01	2.402741769300951116e-24
2.699838891896901849e-01	2.449922000055362398e-24
2.712512397503958894e-01	2.497758241170812649e-24
2.725206348906095144e-01	2.546254988065195814e-24
2.737920779087912315e-01	2.595416706718398687e-24
2.750655721087214012e-01	2.645247833016631841e-24
2.763411207995132290e-01	2.695752772102631037e-24
2.776187272956156527e-01	2.746935897731246086e-24
2.788983949168257759e-01	2.798801551631221244e-24
2.801801269882964185e-01	2.851354042872718282e-24
2.814639268405436656e-01	2.904597647240966435e-24
2.827497978094593023e-01	2.958536606616059098e-24
2.840377432363143662e-01	3.013175128358830757e-24
2.853277664677706937e-01	3.068517384703172702e-24
2.866198708558902464e-01	3.124567512154732392e-24
2.879140597581406613e-01	3.181329610896027364e-24
2.892103365374092405e-01	3.238807744198270834e-24
2.905087045620062813e-01	3.297005937839543506e-24
2.918091672056761787e-01	3.355928179529933117e-24
2.931117278476063071e-01	3.415578418343456591e-24
2.944163898724356798e-01	3.475960564156611980e-24
2.957231566702647196e-01	3.537078487094246379e-24
2.970320316366614755e-01	3.598936016981936097e-24
2.983430181726722807e-01	3.661536942805843321e-24
2.996561196848306352e-01	3.724885012179496455e-24
3.009713395851654205e-01	3.788983930817824720e-24
3.022886812912095600e-01	3.853837362018307441e-24
3.036081482260117870e-01	3.919448926149821347e-24
3.049297438181401976e-01	3.985822200148149250e-24
3.062534715016953513e-01	4.052960717019609928e-24
3.075793347163178204e-01	4.120867965351724067e-24
3.089073369071966280e-01	4.189547388831487128e-24
3.102374815250810158e-01	4.259002385771341695e-24
3.115697720262846637e-01	4.329236308642452592e-24
3.129042118726983457e-01	4.400252463615890126e-24
3.142408045317979237e-01	4.472054110111319607e-24
3.155795534766516752e-01	4.544644460353535815e-24
3.169204621859342819e-01	4.618026678936756470e-24
3.182635341439294940e-01	4.692203882396467516e-24
3.196087728405427875e-01	4.767179138789344050e-24
3.209561817713102450e-01	4.842955467280985355e-24
3.223057644374063280e-01	4.919535837741339128e-24
3.236575243456560891e-01	4.996923170348398992e-24
3.250114650085391688e-01	5.075120335199293655e-24
3.263675899442037842e-01	5.154130151929790412e-24
3.277259026764727246e-01	5.233955389341625966e-24
3.290864067348535649e-01	5.314598765037613878e-24
3.304491056545502126e-01	5.396062945065312561e-24
3.318140029764666821e-01	5.478350543567843942e-24
3.331811022472215278e-01	5.561464122443646629e-24
3.345504070191536172e-01	5.645406191013597210e-24
3.359219208503332332e-01	5.730179205696585573e-24
3.372956473045718440e-01	5.815785569693091659e-24
3.386715899514289863e-01	5.902227632676564565e-24
3.400497523662231458e-01	5.989507690493132226e-24
3.414301381300410831e-01	6.077627984869344132e-24
3.428127508297460491e-01	6.166590703127961039e-24
3.441975940579879989e-01	6.256397977911703510e-24
3.455846714132149167e-01	6.347051886915500017e-24
3.469739864996772560e-01	6.438554452626073064e-24
3.483655429274414850e-01	6.530907642070199727e-24
3.497593443123978574e-01	6.624113366570879592e-24
3.511553942762688507e-01	6.718173481511382922e-24
3.525536964466229328e-01	6.813089786107674945e-24
3.539542544568776705e-01	6.908864023188336131e-24
3.553570719463137184e-01	7.005497878982982761e-24
3.567621525600825905e-01	7.102992982918525835e-24
3.581694999492150977e-01	7.201350907423272002e-24
3.595791177706360031e-01	7.300573167739418987e-24
3.609910096871655760e-01	7.400661221742731817e-24
3.624051793675351352e-01	7.501616469771007337e-24
3.638216304863943762e-01	7.603440254459835615e-24
3.652403667243198093e-01	7.706133860586504571e-24
3.666613917678294143e-01	7.809698514921933244e-24
3.680847093093850830e-01	7.914135386089785851e-24
3.695103230474061640e-01	8.019445584434253656e-24
3.709382366862798985e-01	8.125630161894976491e-24
3.723684539363674162e-01	8.232690111889967928e-24
3.738009785140194996e-01	8.340626369206451524e-24
3.752358141415785830e-01	8.449439809898832325e-24
3.766729645473940735e-01	8.559131251194882126e-24
3.781124334658299002e-01	8.669701451409359739e-24
3.795542246372733963e-01	8.781151109865055980e-24
3.809983418081492879e-01	8.893480866821837884e-24
3.824447887309232463e-01	9.006691303412541660e-24
3.838935691641158776e-01	9.120782941586978010e-24
3.853446868723109375e-01	9.235756244063113854e-24
3.867981456261655460e-01	9.351611614285599416e-24
3.882539492024195127e-01	9.468349396391684767e-24
3.897121013839075498e-01	9.585969875184888753e-24
3.911726059595648231e-01	9.704473276115003833e-24
3.926354667244402741e-01	9.823859765266291179e-24
3.941006874797041704e-01	9.944129449352436336e-24
3.955682720326594293e-01	1.006528237571849173e-23
3.970382241967533865e-01	1.018731853235055244e-23
3.985105477915826810e-01	1.031023784789159600e-23
3.999852466429067999e-01	1.043404019166508340e-23
4.014623245826576259e-01	1.055872537370513986e-23
4.029417854489478756e-01	1.068429314479363144e-23
4.044236330860848661e-01	1.081074319650470301e-23
4.059078713445751774e-01	1.093807516125494692e-23
4.073945040811379759e-01	1.106628861236142977e-23
4.088835351587147837e-01	1.119538306410598316e-23
4.103749684464776948e-01	1.132535797180602133e-23
4.118688078198440294e-01	1.145621273189243826e-23
4.133650571604801094e-01	1.158794668199340276e-23
4.148637203563154685e-01	1.172055910102502582e-23
4.163648013015521787e-01	1.185404920928860191e-23
4.178683038966730656e-01	1.198841616857381006e-23
4.193742320484572517e-01	1.212365908226885325e-23
4.208825896699832647e-01	1.225977699547596543e-23
4.223933806806430269e-01	1.239676889513405964e-23
4.239066090061520686e-01	1.253463371014694364e-23
4.254222785785581884e-01	1.267337031151781993e-23
4.269403933362549974e-01	1.281297751249006884e-23
4.284609572239874709e-01	1.295345406869328460e-23
4.299839741928654924e-01	1.309479867829601322e-23
4.315094482003729581e-01	1.323700998216406949e-23
4.330373832103779907e-01	1.338008656402437745e-23
4.345677831931429314e-01	1.352402695063493064e-23
4.361006521253378843e-01	1.366882961196046245e-23
4.376359939900460461e-01	1.381449296135316950e-23
4.391738127767763622e-01	1.396101535573963292e-23
4.407141124814750732e-01	1.410839509581278831e-23
4.422568971065328203e-01	1.425663042622959393e-23
4.438021706608012984e-01	1.440571953581416495e-23
4.453499371595959211e-01	1.455566055776558028e-23
4.469002006247106973e-01	1.470645156987161976e-23
4.484529650844286675e-01	1.485809059472742669e-23
4.500082345735298972e-01	1.501057559995903394e-23
4.515660131333065763e-01	1.516390449845263240e-23
4.531263048115681258e-01	1.531807514858781548e-23
4.546891136626551866e-01	1.547308535447657769e-23
4.562544437474485015e-01	1.562893286620681831e-23
4.578222991333795733e-01	1.578561538009054994e-23
4.593926838944448754e-01	1.594313053891746438e-23
4.609656021112100710e-01	1.610147593221189280e-23
4.625410578708248899e-01	1.626064909649572263e-23
4.641190552670328984e-01	1.642064751555488217e-23
4.656995984001808253e-01	1.658146862071083274e-23
4.672826913772334390e-01	1.674310979109645722e-23
4.688683383117782100e-01	1.690556835393566311e-23
4.704565433240401884e-01	1.706884158482789924e-23
4.720473105408906633e-01	1.723292670803673957e-23
4.736406440958584874e-01	1.739782089678234327e-23
4.752365481291436211e-01	1.756352127353847277e-23
4.768350267876226845e-01	1.773002491033285017e-23
4.784360842248625012e-01	1.789732882905195707e-23
4.800397246011314234e-01	1.806543000174957833e-23
4.816459520834093233e-01	1.823432535095918673e-23
4.832547708453978075e-01	1.840401175000971604e-23
4.848661850675348717e-01	1.857448602334619180e-23
4.864801989369968993e-01	1.874574494685148173e-23
4.880968166477201997e-01	1.891778524817492577e-23
4.897160424004076695e-01	1.909060360706209163e-23
4.913378804025332336e-01	1.926419665568759838e-23
4.929623348683658257e-01	1.943856097899421717e-23
4.945894100189662801e-01	1.961369311503131079e-23
4.962191100822099799e-01	1.978958955530008217e-23
4.978514392927939625e-01	1.996624674509988390e-23
4.994864018922400284e-01	2.014366108387712842e-23
5.011240021289218305e-01	2.032182892558027557e-23
5.027642442580577686e-01	2.050074657901355354e-23
5.044071325417380791e-01	2.068041030819756527e-23
5.060526712489274992e-01	2.086081633273003885e-23
5.077008646554728166e-01	2.104196082814992513e-23
5.093517170441268505e-01	2.122383992630580942e-23
5.110052327045435661e-01	2.140644971572403223e-23
5.126614159333033882e-01	2.158978624198252586e-23
5.143202710339176420e-01	2.177384550808522113e-23
5.159818023168352141e-01	2.195862347483843767e-23
5.176460140994660897e-01	2.214411606123248179e-23
5.193129107061786875e-01	2.233031914482180719e-23
5.209824964683220649e-01	2.251722856211078280e-23
5.226547757242347991e-01	2.270484010894002493e-23
5.243297528192463197e-01	2.289314954087389600e-23
5.260074321057066626e-01	2.308215257359322250e-23
5.276878179429767002e-01	2.327184488328642611e-23
5.293709146974587831e-01	2.346222210704550944e-23
5.310567267425976290e-01	2.365327984326247398e-23
5.327452584588874274e-01	2.384501365202696917e-23
5.344365142338993735e-01	2.403741905552848492e-23
5.361304984622718983e-01	2.423049153845617834e-23
5.378272155457421988e-01	2.442422654840486307e-23
5.395266698931466820e-01	2.461861949627908837e-23
5.412288659204285146e-01	2.481366575669984846e-23
5.429338080506647124e-01	2.500936066841425986e-23
5.446415007140577025e-01	2.520569953470386356e-23
5.463519483479637451e-01	2.540267762379731456e-23
5.480651553968991507e-01	2.560029016928240151e-23
5.497811263125425008e-01	2.579853237051908014e-23
5.514998655537630690e-01	2.599739939305639173e-23
5.532213775866154926e-01	2.619688636904660737e-23
5.549456668843673057e-01	2.639698839766430643e-23
5.566727379274940546e-01	2.659770054552343311e-23
5.584025952037063867e-01	2.679901784709770615e-23
5.601352432079544919e-01	2.700093530514061998e-23
5.618706864424338754e-01	2.720344789110590144e-23
5.636089294166120034e-01	2.740655054557102572e-23
5.653499766472220855e-01	2.761023817865813733e-23
5.670938326582910527e-01	2.781450567045977306e-23
5.688405019811448859e-01	2.801934787146157560e-23
5.705899891544121694e-01	2.822475960296717597e-23
5.723422987240529558e-01	2.843073565752473929e-23
5.740974352433516614e-01	2.863727079935144753e-23
5.758554032729459315e-01	2.884435976476122080e-23
5.776162073808306374e-01	2.905199726259121603e-23
5.793798521423632053e-01	2.926017797462792020e-23
5.811463421402911500e-01	2.946889655603683467e-23
5.829156819647467458e-01	2.967814763578801588e-23
5.846878762132736718e-01	2.988792581708591835e-23
5.864629294908327850e-01	3.009822567779705720e-23
5.882408464098074496e-01	3.030904177087730618e-23
5.900216315900306263e-01	3.052036862480247541e-23
5.918052896587799871e-01	3.073220074399444568e-23
5.935918252508045612e-01	3.094453260925165216e-23
5.953812430083305074e-01	3.115735867817658225e-23
5.971735475810664440e-01	3.137067338560341459e-23
5.989687436262309816e-01	3.158447114402813831e-23
6.007668358085478388e-01	3.179874634403404672e-23
6.025678288002720429e-01	3.201349335472189182e-23
6.043717272811965913e-01	3.222870652413606568e-23
6.061785359386573369e-01	3.244438017969146943e-23
6.079882594675618535e-01	3.266050862860170476e-23
6.098009025703823305e-01	3.287708615830358012e-23
6.116164699571835506e-01	3.309410703688524934e-23
6.134349663456295509e-01	3.331156551350999493e-23
6.152563964609880642e-01	3.352945581884153961e-23
6.170807650361598284e-01	3.374777216546930486e-23
6.189080768116710374e-01	3.396650874833059561e-23
6.207383365357026506e-01	3.418565974513545331e-23
6.225715489640961664e-01	3.440521931678841150e-23
6.244077188603580630e-01	3.462518160780914064e-23
6.262468509956895524e-01	3.484554074675556137e-23
6.280889501489790305e-01	3.506629084664166814e-23
6.299340211068327200e-01	3.528742600535896155e-23
6.317820686635768901e-01	3.550894030609387815e-23
6.336330976212680710e-01	3.573082781774470303e-23
6.354871127897161465e-01	3.595308259533984596e-23
6.373441189864839096e-01	3.617569868045151550e-23
6.392041210369114879e-01	3.639867010161216724e-23
6.410671237741243367e-01	3.662199087472700244e-23
6.429331320390372362e-01	3.684565500348631964e-23
6.448021506803853775e-01	3.706965647977783110e-23
6.466741845547159251e-01	3.729398928409539980e-23
6.485492385264177706e-01	3.751864738594983945e-23
6.504273174677281943e-01	3.774362474427564731e-23
6.523084262587368620e-01	3.796891530783710807e-23
6.541925697874169110e-01	3.819451301563527353e-23
6.560797529496165126e-01	3.842041179730974656e-23
6.579699806490921787e-01	3.864660557354381521e-23
6.598632577975016567e-01	3.887308825646324509e-23
6.617595893144341268e-01	3.909985375003800451e-23
6.636589801274150879e-01	3.932689595048041035e-23
6.655614351719121302e-01	3.955420874664075238e-23
6.674669593913655774e-01	3.978178602040506886e-23
6.693755577371800491e-01	4.000962164708683293e-23
6.712872351687564354e-01	4.023770949582154852e-23
6.732019966534950051e-01	4.046604342995647368e-23
6.751198471668042878e-01	4.069461730743951529e-23
6.770407916921281632e-01	4.092342498120853514e-23
6.789648352209409765e-01	4.115246029957554264e-23
6.808919827527759594e-01	4.138171710661277415e-23
6.828222392952332243e-01	4.161118924253481098e-23
6.847556098639828726e-01	4.184087054407834043e-23
6.866920994827978575e-01	4.207075484488385060e-23
6.886317131835451022e-01	4.230083597587057189e-23
6.905744560062170301e-01	4.253110776561434560e-23
6.925203329989364498e-01	4.276156404072053183e-23
6.944693492179627725e-01	4.299219862619523063e-23
6.964215097277235422e-01	4.322300534581770209e-23
6.983768196008055540e-01	4.345397802250620959e-23
7.003352839179863842e-01	4.368511047868676063e-23
7.022969077682414962e-01	4.391639653665641097e-23
7.042616962487473486e-01	4.414783001894520522e-23
7.062296544649142582e-01	4.437940474867922242e-23
7.082007875303788502e-01	4.461111454993625122e-23
7.101751005670351446e-01	4.484295324810492101e-23
7.121525987050398854e-01	4.507491467023884906e-23
7.141332870828187573e-01	4.530699264540764892e-23
7.161171708470970287e-01	4.553918100505009013e-23
7.181042551528928897e-01	4.577147358332055164e-23
7.200945451635485384e-01	4.600386421743700928e-23
7.220880460507368426e-01	4.623634674802487376e-23
7.240847629944648922e-01	4.646891501945817787e-23
7.260847011831081943e-01	4.670156288020219196e-23
7.280878658134009029e-01	4.693428418314852801e-23
7.300942620904700142e-01	4.716707278595340571e-23
7.321038952278389189e-01	4.739992255137069359e-23
7.341167704474340638e-01	4.763282734758194661e-23
7.361328929796173703e-01	4.786578104852784275e-23
7.381522680631773525e-01	4.809877753423367147e-23
7.401749009453619799e-01	4.833181069113531004e-23
7.422007968818857826e-01	4.856487441240143834e-23
7.442299611369334045e-01	4.879796259825319101e-23
7.462623989831920213e-01	4.903106915628392718e-23
7.482981157018451235e-01	4.926418800177299343e-23
7.503371165826044908e-01	4.949731305800119706e-23
7.523794069237146331e-01	4.973043825656138351e-23
7.544249920319612279e-01	4.996355753766648634e-23
7.564738772226995422e-01	5.019666485045798289e-23
7.585260678198513240e-01	5.042975415330818435e-23
7.605815691559345559e-01	5.066281941412394827e-23
7.626403865720696729e-01	5.089585461064602995e-23
7.647025254179866671e-01	5.112885373074474275e-23
7.667679910520552866e-01	5.136181077271745814e-23
7.688367888412805939e-01	5.159471974557871763e-23
7.709089241613331644e-01	5.182757466935230202e-23
7.729844023965566358e-01	5.206036957535856335e-23
7.750632289399725927e-01	5.229309850649835382e-23
7.771454091933134301e-01	5.252575551753880606e-23
7.792309485670165792e-01	5.275833467539080861e-23
7.813198524802569267e-01	5.299083005939030760e-23
7.834121263609428176e-01	5.322323576157130351e-23
7.855077756457462534e-01	5.345554588694128131e-23
7.876068057801104416e-01	5.368775455375160350e-23
7.897092222182551247e-01	5.391985589376452955e-23
7.918150304232112191e-01	5.415184405252218078e-23
7.939242358668106014e-01	5.438371318960666548e-23
7.960368440297216353e-01	5.461545747890477671e-23
7.981528604014545003e-01	5.484707110886441470e-23
8.002722904803674098e-01	5.507854828275098562e-23
8.023951397736985847e-01	5.530988321890283652e-23
