2.499816719809859755e-01	1.183806676737196244e-23
2.512167535510256844e-01	1.209125397435068276e-23
2.524538276419563410e-01	1.234834784779115620e-23
2.536928974682535198e-01	1.260938066742842573e-23
2.549339662495779812e-01	1.287438458412583020e-23
2.561770372107865512e-01	1.314339161503165616e-23
2.574221135819367845e-01	1.341643363876051461e-23
2.586691985982978448e-01	1.369354239060326186e-23
2.599182955003578321e-01	1.397474945776394921e-23
2.611694075338335530e-01	1.426008627462591775e-23
2.624225379496758492e-01	1.454958411804732296e-23
2.636776900040840310e-01	1.484327410268800986e-23
2.649348669585074312e-01	1.514118717636589005e-23
2.661940720796576176e-01	1.544335411544769320e-23
2.674553086395166090e-01	1.574980552027095140e-23
2.687185799153444243e-01	1.606057181060067531e-23
2.699838891896901849e-01	1.637568322112078372e-23
2.712512397503958894e-01	1.669516979695926700e-23
2.725206348906095144e-01	1.701906138925091333e-23
2.737920779087912315e-01	1.734738765073634016e-23
2.750655721087214012e-01	1.768017803139782451e-23
2.763411207995132290e-01	1.801746177413478264e-23
2.776187272956156527e-01	1.835926791047564016e-23
2.788983949168257759e-01	1.870562525633142923e-23
2.801801269882964185e-01	1.905656240778820639e-23
2.814639268405436656e-01	1.941210773694071566e-23
2.827497978094593023e-01	1.977228938776754947e-23
2.840377432363143662e-01	2.013713527204730199e-23
2.853277664677706937e-01	2.050667306531805417e-23
2.866198708558902464e-01	2.088093020287997887e-23
2.879140597581406613e-01	2.125993387584103951e-23
2.892103365374092405e-01	2.164371102720797475e-23
2.905087045620062813e-01	2.203228834801998591e-23
2.918091672056761787e-01	2.242569227352932951e-23
2.931117278476063071e-01	2.282394897942756604e-23
2.944163898724356798e-01	2.322708437811641877e-23
2.957231566702647196e-01	2.363512411502785341e-23
2.970320316366614755e-01	2.404809356498799783e-23
2.983430181726722807e-01	2.446601782863127305e-23
2.996561196848306352e-01	2.488892172886115017e-23
3.009713395851654205e-01	2.531682980735965806e-23
3.022886812912095600e-01	2.574976632114467480e-23
3.036081482260117870e-01	2.618775523917905264e-23
3.049297438181401976e-01	2.663082023902438520e-23
3.062534715016953513e-01	2.707898470354940883e-23
3.075793347163178204e-01	2.753227171768573511e-23
3.089073369071966280e-01	2.799070406523445886e-23
3.102374815250810158e-01	2.845430422572473470e-23
3.115697720262846637e-01	2.892309437132121008e-23
3.129042118726983457e-01	2.939709636378463186e-23
3.142408045317979237e-01	2.987633175148279927e-23
3.155795534766516752e-01	3.036082176645417310e-23
3.169204621859342819e-01	3.085058732152355352e-23
3.182635341439294940e-01	3.134564900746852738e-23
3.196087728405427875e-01	3.184602709023985905e-23
3.209561817713102450e-01	3.235174150823457859e-23
3.223057644374063280e-01	3.286281186962041557e-23
3.236575243456560891e-01	3.337925744971585725e-23
3.250114650085391688e-01	3.390109718841970097e-23
3.263675899442037842e-01	3.442834968769700672e-23
3.277259026764727246e-01	3.496103320911760616e-23
3.290864067348535649e-01	3.549916567144664473e-23
3.304491056545502126e-01	3.604276464829254686e-23
3.318140029764666821e-01	3.659184736580287652e-23
3.331811022472215278e-01	3.714643070042004230e-23
3.345504070191536172e-01	3.770653117668646137e-23
3.359219208503332332e-01	3.827216496510620595e-23
3.372956473045718440e-01	3.884334788006035813e-23
3.386715899514289863e-01	3.942009537777456835e-23
3.400497523662231458e-01	4.000242255434244406e-23
3.414301381300410831e-01	4.059034414380261137e-23
3.428127508297460491e-01	4.118387451626980836e-23
3.441975940579879989e-01	4.178302767611909309e-23
3.455846714132149167e-01	4.238781726022708066e-23
3.469739864996772560e-01	4.299825653626224550e-23
3.483655429274414850e-01	4.361435840103312844e-23
3.497593443123978574e-01	4.423613537888972905e-23
3.511553942762688507e-01	4.486359962017738968e-23
3.525536964466229328e-01	4.549676289974675644e-23
3.539542544568776705e-01	4.613563661551398671e-23
3.553570719463137184e-01	4.678023178707765661e-23
3.567621525600825905e-01	4.743055905438820718e-23
3.581694999492150977e-01	4.808662867646974711e-23
3.595791177706360031e-01	4.874845053019800877e-23
3.609910096871655760e-01	4.941603410912634091e-23
3.624051793675351352e-01	5.008938852237032318e-23
3.638216304863943762e-01	5.076852249354135766e-23
3.652403667243198093e-01	5.145344435973444481e-23
3.666613917678294143e-01	5.214416207056977353e-23
3.680847093093850830e-01	5.284068318728233604e-23
3.695103230474061640e-01	5.354301488186908324e-23
3.709382366862798985e-01	5.425116393628432818e-23
3.723684539363674162e-01	5.496513674168815267e-23
3.738009785140194996e-01	5.568493929774785204e-23
3.752358141415785830e-01	5.641057721198705225e-23
3.766729645473940735e-01	5.714205569918944029e-23
3.781124334658299002e-01	5.787937958085246505e-23
3.795542246372733963e-01	5.862255328469043222e-23
3.809983418081492879e-01	5.937158084419079055e-23
3.824447887309232463e-01	6.012646589821661485e-23
3.838935691641158776e-01	6.088721169066276218e-23
3.853446868723109375e-01	6.165382107016011743e-23
3.867981456261655460e-01	6.242629648982892764e-23
3.882539492024195127e-01	6.320464000708108380e-23
3.897121013839075498e-01	6.398885328347468872e-23
3.911726059595648231e-01	6.477893758461027262e-23
3.926354667244402741e-01	6.557489378008208066e-23
3.941006874797041704e-01	6.637672234347412324e-23
3.955682720326594293e-01	6.718442335240310510e-23
3.970382241967533865e-01	6.799799648861260591e-23
3.985105477915826810e-01	6.881744103810867352e-23
3.999852466429067999e-01	6.964275589134676288e-23
4.014623245826576259e-01	7.047393954346294396e-23
4.029417854489478756e-01	7.131099009455067194e-23
4.044236330860848661e-01	7.215390524998757463e-23
4.059078713445751774e-01	7.300268232079955009e-23
4.073945040811379759e-01	7.385731822407733829e-23
4.088835351587147837e-01	7.471780948343470534e-23
4.103749684464776948e-01	7.558415222951016799e-23
4.118688078198440294e-01	7.645634220051582012e-23
4.133650571604801094e-01	7.733437474282549144e-23
4.148637203563154685e-01	7.821824481160852693e-23
4.163648013015521787e-01	7.910794697150748290e-23
4.178683038966730656e-01	8.000347539735530784e-23
4.193742320484572517e-01	8.090482387493890828e-23
4.208825896699832647e-01	8.181198580179829684e-23
4.223933806806430269e-01	8.272495418807310103e-23
4.239066090061520686e-01	8.364372165738654673e-23
4.254222785785581884e-01	8.456828044777070154e-23
4.269403933362549974e-01	8.549862241263390665e-23
4.284609572239874709e-01	8.643473902176300330e-23
4.299839741928654924e-01	8.737662136237008702e-23
4.315094482003729581e-01	8.832426014017624287e-23
4.330373832103779907e-01	8.927764568053229701e-23
4.345677831931429314e-01	9.023676792957998181e-23
4.361006521253378843e-01	9.120161645545115164e-23
4.376359939900460461e-01	9.217218044950040627e-23
4.391738127767763622e-01	9.314844872757924445e-23
4.407141124814750732e-01	9.413040973134323715e-23
4.422568971065328203e-01	9.511805152959754540e-23
4.438021706608012984e-01	9.611136181967849055e-23
4.453499371595959211e-01	9.711032792886593427e-23
4.469002006247106973e-01	9.811493681583557829e-23
4.484529650844286675e-01	9.912517507214334339e-23
4.500082345735298972e-01	1.001410289237424507e-22
4.515660131333065763e-01	1.011624842325383890e-22
4.531263048115681258e-01	1.021895264979702959e-22
4.546891136626551866e-01	1.032221408586305651e-22
4.562544437474485015e-01	1.042603120939142652e-22
4.578222991333795733e-01	1.053040246256997089e-22
4.593926838944448754e-01	1.063532625200646860e-22
4.609656021112100710e-01	1.074080094890249140e-22
4.625410578708248899e-01	1.084682488923123613e-22
4.641190552670328984e-01	1.095339637391768451e-22
4.656995984001808253e-01	1.106051366902209307e-22
4.672826913772334390e-01	1.116817500592639840e-22
4.688683383117782100e-01	1.127637858152306968e-22
4.704565433240401884e-01	1.138512255840724560e-22
4.720473105408906633e-01	1.149440506507150671e-22
4.736406440958584874e-01	1.160422419610325972e-22
4.752365481291436211e-01	1.171457801238513819e-22
4.768350267876226845e-01	1.182546454129755891e-22
4.784360842248625012e-01	1.193688177692429950e-22
4.800397246011314234e-01	1.204882768026045037e-22
4.816459520834093233e-01	1.216130017942300689e-22
4.832547708453978075e-01	1.227429716986362210e-22
4.848661850675348717e-01	1.238781651458461792e-22
4.864801989369968993e-01	1.250185604435569695e-22
4.880968166477201997e-01	1.261641355793522925e-22
4.897160424004076695e-01	1.273148682229226797e-22
4.913378804025332336e-01	1.284707357283058213e-22
4.929623348683658257e-01	1.296317151361685061e-22
4.945894100189662801e-01	1.307977831760839071e-22
4.962191100822099799e-01	1.319689162688540523e-22
4.978514392927939625e-01	1.331450905288391139e-22
4.994864018922400284e-01	1.343262817663038833e-22
5.011240021289218305e-01	1.355124654898042829e-22
5.027642442580577686e-01	1.367036169085654150e-22
5.044071325417380791e-01	1.378997109349051490e-22
5.060526712489274992e-01	1.391007221866586488e-22
5.077008646554728166e-01	1.403066249896243415e-22
5.093517170441268505e-01	1.415173933800394146e-22
5.110052327045435661e-01	1.427330011070519748e-22
5.126614159333033882e-01	1.439534216352319270e-22
5.143202710339176420e-01	1.451786281470850983e-22
5.159818023168352141e-01	1.464085935455800811e-22
5.176460140994660897e-01	1.476432904567101045e-22
5.193129107061786875e-01	1.488826912320443284e-22
5.209824964683220649e-01	1.501267679513171276e-22
5.226547757242347991e-01	1.513754924250199160e-22
5.243297528192463197e-01	1.526288361970014106e-22
5.260074321057066626e-01	1.538867705471017031e-22
5.276878179429767002e-01	1.551492664937759863e-22
5.293709146974587831e-01	1.564162947967499492e-22
5.310567267425976290e-01	1.576878259596782040e-22
5.327452584588874274e-01	1.589638302328103550e-22
5.344365142338993735e-01	1.602442776156872061e-22
5.361304984622718983e-01	1.615291378598210522e-22
5.378272155457421988e-01	1.628183804714164320e-22
5.395266698931466820e-01	1.641119747140782081e-22
5.412288659204285146e-01	1.654098896115368095e-22
5.429338080506647124e-01	1.667120939503929638e-22
5.446415007140577025e-01	1.680185562828530496e-22
5.463519483479637451e-01	1.693292449294932708e-22
5.480651553968991507e-01	1.706441279820193650e-22
5.497811263125425008e-01	1.719631733060325418e-22
5.514998655537630690e-01	1.732863485438210937e-22
5.532213775866154926e-01	1.746136211171335046e-22
5.549456668843673057e-01	1.759449582299837204e-22
5.566727379274940546e-01	1.772803268714432536e-22
5.584025952037063867e-01	1.786196938184545644e-22
5.601352432079544919e-01	1.799630256386424199e-22
5.618706864424338754e-01	1.813102886931272522e-22
5.636089294166120034e-01	1.826614491393588515e-22
5.653499766472220855e-01	1.840164729339327333e-22
5.670938326582910527e-01	1.853753258354379617e-22
5.688405019811448859e-01	1.867379734072848245e-22
5.705899891544121694e-01	1.881043810205462847e-22
5.723422987240529558e-01	1.894745138568111647e-22
5.740974352433516614e-01	1.908483369110220712e-22
5.758554032729459315e-01	1.922258149943357961e-22
5.776162073808306374e-01	1.936069127369743376e-22
5.793798521423632053e-01	1.949915945910740626e-22
5.811463421402911500e-01	1.963798248335569227e-22
5.829156819647467458e-01	1.977715675689756208e-22
5.846878762132736718e-01	1.991667867323859076e-22
5.864629294908327850e-01	2.005654460922042791e-22
5.882408464098074496e-01	2.019675092530636993e-22
5.900216315900306263e-01	2.033729396586900346e-22
5.918052896587799871e-01	2.047817005947488425e-22
5.935918252508045612e-01	2.061937551917213598e-22
5.953812430083305074e-01	2.076090664277597546e-22
5.971735475810664440e-01	2.090275971315432486e-22
5.989687436262309816e-01	2.104493099851508374e-22
6.007668358085478388e-01	2.118741675269021308e-22
6.025678288002720429e-01	2.133021321542298850e-22
6.043717272811965913e-01	2.147331661265251222e-22
6.061785359386573369e-01	2.161672315679873047e-22
6.079882594675618535e-01	2.176042904704818442e-22
6.098009025703823305e-01	2.190443046963745004e-22
6.116164699571835506e-01	2.204872359813877387e-22
6.134349663456295509e-01	2.219330459374298158e-22
6.152563964609880642e-01	2.233816960554324231e-22
6.170807650361598284e-01	2.248331477081880006e-22
6.189080768116710374e-01	2.262873621531665041e-22
6.207383365357026506e-01	2.277443005353500857e-22
6.225715489640961664e-01	2.292039238900458172e-22
6.244077188603580630e-01	2.306661931456919237e-22
6.262468509956895524e-01	2.321310691266794409e-22
6.280889501489790305e-01	2.335985125561385593e-22
6.299340211068327200e-01	2.350684840587489964e-22
6.317820686635768901e-01	2.365409441635232380e-22
6.336330976212680710e-01	2.380158533065862066e-22
6.354871127897161465e-01	2.394931718339637686e-22
6.373441189864839096e-01	2.409728600043399739e-22
6.392041210369114879e-01	2.424548779918331037e-22
6.410671237741243367e-01	2.439391858887451516e-22
6.429331320390372362e-01	2.454257437083091890e-22
6.448021506803853775e-01	2.469145113874376707e-22
6.466741845547159251e-01	2.484054487894453504e-22
6.485492385264177706e-01	2.498985157067863955e-22
6.504273174677281943e-01	2.513936718637643718e-22
6.523084262587368620e-01	2.528908769192371032e-22
6.541925697874169110e-01	2.543900904693274554e-22
6.560797529496165126e-01	2.558912720500998900e-22
6.579699806490921787e-01	2.573943811402579413e-22
6.598632577975016567e-01	2.588993771638000819e-22
6.617595893144341268e-01	2.604062194926946768e-22
6.636589801274150879e-01	2.619148674495308182e-22
6.655614351719121302e-01	2.634252803101523254e-22
6.674669593913655774e-01	2.649374173063054757e-22
6.693755577371800491e-01	2.664512376282460627e-22
6.712872351687564354e-01	2.679667004273661558e-22
6.732019966534950051e-01	2.694837648187877585e-22
6.751198471668042878e-01	2.710023898839501177e-22
6.770407916921281632e-01	2.725225346732007490e-22
6.789648352209409765e-01	2.740441582083519486e-22
6.808919827527759594e-01	2.755672194852483549e-22
6.828222392952332243e-01	2.770916774763095902e-22
6.847556098639828726e-01	2.786174911330564447e-22
6.866920994827978575e-01	2.801446193886490041e-22
6.886317131835451022e-01	2.816730211603807665e-22
6.905744560062170301e-01	2.832026553521911909e-22
6.925203329989364498e-01	2.847334808571454262e-22
6.944693492179627725e-01	2.862654565599023321e-22
6.964215097277235422e-01	2.877985413391905872e-22
6.983768196008055540e-01	2.893326940702406462e-22
7.003352839179863842e-01	2.908678736272355041e-22
7.022969077682414962e-01	2.924040388857259142e-22
7.042616962487473486e-01	2.939411487250354023e-22
7.062296544649142582e-01	2.954791620306727106e-22
7.082007875303788502e-01	2.970180376966956693e-22
7.101751005670351446e-01	2.985577346280963223e-22
7.121525987050398854e-01	3.000982117431550185e-22
7.141332870828187573e-01	3.016394279757708064e-22
7.161171708470970287e-01	3.031813422778079558e-22
7.181042551528928897e-01	3.047239136213968702e-22
7.200945451635485384e-01	3.062671010012450148e-22
7.220880460507368426e-01	3.078108634369197268e-22
7.240847629944648922e-01	3.093551599751143329e-22
7.260847011831081943e-01	3.108999496919222609e-22
7.280878658134009029e-01	3.124451916950622979e-22
7.300942620904700142e-01	3.139908451261225612e-22
7.321038952278389189e-01	3.155368691627728736e-22
7.341167704474340638e-01	3.170832230209537681e-22
7.361328929796173703e-01	3.186298659570759327e-22
7.381522680631773525e-01	3.201767572701804863e-22
7.401749009453619799e-01	3.217238563041016534e-22
7.422007968818857826e-01	3.232711224496038599e-22
7.442299611369334045e-01	3.248185151465023249e-22
7.462623989831920213e-01	3.263659938857844049e-22
7.482981157018451235e-01	3.279135182116897953e-22
7.503371165826044908e-01	3.294610477238029106e-22
7.523794069237146331e-01	3.310085420791122096e-22
7.544249920319612279e-01	3.325559609940526870e-22
7.564738772226995422e-01	3.341032642465501524e-22
7.585260678198513240e-01	3.356504116780256830e-22
7.605815691559345559e-01	3.371973631954081642e-22
7.626403865720696729e-01	3.387440787731183831e-22
7.647025254179866671e-01	3.402905184550280128e-22
7.667679910520552866e-01	3.418366423564309643e-22
7.688367888412805939e-01	3.433824106659653188e-22
7.709089241613331644e-01	3.449277836475480041e-22
7.729844023965566358e-01	3.464727216422780606e-22
7.750632289399725927e-01	3.480171850703172445e-22
7.771454091933134301e-01	3.495611344327820090e-22
7.792309485670165792e-01	3.511045303135811785e-22
7.813198524802569267e-01	3.526473333812784488e-22
7.834121263609428176e-01	3.541895043908988868e-22
7.855077756457462534e-01	3.557310041857528744e-22
7.876068057801104416e-01	3.572717936992253054e-22
7.897092222182551247e-01	3.588118339565420706e-22
7.918150304232112191e-01	3.603510860765505565e-22
7.939242358668106014e-01	3.618895112734400981e-22
7.960368440297216353e-01	3.634270708584932308e-22
7.981528604014545003e-01	3.649637262417813174e-22
8.002722904803674098e-01	3.664994389338609273e-22
8.023951397736985847e-01	3.680341705474621288e-22
