6.741627258730997774e-02	2.450356627395087108e-27
6.835682675033449840e-02	2.677408609839785006e-27
6.929889828181812206e-02	2.921773675457770560e-27
7.024248962968648868e-02	3.184485157316373123e-27
7.118760324581607790e-02	3.466620279919205373e-27
7.213424158603709557e-02	3.769301180633501518e-27
7.308240711014191149e-02	4.093695926353090571e-27
7.403210228189172071e-02	4.441019524638580567e-27
7.498332956902187263e-02	4.812534928585680601e-27
7.593609144324986460e-02	5.209554034684283741e-27
7.689039038027978279e-02	5.633438672934705537e-27
7.784622885980985174e-02	6.085601588506123022e-27
7.880360936553909568e-02	6.567507414225785397e-27
7.976253438517222349e-02	7.080673633200695104e-27
8.072300641042984282e-02	7.626671530890057910e-27
8.168502793705001430e-02	8.207127135946981480e-27
8.264860146479779957e-02	8.823722149177219653e-27
8.361372949747103434e-02	9.478194859958558882e-27
8.458041454290654571e-02	1.017234104948930131e-26
8.554865911298858983e-02	1.090801488024505229e-26
8.651846572365173849e-02	1.168712977102889199e-26
8.748983689489042703e-02	1.251165925702991013e-26
8.846277515076428344e-02	1.338363783430315897e-26
8.943728301940456760e-02	1.430516178810838705e-26
9.041336303302260902e-02	1.527839000455998613e-26
9.139101772791335954e-02	1.630554476504261526e-26
9.237024964446360897e-02	1.738891252288635671e-26
9.335106132715931260e-02	1.853084466178381565e-26
9.433345532459069815e-02	1.973375823546728294e-26
9.531743418945870516e-02	2.100013668816534843e-26
9.630300047858542101e-02	2.233253055539057518e-26
9.729015675291474707e-02	2.373355814460124378e-26
9.827890557752327894e-02	2.520590619532242354e-26
9.926924952162607951e-02	2.675233051831224973e-26
1.002611911585815641e-01	2.837565661337334562e-26
1.012547330659023803e-01	3.007878026543996385e-26
1.022498778252569629e-01	3.186466811856356396e-26
1.032466280224795252e-01	3.373635822746606907e-26
1.042449862475760547e-01	3.569696058631798832e-26
1.052449550947298640e-01	3.774965763442927357e-26
1.062465371623120269e-01	3.989770473856136700e-26
1.072497350528827109e-01	4.214443065155648714e-26
1.082545513732018350e-01	4.449323794704263166e-26
1.092609887342348429e-01	4.694760342994519600e-26
1.102690497511586987e-01	4.951107852257121672e-26
1.112787370433707679e-01	5.218728962605801405e-26
1.122900532344928148e-01	5.497993845695286242e-26
1.133030009523796622e-01	5.789280235877050172e-26
1.143175828291256302e-01	6.092973458832428138e-26
1.153338015010705320e-01	6.409466457668841456e-26
1.163516596088098876e-01	6.739159816464025564e-26
1.173711597971962561e-01	7.082461781244484218e-26
1.183923047153501162e-01	7.439788278388990011e-26
1.194150970166663051e-01	7.811562930444377590e-26
1.204395393588186813e-01	8.198217069346916355e-26
1.214656344037710056e-01	8.600189747041900922e-26
1.224933848177800488e-01	9.017927743493470771e-26
1.235227932714040300e-01	9.451885572083655802e-26
1.245538624395092775e-01	9.902525482395168650e-26
1.255865950012782228e-01	1.037031746037702771e-25
1.266209936402145075e-01	1.085573922589232209e-25
1.276570610441525311e-01	1.135927622765097920e-25
1.286947999052614477e-01	1.188142163552446416e-25
1.297342129200540484e-01	1.242267633025292860e-25
1.307753027893934217e-01	1.298354889054503947e-25
1.318180722184993936e-01	1.356455557757611282e-25
1.328625239169576311e-01	1.416622031689642010e-25
1.339086605987231948e-01	1.478907467774956805e-25
1.349564849821307533e-01	1.543365784982003807e-25
1.360059997898992457e-01	1.610051661741389593e-25
1.370572077491405416e-01	1.679020533108563436e-25
1.381101115913669908e-01	1.750328587672818632e-25
1.391647140524971960e-01	1.824032764213143321e-25
1.402210178728624523e-01	1.900190748103251107e-25
1.412790257972162955e-01	1.978860967467078804e-25
1.423387405747384982e-01	2.060102589086135480e-25
1.434001649590468386e-01	2.143975514061228519e-25
1.444633017081993209e-01	2.230540373229352343e-25
1.455281535847037233e-01	2.319858522338912026e-25
1.465947233555247031e-01	2.411992036984545001e-25
1.476630137920906805e-01	2.507003707303907449e-25
1.487330276703016096e-01	2.604957032438941453e-25
1.498047677705356406e-01	2.705916214763121417e-25
1.508782368776557803e-01	2.809946153878352274e-25
1.519534377810178860e-01	2.917112440382734916e-25
1.530303732744777712e-01	3.027481349412606857e-25
1.541090461564000869e-01	3.141119833961250916e-25
1.551894592296618747e-01	3.258095517976447025e-25
1.562716153016630027e-01	3.378476689240585604e-25
1.573555171843321610e-01	3.502332292035459290e-25
1.584411676941344105e-01	3.629731919594839825e-25
1.595285696520780672e-01	3.760745806347838998e-25
1.606177258837244715e-01	3.895444819956294956e-25
1.617086392191913191e-01	4.033900453148239181e-25
1.628013124931624311e-01	4.176184815352139671e-25
1.638957485448955254e-01	4.322370624134027493e-25
1.649919502182268793e-01	4.472531196440671362e-25
1.660899203615839870e-01	4.626740439653214777e-25
1.671896618279866686e-01	4.785072842452675740e-25
1.682911774750590617e-01	4.947603465502685582e-25
1.693944701650340612e-01	5.114407931951801332e-25
1.704995427647626460e-01	5.285562417758503958e-25
1.716063981457223164e-01	5.461143641844125353e-25
1.727150391840210908e-01	5.641228856074198142e-25
1.738254687604077198e-01	5.825895835075246388e-25
1.749376897602781256e-01	6.015222865887961254e-25
1.760517050736827294e-01	6.209288737461775850e-25
1.771675175953362213e-01	6.408172729994168291e-25
1.782851302246211134e-01	6.611954604117445286e-25
1.794045458655986192e-01	6.820714589938545767e-25
1.805257674270146495e-01	7.034533375934043822e-25
1.816487978223066957e-01	7.253492097704426580e-25
1.827736399696151537e-01	7.477672326592224146e-25
1.839002967917853226e-01	7.707156058166026644e-25
1.850287712163796172e-01	7.942025700576140028e-25
1.861590661756822307e-01	8.182364062784513605e-25
1.872911846067077946e-01	8.428254342672686119e-25
1.884251294512111485e-01	8.679780115032754556e-25
1.895609036556913374e-01	8.937025319442832249e-25
1.906985101714004927e-01	9.200074248033757231e-25
1.918379519543531586e-01	9.469011533148570702e-25
1.929792319653322874e-01	9.743922134899913006e-25
1.941223531698961224e-01	1.002489132862819869e-24
1.952673185383897447e-01	1.031200469226588792e-24
1.964141310459481815e-01	1.060534809360919696e-24
1.975627936725068423e-01	1.090500767750404890e-24
1.987133094028084024e-01	1.121106985294796743e-24
1.998656812264099081e-01	1.152362128011219306e-24
2.010199121376941012e-01	1.184274885728920512e-24
2.021760051358714172e-01	1.216853970776626466e-24
2.033339632249924200e-01	1.250108116663275138e-24
2.044937894139537971e-01	1.284046076752212283e-24
2.056554867165050204e-01	1.318676622929329343e-24
2.068190581512605597e-01	1.354008544265613155e-24
2.079845067417021021e-01	1.390050645674167903e-24
2.091518355161903209e-01	1.426811746562531784e-24
2.103210475079704267e-01	1.464300679480289855e-24
2.114921457551810491e-01	1.502526288762489821e-24
2.126651333008646727e-01	1.541497429169360524e-24
2.138400131929700798e-01	1.581222964522306499e-24
2.150167884843641186e-01	1.621711766337014126e-24
2.161954622328390307e-01	1.662972712453720612e-24
2.173760375011195567e-01	1.705014685665094515e-24
2.185585173568731499e-01	1.747846572342156318e-24
2.197429048727137513e-01	1.791477261058334371e-24
2.209292031262142242e-01	1.835915641212380427e-24
2.221174151999110169e-01	1.881170601650189571e-24
2.233075441813137108e-01	1.927251029286028367e-24
2.244995931629147901e-01	1.974165807723493375e-24
2.256935652421934169e-01	2.021923815876330079e-24
2.268894635216267552e-01	2.070533926589876294e-24
2.280872911086970767e-01	2.120005005262994139e-24
2.292870511158997537e-01	2.170345908471252074e-24
2.304887466607508095e-01	2.221565482591180681e-24
2.316923808657980199e-01	2.273672562426600983e-24
2.328979568586242443e-01	2.326675969836498176e-24
2.341054777718585278e-01	2.380584512365598625e-24
2.353149467431845387e-01	2.435406981877378671e-24
2.365263669153458981e-01	2.491152153190008129e-24
2.377397414361595018e-01	2.547828782715780960e-24
2.389550734585181857e-01	2.605445607103642644e-24
2.401723661404013832e-01	2.664011341885965487e-24
2.413916226448840074e-01	2.723534680129279478e-24
2.426128461401424463e-01	2.784024291089418213e-24
2.438360397994669970e-01	2.845488818871612934e-24
2.450612068012647526e-01	2.907936881095058205e-24
2.462883503290711484e-01	2.971377067563337440e-24
2.475174735715577334e-01	3.035817938940052559e-24
2.487485797225394979e-01	3.101268025430307237e-24
2.499816719809859755e-01	3.167735825468516156e-24
2.512167535510256844e-01	3.235229804412084375e-24
2.524538276419563410e-01	3.303758393242171258e-24
2.536928974682535198e-01	3.373329987271062894e-24
2.549339662495779812e-01	3.443952944856661384e-24
2.561770372107865512e-01	3.515635586124528901e-24
2.574221135819367845e-01	3.588386191697136414e-24
2.586691985982978448e-01	3.662213001431350796e-24
2.599182955003578321e-01	3.737124213163753303e-24
2.611694075338335530e-01	3.813127981464332700e-24
2.624225379496758492e-01	3.890232416398645635e-24
2.636776900040840310e-01	3.968445582298926924e-24
2.649348669585074312e-01	4.047775496543681766e-24
2.661940720796576176e-01	4.128230128347024273e-24
2.674553086395166090e-01	4.209817397556937271e-24
2.687185799153444243e-01	4.292545173463365109e-24
2.699838891896901849e-01	4.376421273616150497e-24
2.712512397503958894e-01	4.461453462652543545e-24
2.725206348906095144e-01	4.547649451135271882e-24
2.737920779087912315e-01	4.635016894400883862e-24
2.750655721087214012e-01	4.723563391418417751e-24
2.763411207995132290e-01	4.813296483659236642e-24
2.776187272956156527e-01	4.904223653977052703e-24
2.788983949168257759e-01	4.996352325499669637e-24
2.801801269882964185e-01	5.089689860531554375e-24
2.814639268405436656e-01	5.184243559467958008e-24
2.827497978094593023e-01	5.280020659720604319e-24
2.840377432363143662e-01	5.377028334654814400e-24
2.853277664677706937e-01	5.475273692538701399e-24
2.866198708558902464e-01	5.574763775504320769e-24
2.879140597581406613e-01	5.675505558520840694e-24
2.892103365374092405e-01	5.777505948380235928e-24
2.905087045620062813e-01	5.880771782694843113e-24
2.918091672056761787e-01	5.985309828907899426e-24
2.931117278476063071e-01	6.091126783316702369e-24
2.944163898724356798e-01	6.198229270108110773e-24
2.957231566702647196e-01	6.306623840407610281e-24
2.970320316366614755e-01	6.416316971340511390e-24
2.983430181726722807e-01	6.527315065106954421e-24
2.996561196848306352e-01	6.639624448069764105e-24
3.009713395851654205e-01	6.753251369855705541e-24
3.022886812912095600e-01	6.868202002469900545e-24
3.036081482260117870e-01	6.984482439424446914e-24
3.049297438181401976e-01	7.102098694879312790e-24
3.062534715016953513e-01	7.221056702798215631e-24
3.075793347163178204e-01	7.341362316117440446e-24
3.089073369071966280e-01	7.463021305928627303e-24
3.102374815250810158e-01	7.586039360675732363e-24
3.115697720262846637e-01	7.710422085365396901e-24
3.129042118726983457e-01	7.836175000791796938e-24
3.142408045317979237e-01	7.963303542775262328e-24
3.155795534766516752e-01	8.091813061415248631e-24
3.169204621859342819e-01	8.221708820357517768e-24
3.182635341439294940e-01	8.352995996075123393e-24
3.196087728405427875e-01	8.485679677164122271e-24
3.209561817713102450e-01	8.619764863653567905e-24
3.223057644374063280e-01	8.755256466329524882e-24
3.236575243456560891e-01	8.892159306074136888e-24
3.250114650085391688e-01	9.030478113218180580e-24
3.263675899442037842e-01	9.170217526908902359e-24
3.277259026764727246e-01	9.311382094492100661e-24
3.290864067348535649e-01	9.453976270908330347e-24
3.304491056545502126e-01	9.598004418104632430e-24
3.318140029764666821e-01	9.743470804459260368e-24
3.331811022472215278e-01	9.890379604222569395e-24
3.345504070191536172e-01	1.003873489697128740e-23
3.359219208503332332e-01	1.018854066707803781e-23
3.372956473045718440e-01	1.033980080319538138e-23
3.386715899514289863e-01	1.049251909775392559e-23
3.400497523662231458e-01	1.064669924647551133e-23
3.414301381300410831e-01	1.080234484790085665e-23
3.428127508297460491e-01	1.095945940293173845e-23
3.441975940579879989e-01	1.111804631438754017e-23
3.455846714132149167e-01	1.127810888657703095e-23
3.469739864996772560e-01	1.143965032488345725e-23
3.483655429274414850e-01	1.160267373536514225e-23
3.497593443123978574e-01	1.176718212437035122e-23
3.511553942762688507e-01	1.193317839816630116e-23
3.525536964466229328e-01	1.210066536258318579e-23
3.539542544568776705e-01	1.226964572267165711e-23
3.553570719463137184e-01	1.244012208237556037e-23
3.567621525600825905e-01	1.261209694421870018e-23
3.581694999492150977e-01	1.278557270900560952e-23
3.595791177706360031e-01	1.296055167553739460e-23
3.609910096871655760e-01	1.313703604034038518e-23
3.624051793675351352e-01	1.331502789741046313e-23
3.638216304863943762e-01	1.349452923797048002e-23
3.652403667243198093e-01	1.367554195024215980e-23
3.666613917678294143e-01	1.385806781923228521e-23
3.680847093093850830e-01	1.404210852653178963e-23
3.695103230474061640e-01	1.422766565013012886e-23
3.709382366862798985e-01	1.441474066424251876e-23
3.723684539363674162e-01	1.460333493915125816e-23
3.738009785140194996e-01	1.479344974106123714e-23
3.752358141415785830e-01	1.498508623196802596e-23
3.766729645473940735e-01	1.517824546954056367e-23
3.781124334658299002e-01	1.537292840701706810e-23
3.795542246372733963e-01	1.556913589311408783e-23
3.809983418081492879e-01	1.576686867194965722e-23
3.824447887309232463e-01	1.596612738297870005e-23
3.838935691641158776e-01	1.616691256094266250e-23
3.853446868723109375e-01	1.636922463583190325e-23
3.867981456261655460e-01	1.657306393286103449e-23
3.882539492024195127e-01	1.677843067245726403e-23
3.897121013839075498e-01	1.698532497026254049e-23
3.911726059595648231e-01	1.719374683714667779e-23
3.926354667244402741e-01	1.740369617923509378e-23
3.941006874797041704e-01	1.761517279794831869e-23
3.955682720326594293e-01	1.782817639005385495e-23
3.970382241967533865e-01	1.804270654773160815e-23
3.985105477915826810e-01	1.825876275865016491e-23
3.999852466429067999e-01	1.847634440605664759e-23
4.014623245826576259e-01	1.869545076887820950e-23
4.029417854489478756e-01	1.891608102183547298e-23
4.044236330860848661e-01	1.913823423556917719e-23
4.059078713445751774e-01	1.936190937677656482e-23
4.073945040811379759e-01	1.958710530836161911e-23
4.088835351587147837e-01	1.981382078959614477e-23
4.103749684464776948e-01	2.004205447629233055e-23
4.118688078198440294e-01	2.027180492098759865e-23
4.133650571604801094e-01	2.050307057313980440e-23
4.148637203563154685e-01	2.073584977933435248e-23
4.163648013015521787e-01	2.097014078350277713e-23
4.178683038966730656e-01	2.120594172715169322e-23
4.193742320484572517e-01	2.144325064960383135e-23
4.208825896699832647e-01	2.168206548824835644e-23
4.223933806806430269e-01	2.192238407880356719e-23
4.239066090061520686e-01	2.216420415558932866e-23
4.254222785785581884e-01	2.240752335181029003e-23
4.269403933362549974e-01	2.265233919985005201e-23
4.284609572239874709e-01	2.289864913157441797e-23
4.299839741928654924e-01	2.314645047864616194e-23
4.315094482003729581e-01	2.339574047284950616e-23
4.330373832103779907e-01	2.364651624642408788e-23
4.345677831931429314e-01	2.389877483240947322e-23
4.361006521253378843e-01	2.415251316499954228e-23
4.376359939900460461e-01	2.440772807990548475e-23
4.391738127767763622e-01	2.466441631472956003e-23
4.407141124814750732e-01	2.492257450934741804e-23
4.422568971065328203e-01	2.518219920630029990e-23
4.438021706608012984e-01	2.544328685119652807e-23
4.453499371595959211e-01	2.570583379312101035e-23
4.469002006247106973e-01	2.596983628505493251e-23
4.484529650844286675e-01	2.623529048430383517e-23
4.500082345735298972e-01	2.650219245293397191e-23
4.515660131333065763e-01	2.677053815821850058e-23
4.531263048115681258e-01	2.704032347309046290e-23
4.546891136626551866e-01	2.731154417660542677e-23
4.562544437474485015e-01	2.758419595441203369e-23
4.578222991333795733e-01	2.785827439923023099e-23
4.593926838944448754e-01	2.813377501133887282e-23
4.609656021112100710e-01	2.841069319906882821e-23
4.625410578708248899e-01	2.868902427930638070e-23
4.641190552670328984e-01	2.896876347800249359e-23
4.656995984001808253e-01	2.924990593069059175e-23
4.672826913772334390e-01	2.953244668301182533e-23
4.688683383117782100e-01	2.981638069124639324e-23
4.704565433240401884e-01	3.010170282285338305e-23
4.720473105408906633e-01	3.038840785701718190e-23
4.736406440958584874e-01	3.067649048520059364e-23
4.752365481291436211e-01	3.096594531170551431e-23
4.768350267876226845e-01	3.125676685423907379e-23
4.784360842248625012e-01	3.154894954448742396e-23
4.800397246011314234e-01	3.184248772869555127e-23
4.816459520834093233e-01	3.213737566825367798e-23
4.832547708453978075e-01	3.243360754028902957e-23
4.848661850675348717e-01	3.273117743826603034e-23
4.864801989369968993e-01	3.303007937258792145e-23
4.880968166477201997e-01	3.333030727121015738e-23
4.897160424004076695e-01	3.363185498025540692e-23
4.913378804025332336e-01	3.393471626463361474e-23
4.929623348683658257e-01	3.423888480867258938e-23
4.945894100189662801e-01	3.454435421674719843e-23
4.962191100822099799e-01	3.485111801392001878e-23
4.978514392927939625e-01	3.515916964658355035e-23
4.994864018922400284e-01	3.546850248310658514e-23
5.011240021289218305e-01	3.577910981449077965e-23
5.027642442580577686e-01	3.609098485502475277e-23
5.044071325417380791e-01	3.640412074294976243e-23
5.060526712489274992e-01	3.671851054112529981e-23
5.077008646554728166e-01	3.703414723770008507e-23
5.093517170441268505e-01	3.735102374679038638e-23
5.110052327045435661e-01	3.766913290915716925e-23
5.126614159333033882e-01	3.798846749289323185e-23
5.143202710339176420e-01	3.830902019411049295e-23
5.159818023168352141e-01	3.863078363763075361e-23
5.176460140994660897e-01	3.895375037768498701e-23
5.193129107061786875e-01	3.927791289860964246e-23
5.209824964683220649e-01	3.960326361555251223e-23
5.226547757242347991e-01	3.992979487517911540e-23
5.243297528192463197e-01	4.025749895638066878e-23
5.260074321057066626e-01	4.058636807099085044e-23
5.276878179429767002e-01	4.091639436449932479e-23
5.293709146974587831e-01	4.124756991677338443e-23
5.310567267425976290e-01	4.157988674277988003e-23
5.327452584588874274e-01	4.191333679330896040e-23
5.344365142338993735e-01	4.224791195570524768e-23
5.361304984622718983e-01	4.258360405459456313e-23
5.378272155457421988e-01	4.292040485262095040e-23
5.395266698931466820e-01	4.325830605117986071e-23
5.412288659204285146e-01	4.359729929115570502e-23
5.429338080506647124e-01	4.393737615366398480e-23
5.446415007140577025e-01	4.427852816079068967e-23
5.463519483479637451e-01	4.462074677633890093e-23
5.480651553968991507e-01	4.496402340657386687e-23
5.497811263125425008e-01	4.530834940096929478e-23
5.514998655537630690e-01	4.565371605296012573e-23
5.532213775866154926e-01	4.600011460069000208e-23
5.549456668843673057e-01	4.634753622776680470e-23
5.566727379274940546e-01	4.669597206401451093e-23
5.584025952037063867e-01	4.704541318623011299e-23
5.601352432079544919e-01	4.739585061893972536e-23
5.618706864424338754e-01	4.774727533515484496e-23
5.636089294166120034e-01	4.809967825713357774e-23
5.653499766472220855e-01	4.845305025713696356e-23
5.670938326582910527e-01	4.880738215819315324e-23
5.688405019811448859e-01	4.916266473485602566e-23
5.705899891544121694e-01	4.951888871396695507e-23
5.723422987240529558e-01	4.987604477541935265e-23
5.740974352433516614e-01	5.023412355291881755e-23
5.758554032729459315e-01	5.059311563474885391e-23
5.776162073808306374e-01	5.095301156453371968e-23
5.793798521423632053e-01	5.131380184200045258e-23
5.811463421402911500e-01	5.167547692374629746e-23
5.829156819647467458e-01	5.203802722399901606e-23
5.846878762132736718e-01	5.240144311538379716e-23
5.864629294908327850e-01	5.276571492968611711e-23
5.882408464098074496e-01	5.313083295861370710e-23
5.900216315900306263e-01	5.349678745456345734e-23
5.918052896587799871e-01	5.386356863138041031e-23
5.935918252508045612e-01	5.423116666512383630e-23
5.953812430083305074e-01	5.459957169482766068e-23
5.971735475810664440e-01	5.496877382326064436e-23
5.989687436262309816e-01	5.533876311769066671e-23
6.007668358085478388e-01	5.570952961064026280e-23
6.025678288002720429e-01	5.608106330065005994e-23
6.043717272811965913e-01	5.645335415303469110e-23
6.061785359386573369e-01	5.682639210063976625e-23
6.079882594675618535e-01	5.720016704460030130e-23
6.098009025703823305e-01	5.757466885509276414e-23
6.116164699571835506e-01	5.794988737209261019e-23
6.134349663456295509e-01	5.832581240612414204e-23
6.152563964609880642e-01	5.870243373901250843e-23
6.170807650361598284e-01	5.907974112463499794e-23
6.189080768116710374e-01	5.945772428966683143e-23
6.207383365357026506e-01	5.983637293433117439e-23
6.225715489640961664e-01	6.021567673314307211e-23
6.244077188603580630e-01	6.059562533565132761e-23
6.262468509956895524e-01	6.097620836718418832e-23
6.280889501489790305e-01	6.135741542958526423e-23
6.299340211068327200e-01	6.173923610195555878e-23
6.317820686635768901e-01	6.212165994138789415e-23
6.336330976212680710e-01	6.250467648370030224e-23
6.354871127897161465e-01	6.288827524417104948e-23
6.373441189864839096e-01	6.327244571826552734e-23
6.392041210369114879e-01	6.365717738236750380e-23
6.410671237741243367e-01	6.404245969450294575e-23
6.429331320390372362e-01	6.442828209506341825e-23
6.448021506803853775e-01	6.481463400752886074e-23
6.466741845547159251e-01	6.520150483918388624e-23
6.485492385264177706e-01	6.558888398183710162e-23
6.504273174677281943e-01	6.597676081253304579e-23
6.523084262587368620e-01	6.636512469426278774e-23
6.541925697874169110e-01	6.675396497667535926e-23
6.560797529496165126e-01	6.714327099678008932e-23
6.579699806490921787e-01	6.753303207965409881e-23
6.598632577975016567e-01	6.792323753913858113e-23
6.617595893144341268e-01	6.831387667853974948e-23
6.636589801274150879e-01	6.870493879132314261e-23
6.655614351719121302e-01	6.909641316180319327e-23
6.674669593913655774e-01	6.948828906583625270e-23
6.693755577371800491e-01	6.988055577150244789e-23
6.712872351687564354e-01	7.027320253979247585e-23
6.732019966534950051e-01	7.066621862528540548e-23
6.751198471668042878e-01	7.105959327682470432e-23
6.770407916921281632e-01	7.145331573819457102e-23
6.789648352209409765e-01	7.184737524878732222e-23
6.808919827527759594e-01	7.224176104427310696e-23
6.828222392952332243e-01	7.263646235726302657e-23
6.847556098639828726e-01	7.303146841796731744e-23
6.866920994827978575e-01	7.342676845485686050e-23
6.886317131835451022e-01	7.382235169531252425e-23
6.905744560062170301e-01	7.421820736627899827e-23
6.925203329989364498e-01	7.461432469491015136e-23
6.944693492179627725e-01	7.501069290921060461e-23
6.964215097277235422e-01	7.540730123867951436e-23
6.983768196008055540e-01	7.580413891494218887e-23
7.003352839179863842e-01	7.620119517238667726e-23
7.022969077682414962e-01	7.659845924879049605e-23
7.042616962487473486e-01	7.699592038594459340e-23
7.062296544649142582e-01	7.739356783027906465e-23
7.082007875303788502e-01	7.779139083347562023e-23
7.101751005670351446e-01	7.818937865308564877e-23
7.121525987050398854e-01	7.858752055313966394e-23
7.141332870828187573e-01	7.898580580475052112e-23
7.161171708470970287e-01	7.938422368672039566e-23
7.181042551528928897e-01	7.978276348613566530e-23
7.200945451635485384e-01	8.018141449896424939e-23
7.220880460507368426e-01	8.058016603064515459e-23
7.240847629944648922e-01	8.097900739667362415e-23
7.260847011831081943e-01	8.137792792318792123e-23
7.280878658134009029e-01	8.177691694754325224e-23
7.300942620904700142e-01	8.217596381889039218e-23
7.321038952278389189e-01	8.257505789874547028e-23
7.341167704474340638e-01	8.297418856155390162e-23
7.361328929796173703e-01	8.337334519525644647e-23
7.381522680631773525e-01	8.377251720184508981e-23
7.401749009453619799e-01	8.417169399791880330e-23
7.422007968818857826e-01	8.457086501523313588e-23
7.442299611369334045e-01	8.497001970124472632e-23
7.462623989831920213e-01	8.536914751965587443e-23
7.482981157018451235e-01	8.576823795094834484e-23
7.503371165826044908e-01	8.616728049291999193e-23
7.523794069237146331e-01	8.656626466121246270e-23
7.544249920319612279e-01	8.696517998983445638e-23
7.564738772226995422e-01	8.736401603168520732e-23
7.585260678198513240e-01	8.776276235906721209e-23
7.605815691559345559e-01	8.816140856420103726e-23
7.626403865720696729e-01	8.855994425973240414e-23
7.647025254179866671e-01	8.895835907923253795e-23
7.667679910520552866e-01	8.935664267770160853e-23
7.688367888412805939e-01	8.975478473205886449e-23
7.709089241613331644e-01	9.015277494163627030e-23
7.729844023965566358e-01	9.055060302866331540e-23
7.750632289399725927e-01	9.094825873874601643e-23
7.771454091933134301e-01	9.134573184134868180e-23
7.792309485670165792e-01	9.174301213026119424e-23
7.813198524802569267e-01	9.214008942407255868e-23
7.834121263609428176e-01	9.253695356662997979e-23
7.855077756457462534e-01	9.293359442750186574e-23
7.876068057801104416e-01	9.333000190243185112e-23
7.897092222182551247e-01	9.372616591378675431e-23
7.918150304232112191e-01	9.412207641100792032e-23
7.939242358668106014e-01	9.451772337104663563e-23
7.960368440297216353e-01	9.491309679880764221e-23
7.981528604014545003e-01	9.530818672757788736e-23
8.002722904803674098e-01	9.570298321945507363e-23
8.023951397736985847e-01	9.609747636577442210e-23
