8.651846572365173849e-02	2.454373107351304218e-26
8.748983689489042703e-02	2.627600635870255653e-26
8.846277515076428344e-02	2.810802667253799662e-26
8.943728301940456760e-02	3.004420276417651910e-26
9.041336303302260902e-02	3.208907733629380617e-26
9.139101772791335954e-02	3.424732673121026383e-26
9.237024964446360897e-02	3.652376258001595263e-26
9.335106132715931260e-02	3.892333341359982990e-26
9.433345532459069815e-02	4.145112623456351071e-26
9.531743418945870516e-02	4.411236804900250942e-26
9.630300047858542101e-02	4.691242735720476871e-26
9.729015675291474707e-02	4.985681560229879399e-26
9.827890557752327894e-02	5.295118857597162642e-26
9.926924952162607951e-02	5.620134778037838555e-26
1.002611911585815641e-01	5.961324174539430538e-26
1.012547330659023803e-01	6.319296730042425362e-26
1.022498778252569629e-01	6.694677079996855010e-26
1.032466280224795252e-01	7.088104930224052807e-26
1.042449862475760547e-01	7.500235170010721543e-26
1.052449550947298640e-01	7.931737980368722541e-26
1.062465371623120269e-01	8.383298937398439432e-26
1.072497350528827109e-01	8.855619110690860115e-26
1.082545513732018350e-01	9.349415156716711398e-26
1.092609887342348429e-01	9.865419407145043663e-26
1.102690497511586987e-01	1.040437995204121405e-25
1.112787370433707679e-01	1.096706071789942372e-25
1.122900532344928148e-01	1.155424154045981979e-25
1.133030009523796622e-01	1.216671823227696322e-25
1.143175828291256302e-01	1.280530264499567712e-25
1.153338015010705320e-01	1.347082272630336461e-25
1.163516596088098876e-01	1.416412257152597776e-25
1.173711597971962561e-01	1.488606246983765334e-25
1.183923047153501162e-01	1.563751894506368982e-25
1.194150970166663051e-01	1.641938479104900735e-25
1.204395393588186813e-01	1.723256910157697004e-25
1.214656344037710056e-01	1.807799729482199189e-25
1.224933848177800488e-01	1.895661113231812867e-25
1.235227932714040300e-01	1.986936873244044843e-25
1.245538624395092775e-01	2.081724457838672763e-25
1.255865950012782228e-01	2.180122952065629095e-25
1.266209936402145075e-01	2.282233077402372179e-25
1.276570610441525311e-01	2.388157190901217512e-25
1.286947999052614477e-01	2.497999283785906560e-25
1.297342129200540484e-01	2.611864979499488993e-25
1.307753027893934217e-01	2.729861531203480501e-25
1.318180722184993936e-01	2.852097818729376149e-25
1.328625239169576311e-01	2.978684344984900580e-25
1.339086605987231948e-01	3.109733231814867408e-25
1.349564849821307533e-01	3.245358215320585711e-25
1.360059997898992457e-01	3.385674640638503304e-25
1.370572077491405416e-01	3.530799456180774363e-25
1.381101115913669908e-01	3.680851207341166303e-25
1.391647140524971960e-01	3.835950029667377158e-25
1.402210178728624523e-01	3.996217641504539856e-25
1.412790257972162955e-01	4.161777336112515965e-25
1.423387405747384982e-01	4.332753973259800144e-25
1.434001649590468386e-01	4.509273970299258862e-25
1.444633017081993209e-01	4.691465292727237516e-25
1.455281535847037233e-01	4.879457444232606323e-25
1.465947233555247031e-01	5.073381456238355853e-25
1.476630137920906805e-01	5.273369876940549347e-25
1.487330276703016096e-01	5.479556759849907759e-25
1.498047677705356406e-01	5.692077651839006670e-25
1.508782368776557803e-01	5.911069580702807526e-25
1.519534377810178860e-01	6.136671042234900808e-25
1.530303732744777712e-01	6.369021986826611455e-25
1.541090461564000869e-01	6.608263805593866888e-25
1.551894592296618747e-01	6.854539316036327554e-25
1.562716153016630027e-01	7.107992747236539194e-25
1.573555171843321610e-01	7.368769724603435026e-25
1.584411676941344105e-01	7.637017254166670517e-25
1.595285696520780672e-01	7.912883706428003421e-25
1.606177258837244715e-01	8.196518799776484585e-25
1.617086392191913191e-01	8.488073583471622450e-25
1.628013124931624311e-01	8.787700420204469772e-25
1.638957485448955254e-01	9.095552968240807401e-25
1.649919502182268793e-01	9.411786163153179637e-25
1.660899203615839870e-01	9.736556199150857246e-25
1.671896618279866686e-01	1.007002051001070361e-24
1.682911774750590617e-01	1.041233774962012775e-24
1.693944701650340612e-01	1.076366777213695292e-24
1.704995427647626460e-01	1.112417161177278171e-24
1.716063981457223164e-01	1.149401146221068136e-24
1.727150391840210908e-01	1.187335065565828040e-24
1.738254687604077198e-01	1.226235364155091129e-24
1.749376897602781256e-01	1.266118596490676283e-24
1.760517050736827294e-01	1.307001424434453331e-24
1.771675175953362213e-01	1.348900614977047592e-24
1.782851302246211134e-01	1.391833037974065509e-24
1.794045458655986192e-01	1.435815663850997949e-24
1.805257674270146495e-01	1.480865561277247857e-24
1.816487978223066957e-01	1.526999894810150479e-24
1.827736399696151537e-01	1.574235922509924892e-24
1.839002967917853226e-01	1.622590993526000606e-24
1.850287712163796172e-01	1.672082545655903147e-24
1.861590661756822307e-01	1.722728102877270984e-24
1.872911846067077946e-01	1.774545272853769120e-24
1.884251294512111485e-01	1.827551744415960067e-24
1.895609036556913374e-01	1.881765285017431582e-24
1.906985101714004927e-01	1.937203738167599657e-24
1.918379519543531586e-01	1.993885020841510760e-24
1.929792319653322874e-01	2.051827120867710080e-24
1.941223531698961224e-01	2.111048094294787779e-24
1.952673185383897447e-01	2.171566062737712985e-24
1.964141310459481815e-01	2.233399210704231769e-24
1.975627936725068423e-01	2.296565782902765410e-24
1.987133094028084024e-01	2.361084081532163435e-24
1.998656812264099081e-01	2.426972463554198202e-24
2.010199121376941012e-01	2.494249337949916268e-24
2.021760051358714172e-01	2.562933162959932137e-24
2.033339632249924200e-01	2.633042443310349758e-24
2.044937894139537971e-01	2.704595727424437023e-24
2.056554867165050204e-01	2.777611604621096166e-24
2.068190581512605597e-01	2.852108702301092849e-24
2.079845067417021021e-01	2.928105683121188688e-24
2.091518355161903209e-01	3.005621242157895618e-24
2.103210475079704267e-01	3.084674104060860945e-24
2.114921457551810491e-01	3.165283020196943203e-24
2.126651333008646727e-01	3.247466765786034580e-24
2.138400131929700798e-01	3.331244137028569659e-24
2.150167884843641186e-01	3.416633948226488120e-24
2.161954622328390307e-01	3.503655028897744355e-24
2.173760375011195567e-01	3.592326220885319429e-24
2.185585173568731499e-01	3.682666375461639075e-24
2.197429048727137513e-01	3.774694350428587254e-24
2.209292031262142242e-01	3.868429007214652240e-24
2.221174151999110169e-01	3.963889207969294135e-24
2.233075441813137108e-01	4.061093812655597629e-24
2.244995931629147901e-01	4.160061676141885184e-24
2.256935652421934169e-01	4.260811645292571289e-24
2.268894635216267552e-01	4.363362556059862332e-24
2.280872911086970767e-01	4.467733230576021455e-24
2.292870511158997537e-01	4.573942474247800710e-24
2.304887466607508095e-01	4.682009072852671004e-24
2.316923808657980199e-01	4.791951789638950265e-24
2.328979568586242443e-01	4.903789362428738107e-24
2.341054777718585278e-01	5.017540500726071156e-24
2.353149467431845387e-01	5.133223882829748764e-24
2.365263669153458981e-01	5.250858152951893666e-24
2.377397414361595018e-01	5.370461918343394417e-24
2.389550734585181857e-01	5.492053746425412657e-24
2.401723661404013832e-01	5.615652161929406082e-24
2.413916226448840074e-01	5.741275644045034588e-24
2.426128461401424463e-01	5.868942623576908326e-24
2.438360397994669970e-01	5.998671480111329672e-24
2.450612068012647526e-01	6.130480539192015233e-24
2.462883503290711484e-01	6.264388069507723409e-24
2.475174735715577334e-01	6.400412280090406299e-24
2.487485797225394979e-01	6.538571317525282599e-24
2.499816719809859755e-01	6.678883263173781418e-24
2.512167535510256844e-01	6.821366130408454833e-24
2.524538276419563410e-01	6.966037861862378420e-24
2.536928974682535198e-01	7.112916326692057464e-24
2.549339662495779812e-01	7.262019317854937237e-24
2.561770372107865512e-01	7.413364549402376151e-24
2.574221135819367845e-01	7.566969653787433093e-24
2.586691985982978448e-01	7.722852179189578929e-24
2.599182955003578321e-01	7.881029586855538737e-24
2.611694075338335530e-01	8.041519248457350621e-24
2.624225379496758492e-01	8.204338443467890899e-24
2.636776900040840310e-01	8.369504356554870721e-24
2.649348669585074312e-01	8.537034074992328449e-24
2.661940720796576176e-01	8.706944586092249433e-24
2.674553086395166090e-01	8.879252774654639591e-24
2.687185799153444243e-01	9.053975420437939438e-24
2.699838891896901849e-01	9.231129195649809437e-24
2.712512397503958894e-01	9.410730662457707737e-24
2.725206348906095144e-01	9.592796270521426145e-24
2.737920779087912315e-01	9.777342354546832013e-24
2.750655721087214012e-01	9.964385131861115798e-24
2.763411207995132290e-01	1.015394070001113121e-23
2.776187272956156527e-01	1.034602503438296183e-23
2.788983949168257759e-01	1.054065398584576027e-23
2.801801269882964185e-01	1.073784327841816408e-23
2.814639268405436656e-01	1.093760850695866100e-23
2.827497978094593023e-01	1.113996513488003703e-23
2.840377432363143662e-01	1.134492849188763424e-23
2.853277664677706937e-01	1.155251377174268477e-23
2.866198708558902464e-01	1.176273603005060349e-23
2.879140597581406613e-01	1.197561018207426288e-23
2.892103365374092405e-01	1.219115100057338155e-23
2.905087045620062813e-01	1.240937311366865391e-23
2.918091672056761787e-01	1.263029100273291332e-23
2.931117278476063071e-01	1.285391900030865275e-23
2.944163898724356798e-01	1.308027128805127257e-23
2.957231566702647196e-01	1.330936189470066664e-23
2.970320316366614755e-01	1.354120469407808736e-23
2.983430181726722807e-01	1.377581340311189846e-23
2.996561196848306352e-01	1.401320157989011299e-23
3.009713395851654205e-01	1.425338262174098880e-23
3.022886812912095600e-01	1.449636976334109098e-23
3.036081482260117870e-01	1.474217607485302667e-23
3.049297438181401976e-01	1.499081446008894086e-23
3.062534715016953513e-01	1.524229765470522742e-23
3.075793347163178204e-01	1.549663822442440289e-23
3.089073369071966280e-01	1.575384856328618248e-23
3.102374815250810158e-01	1.601394089192823433e-23
3.115697720262846637e-01	1.627692725589496937e-23
3.129042118726983457e-01	1.654281952397671470e-23
3.142408045317979237e-01	1.681162938657767786e-23
3.155795534766516752e-01	1.708336835411401247e-23
3.169204621859342819e-01	1.735804775544165627e-23
3.182635341439294940e-01	1.763567873631307454e-23
3.196087728405427875e-01	1.791627225786493666e-23
3.209561817713102450e-01	1.819983909513567667e-23
3.223057644374063280e-01	1.848638983561250585e-23
3.236575243456560891e-01	1.877593487781000495e-23
3.250114650085391688e-01	1.906848442987699001e-23
3.263675899442037842e-01	1.936404850823546325e-23
3.277259026764727246e-01	1.966263693624947157e-23
3.290864067348535649e-01	1.996425934292363148e-23
3.304491056545502126e-01	2.026892516163423292e-23
3.318140029764666821e-01	2.057664362888764983e-23
3.331811022472215278e-01	2.088742378311271950e-23
3.345504070191536172e-01	2.120127446348121922e-23
3.359219208503332332e-01	2.151820430876042806e-23
3.372956473045718440e-01	2.183822175619618094e-23
3.386715899514289863e-01	2.216133504042551873e-23
3.400497523662231458e-01	2.248755219242102671e-23
3.414301381300410831e-01	2.281688103846561839e-23
3.428127508297460491e-01	2.314932919915785862e-23
3.441975940579879989e-01	2.348490408844752629e-23
3.455846714132149167e-01	2.382361291270328281e-23
3.469739864996772560e-01	2.416546266980829662e-23
3.483655429274414850e-01	2.451046014828850253e-23
3.497593443123978574e-01	2.485861192647103591e-23
3.511553942762688507e-01	2.520992437167227168e-23
3.525536964466229328e-01	2.556440363941760765e-23
3.539542544568776705e-01	2.592205567268961824e-23
3.553570719463137184e-01	2.628288620120826410e-23
3.567621525600825905e-01	2.664690074074070643e-23
3.581694999492150977e-01	2.701410459244070856e-23
3.595791177706360031e-01	2.738450284221972886e-23
3.609910096871655760e-01	2.775810036014505584e-23
3.624051793675351352e-01	2.813490179987104817e-23
3.638216304863943762e-01	2.851491159809793120e-23
3.652403667243198093e-01	2.889813397406115632e-23
3.666613917678294143e-01	2.928457292905097646e-23
3.680847093093850830e-01	2.967423224595918130e-23
3.695103230474061640e-01	3.006711548885814101e-23
3.709382366862798985e-01	3.046322600260700389e-23
3.723684539363674162e-01	3.086256691248761051e-23
3.738009785140194996e-01	3.126514112387040054e-23
3.752358141415785830e-01	3.167095132190691525e-23
3.766729645473940735e-01	3.207999997125313898e-23
3.781124334658299002e-01	3.249228931582074695e-23
3.795542246372733963e-01	3.290782137855616516e-23
3.809983418081492879e-01	3.332659796124949972e-23
3.824447887309232463e-01	3.374862064436923293e-23
3.838935691641158776e-01	3.417389078692715898e-23
3.853446868723109375e-01	3.460240952637019145e-23
3.867981456261655460e-01	3.503417777849971852e-23
3.882539492024195127e-01	3.546919623741826491e-23
3.897121013839075498e-01	3.590746537550555297e-23
3.911726059595648231e-01	3.634898544341776205e-23
3.926354667244402741e-01	3.679375647011765650e-23
3.941006874797041704e-01	3.724177826292969865e-23
3.955682720326594293e-01	3.769305040762138134e-23
3.970382241967533865e-01	3.814757226851317770e-23
3.985105477915826810e-01	3.860534298861164245e-23
3.999852466429067999e-01	3.906636148977115398e-23
4.014623245826576259e-01	3.953062647288034196e-23
4.029417854489478756e-01	3.999813641807397597e-23
4.044236330860848661e-01	4.046888958497268415e-23
4.059078713445751774e-01	4.094288401294351911e-23
4.073945040811379759e-01	4.142011752138971731e-23
4.088835351587147837e-01	4.190058771006362150e-23
4.103749684464776948e-01	4.238429195940390660e-23
4.118688078198440294e-01	4.287122743089889555e-23
4.133650571604801094e-01	4.336139106747189226e-23
4.148637203563154685e-01	4.385477959389172892e-23
4.163648013015521787e-01	4.435138951720785169e-23
4.178683038966730656e-01	4.485121712720719420e-23
4.193742320484572517e-01	4.535425849689697664e-23
4.208825896699832647e-01	4.586050948300702971e-23
4.223933806806430269e-01	4.636996572651864955e-23
4.239066090061520686e-01	4.688262265321397093e-23
4.254222785785581884e-01	4.739847547424838590e-23
4.269403933362549974e-01	4.791751918674627855e-23
4.284609572239874709e-01	4.843974857441596717e-23
4.299839741928654924e-01	4.896515820818933778e-23
4.315094482003729581e-01	4.949374244688201939e-23
4.330373832103779907e-01	5.002549543787376598e-23
4.345677831931429314e-01	5.056041111781153148e-23
4.361006521253378843e-01	5.109848321333315105e-23
4.376359939900460461e-01	5.163970524180986564e-23
4.391738127767763622e-01	5.218407051211144537e-23
4.407141124814750732e-01	5.273157212538972117e-23
4.422568971065328203e-01	5.328220297588309898e-23
4.438021706608012984e-01	5.383595575174107503e-23
4.453499371595959211e-01	5.439282293586562526e-23
4.469002006247106973e-01	5.495279680677451192e-23
4.484529650844286675e-01	5.551586943948244588e-23
4.500082345735298972e-01	5.608203270639990487e-23
4.515660131333065763e-01	5.665127827825309887e-23
4.531263048115681258e-01	5.722359762501811196e-23
4.546891136626551866e-01	5.779898201687629712e-23
4.562544437474485015e-01	5.837742252518578703e-23
4.578222991333795733e-01	5.895891002347033168e-23
4.593926838944448754e-01	5.954343518842729655e-23
4.609656021112100710e-01	6.013098850094828553e-23
4.625410578708248899e-01	6.072156024716108741e-23
4.641190552670328984e-01	6.131514051948476432e-23
4.656995984001808253e-01	6.191171921770256068e-23
4.672826913772334390e-01	6.251128605005106928e-23
4.688683383117782100e-01	6.311383053432250405e-23
4.704565433240401884e-01	6.371934199898487566e-23
4.720473105408906633e-01	6.432780958431666096e-23
4.736406440958584874e-01	6.493922224355564887e-23
4.752365481291436211e-01	6.555356874406403159e-23
4.768350267876226845e-01	6.617083766850543890e-23
4.784360842248625012e-01	6.679101741603808834e-23
4.800397246011314234e-01	6.741409620352123044e-23
4.816459520834093233e-01	6.804006206673542932e-23
4.832547708453978075e-01	6.866890286161485697e-23
4.848661850675348717e-01	6.930060626549712585e-23
4.864801989369968993e-01	6.993515977837681254e-23
4.880968166477201997e-01	7.057255072418393721e-23
4.897160424004076695e-01	7.121276625206607523e-23
4.913378804025332336e-01	7.185579333768144804e-23
4.929623348683658257e-01	7.250161878451454813e-23
4.945894100189662801e-01	7.315022922518900170e-23
4.962191100822099799e-01	7.380161112280502261e-23
4.978514392927939625e-01	7.445575077228024002e-23
4.994864018922400284e-01	7.511263430169968308e-23
5.011240021289218305e-01	7.577224767368771220e-23
5.027642442580577686e-01	7.643457668677468403e-23
5.044071325417380791e-01	7.709960697678859567e-23
5.060526712489274992e-01	7.776732401824674074e-23
5.077008646554728166e-01	7.843771312575901449e-23
5.093517170441268505e-01	7.911075945544695885e-23
5.110052327045435661e-01	7.978644800636075032e-23
5.126614159333033882e-01	8.046476362191722926e-23
5.143202710339176420e-01	8.114569099133897530e-23
5.159818023168352141e-01	8.182921465110054158e-23
5.176460140994660897e-01	8.251531898639320299e-23
5.193129107061786875e-01	8.320398823258374465e-23
5.209824964683220649e-01	8.389520647669357470e-23
5.226547757242347991e-01	8.458895765887921241e-23
5.243297528192463197e-01	8.528522557391651439e-23
5.260074321057066626e-01	8.598399387270355585e-23
5.276878179429767002e-01	8.668524606375714070e-23
5.293709146974587831e-01	8.738896551472661494e-23
5.310567267425976290e-01	8.809513545390872625e-23
5.327452584588874274e-01	8.880373897176617457e-23
5.344365142338993735e-01	8.951475902246273722e-23
5.361304984622718983e-01	9.022817842538871967e-23
5.378272155457421988e-01	9.094397986670872895e-23
5.395266698931466820e-01	9.166214590090163002e-23
5.412288659204285146e-01	9.238265895230976504e-23
5.429338080506647124e-01	9.310550131669842297e-23
5.446415007140577025e-01	9.383065516280951393e-23
5.463519483479637451e-01	9.455810253393099525e-23
5.480651553968991507e-01	9.528782534946312362e-23
5.497811263125425008e-01	9.601980540648778711e-23
5.514998655537630690e-01	9.675402438135140230e-23
5.532213775866154926e-01	9.749046383123746717e-23
5.549456668843673057e-01	9.822910519575587644e-23
5.566727379274940546e-01	9.896992979852493715e-23
5.584025952037063867e-01	9.971291884876453965e-23
5.601352432079544919e-01	1.004580534428875301e-22
5.618706864424338754e-01	1.012053145660918706e-22
5.636089294166120034e-01	1.019546830939636255e-22
5.653499766472220855e-01	1.027061397940697092e-22
5.670938326582910527e-01	1.034596653275675260e-22
5.688405019811448859e-01	1.042152402508030897e-22
5.705899891544121694e-01	1.049728450169163259e-22
5.723422987240529558e-01	1.057324599774521104e-22
5.740974352433516614e-01	1.064940653839624915e-22
5.758554032729459315e-01	1.072576413896209965e-22
5.776162073808306374e-01	1.080231680508309314e-22
5.793798521423632053e-01	1.087906253288324928e-22
5.811463421402911500e-01	1.095599930913212832e-22
5.829156819647467458e-01	1.103312511140520844e-22
5.846878762132736718e-01	1.111043790824571140e-22
5.864629294908327850e-01	1.118793565932554649e-22
5.882408464098074496e-01	1.126561631560614640e-22
5.900216315900306263e-01	1.134347781950032805e-22
5.918052896587799871e-01	1.142151810503255013e-22
5.935918252508045612e-01	1.149973509800062583e-22
5.953812430083305074e-01	1.157812671613634005e-22
5.971735475810664440e-01	1.165669086926601251e-22
5.989687436262309816e-01	1.173542545947191900e-22
6.007668358085478388e-01	1.181432838125193056e-22
6.025678288002720429e-01	1.189339752168084537e-22
6.043717272811965913e-01	1.197263076057012905e-22
6.061785359386573369e-01	1.205202597062791588e-22
6.079882594675618535e-01	1.213158101761934622e-22
6.098009025703823305e-01	1.221129376052558506e-22
6.116164699571835506e-01	1.229116205170399017e-22
6.134349663456295509e-01	1.237118373704674740e-22
6.152563964609880642e-01	1.245135665613988452e-22
6.170807650361598284e-01	1.253167864242227094e-22
6.189080768116710374e-01	1.261214752334339017e-22
6.207383365357026506e-01	1.269276112052205984e-22
6.225715489640961664e-01	1.277351724990391260e-22
6.244077188603580630e-01	1.285441372191842106e-22
6.262468509956895524e-01	1.293544834163677139e-22
6.280889501489790305e-01	1.301661890892771030e-22
6.299340211068327200e-01	1.309792321861467813e-22
6.317820686635768901e-01	1.317935906063137611e-22
6.336330976212680710e-01	1.326092422017712438e-22
6.354871127897161465e-01	1.334261647787260796e-22
6.373441189864839096e-01	1.342443360991388293e-22
6.392041210369114879e-01	1.350637338822737245e-22
6.410671237741243367e-01	1.358843358062330405e-22
6.429331320390372362e-01	1.367061195094904340e-22
6.448021506803853775e-01	1.375290625924236709e-22
6.466741845547159251e-01	1.383531426188333645e-22
6.485492385264177706e-01	1.391783371174689084e-22
6.504273174677281943e-01	1.400046235835383755e-22
6.523084262587368620e-01	1.408319794802163013e-22
6.541925697874169110e-01	1.416603822401530888e-22
6.560797529496165126e-01	1.424898092669655588e-22
6.579699806490921787e-01	1.433202379367385740e-22
6.598632577975016567e-01	1.441516455995031285e-22
6.617595893144341268e-01	1.449840095807244299e-22
6.636589801274150879e-01	1.458173071827763216e-22
6.655614351719121302e-01	1.466515156864058788e-22
6.674669593913655774e-01	1.474866123522050092e-22
6.693755577371800491e-01	1.483225744220593912e-22
6.712872351687564354e-01	1.491593791206075444e-22
6.732019966534950051e-01	1.499970036566810927e-22
6.751198471668042878e-01	1.508354252247416878e-22
6.770407916921281632e-01	1.516746210063186865e-22
6.789648352209409765e-01	1.525145681714275724e-22
6.808919827527759594e-01	1.533552438799946552e-22
6.828222392952332243e-01	1.541966252832666528e-22
6.847556098639828726e-01	1.550386895252110816e-22
6.866920994827978575e-01	1.558814137439231581e-22
6.886317131835451022e-01	1.567247750730072873e-22
6.905744560062170301e-01	1.575687506429688246e-22
6.925203329989364498e-01	1.584133175825868647e-22
6.944693492179627725e-01	1.592584530202807776e-22
6.964215097277235422e-01	1.601041340854796359e-22
6.983768196008055540e-01	1.609503379099682265e-22
7.003352839179863842e-01	1.617970416292418782e-22
7.022969077682414962e-01	1.626442223838417526e-22
7.042616962487473486e-01	1.634918573206840937e-22
7.062296544649142582e-01	1.643399235943929086e-22
7.082007875303788502e-01	1.651883983686056603e-22
7.101751005670351446e-01	1.660372588172903147e-22
7.121525987050398854e-01	1.668864821260441911e-22
7.141332870828187573e-01	1.677360454933804710e-22
7.161171708470970287e-01	1.685859261320220638e-22
7.181042551528928897e-01	1.694361012701705772e-22
7.200945451635485384e-01	1.702865481527802942e-22
7.220880460507368426e-01	1.711372440428159519e-22
7.240847629944648922e-01	1.719881662225011638e-22
7.260847011831081943e-01	1.728392919945710028e-22
7.280878658134009029e-01	1.736905986834966080e-22
7.300942620904700142e-01	1.745420636367206995e-22
7.321038952278389189e-01	1.753936642258741917e-22
7.341167704474340638e-01	1.762453778479801346e-22
7.361328929796173703e-01	1.770971819266635562e-22
7.381522680631773525e-01	1.779490539133378181e-22
7.401749009453619799e-01	1.788009712883932758e-22
7.422007968818857826e-01	1.796529115623709860e-22
7.442299611369334045e-01	1.805048522771270572e-22
7.462623989831920213e-01	1.813567710069963660e-22
7.482981157018451235e-01	1.822086453599345495e-22
7.503371165826044908e-01	1.830604529786648648e-22
7.523794069237146331e-01	1.839121715418076508e-22
7.544249920319612279e-01	1.847637787649995636e-22
7.564738772226995422e-01	1.856152524020133992e-22
7.585260678198513240e-01	1.864665702458558881e-22
7.605815691559345559e-01	1.873177101298693211e-22
7.626403865720696729e-01	1.881686499288176357e-22
7.647025254179866671e-01	1.890193675599575268e-22
7.667679910520552866e-01	1.898698409841168213e-22
7.688367888412805939e-01	1.907200482067447123e-22
7.709089241613331644e-01	1.915699672789691156e-22
7.729844023965566358e-01	1.924195762986359248e-22
7.750632289399725927e-01	1.932688534113358525e-22
7.771454091933134301e-01	1.941177768114370784e-22
7.792309485670165792e-01	1.949663247430876875e-22
7.813198524802569267e-01	1.958144755012309448e-22
7.834121263609428176e-01	1.966622074325906176e-22
7.855077756457462534e-01	1.975094989366641747e-22
7.876068057801104416e-01	1.983563284666975533e-22
7.897092222182551247e-01	1.992026745306466189e-22
7.918150304232112191e-01	2.000485156921462435e-22
7.939242358668106014e-01	2.008938305714458338e-22
7.960368440297216353e-01	2.017385978463617174e-22
7.981528604014545003e-01	2.025827962531984478e-22
8.002722904803674098e-01	2.034264045876702748e-22
8.023951397736985847e-01	2.042694017058179355e-22
