3.543408650402923854e-02	1.579078844569084219e-30
3.632304474378900139e-02	1.875182366991955857e-30
3.721343711381841501e-02	2.217212414938640508e-30
3.810526592775653754e-02	2.610851229841548608e-30
3.899853350297677324e-02	3.062309036882195341e-30
3.989324216059086936e-02	3.578356651977115801e-30
4.078939422545380111e-02	4.166358986032104724e-30
4.168699202617176525e-02	4.834309421374292540e-30
4.258603789510972959e-02	5.590865033906382093e-30
4.348653416839320940e-02	6.445382633237074061e-30
4.438848318591626096e-02	7.407955591845796134e-30
4.529188729134947522e-02	8.489451433194272684e-30
4.619674883214264227e-02	9.701550147652894444e-30
4.710307015953407728e-02	1.105678320413232425e-29
4.801085362855461725e-02	1.256857322438344468e-29
4.892010159803428238e-02	1.425127428612887475e-29
4.983081643060938148e-02	1.612021282039223257e-29
5.074300049272562063e-02	1.819172906771825357e-29
5.165665615464964944e-02	2.048321905734045013e-29
5.257178579046994926e-02	2.301317707279059187e-29
5.348839177810482681e-02	2.580123856696177771e-29
5.440647649930996366e-02	2.886822348918597682e-29
5.532604233968152485e-02	3.223617998653026388e-29
5.624709168866770526e-02	3.592842844119515236e-29
5.716962693956784136e-02	3.996960580563371325e-29
5.809365048954484578e-02	4.438571019684811745e-29
5.901916473962787180e-02	4.920414571113790888e-29
5.994617209471853059e-02	5.445376742049263922e-29
6.087467496360110530e-02	6.016492651181498189e-29
6.180467575894343923e-02	6.636951553009388136e-29
6.273617689730626168e-02	7.310101368680606637e-29
6.366918079914940520e-02	8.039453219484447386e-29
6.460368988883580244e-02	8.828685959144947849e-29
6.553970659464214421e-02	9.681650701083192659e-29
6.647723334876154411e-02	1.060237533683250347e-28
6.741627258731019978e-02	1.159506904183249339e-28
6.835682675033449840e-02	1.266412676484018905e-28
6.929889828181812206e-02	1.381413369724623903e-28
7.024248962968693277e-02	1.504986971861047407e-28
7.118760324581652199e-02	1.637631381478618152e-28
7.213424158603709557e-02	1.779864846502403302e-28
7.308240711014191149e-02	1.932226399452130808e-28
7.403210228189172071e-02	2.095276288891305322e-28
7.498332956902187263e-02	2.269596406725623789e-28
7.593609144324986460e-02	2.455790711012813242e-28
7.689039038027978279e-02	2.654485643948792338e-28
7.784622885980985174e-02	2.866330544705067962e-28
7.880360936553909568e-02	3.091998056795115097e-28
7.976253438517266758e-02	3.332184529654741082e-28
8.072300641042984282e-02	3.587610414130581687e-28
8.168502793705023635e-02	3.859020651571468815e-28
8.264860146479779957e-02	4.147185056233436439e-28
8.361372949747147842e-02	4.452898690706589764e-28
8.458041454290698979e-02	4.776982234086569768e-28
8.554865911298881187e-02	5.120282342617669314e-28
8.651846572365196053e-02	5.483672002539898117e-28
8.748983689489042703e-02	5.868050874886433757e-28
8.846277515076428344e-02	6.274345631977927727e-28
8.943728301940501169e-02	6.703510285373092505e-28
9.041336303302260902e-02	7.156526505042363088e-28
9.139101772791358158e-02	7.634403929533007554e-28
9.237024964446360897e-02	8.138180466914935831e-28
9.335106132715953464e-02	8.668922586289268676e-28
9.433345532459069815e-02	9.227725599662205299e-28
9.531743418945870516e-02	9.815713933985355023e-28
9.630300047858542101e-02	1.043404139318187354e-27
9.729015675291474707e-02	1.108389140997260368e-27
9.827890557752327894e-02	1.176647728733798140e-27
9.926924952162607951e-02	1.248304242945192763e-27
1.002611911585815641e-01	1.323486056193141195e-27
1.012547330659026024e-01	1.402323594125990993e-27
1.022498778252569629e-01	1.484950355324062251e-27
1.032466280224797472e-01	1.571502930035620246e-27
1.042449862475760547e-01	1.662121017790901900e-27
1.052449550947298640e-01	1.756947443882749260e-27
1.062465371623120269e-01	1.856128174703770517e-27
1.072497350528829330e-01	1.959812331929114857e-27
1.082545513732022791e-01	2.068152205537093845e-27
1.092609887342352870e-01	2.181303265658528242e-27
1.102690497511589207e-01	2.299424173247419583e-27
1.112787370433707679e-01	2.422676789566778477e-27
1.122900532344930369e-01	2.551226184482286839e-27
1.133030009523796622e-01	2.685240643560274141e-27
1.143175828291256302e-01	2.824891673963964148e-27
1.153338015010709761e-01	2.970354009145199392e-27
1.163516596088101096e-01	3.121805612328104126e-27
1.173711597971962561e-01	3.279427678781895196e-27
1.183923047153503383e-01	3.443404636882412122e-27
1.194150970166663051e-01	3.613924147960024605e-27
1.204395393588186813e-01	3.791177104934385955e-27
1.214656344037710056e-01	3.975357629736539679e-27
1.224933848177802709e-01	4.166663069518157550e-27
1.235227932714040300e-01	4.365293991651314951e-27
1.245538624395092775e-01	4.571454177519772074e-27
1.255865950012782228e-01	4.785350615105308833e-27
1.266209936402145075e-01	5.007193490372237348e-27
1.276570610441525311e-01	5.237196177455255570e-27
1.286947999052614477e-01	5.475575227652899937e-27
1.297342129200540484e-01	5.722550357235098990e-27
1.307753027893938658e-01	5.978344434068613320e-27
1.318180722184996156e-01	6.243183463066769504e-27
1.328625239169576311e-01	6.517296570472247571e-27
1.339086605987236389e-01	6.800915986976965620e-27
1.349564849821307533e-01	7.094277029691338139e-27
1.360059997898992457e-01	7.397618082967900858e-27
1.370572077491405416e-01	7.711180578089770663e-27
1.381101115913669908e-01	8.035208971834455743e-27
1.391647140524971960e-01	8.369950723919547043e-27
1.402210178728626744e-01	8.715656273344334683e-27
1.412790257972162955e-01	9.072579013636844281e-27
1.423387405747384982e-01	9.440975267015922974e-27
1.434001649590470606e-01	9.821104257483779121e-27
1.444633017081993209e-01	1.021322808285569977e-26
1.455281535847037233e-01	1.061761168574483659e-26
1.465947233555247031e-01	1.103452282351159676e-26
1.476630137920906805e-01	1.146423203719134539e-26
1.487330276703020537e-01	1.190701261941551481e-26
1.498047677705356406e-01	1.236314058133630587e-26
1.508782368776557803e-01	1.283289461857438873e-26
1.519534377810178860e-01	1.331655607619950132e-26
1.530303732744777712e-01	1.381440891276143134e-26
1.541090461564000869e-01	1.432673966338622925e-26
1.551894592296618747e-01	1.485383740195035980e-26
1.562716153016632248e-01	1.539599370235278940e-26
1.573555171843321610e-01	1.595350259889783322e-26
1.584411676941344105e-01	1.652666054580545033e-26
1.595285696520782892e-01	1.711576637586617146e-26
1.606177258837244715e-01	1.772112125825785290e-26
1.617086392191913191e-01	1.834302865553622369e-26
1.628013124931624311e-01	1.898179427982421974e-26
1.638957485448955254e-01	1.963772604821134337e-26
1.649919502182268793e-01	2.031113403738093014e-26
1.660899203615842090e-01	2.100233043748750720e-26
1.671896618279871127e-01	2.171162950529359019e-26
1.682911774750590617e-01	2.243934751659249351e-26
1.693944701650340612e-01	2.318580271793010872e-26
1.704995427647628681e-01	2.395131527764314837e-26
1.716063981457227605e-01	2.473620723623868831e-26
1.727150391840210908e-01	2.554080245612055296e-26
1.738254687604077198e-01	2.636542657069575934e-26
1.749376897602781256e-01	2.721040693286883733e-26
1.760517050736827294e-01	2.807607256294735242e-26
1.771675175953362213e-01	2.896275409597675115e-26
1.782851302246211134e-01	2.987078372851884996e-26
1.794045458655988412e-01	3.080049516490086362e-26
1.805257674270146495e-01	3.175222356294712441e-26
1.816487978223069177e-01	3.272630547921292083e-26
1.827736399696151537e-01	3.372307881374454552e-26
1.839002967917857667e-01	3.474288275437443749e-26
1.850287712163796172e-01	3.578605772058148322e-26
1.861590661756822307e-01	3.685294530692726165e-26
1.872911846067077946e-01	3.794388822608971109e-26
1.884251294512111485e-01	3.905923025151586240e-26
1.895609036556913374e-01	4.019931615970313785e-26
1.906985101714009367e-01	4.136449167214049129e-26
1.918379519543536027e-01	4.255510339691830909e-26
1.929792319653325094e-01	4.377149877003029492e-26
1.941223531698961224e-01	4.501402599638288716e-26
1.952673185383897447e-01	4.628303399053656248e-26
1.964141310459481815e-01	4.757887231718646451e-26
1.975627936725068423e-01	4.890189113141371918e-26
1.987133094028084024e-01	5.025244111871651706e-26
1.998656812264099081e-01	5.163087343484094848e-26
2.010199121376943232e-01	5.303753964543580711e-26
2.021760051358714172e-01	5.447279166553537428e-26
2.033339632249924200e-01	5.593698169890471976e-26
2.044937894139540191e-01	5.743046217725371797e-26
2.056554867165050204e-01	5.895358569934093048e-26
2.068190581512605597e-01	6.050670496998814408e-26
2.079845067417021021e-01	6.209017273901168285e-26
2.091518355161903209e-01	6.370434174010463424e-26
2.103210475079704267e-01	6.534956462967292779e-26
2.114921457551814932e-01	6.702619392564683633e-26
2.126651333008648947e-01	6.873458194629220176e-26
2.138400131929700798e-01	7.047508074901810208e-26
2.150167884843643407e-01	7.224804206922147091e-26
2.161954622328390307e-01	7.405381725916954153e-26
2.173760375011197787e-01	7.589275722693945874e-26
2.185585173568731499e-01	7.776521237543715604e-26
2.197429048727141954e-01	7.967153254149624463e-26
2.209292031262144462e-01	8.161206693509294795e-26
2.221174151999112389e-01	8.358716407867515336e-26
2.233075441813139328e-01	8.559717174663175396e-26
2.244995931629150121e-01	8.764243690491370273e-26
2.256935652421936389e-01	8.972330565081364353e-26
2.268894635216267552e-01	9.184012315293778827e-26
2.280872911086970767e-01	9.399323359136335921e-26
2.292870511158997537e-01	9.618298009801565578e-26
2.304887466607508095e-01	9.840970469725623979e-26
2.316923808657982420e-01	1.006737482467257116e-25
2.328979568586242443e-01	1.029754503784190595e-25
2.341054777718585278e-01	1.053151494400410503e-25
2.353149467431845387e-01	1.076931824366334527e-25
2.365263669153461201e-01	1.101098849724921166e-25
2.377397414361595018e-01	1.125655911933998401e-25
2.389550734585181857e-01	1.150606337291555782e-25
2.401723661404013832e-01	1.175953436364524201e-25
2.413916226448842295e-01	1.201700503420883777e-25
2.426128461401426684e-01	1.227850815865308790e-25
2.438360397994672191e-01	1.254407633678567769e-25
2.450612068012647526e-01	1.281374198860474391e-25
2.462883503290713705e-01	1.308753734876970765e-25
2.475174735715577334e-01	1.336549446111076967e-25
2.487485797225397199e-01	1.364764517317936462e-25
2.499816719809859755e-01	1.393402113084214740e-25
2.512167535510259064e-01	1.422465377291575456e-25
2.524538276419563410e-01	1.451957432584824339e-25
2.536928974682535198e-01	1.481881379844431816e-25
2.549339662495779812e-01	1.512240297663716056e-25
2.561770372107865512e-01	1.543037241830802842e-25
2.574221135819367845e-01	1.574275244815247696e-25
2.586691985982980668e-01	1.605957315259725948e-25
2.599182955003578321e-01	1.638086437476626368e-25
2.611694075338335530e-01	1.670665570949741883e-25
2.624225379496758492e-01	1.703697649841127662e-25
2.636776900040840310e-01	1.737185582503280372e-25
2.649348669585074312e-01	1.771132250996453565e-25
2.661940720796578397e-01	1.805540510611622787e-25
2.674553086395170531e-01	1.840413189398751195e-25
2.687185799153444243e-01	1.875753087700714547e-25
2.699838891896901849e-01	1.911562977692876366e-25
2.712512397503963335e-01	1.947845602928220292e-25
2.725206348906099585e-01	1.984603677888405609e-25
2.737920779087912315e-01	2.021839887540610692e-25
2.750655721087214012e-01	2.059556886900203193e-25
2.763411207995134511e-01	2.097757300599566872e-25
2.776187272956156527e-01	2.136443722462648640e-25
2.788983949168257759e-01	2.175618715085837198e-25
2.801801269882964185e-01	2.215284809424853447e-25
2.814639268405438877e-01	2.255444504387862083e-25
2.827497978094593023e-01	2.296100266434844287e-25
2.840377432363143662e-01	2.337254529183135805e-25
2.853277664677711378e-01	2.378909693019409578e-25
2.866198708558904684e-01	2.421068124718019358e-25
2.879140597581408834e-01	2.463732157065694668e-25
2.892103365374096846e-01	2.506904088492835978e-25
2.905087045620065034e-01	2.550586182711078573e-25
2.918091672056761787e-01	2.594780668357563166e-25
2.931117278476063071e-01	2.639489738645793416e-25
2.944163898724356798e-01	2.684715551022911361e-25
2.957231566702649417e-01	2.730460226833888993e-25
2.970320316366614755e-01	2.776725850992030759e-25
2.983430181726722807e-01	2.823514471656443629e-25
2.996561196848306352e-01	2.870828099916104618e-25
3.009713395851654205e-01	2.918668709480691539e-25
3.022886812912095600e-01	2.967038236378070912e-25
3.036081482260120090e-01	3.015938578658873729e-25
3.049297438181404196e-01	3.065371596107331653e-25
3.062534715016953513e-01	3.115339109959460971e-25
3.075793347163178204e-01	3.165842902627750336e-25
3.089073369071968500e-01	3.216884717432766484e-25
3.102374815250810158e-01	3.268466258341718312e-25
3.115697720262846637e-01	3.320589189713640017e-25
3.129042118726985677e-01	3.373255136051660250e-25
3.142408045317979237e-01	3.426465681762010619e-25
3.155795534766516752e-01	3.480222370919974666e-25
3.169204621859345039e-01	3.534526707042755263e-25
3.182635341439294940e-01	3.589380152869036364e-25
3.196087728405427875e-01	3.644784130145579810e-25
3.209561817713102450e-01	3.700740019420718980e-25
3.223057644374063280e-01	3.757249159844552305e-25
3.236575243456560891e-01	3.814312848976284792e-25
3.250114650085396129e-01	3.871932342598034312e-25
3.263675899442040063e-01	3.930108854535842383e-25
3.277259026764727246e-01	3.988843556487386641e-25
3.290864067348535649e-01	4.048137577856403285e-25
3.304491056545502126e-01	4.107992005594332827e-25
3.318140029764666821e-01	4.168407884048098633e-25
3.331811022472215278e-01	4.229386214815374632e-25
3.345504070191540613e-01	4.290927956606095556e-25
3.359219208503332332e-01	4.353034025111057793e-25
3.372956473045718440e-01	4.415705292877131018e-25
3.386715899514292083e-01	4.478942589189089787e-25
3.400497523662231458e-01	4.542746699958259325e-25
3.414301381300410831e-01	4.607118367617797346e-25
3.428127508297462711e-01	4.672058291024644967e-25
3.441975940579879989e-01	4.737567125367980495e-25
3.455846714132149167e-01	4.803645482084560872e-25
3.469739864996772560e-01	4.870293928780143555e-25
3.483655429274414850e-01	4.937512989157834620e-25
3.497593443123978574e-01	5.005303142952881892e-25
3.511553942762688507e-01	5.073664825873784512e-25
3.525536964466229328e-01	5.142598429550111088e-25
3.539542544568781146e-01	5.212104301486319300e-25
3.553570719463139405e-01	5.282182745022356636e-25
3.567621525600825905e-01	5.352834019300394817e-25
3.581694999492150977e-01	5.424058339237851286e-25
3.595791177706360031e-01	5.495855875506945707e-25
3.609910096871655760e-01	5.568226754519933736e-25
3.624051793675353572e-01	5.641171058421143048e-25
3.638216304863943762e-01	5.714688825084769282e-25
3.652403667243198093e-01	5.788780048118869969e-25
3.666613917678298584e-01	5.863444676875649189e-25
3.680847093093850830e-01	5.938682616467269806e-25
3.695103230474061640e-01	6.014493727788169496e-25
3.709382366862801206e-01	6.090877827543016385e-25
3.723684539363678603e-01	6.167834688280618395e-25
3.738009785140197216e-01	6.245364038433862493e-25
3.752358141415785830e-01	6.323465562365025415e-25
3.766729645473945176e-01	6.402138900417266739e-25
3.781124334658301223e-01	6.481383648971719346e-25
3.795542246372733963e-01	6.561199360510033063e-25
3.809983418081492879e-01	6.641585543682911494e-25
3.824447887309232463e-01	6.722541663383742048e-25
3.838935691641158776e-01	6.804067140828130070e-25
3.853446868723109375e-01	6.886161353638749330e-25
3.867981456261655460e-01	6.968823635935555704e-25
3.882539492024195127e-01	7.052053278431329151e-25
3.897121013839077719e-01	7.135849528532914999e-25
3.911726059595648231e-01	7.220211590446969766e-25
3.926354667244402741e-01	7.305138625291600980e-25
3.941006874797046144e-01	7.390629751212890813e-25
3.955682720326598734e-01	7.476684043506361376e-25
3.970382241967533865e-01	7.563300534743904241e-25
3.985105477915826810e-01	7.650478214905100601e-25
3.999852466429070219e-01	7.738216031514001979e-25
4.014623245826576259e-01	7.826512889780512811e-25
4.029417854489478756e-01	7.915367652746522762e-25
4.044236330860848661e-01	8.004779141437324171e-25
4.059078713445751774e-01	8.094746135016807614e-25
4.073945040811381979e-01	8.185267370948136369e-25
4.088835351587150058e-01	8.276341545158679290e-25
4.103749684464776948e-01	8.367967312209371999e-25
4.118688078198440294e-01	8.460143285468895755e-25
4.133650571604801094e-01	8.552868037291849342e-25
4.148637203563159126e-01	8.646140099201464049e-25
4.163648013015524008e-01	8.739957962076836046e-25
4.178683038966730656e-01	8.834320076343944218e-25
4.193742320484576958e-01	8.929224852171406701e-25
4.208825896699832647e-01	9.024670659669708816e-25
4.223933806806430269e-01	9.120655829095044805e-25
4.239066090061522907e-01	9.217178651056889929e-25
4.254222785785581884e-01	9.314237376729563741e-25
4.269403933362552195e-01	9.411830218067830440e-25
4.284609572239879149e-01	9.509955348025913674e-25
4.299839741928654924e-01	9.608610900780733936e-25
4.315094482003729581e-01	9.707794971958637551e-25
4.330373832103782128e-01	9.807505618865705401e-25
4.345677831931431534e-01	9.907740860721782834e-25
4.361006521253378843e-01	1.000849867889811136e-24
4.376359939900460461e-01	1.010977701715801294e-24
4.391738127767763622e-01	1.021157378190147181e-24
4.407141124814750732e-01	1.031388684241269543e-24
4.422568971065330423e-01	1.041671403111119270e-24
4.438021706608012984e-01	1.052005314380611240e-24
4.453499371595959211e-01	1.062390193995332195e-24
4.469002006247109193e-01	1.072825814291607512e-24
4.484529650844288895e-01	1.083311944022855971e-24
4.500082345735298972e-01	1.093848348386221864e-24
4.515660131333065763e-01	1.104434789049549837e-24
4.531263048115685699e-01	1.115071024178579950e-24
4.546891136626554086e-01	1.125756808464476101e-24
4.562544437474485015e-01	1.136491893151605532e-24
4.578222991333795733e-01	1.147276026065582265e-24
4.593926838944448754e-01	1.158108951641619659e-24
4.609656021112100710e-01	1.168990410953046799e-24
4.625410578708248899e-01	1.179920141740174233e-24
4.641190552670328984e-01	1.190897878439336760e-24
4.656995984001808253e-01	1.201923352212212283e-24
4.672826913772336610e-01	1.212996290975376306e-24
4.688683383117786541e-01	1.224116419430038635e-24
4.704565433240404104e-01	1.235283459092049893e-24
4.720473105408906633e-01	1.246497128322107132e-24
4.736406440958584874e-01	1.257757142356162771e-24
4.752365481291440652e-01	1.269063213336063488e-24
4.768350267876226845e-01	1.280415050340347436e-24
4.784360842248625012e-01	1.291812359415260584e-24
4.800397246011316454e-01	1.303254843605961863e-24
4.816459520834093233e-01	1.314742202987910519e-24
4.832547708453978075e-01	1.326274134698394528e-24
4.848661850675353158e-01	1.337850332968327163e-24
4.864801989369968993e-01	1.349470489154028323e-24
4.880968166477201997e-01	1.361134291769389915e-24
4.897160424004076695e-01	1.372841426518045828e-24
4.913378804025332336e-01	1.384591576325657803e-24
4.929623348683658257e-01	1.396384421372546790e-24
4.945894100189662801e-01	1.408219639126194999e-24
4.962191100822104239e-01	1.420096904374119151e-24
4.978514392927944066e-01	1.432015889256739320e-24
4.994864018922400284e-01	1.443976263300321427e-24
5.011240021289222746e-01	1.455977693450251629e-24
5.027642442580577686e-01	1.468019844104144851e-24
5.044071325417380791e-01	1.480102377145303214e-24
5.060526712489274992e-01	1.492224951976124317e-24
5.077008646554728166e-01	1.504387225551618255e-24
5.093517170441272945e-01	1.516588852413142105e-24
5.110052327045440101e-01	1.528829484722012816e-24
5.126614159333033882e-01	1.541108772293413980e-24
5.143202710339176420e-01	1.553426362630242350e-24
5.159818023168352141e-01	1.565781900957007267e-24
5.176460140994660897e-01	1.578175030253971418e-24
5.193129107061786875e-01	1.590605391291101873e-24
5.209824964683220649e-01	1.603072622662308189e-24
5.226547757242347991e-01	1.615576360819613118e-24
5.243297528192463197e-01	1.628116240107310818e-24
5.260074321057066626e-01	1.640691892796371732e-24
5.276878179429771443e-01	1.653302949118646909e-24
5.293709146974587831e-01	1.665949037301299514e-24
5.310567267425976290e-01	1.678629783601155346e-24
5.327452584588878715e-01	1.691344812339050967e-24
5.344365142338993735e-01	1.704093745934379829e-24
5.361304984622718983e-01	1.716876204939366931e-24
5.378272155457421988e-01	1.729691808073678314e-24
5.395266698931466820e-01	1.742540172258777086e-24
5.412288659204285146e-01	1.755420912652373491e-24
5.429338080506647124e-01	1.768333642682951009e-24
5.446415007140577025e-01	1.781277974084118716e-24
5.463519483479637451e-01	1.794253516929132975e-24
5.480651553968995948e-01	1.807259879665286897e-24
5.497811263125425008e-01	1.820296669148259383e-24
5.514998655537630690e-01	1.833363490676605966e-24
5.532213775866154926e-01	1.846459948025984434e-24
5.549456668843673057e-01	1.859585643483583219e-24
5.566727379274940546e-01	1.872740177882324611e-24
5.584025952037063867e-01	1.885923150635174867e-24
5.601352432079544919e-01	1.899134159769331994e-24
5.618706864424338754e-01	1.912372801960330881e-24
5.636089294166120034e-01	1.925638672566248348e-24
5.653499766472220855e-01	1.938931365661634160e-24
5.670938326582910527e-01	1.952250474071650316e-24
5.688405019811448859e-01	1.965595589405901048e-24
5.705899891544121694e-01	1.978966302092312402e-24
5.723422987240529558e-01	1.992362201411006310e-24
5.740974352433516614e-01	2.005782875527930385e-24
5.758554032729459315e-01	2.019227911528606363e-24
5.776162073808310815e-01	2.032696895451675035e-24
5.793798521423632053e-01	2.046189412322333922e-24
5.811463421402911500e-01	2.059705046185865313e-24
5.829156819647467458e-01	2.073243380140829652e-24
5.846878762132736718e-01	2.086803996372404026e-24
5.864629294908327850e-01	2.100386476185482253e-24
5.882408464098074496e-01	2.113990400037645293e-24
5.900216315900306263e-01	2.127615347572240390e-24
5.918052896587799871e-01	2.141260897651057252e-24
5.935918252508050053e-01	2.154926628387187516e-24
5.953812430083309515e-01	2.168612117177586684e-24
5.971735475810664440e-01	2.182316940735528049e-24
5.989687436262314257e-01	2.196040675123117238e-24
6.007668358085478388e-01	2.209782895783412225e-24
6.025678288002720429e-01	2.223543177572713796e-24
6.043717272811965913e-01	2.237321094792517323e-24
6.061785359386573369e-01	2.251116221221394003e-24
6.079882594675622975e-01	2.264928130146843454e-24
6.098009025703823305e-01	2.278756394396824511e-24
6.116164699571835506e-01	2.292600586371382638e-24
6.134349663456295509e-01	2.306460278073927626e-24
6.152563964609880642e-01	2.320335041142478971e-24
6.170807650361598284e-01	2.334224446880809494e-24
6.189080768116710374e-01	2.348128066289291778e-24
6.207383365357026506e-01	2.362045470095809635e-24
6.225715489640961664e-01	2.375976228786355851e-24
6.244077188603580630e-01	2.389919912635474190e-24
6.262468509956895524e-01	2.403876091736735913e-24
6.280889501489794746e-01	2.417844336032786525e-24
6.299340211068327200e-01	2.431824215345520340e-24
6.317820686635768901e-01	2.445815299405876328e-24
6.336330976212680710e-01	2.459817157883532205e-24
6.354871127897161465e-01	2.473829360416552602e-24
6.373441189864839096e-01	2.487851476640652263e-24
6.392041210369119320e-01	2.501883076218537487e-24
6.410671237741243367e-01	2.515923728868893083e-24
6.429331320390372362e-01	2.529973004395245532e-24
6.448021506803853775e-01	2.544030472714742763e-24
6.466741845547159251e-01	2.558095703886591197e-24
6.485492385264177706e-01	2.572168268140530260e-24
6.504273174677281943e-01	2.586247735904940293e-24
6.523084262587368620e-01	2.600333677834825558e-24
6.541925697874169110e-01	2.614425664839729295e-24
6.560797529496169567e-01	2.628523268111250203e-24
6.579699806490921787e-01	2.642626059150648193e-24
6.598632577975016567e-01	2.656733609795955696e-24
6.617595893144341268e-01	2.670845492249186316e-24
6.636589801274150879e-01	2.684961279103209569e-24
6.655614351719125743e-01	2.699080543368372155e-24
6.674669593913660215e-01	2.713202858499159279e-24
6.693755577371800491e-01	2.727327798420373267e-24
6.712872351687564354e-01	2.741454937553395956e-24
6.732019966534950051e-01	2.755583850842062787e-24
6.751198471668042878e-01	2.769714113778371606e-24
6.770407916921281632e-01	2.783845302428130113e-24
6.789648352209409765e-01	2.797976993456198864e-24
6.808919827527759594e-01	2.812108764151731714e-24
6.828222392952332243e-01	2.826240192453105107e-24
6.847556098639828726e-01	2.840370856972583255e-24
6.866920994827983016e-01	2.854500337021020421e-24
6.886317131835455463e-01	2.868628212632059566e-24
6.905744560062170301e-01	2.882754064586399700e-24
6.925203329989364498e-01	2.896877474435670536e-24
6.944693492179632166e-01	2.910998024526130094e-24
6.964215097277235422e-01	2.925115298022321518e-24
6.983768196008055540e-01	2.939228878930236198e-24
7.003352839179863842e-01	2.953338352120577535e-24
7.022969077682414962e-01	2.967443303351591245e-24
7.042616962487473486e-01	2.981543319291723382e-24
7.062296544649142582e-01	2.995637987542253746e-24
7.082007875303788502e-01	3.009726896659398849e-24
7.101751005670355887e-01	3.023809636176519943e-24
7.121525987050403295e-01	3.037885796625969217e-24
7.141332870828187573e-01	3.051954969560616035e-24
7.161171708470970287e-01	3.066016747575445542e-24
7.181042551528928897e-01	3.080070724328667607e-24
7.200945451635489825e-01	3.094116494562805922e-24
7.220880460507368426e-01	3.108153654125471931e-24
7.240847629944648922e-01	3.122181799989876100e-24
7.260847011831081943e-01	3.136200530275365276e-24
7.280878658134013470e-01	3.150209444267394332e-24
7.300942620904700142e-01	3.164208142437619410e-24
7.321038952278393630e-01	3.178196226463589655e-24
7.341167704474345079e-01	3.192173299248179604e-24
7.361328929796173703e-01	3.206138964939013496e-24
7.381522680631773525e-01	3.220092828947456486e-24
7.401749009453619799e-01	3.234034497967558841e-24
7.422007968818857826e-01	3.247963579994678335e-24
7.442299611369334045e-01	3.261879684343892905e-24
7.462623989831920213e-01	3.275782421668308974e-24
7.482981157018451235e-01	3.289671403976962391e-24
7.503371165826044908e-01	3.303546244652717906e-24
7.523794069237150772e-01	3.317406558469817832e-24
7.544249920319612279e-01	3.331251961611196706e-24
7.564738772226995422e-01	3.345082071685723223e-24
7.585260678198513240e-01	3.358896507745033315e-24
7.605815691559345559e-01	3.372694890300344861e-24
7.626403865720701170e-01	3.386476841338955752e-24
7.647025254179866671e-01	3.400241984340431180e-24
7.667679910520552866e-01	3.413989944292837221e-24
7.688367888412805939e-01	3.427720347708463064e-24
7.709089241613331644e-01	3.441432822639579255e-24
7.729844023965566358e-01	3.455126998693852096e-24
7.750632289399725927e-01	3.468802507049475932e-24
7.771454091933134301e-01	3.482458980470349520e-24
7.792309485670165792e-01	3.496096053320691095e-24
7.813198524802573708e-01	3.509713361579805518e-24
7.834121263609428176e-01	3.523310542856301147e-24
7.855077756457462534e-01	3.536887236402365479e-24
7.876068057801104416e-01	3.550443083127696962e-24
7.897092222182551247e-01	3.563977725613146611e-24
7.918150304232116632e-01	3.577490808124433084e-24
7.939242358668106014e-01	3.590981976625254587e-24
7.960368440297220793e-01	3.604450878790603554e-24
7.981528604014545003e-01	3.617897164019545740e-24
8.002722904803674098e-01	3.631320483447911884e-24
8.023951397736985847e-01	3.644720489960891662e-24
