9.335106132715931260e-02	2.970419738298029997e-24
9.433345532459058713e-02	3.167748146246737598e-24
9.531743418945881618e-02	3.375827487505344666e-24
9.630300047858530998e-02	3.595111708354584843e-24
9.729015675291474707e-02	3.826067997073454190e-24
9.827890557752338996e-02	4.069176966928982492e-24
9.926924952162607951e-02	4.324932836637786569e-24
1.002611911585816751e-01	4.593843608200226944e-24
1.012547330659023803e-01	4.876431242012197467e-24
1.022498778252569629e-01	5.173231829157244158e-24
1.032466280224795252e-01	5.484795760789211362e-24
1.042449862475760547e-01	5.811687894512489461e-24
1.052449550947299750e-01	6.154487717671658713e-24
1.062465371623120269e-01	6.513789507465073725e-24
1.072497350528827109e-01	6.890202487794167706e-24
1.082545513732019460e-01	7.284350982770382520e-24
1.092609887342349539e-01	7.696874566796187326e-24
1.102690497511586987e-01	8.128428211142260051e-24
1.112787370433707679e-01	8.579682426946600720e-24
1.122900532344928148e-01	9.051323404556945603e-24
1.133030009523796622e-01	9.544053149150508309e-24
1.143175828291256302e-01	1.005858961255652442e-23
1.153338015010706430e-01	1.059566682121686223e-23
1.163516596088098876e-01	1.115603500021840029e-23
1.173711597971961451e-01	1.174046069333245193e-23
1.183923047153501162e-01	1.234972687900465728e-23
1.194150970166661940e-01	1.298463308223192635e-23
1.204395393588185703e-01	1.364599548227309225e-23
1.214656344037710056e-01	1.433464701613920600e-23
1.224933848177800488e-01	1.505143747780746680e-23
1.235227932714039190e-01	1.579723361311493276e-23
1.245538624395093885e-01	1.657291921028046821e-23
1.255865950012783339e-01	1.737939518601112143e-23
1.266209936402143965e-01	1.821757966714892059e-23
1.276570610441524201e-01	1.908840806782094845e-23
1.286947999052613367e-01	1.999283316204519381e-23
1.297342129200540484e-01	2.093182515176718592e-23
1.307753027893935327e-01	2.190637173028607565e-23
1.318180722184993936e-01	2.291747814103735806e-23
1.328625239169576311e-01	2.396616723171033722e-23
1.339086605987233058e-01	2.505347950365842667e-23
1.349564849821306423e-01	2.618047315659319907e-23
1.360059997898992457e-01	2.734822412852670859e-23
1.370572077491404306e-01	2.855782613094439188e-23
1.381101115913671018e-01	2.981039067919467979e-23
1.391647140524971960e-01	3.110704711806532997e-23
1.402210178728624523e-01	3.244894264254406478e-23
1.412790257972161845e-01	3.383724231374694290e-23
1.423387405747383871e-01	3.527312906999655314e-23
1.434001649590468386e-01	3.675780373305511432e-23
1.444633017081993209e-01	3.829248500948532753e-23
1.455281535847037233e-01	3.987840948715522579e-23
1.465947233555248141e-01	4.151683162686998266e-23
1.476630137920905694e-01	4.320902374913312452e-23
1.487330276703017207e-01	4.495627601604213673e-23
1.498047677705356406e-01	4.675989640830808979e-23
1.508782368776556693e-01	4.862121069742374170e-23
1.519534377810178860e-01	5.054156241296654547e-23
1.530303732744777712e-01	5.252231280505796750e-23
1.541090461564000869e-01	5.456484080198539396e-23
1.551894592296618747e-01	5.667054296298866466e-23
1.562716153016630027e-01	5.884083342624197363e-23
1.573555171843321610e-01	6.107714385203238239e-23
1.584411676941344105e-01	6.338092336115634575e-23
1.595285696520780672e-01	6.575363846855227644e-23
1.606177258837244715e-01	6.819677301219406900e-23
1.617086392191913191e-01	7.071182807724760472e-23
1.628013124931625422e-01	7.330032191554251202e-23
1.638957485448954143e-01	7.596378986036364896e-23
1.649919502182268793e-01	7.870378423658692286e-23
1.660899203615839870e-01	8.152187426620912344e-23
1.671896618279867797e-01	8.441964596926325872e-23
1.682911774750589506e-01	8.739870206018861881e-23
1.693944701650340612e-01	9.046066183966540623e-23
1.704995427647626460e-01	9.360716108194430770e-23
1.716063981457224275e-01	9.683985191773274426e-23
1.727150391840212018e-01	1.001604027126229768e-22
1.738254687604078308e-01	1.035704979411585870e-22
1.749376897602781256e-01	1.070718380565317275e-22
1.760517050736826183e-01	1.106661393559746192e-22
1.771675175953361103e-01	1.143551338418812533e-22
1.782851302246211134e-01	1.181405690786831012e-22
1.794045458655986192e-01	1.220242080455570752e-22
1.805257674270145385e-01	1.260078289849795378e-22
1.816487978223066957e-01	1.300932252471796468e-22
1.827736399696150427e-01	1.342822051305527608e-22
1.839002967917854336e-01	1.385765917180473071e-22
1.850287712163795062e-01	1.429782227096130608e-22
1.861590661756821197e-01	1.474889502507336415e-22
1.872911846067076835e-01	1.521106407570971815e-22
1.884251294512111485e-01	1.568451747354739322e-22
1.895609036556912264e-01	1.616944466008109653e-22
1.906985101714006037e-01	1.666603644896489641e-22
1.918379519543532696e-01	1.717448500698754213e-22
1.929792319653322874e-01	1.769498383468865847e-22
1.941223531698960114e-01	1.822772774662005147e-22
1.952673185383897447e-01	1.877291285126016105e-22
1.964141310459481815e-01	1.933073653058264324e-22
1.975627936725068423e-01	1.990139741929035970e-22
1.987133094028084024e-01	2.048509538371655419e-22
1.998656812264100191e-01	2.108203150039987880e-22
2.010199121376941012e-01	2.169240803434182739e-22
2.021760051358715282e-01	2.231642841694609442e-22
2.033339632249925311e-01	2.295429722365406377e-22
2.044937894139537971e-01	2.360622015127606314e-22
2.056554867165050204e-01	2.427240399502699108e-22
2.068190581512605597e-01	2.495305662527405600e-22
2.079845067417022131e-01	2.564838696399668362e-22
2.091518355161902099e-01	2.635860496097359699e-22
2.103210475079703157e-01	2.708392156969598738e-22
2.114921457551811601e-01	2.782454872301610496e-22
2.126651333008646727e-01	2.858069930853974694e-22
2.138400131929699688e-01	2.935258714376142987e-22
2.150167884843641186e-01	3.014042695095815313e-22
2.161954622328391418e-01	3.094443433184180045e-22
2.173760375011195567e-01	3.176482574197839858e-22
2.185585173568730388e-01	3.260181846498213251e-22
2.197429048727138623e-01	3.345563058648561229e-22
2.209292031262142242e-01	3.432648096790021544e-22
2.221174151999110169e-01	3.521458921996662240e-22
2.233075441813137108e-01	3.612017567610580947e-22
2.244995931629147901e-01	3.704346136557618389e-22
2.256935652421934169e-01	3.798466798643928269e-22
2.268894635216267552e-01	3.894401787834916610e-22
2.280872911086969657e-01	3.992173399516276443e-22
2.292870511158997537e-01	4.091803987738581560e-22
2.304887466607508095e-01	4.193315962445185422e-22
2.316923808657980199e-01	4.296731786685305081e-22
2.328979568586242443e-01	4.402073973811358648e-22
2.341054777718586388e-01	4.509365084662802914e-22
2.353149467431845387e-01	4.618627724736034308e-22
2.365263669153458981e-01	4.729884541341304880e-22
2.377397414361596129e-01	4.843158220747859352e-22
2.389550734585181857e-01	4.958471485316541408e-22
2.401723661404014942e-01	5.075847090622166591e-22
2.413916226448840074e-01	5.195307822565246172e-22
2.426128461401424463e-01	5.316876494473882936e-22
2.438360397994669970e-01	5.440575944197129127e-22
2.450612068012646416e-01	5.566429031188822876e-22
2.462883503290711484e-01	5.694458633584763824e-22
2.475174735715577334e-01	5.824687645272059939e-22
2.487485797225394979e-01	5.957138972951963040e-22
2.499816719809860865e-01	6.091835533197257552e-22
2.512167535510256844e-01	6.228800249503410673e-22
2.524538276419562299e-01	6.368056049335947801e-22
2.536928974682534088e-01	6.509625861173289602e-22
2.549339662495778702e-01	6.653532611546142535e-22
2.561770372107865512e-01	6.799799222074404856e-22
2.574221135819367845e-01	6.948448606501067108e-22
2.586691985982978448e-01	7.099503667725249333e-22
2.599182955003579432e-01	7.252987294833732716e-22
2.611694075338334420e-01	7.408922360132190293e-22
2.624225379496758492e-01	7.567331716176394156e-22
2.636776900040840310e-01	7.728238192804647989e-22
2.649348669585073202e-01	7.891664594170450944e-22
2.661940720796576176e-01	8.057633695778241312e-22
2.674553086395167201e-01	8.226168241520691846e-22
2.687185799153445354e-01	8.397290940719451633e-22
2.699838891896900739e-01	8.571024465169633559e-22
2.712512397503960004e-01	8.747391446187550848e-22
2.725206348906096254e-01	8.926414471664056468e-22
2.737920779087912315e-01	9.108116083122767900e-22
2.750655721087214012e-01	9.292518772783783805e-22
2.763411207995132290e-01	9.479644980634517621e-22
2.776187272956156527e-01	9.669517091506023052e-22
2.788983949168258869e-01	9.862157432157933591e-22
2.801801269882964185e-01	1.005758826837059983e-21
2.814639268405436656e-01	1.025583180204581632e-21
2.827497978094591913e-01	1.045691016831664400e-21
2.840377432363142551e-01	1.066084543266599324e-21
2.853277664677708048e-01	1.086765958805566421e-21
2.866198708558902464e-01	1.107737455206571457e-21
2.879140597581406613e-01	1.129001216404438785e-21
2.892103365374093515e-01	1.150559418227009769e-21
2.905087045620062813e-01	1.172414228112404233e-21
2.918091672056760677e-01	1.194567804827608426e-21
2.931117278476064181e-01	1.217022298188338172e-21
2.944163898724356798e-01	1.239779848780137878e-21
2.957231566702647196e-01	1.262842587680980988e-21
2.970320316366613644e-01	1.286212636185110430e-21
2.983430181726721697e-01	1.309892105528477185e-21
2.996561196848305242e-01	1.333883096615607306e-21
3.009713395851655315e-01	1.358187699748027174e-21
3.022886812912096710e-01	1.382807994354223487e-21
3.036081482260117870e-01	1.407746048721374004e-21
3.049297438181401976e-01	1.433003919728473276e-21
3.062534715016953513e-01	1.458583652581434714e-21
3.075793347163178204e-01	1.484487280549774774e-21
3.089073369071966280e-01	1.510716824705104210e-21
3.102374815250809048e-01	1.537274293661505193e-21
3.115697720262845527e-01	1.564161683317640076e-21
3.129042118726983457e-01	1.591380976600860759e-21
3.142408045317978127e-01	1.618934143213178522e-21
3.155795534766516752e-01	1.646823139379233529e-21
3.169204621859342819e-01	1.675049907596284481e-21
3.182635341439294940e-01	1.703616376386118745e-21
3.196087728405427875e-01	1.732524460049136304e-21
3.209561817713103560e-01	1.761776058420512733e-21
3.223057644374063280e-01	1.791373056628421638e-21
3.236575243456559781e-01	1.821317324854555235e-21
3.250114650085392798e-01	1.851610718096631990e-21
3.263675899442037842e-01	1.882255075933306020e-21
3.277259026764728356e-01	1.913252222291262352e-21
3.290864067348535649e-01	1.944603965214524376e-21
3.304491056545501015e-01	1.976312096636261987e-21
3.318140029764666821e-01	2.008378392152615189e-21
3.331811022472214168e-01	2.040804610799218886e-21
3.345504070191537282e-01	2.073592494829849590e-21
3.359219208503331222e-01	2.106743769497647674e-21
3.372956473045718440e-01	2.140260142838736888e-21
3.386715899514289863e-01	2.174143305458221943e-21
3.400497523662231458e-01	2.208394930318753003e-21
3.414301381300409721e-01	2.243016672531587112e-21
3.428127508297460491e-01	2.278010169150163106e-21
3.441975940579878879e-01	2.313377038966192660e-21
3.455846714132148056e-01	2.349118882308467557e-21
3.469739864996772560e-01	2.385237280843993507e-21
3.483655429274414850e-01	2.421733797381957188e-21
3.497593443123977464e-01	2.458609975680273349e-21
3.511553942762688507e-01	2.495867340254704091e-21
3.525536964466229328e-01	2.533507396190790302e-21
3.539542544568777815e-01	2.571531628958234894e-21
3.553570719463137184e-01	2.609941504228198629e-21
3.567621525600824794e-01	2.648738467693226423e-21
3.581694999492152087e-01	2.687923944889858290e-21
3.595791177706358921e-01	2.727499341024152500e-21
3.609910096871655760e-01	2.767466040799653770e-21
3.624051793675351352e-01	2.807825408248479049e-21
3.638216304863942652e-01	2.848578786564950278e-21
3.652403667243199203e-01	2.889727497942109637e-21
3.666613917678295254e-01	2.931272843411124453e-21
3.680847093093849720e-01	2.973216102683244711e-21
3.695103230474062750e-01	3.015558533994909760e-21
3.709382366862798985e-01	3.058301373955486626e-21
3.723684539363675272e-01	3.101445837397892702e-21
3.738009785140194996e-01	3.144993117232206264e-21
3.752358141415786941e-01	3.188944384301873235e-21
3.766729645473941845e-01	3.233300787243038686e-21
3.781124334658299002e-01	3.278063452346660035e-21
3.795542246372735073e-01	3.323233483423446697e-21
3.809983418081493989e-01	3.368811961671870685e-21
3.824447887309233574e-01	3.414799945548788506e-21
3.838935691641158776e-01	3.461198470643236325e-21
3.853446868723108265e-01	3.508008549553001558e-21
3.867981456261655460e-01	3.555231171764098018e-21
3.882539492024194017e-01	3.602867303533149906e-21
3.897121013839075498e-01	3.650917887772870447e-21
3.911726059595649341e-01	3.699383843940066054e-21
3.926354667244401631e-01	3.748266067926962724e-21
3.941006874797042814e-01	3.797565431955243024e-21
3.955682720326595403e-01	3.847282784472984768e-21
3.970382241967533865e-01	3.897418950054727822e-21
3.985105477915825700e-01	3.947974729304132636e-21
3.999852466429067999e-01	3.998950898759839891e-21
4.014623245826577369e-01	4.050348210804119724e-21
4.029417854489478756e-01	4.102167393574403840e-21
4.044236330860848661e-01	4.154409150877986372e-21
4.059078713445751774e-01	4.207074162109159995e-21
4.073945040811379759e-01	4.260163082169703607e-21
4.088835351587147837e-01	4.313676541392088881e-21
4.103749684464776948e-01	4.367615145465538849e-21
4.118688078198440294e-01	4.421979475365177755e-21
4.133650571604801094e-01	4.476770087283804987e-21
4.148637203563155795e-01	4.531987512566709871e-21
4.163648013015521787e-01	4.587632257649416737e-21
4.178683038966731766e-01	4.643704803998134564e-21
4.193742320484573627e-01	4.700205608053329491e-21
4.208825896699832647e-01	4.757135101175780720e-21
4.223933806806430269e-01	4.814493689595854835e-21
4.239066090061520686e-01	4.872281754365421497e-21
4.254222785785580774e-01	4.930499651312642240e-21
4.269403933362549974e-01	4.989147710999714364e-21
4.284609572239875819e-01	5.048226238683129071e-21
4.299839741928656034e-01	5.107735514277053216e-21
4.315094482003729581e-01	5.167675792319398332e-21
4.330373832103779907e-01	5.228047301940576183e-21
4.345677831931429314e-01	5.288850246835183826e-21
4.361006521253379953e-01	5.350084805236466988e-21
4.376359939900459350e-01	5.411751129893317239e-21
4.391738127767763622e-01	5.473849348050268653e-21
4.407141124814749622e-01	5.536379561430074909e-21
4.422568971065328203e-01	5.599341846219074484e-21
4.438021706608012984e-01	5.662736253055360477e-21
4.453499371595958101e-01	5.726562807019338286e-21
4.469002006247106973e-01	5.790821507627279007e-21
4.484529650844286675e-01	5.855512328827448770e-21
4.500082345735297862e-01	5.920635218998762841e-21
4.515660131333065763e-01	5.986190100952395583e-21
4.531263048115682368e-01	6.052176871935593192e-21
4.546891136626551866e-01	6.118595403638441536e-21
4.562544437474485015e-01	6.185445542203103097e-21
4.578222991333795733e-01	6.252727108235581695e-21
4.593926838944448754e-01	6.320439896820346009e-21
4.609656021112099600e-01	6.388583677536953520e-21
4.625410578708247789e-01	6.457158194479793543e-21
4.641190552670327873e-01	6.526163166279961581e-21
4.656995984001807143e-01	6.595598286129835246e-21
4.672826913772334390e-01	6.665463221810172691e-21
4.688683383117783210e-01	6.735757615719386749e-21
4.704565433240401884e-01	6.806481084905596619e-21
4.720473105408906633e-01	6.877633221100991419e-21
4.736406440958584874e-01	6.949213590758565048e-21
4.752365481291437321e-01	7.021221735091444273e-21
4.768350267876225734e-01	7.093657170114282682e-21
4.784360842248623902e-01	7.166519386687284735e-21
4.800397246011314234e-01	7.239807850562492781e-21
4.816459520834094343e-01	7.313522002432424314e-21
4.832547708453976965e-01	7.387661257980881914e-21
4.848661850675349827e-01	7.462225007936516673e-21
4.864801989369967883e-01	7.537212618127675063e-21
4.880968166477200887e-01	7.612623429540834367e-21
4.897160424004077806e-01	7.688456758380335085e-21
4.913378804025331226e-01	7.764711896130159660e-21
4.929623348683659367e-01	7.841388109619123698e-21
4.945894100189663911e-01	7.918484641086611869e-21
4.962191100822100909e-01	7.996000708251958028e-21
4.978514392927940735e-01	8.073935504385087726e-21
4.994864018922401394e-01	8.152288198379040003e-21
5.011240021289219415e-01	8.231057934825936296e-21
5.027642442580578797e-01	8.310243834093144951e-21
5.044071325417379681e-01	8.389844992403276531e-21
5.060526712489273882e-01	8.469860481915008167e-21
5.077008646554727056e-01	8.550289350806166380e-21
5.093517170441269615e-01	8.631130623359540793e-21
5.110052327045436771e-01	8.712383300049334318e-21
5.126614159333032772e-01	8.794046357630977692e-21
5.143202710339175310e-01	8.876118749231958137e-21
5.159818023168351031e-01	8.958599404444417474e-21
5.176460140994662007e-01	9.041487229420825702e-21
5.193129107061785765e-01	9.124781106969854688e-21
5.209824964683219539e-01	9.208479896655577107e-21
5.226547757242346881e-01	9.292582434897775792e-21
5.243297528192464307e-01	9.377087535073565128e-21
5.260074321057065516e-01	9.461993987622244391e-21
5.276878179429768112e-01	9.547300560150205268e-21
5.293709146974586721e-01	9.633005997538988553e-21
5.310567267425975180e-01	9.719109022054254175e-21
5.327452584588875384e-01	9.805608333456252835e-21
5.344365142338992625e-01	9.892502609113185040e-21
5.361304984622720093e-01	9.979790504114320903e-21
5.378272155457420878e-01	1.006747065138683487e-20
5.395266698931465710e-01	1.015554166181256373e-20
5.412288659204286256e-01	1.024400212434691622e-20
5.429338080506646014e-01	1.033285060613996288e-20
5.446415007140575915e-01	1.042208565265774856e-20
5.463519483479638561e-01	1.051170578780654351e-20
5.480651553968992618e-01	1.060170951405765865e-20
5.497811263125426118e-01	1.069209531257357597e-20
5.514998655537631800e-01	1.078286164333676010e-20
5.532213775866156036e-01	1.087400694527813443e-20
5.549456668843671947e-01	1.096552963640864616e-20
5.566727379274939436e-01	1.105742811395084043e-20
5.584025952037062757e-01	1.114970075447286144e-20
5.601352432079543808e-01	1.124234591402318174e-20
5.618706864424337644e-01	1.133536192826640888e-20
5.636089294166118924e-01	1.142874711262144233e-20
5.653499766472219745e-01	1.152249976239932491e-20
5.670938326582911637e-01	1.161661815294419828e-20
5.688405019811449970e-01	1.171110053977384918e-20
5.705899891544122804e-01	1.180594515872204621e-20
5.723422987240528448e-01	1.190115022608269869e-20
5.740974352433515504e-01	1.199671393875384998e-20
5.758554032729460426e-01	1.209263447438419716e-20
5.776162073808307484e-01	1.218890999151984989e-20
5.793798521423630943e-01	1.228553862975192734e-20
5.811463421402910390e-01	1.238251850986662576e-20
5.829156819647466348e-01	1.247984773399438779e-20
5.846878762132735607e-01	1.257752438576192451e-20
5.864629294908326740e-01	1.267554653044412771e-20
5.882408464098073386e-01	1.277391221511683219e-20
5.900216315900307373e-01	1.287261946881188028e-20
5.918052896587800982e-01	1.297166630267115704e-20
5.935918252508046722e-01	1.307105071010351300e-20
5.953812430083306184e-01	1.317077066694122331e-20
5.971735475810663329e-01	1.327082413159743261e-20
5.989687436262310927e-01	1.337120904522568363e-20
6.007668358085477278e-01	1.347192333187820915e-20
6.025678288002719318e-01	1.357296489866728124e-20
6.043717272811964802e-01	1.367433163592566680e-20
6.061785359386574479e-01	1.377602141736829589e-20
6.079882594675619645e-01	1.387803210025547522e-20
6.098009025703822195e-01	1.398036152555527867e-20
6.116164699571834396e-01	1.408300751810852123e-20
6.134349663456294399e-01	1.418596788679271281e-20
6.152563964609879532e-01	1.428924042468748063e-20
6.170807650361597174e-01	1.439282290924103268e-20
6.189080768116709264e-01	1.449671310243594725e-20
6.207383365357025395e-01	1.460090875095721932e-20
6.225715489640960554e-01	1.470540758635970511e-20
6.244077188603579520e-01	1.481020732523596690e-20
6.262468509956894414e-01	1.491530566938617015e-20
6.280889501489791416e-01	1.502070030598637964e-20
6.299340211068326090e-01	1.512638890775946774e-20
6.317820686635770011e-01	1.523236913314499947e-20
6.336330976212679600e-01	1.533863862646983076e-20
6.354871127897162575e-01	1.544519501812014520e-20
6.373441189864840206e-01	1.555203592471227793e-20
6.392041210369115989e-01	1.565915894926569733e-20
6.410671237741242257e-01	1.576656168137502662e-20
6.429331320390373472e-01	1.587424169738279378e-20
6.448021506803854885e-01	1.598219656055321061e-20
6.466741845547158141e-01	1.609042382124491362e-20
6.485492385264176596e-01	1.619892101708571205e-20
6.504273174677280833e-01	1.630768567314621346e-20
6.523084262587369730e-01	1.641671530211401813e-20
6.541925697874170220e-01	1.652600740446918324e-20
6.560797529496166236e-01	1.663555946865808925e-20
6.579699806490920677e-01	1.674536897126973774e-20
6.598632577975017677e-01	1.685543337720987948e-20
6.617595893144340158e-01	1.696575013987743571e-20
6.636589801274149769e-01	1.707631670133997138e-20
6.655614351719121302e-01	1.718713049250886148e-20
6.674669593913655774e-01	1.729818893331634723e-20
6.693755577371800491e-01	1.740948943289038944e-20
6.712872351687564354e-01	1.752102938973193829e-20
6.732019966534950051e-01	1.763280619189051502e-20
6.751198471668042878e-01	1.774481721714030203e-20
6.770407916921281632e-01	1.785705983315726231e-20
6.789648352209409765e-01	1.796953139769459458e-20
6.808919827527759594e-01	1.808222925875985574e-20
6.828222392952332243e-01	1.819515075479110216e-20
6.847556098639828726e-01	1.830829321483259164e-20
6.866920994827978575e-01	1.842165395871226095e-20
6.886317131835451022e-01	1.853523029721675064e-20
6.905744560062170301e-01	1.864901953226860269e-20
6.925203329989364498e-01	1.876301895710189026e-20
6.944693492179627725e-01	1.887722585643774512e-20
6.964215097277235422e-01	1.899163750666135968e-20
6.983768196008055540e-01	1.910625117599643106e-20
7.003352839179863842e-01	1.922106412468188324e-20
7.022969077682414962e-01	1.933607360514672647e-20
7.042616962487473486e-01	1.945127686218492565e-20
7.062296544649142582e-01	1.956667113313162596e-20
7.082007875303788502e-01	1.968225364803655576e-20
7.101751005670351446e-01	1.979802162983981583e-20
7.121525987050398854e-01	1.991397229454602561e-20
7.141332870828187573e-01	2.003010285139763276e-20
7.161171708470970287e-01	2.014641050305005848e-20
7.181042551528928897e-01	2.026289244574422771e-20
7.200945451635485384e-01	2.037954586948067323e-20
7.220880460507368426e-01	2.049636795819222229e-20
7.240847629944648922e-01	2.061335588991617782e-20
7.260847011831081943e-01	2.073050683696785075e-20
7.280878658134009029e-01	2.084781796611119732e-20
7.300942620904700142e-01	2.096528643873158712e-20
7.321038952278389189e-01	2.108290941100684368e-20
7.341167704474340638e-01	2.120068403407734622e-20
7.361328929796173703e-01	2.131860745421765709e-20
7.381522680631773525e-01	2.143667681300576588e-20
7.401749009453619799e-01	2.155488924749336271e-20
7.422007968818857826e-01	2.167324189037485960e-20
7.442299611369334045e-01	2.179173187015579201e-20
7.462623989831920213e-01	2.191035631132204491e-20
7.482981157018451235e-01	2.202911233450663222e-20
7.503371165826044908e-01	2.214799705665808337e-20
7.523794069237146331e-01	2.226700759120698500e-20
7.544249920319612279e-01	2.238614104823192394e-20
7.564738772226995422e-01	2.250539453462627877e-20
7.585260678198513240e-01	2.262476515426257383e-20
7.605815691559345559e-01	2.274425000815819347e-20
7.626403865720696729e-01	2.286384619463946530e-20
7.647025254179866671e-01	2.298355080950461787e-20
7.667679910520552866e-01	2.310336094618821903e-20
7.688367888412805939e-01	2.322327369592250264e-20
7.709089241613331644e-01	2.334328614790035037e-20
7.729844023965566358e-01	2.346339538943645294e-20
7.750632289399725927e-01	2.358359850612732182e-20
7.771454091933134301e-01	2.370389258201288671e-20
7.792309485670165792e-01	2.382427469973451216e-20
7.813198524802569267e-01	2.394474194069538535e-20
7.834121263609428176e-01	2.406529138521746437e-20
7.855077756457462534e-01	2.418592011270013268e-20
7.876068057801104416e-01	2.430662520177684947e-20
7.897092222182551247e-01	2.442740373047071363e-20
7.918150304232112191e-01	2.454825277635154437e-20
7.939242358668106014e-01	2.466916941668903788e-20
7.960368440297216353e-01	2.479015072860872841e-20
7.981528604014545003e-01	2.491119378924441069e-20
8.002722904803674098e-01	2.503229567589095638e-20
8.023951397736985847e-01	2.515345346615722092e-20
