9.876625169143208316e-01	0.000000000000000000e+00
9.876627040315091310e-01	0.000000000000000000e+00
9.876628914505680701e-01	0.000000000000000000e+00
9.876630791719847036e-01	0.000000000000000000e+00
9.876632671962468635e-01	0.000000000000000000e+00
9.876634555238430480e-01	0.000000000000000000e+00
9.876636441552625323e-01	0.000000000000000000e+00
9.876638330909957020e-01	0.000000000000000000e+00
9.876640223315332756e-01	0.000000000000000000e+00
9.876642118773669710e-01	0.000000000000000000e+00
9.876644017289895050e-01	0.000000000000000000e+00
9.876645918868940388e-01	0.000000000000000000e+00
9.876647823515748437e-01	0.000000000000000000e+00
9.876649731235266350e-01	0.000000000000000000e+00
9.876651642032452383e-01	0.000000000000000000e+00
9.876653555912272564e-01	0.000000000000000000e+00
9.876655472879697362e-01	0.000000000000000000e+00
9.876657392939710567e-01	0.000000000000000000e+00
9.876659316097300412e-01	0.000000000000000000e+00
9.876661242357462900e-01	0.000000000000000000e+00
9.876663171725205137e-01	0.000000000000000000e+00
9.876665104205539780e-01	0.000000000000000000e+00
9.876667039803488368e-01	0.000000000000000000e+00
9.876668978524080211e-01	0.000000000000000000e+00
9.876670920372353502e-01	0.000000000000000000e+00
9.876672865353354203e-01	0.000000000000000000e+00
9.876674813472134939e-01	0.000000000000000000e+00
9.876676764733758329e-01	0.000000000000000000e+00
9.876678719143294760e-01	0.000000000000000000e+00
9.876680676705823503e-01	0.000000000000000000e+00
9.876682637426430489e-01	0.000000000000000000e+00
9.876684601310210532e-01	0.000000000000000000e+00
9.876686568362266216e-01	0.000000000000000000e+00
9.876688538587710120e-01	0.000000000000000000e+00
9.876690511991660371e-01	0.000000000000000000e+00
9.876692488579245088e-01	0.000000000000000000e+00
9.876694468355601275e-01	0.000000000000000000e+00
9.876696451325871484e-01	0.000000000000000000e+00
9.876698437495210481e-01	0.000000000000000000e+00
9.876700426868778582e-01	0.000000000000000000e+00
9.876702419451743875e-01	0.000000000000000000e+00
9.876704415249285551e-01	0.000000000000000000e+00
9.876706414266588352e-01	0.000000000000000000e+00
9.876708416508848121e-01	0.000000000000000000e+00
9.876710421981265142e-01	0.000000000000000000e+00
9.876712430689053024e-01	0.000000000000000000e+00
9.876714442637429814e-01	0.000000000000000000e+00
9.876716457831624663e-01	0.000000000000000000e+00
9.876718476276872272e-01	0.000000000000000000e+00
9.876720497978419555e-01	0.000000000000000000e+00
9.876722522941517868e-01	0.000000000000000000e+00
9.876724551171429667e-01	0.000000000000000000e+00
9.876726582673426291e-01	0.000000000000000000e+00
9.876728617452784631e-01	0.000000000000000000e+00
9.876730655514792678e-01	0.000000000000000000e+00
9.876732696864747307e-01	0.000000000000000000e+00
9.876734741507950943e-01	0.000000000000000000e+00
9.876736789449718223e-01	0.000000000000000000e+00
9.876738840695370447e-01	0.000000000000000000e+00
9.876740895250235575e-01	0.000000000000000000e+00
9.876742953119654889e-01	0.000000000000000000e+00
9.876745014308975223e-01	0.000000000000000000e+00
9.876747078823551185e-01	0.000000000000000000e+00
9.876749146668747370e-01	0.000000000000000000e+00
9.876751217849938369e-01	0.000000000000000000e+00
9.876753292372504323e-01	0.000000000000000000e+00
9.876755370241837584e-01	0.000000000000000000e+00
9.876757451463337167e-01	0.000000000000000000e+00
9.876759536042408749e-01	0.000000000000000000e+00
9.876761623984472438e-01	0.000000000000000000e+00
9.876763715294950563e-01	0.000000000000000000e+00
9.876765809979278776e-01	0.000000000000000000e+00
9.876767908042899391e-01	0.000000000000000000e+00
9.876770009491265823e-01	0.000000000000000000e+00
9.876772114329835928e-01	0.000000000000000000e+00
9.876774222564081995e-01	0.000000000000000000e+00
9.876776334199479646e-01	0.000000000000000000e+00
9.876778449241516711e-01	0.000000000000000000e+00
9.876780567695688795e-01	0.000000000000000000e+00
9.876782689567501494e-01	0.000000000000000000e+00
9.876784814862467066e-01	0.000000000000000000e+00
9.876786943586108869e-01	0.000000000000000000e+00
9.876789075743959145e-01	0.000000000000000000e+00
9.876791211341555687e-01	0.000000000000000000e+00
9.876793350384450720e-01	0.000000000000000000e+00
9.876795492878199800e-01	0.000000000000000000e+00
9.876797638828371806e-01	0.000000000000000000e+00
9.876799788240542277e-01	0.000000000000000000e+00
9.876801941120296746e-01	0.000000000000000000e+00
9.876804097473228516e-01	0.000000000000000000e+00
9.876806257304940884e-01	0.000000000000000000e+00
9.876808420621047135e-01	0.000000000000000000e+00
9.876810587427167221e-01	0.000000000000000000e+00
9.876812757728932191e-01	0.000000000000000000e+00
9.876814931531981978e-01	0.000000000000000000e+00
9.876817108841964288e-01	0.000000000000000000e+00
9.876819289664536816e-01	0.000000000000000000e+00
9.876821474005366142e-01	0.000000000000000000e+00
9.876823661870128834e-01	0.000000000000000000e+00
9.876825853264509236e-01	0.000000000000000000e+00
9.876828048194202792e-01	0.000000000000000000e+00
9.876830246664911606e-01	0.000000000000000000e+00
9.876832448682348886e-01	0.000000000000000000e+00
9.876834654252236723e-01	0.000000000000000000e+00
9.876836863380304976e-01	0.000000000000000000e+00
9.876839076072294610e-01	0.000000000000000000e+00
9.876841292333956579e-01	0.000000000000000000e+00
9.876843512171047390e-01	0.000000000000000000e+00
9.876845735589336872e-01	0.000000000000000000e+00
9.876847962594601515e-01	0.000000000000000000e+00
9.876850193192628913e-01	0.000000000000000000e+00
9.876852427389214428e-01	0.000000000000000000e+00
9.876854665190164528e-01	0.000000000000000000e+00
9.876856906601292341e-01	0.000000000000000000e+00
9.876859151628423206e-01	0.000000000000000000e+00
9.876861400277390235e-01	0.000000000000000000e+00
9.876863652554037643e-01	0.000000000000000000e+00
9.876865908464216304e-01	0.000000000000000000e+00
9.876868168013789306e-01	0.000000000000000000e+00
9.876870431208626400e-01	0.000000000000000000e+00
9.876872698054610655e-01	0.000000000000000000e+00
9.876874968557629586e-01	0.000000000000000000e+00
9.876877242723585137e-01	0.000000000000000000e+00
9.876879520558387027e-01	0.000000000000000000e+00
9.876881802067951632e-01	0.000000000000000000e+00
9.876884087258209766e-01	0.000000000000000000e+00
9.876886376135097789e-01	0.000000000000000000e+00
9.876888668704563168e-01	0.000000000000000000e+00
9.876890964972564468e-01	0.000000000000000000e+00
9.876893264945066919e-01	0.000000000000000000e+00
9.876895568628049071e-01	0.000000000000000000e+00
9.876897876027493917e-01	0.000000000000000000e+00
9.876900187149398880e-01	0.000000000000000000e+00
9.876902501999770267e-01	0.000000000000000000e+00
9.876904820584621048e-01	0.000000000000000000e+00
9.876907142909976400e-01	0.000000000000000000e+00
9.876909468981871498e-01	0.000000000000000000e+00
9.876911798806350395e-01	0.000000000000000000e+00
9.876914132389466028e-01	0.000000000000000000e+00
9.876916469737283544e-01	0.000000000000000000e+00
9.876918810855875863e-01	0.000000000000000000e+00
9.876921155751327008e-01	0.000000000000000000e+00
9.876923504429727663e-01	0.000000000000000000e+00
9.876925856897182943e-01	0.000000000000000000e+00
9.876928213159805736e-01	0.000000000000000000e+00
9.876930573223716703e-01	0.000000000000000000e+00
9.876932937095049825e-01	0.000000000000000000e+00
9.876935304779947966e-01	0.000000000000000000e+00
9.876937676284562873e-01	0.000000000000000000e+00
9.876940051615056282e-01	0.000000000000000000e+00
9.876942430777599924e-01	0.000000000000000000e+00
9.876944813778377741e-01	0.000000000000000000e+00
9.876947200623580336e-01	0.000000000000000000e+00
9.876949591319410526e-01	0.000000000000000000e+00
9.876951985872080009e-01	0.000000000000000000e+00
9.876954384287811584e-01	0.000000000000000000e+00
9.876956786572836933e-01	0.000000000000000000e+00
9.876959192733397730e-01	0.000000000000000000e+00
9.876961602775747862e-01	0.000000000000000000e+00
9.876964016706147875e-01	0.000000000000000000e+00
9.876966434530871641e-01	0.000000000000000000e+00
9.876968856256199691e-01	0.000000000000000000e+00
9.876971281888428100e-01	0.000000000000000000e+00
9.876973711433856273e-01	0.000000000000000000e+00
9.876976144898800269e-01	0.000000000000000000e+00
9.876978582289580588e-01	0.000000000000000000e+00
9.876981023612533273e-01	0.000000000000000000e+00
9.876983468873999916e-01	0.000000000000000000e+00
9.876985918080335436e-01	0.000000000000000000e+00
9.876988371237903630e-01	0.000000000000000000e+00
9.876990828353078289e-01	0.000000000000000000e+00
9.876993289432246526e-01	0.000000000000000000e+00
9.876995754481799894e-01	0.000000000000000000e+00
9.876998223508146602e-01	0.000000000000000000e+00
9.877000696517700407e-01	0.000000000000000000e+00
9.877003173516888390e-01	0.000000000000000000e+00
9.877005654512147625e-01	0.000000000000000000e+00
9.877008139509921847e-01	0.000000000000000000e+00
9.877010628516671442e-01	0.000000000000000000e+00
9.877013121538862350e-01	0.000000000000000000e+00
9.877015618582972722e-01	0.000000000000000000e+00
9.877018119655490702e-01	0.000000000000000000e+00
9.877020624762916645e-01	0.000000000000000000e+00
9.877023133911758679e-01	0.000000000000000000e+00
9.877025647108536033e-01	0.000000000000000000e+00
9.877028164359781259e-01	0.000000000000000000e+00
9.877030685672033572e-01	0.000000000000000000e+00
9.877033211051845507e-01	0.000000000000000000e+00
9.877035740505778483e-01	0.000000000000000000e+00
9.877038274040405019e-01	0.000000000000000000e+00
9.877040811662308739e-01	0.000000000000000000e+00
9.877043353378083257e-01	0.000000000000000000e+00
9.877045899194334400e-01	0.000000000000000000e+00
9.877048449117674656e-01	0.000000000000000000e+00
9.877051003154733166e-01	0.000000000000000000e+00
9.877053561312143515e-01	0.000000000000000000e+00
9.877056123596554826e-01	0.000000000000000000e+00
9.877058690014623998e-01	0.000000000000000000e+00
9.877061260573021251e-01	0.000000000000000000e+00
9.877063835278423465e-01	0.000000000000000000e+00
9.877066414137523065e-01	0.000000000000000000e+00
9.877068997157021357e-01	0.000000000000000000e+00
9.877071584343628530e-01	0.000000000000000000e+00
9.877074175704068093e-01	0.000000000000000000e+00
9.877076771245073550e-01	0.000000000000000000e+00
9.877079370973388395e-01	0.000000000000000000e+00
9.877081974895769445e-01	0.000000000000000000e+00
9.877084583018982400e-01	0.000000000000000000e+00
9.877087195349804061e-01	0.000000000000000000e+00
9.877089811895022331e-01	0.000000000000000000e+00
9.877092432661436217e-01	0.000000000000000000e+00
9.877095057655855825e-01	0.000000000000000000e+00
9.877097686885101258e-01	0.000000000000000000e+00
9.877100320356005936e-01	0.000000000000000000e+00
9.877102958075412165e-01	0.000000000000000000e+00
9.877105600050173351e-01	0.000000000000000000e+00
9.877108246287155113e-01	0.000000000000000000e+00
9.877110896793233064e-01	0.000000000000000000e+00
9.877113551575295025e-01	0.000000000000000000e+00
9.877116210640239924e-01	0.000000000000000000e+00
9.877118873994975567e-01	0.000000000000000000e+00
9.877121541646423086e-01	0.000000000000000000e+00
9.877124213601514713e-01	0.000000000000000000e+00
9.877126889867193782e-01	0.000000000000000000e+00
9.877129570450412510e-01	0.000000000000000000e+00
9.877132255358138657e-01	0.000000000000000000e+00
9.877134944597347754e-01	0.000000000000000000e+00
9.877137638175026435e-01	0.000000000000000000e+00
9.877140336098175766e-01	0.000000000000000000e+00
9.877143038373805695e-01	0.000000000000000000e+00
9.877145745008937272e-01	0.000000000000000000e+00
9.877148456010604871e-01	0.000000000000000000e+00
9.877151171385850636e-01	0.000000000000000000e+00
9.877153891141732256e-01	0.000000000000000000e+00
9.877156615285316299e-01	0.000000000000000000e+00
9.877159343823681548e-01	0.000000000000000000e+00
9.877162076763917886e-01	0.000000000000000000e+00
9.877164814113126301e-01	0.000000000000000000e+00
9.877167555878419991e-01	0.000000000000000000e+00
9.877170302066923258e-01	0.000000000000000000e+00
9.877173052685771504e-01	0.000000000000000000e+00
9.877175807742113456e-01	0.000000000000000000e+00
9.877178567243106722e-01	0.000000000000000000e+00
9.877181331195921121e-01	0.000000000000000000e+00
9.877184099607740908e-01	0.000000000000000000e+00
9.877186872485756997e-01	0.000000000000000000e+00
9.877189649837176955e-01	0.000000000000000000e+00
9.877192431669216122e-01	0.000000000000000000e+00
9.877195217989103160e-01	0.000000000000000000e+00
9.877198008804078944e-01	0.000000000000000000e+00
9.877200804121394340e-01	0.000000000000000000e+00
9.877203603948313537e-01	0.000000000000000000e+00
9.877206408292111828e-01	0.000000000000000000e+00
9.877209217160074495e-01	0.000000000000000000e+00
9.877212030559502365e-01	0.000000000000000000e+00
9.877214848497705146e-01	0.000000000000000000e+00
9.877217670982004760e-01	0.000000000000000000e+00
9.877220498019735340e-01	0.000000000000000000e+00
9.877223329618243230e-01	0.000000000000000000e+00
9.877226165784885881e-01	0.000000000000000000e+00
9.877229006527032951e-01	0.000000000000000000e+00
9.877231851852066313e-01	0.000000000000000000e+00
9.877234701767378944e-01	0.000000000000000000e+00
9.877237556280376030e-01	0.000000000000000000e+00
9.877240415398476081e-01	0.000000000000000000e+00
9.877243279129107600e-01	0.000000000000000000e+00
9.877246147479711302e-01	0.000000000000000000e+00
9.877249020457741224e-01	0.000000000000000000e+00
9.877251898070661396e-01	0.000000000000000000e+00
9.877254780325951389e-01	0.000000000000000000e+00
9.877257667231098548e-01	0.000000000000000000e+00
9.877260558793605760e-01	0.000000000000000000e+00
9.877263455020985905e-01	0.000000000000000000e+00
9.877266355920764074e-01	0.000000000000000000e+00
9.877269261500479791e-01	0.000000000000000000e+00
9.877272171767681463e-01	0.000000000000000000e+00
9.877275086729931930e-01	0.000000000000000000e+00
9.877278006394806242e-01	0.000000000000000000e+00
9.877280930769889444e-01	0.000000000000000000e+00
9.877283859862782123e-01	0.000000000000000000e+00
9.877286793681093746e-01	0.000000000000000000e+00
9.877289732232448216e-01	0.000000000000000000e+00
9.877292675524481647e-01	0.000000000000000000e+00
9.877295623564842364e-01	0.000000000000000000e+00
9.877298576361189797e-01	0.000000000000000000e+00
9.877301533921197807e-01	0.000000000000000000e+00
9.877304496252549137e-01	0.000000000000000000e+00
9.877307463362944295e-01	0.000000000000000000e+00
9.877310435260090449e-01	0.000000000000000000e+00
9.877313411951711419e-01	0.000000000000000000e+00
9.877316393445542131e-01	0.000000000000000000e+00
9.877319379749329720e-01	0.000000000000000000e+00
9.877322370870833534e-01	0.000000000000000000e+00
9.877325366817825136e-01	0.000000000000000000e+00
9.877328367598090519e-01	0.000000000000000000e+00
9.877331373219427890e-01	0.000000000000000000e+00
9.877334383689644337e-01	0.000000000000000000e+00
9.877337399016565822e-01	0.000000000000000000e+00
9.877340419208024969e-01	0.000000000000000000e+00
9.877343444271869943e-01	0.000000000000000000e+00
9.877346474215962235e-01	0.000000000000000000e+00
9.877349509048174436e-01	0.000000000000000000e+00
9.877352548776392460e-01	0.000000000000000000e+00
9.877355593408515544e-01	0.000000000000000000e+00
9.877358642952454026e-01	0.000000000000000000e+00
9.877361697416131570e-01	0.000000000000000000e+00
9.877364756807486268e-01	0.000000000000000000e+00
9.877367821134467318e-01	0.000000000000000000e+00
9.877370890405038351e-01	0.000000000000000000e+00
9.877373964627171876e-01	0.000000000000000000e+00
9.877377043808859280e-01	0.000000000000000000e+00
9.877380127958099720e-01	0.000000000000000000e+00
9.877383217082907896e-01	0.000000000000000000e+00
9.877386311191309609e-01	0.000000000000000000e+00
9.877389410291347316e-01	0.000000000000000000e+00
9.877392514391071243e-01	0.000000000000000000e+00
9.877395623498548272e-01	0.000000000000000000e+00
9.877398737621857494e-01	0.000000000000000000e+00
9.877401856769090216e-01	0.000000000000000000e+00
9.877404980948352176e-01	0.000000000000000000e+00
9.877408110167760213e-01	0.000000000000000000e+00
9.877411244435446713e-01	0.000000000000000000e+00
9.877414383759555161e-01	0.000000000000000000e+00
9.877417528148243475e-01	0.000000000000000000e+00
9.877420677609681787e-01	0.000000000000000000e+00
9.877423832152054661e-01	0.000000000000000000e+00
9.877426991783556653e-01	0.000000000000000000e+00
9.877430156512401194e-01	0.000000000000000000e+00
9.877433326346808373e-01	0.000000000000000000e+00
9.877436501295018267e-01	0.000000000000000000e+00
9.877439681365277613e-01	0.000000000000000000e+00
9.877442866565852020e-01	0.000000000000000000e+00
9.877446056905015981e-01	0.000000000000000000e+00
9.877449252391061751e-01	0.000000000000000000e+00
9.877452453032290469e-01	0.000000000000000000e+00
9.877455658837021035e-01	0.000000000000000000e+00
9.877458869813581233e-01	0.000000000000000000e+00
9.877462085970316608e-01	0.000000000000000000e+00
9.877465307315582699e-01	0.000000000000000000e+00
9.877468533857751698e-01	0.000000000000000000e+00
9.877471765605205789e-01	0.000000000000000000e+00
9.877475002566343809e-01	0.000000000000000000e+00
9.877478244749575698e-01	0.000000000000000000e+00
9.877481492163326937e-01	0.000000000000000000e+00
9.877484744816036333e-01	0.000000000000000000e+00
9.877488002716153792e-01	0.000000000000000000e+00
9.877491265872146986e-01	0.000000000000000000e+00
9.877494534292493578e-01	0.000000000000000000e+00
9.877497807985686773e-01	0.000000000000000000e+00
9.877501086960233101e-01	0.000000000000000000e+00
9.877504371224653523e-01	0.000000000000000000e+00
9.877507660787481214e-01	0.000000000000000000e+00
9.877510955657264891e-01	0.000000000000000000e+00
9.877514255842564372e-01	0.000000000000000000e+00
9.877517561351956132e-01	0.000000000000000000e+00
9.877520872194029966e-01	0.000000000000000000e+00
9.877524188377387881e-01	0.000000000000000000e+00
9.877527509910647430e-01	0.000000000000000000e+00
9.877530836802438374e-01	0.000000000000000000e+00
9.877534169061407132e-01	0.000000000000000000e+00
9.877537506696211222e-01	0.000000000000000000e+00
9.877540849715523708e-01	0.000000000000000000e+00
9.877544198128032082e-01	0.000000000000000000e+00
9.877547551942434945e-01	0.000000000000000000e+00
9.877550911167448655e-01	0.000000000000000000e+00
9.877554275811801787e-01	0.000000000000000000e+00
9.877557645884237347e-01	0.000000000000000000e+00
9.877561021393511664e-01	0.000000000000000000e+00
9.877564402348396611e-01	0.000000000000000000e+00
9.877567788757676270e-01	0.000000000000000000e+00
9.877571180630151382e-01	0.000000000000000000e+00
9.877574577974633785e-01	0.000000000000000000e+00
9.877577980799953083e-01	0.000000000000000000e+00
9.877581389114951094e-01	0.000000000000000000e+00
9.877584802928484065e-01	0.000000000000000000e+00
9.877588222249421568e-01	0.000000000000000000e+00
9.877591647086648718e-01	0.000000000000000000e+00
9.877595077449066174e-01	0.000000000000000000e+00
9.877598513345586806e-01	0.000000000000000000e+00
9.877601954785139027e-01	0.000000000000000000e+00
9.877605401776664573e-01	0.000000000000000000e+00
9.877608854329119614e-01	0.000000000000000000e+00
9.877612312451476972e-01	0.000000000000000000e+00
9.877615776152721683e-01	0.000000000000000000e+00
9.877619245441854323e-01	0.000000000000000000e+00
9.877622720327888795e-01	0.000000000000000000e+00
9.877626200819855651e-01	0.000000000000000000e+00
9.877629686926797659e-01	0.000000000000000000e+00
9.877633178657774238e-01	0.000000000000000000e+00
9.877636676021858131e-01	0.000000000000000000e+00
9.877640179028136513e-01	0.000000000000000000e+00
9.877643687685712104e-01	0.000000000000000000e+00
9.877647202003703164e-01	0.000000000000000000e+00
9.877650721991239058e-01	0.000000000000000000e+00
9.877654247657469133e-01	0.000000000000000000e+00
9.877657779011551620e-01	0.000000000000000000e+00
9.877661316062664731e-01	0.000000000000000000e+00
9.877664858819998894e-01	0.000000000000000000e+00
9.877668407292760078e-01	0.000000000000000000e+00
9.877671961490167574e-01	0.000000000000000000e+00
9.877675521421458438e-01	0.000000000000000000e+00
9.877679087095880828e-01	0.000000000000000000e+00
9.877682658522701775e-01	0.000000000000000000e+00
9.877686235711201634e-01	0.000000000000000000e+00
9.877689818670674082e-01	0.000000000000000000e+00
9.877693407410430559e-01	0.000000000000000000e+00
9.877697001939794719e-01	0.000000000000000000e+00
9.877700602268107977e-01	0.000000000000000000e+00
9.877704208404726183e-01	0.000000000000000000e+00
9.877707820359018509e-01	0.000000000000000000e+00
9.877711438140370781e-01	0.000000000000000000e+00
9.877715061758183257e-01	0.000000000000000000e+00
9.877718691221872849e-01	0.000000000000000000e+00
9.877722326540868680e-01	0.000000000000000000e+00
9.877725967724618750e-01	0.000000000000000000e+00
9.877729614782584378e-01	0.000000000000000000e+00
9.877733267724241317e-01	0.000000000000000000e+00
9.877736926559081976e-01	0.000000000000000000e+00
9.877740591296613193e-01	0.000000000000000000e+00
9.877744261946358462e-01	0.000000000000000000e+00
9.877747938517854598e-01	0.000000000000000000e+00
9.877751621020656181e-01	0.000000000000000000e+00
9.877755309464332223e-01	0.000000000000000000e+00
9.877759003858466169e-01	0.000000000000000000e+00
9.877762704212657008e-01	0.000000000000000000e+00
9.877766410536521491e-01	0.000000000000000000e+00
9.877770122839689693e-01	0.000000000000000000e+00
9.877773841131807231e-01	0.000000000000000000e+00
9.877777565422537487e-01	0.000000000000000000e+00
9.877781295721556054e-01	0.000000000000000000e+00
9.877785032038556290e-01	0.000000000000000000e+00
9.877788774383248205e-01	0.000000000000000000e+00
9.877792522765354022e-01	0.000000000000000000e+00
9.877796277194615948e-01	0.000000000000000000e+00
9.877800037680787293e-01	0.000000000000000000e+00
9.877803804233641349e-01	0.000000000000000000e+00
9.877807576862964734e-01	0.000000000000000000e+00
9.877811355578560715e-01	0.000000000000000000e+00
9.877815140390246995e-01	0.000000000000000000e+00
9.877818931307860151e-01	0.000000000000000000e+00
9.877822728341248970e-01	0.000000000000000000e+00
9.877826531500280005e-01	0.000000000000000000e+00
9.877830340794836461e-01	0.000000000000000000e+00
9.877834156234815977e-01	0.000000000000000000e+00
9.877837977830132843e-01	0.000000000000000000e+00
9.877841805590718005e-01	0.000000000000000000e+00
9.877845639526516841e-01	0.000000000000000000e+00
9.877849479647491382e-01	0.000000000000000000e+00
9.877853325963621423e-01	0.000000000000000000e+00
9.877857178484900080e-01	0.000000000000000000e+00
9.877861037221338236e-01	0.000000000000000000e+00
9.877864902182963425e-01	0.000000000000000000e+00
9.877868773379816503e-01	0.000000000000000000e+00
9.877872650821959422e-01	0.000000000000000000e+00
9.877876534519465235e-01	0.000000000000000000e+00
9.877880424482426980e-01	0.000000000000000000e+00
9.877884320720951017e-01	0.000000000000000000e+00
9.877888223245163690e-01	0.000000000000000000e+00
9.877892132065203556e-01	0.000000000000000000e+00
9.877896047191228046e-01	0.000000000000000000e+00
9.877899968633411243e-01	0.000000000000000000e+00
9.877903896401941664e-01	0.000000000000000000e+00
9.877907830507025588e-01	0.000000000000000000e+00
9.877911770958887061e-01	0.000000000000000000e+00
9.877915717767762338e-01	0.000000000000000000e+00
9.877919670943909880e-01	0.000000000000000000e+00
9.877923630497600360e-01	0.000000000000000000e+00
9.877927596439123326e-01	0.000000000000000000e+00
9.877931568778782756e-01	0.000000000000000000e+00
9.877935547526901505e-01	0.000000000000000000e+00
9.877939532693817970e-01	0.000000000000000000e+00
9.877943524289887200e-01	0.000000000000000000e+00
9.877947522325480900e-01	0.000000000000000000e+00
9.877951526810989646e-01	0.000000000000000000e+00
9.877955537756816229e-01	0.000000000000000000e+00
9.877959555173384532e-01	0.000000000000000000e+00
9.877963579071132871e-01	0.000000000000000000e+00
9.877967609460518439e-01	0.000000000000000000e+00
9.877971646352011748e-01	0.000000000000000000e+00
9.877975689756105515e-01	0.000000000000000000e+00
9.877979739683302451e-01	0.000000000000000000e+00
9.877983796144129691e-01	0.000000000000000000e+00
9.877987859149125471e-01	0.000000000000000000e+00
9.877991928708849123e-01	0.000000000000000000e+00
9.877996004833873300e-01	0.000000000000000000e+00
9.878000087534790641e-01	0.000000000000000000e+00
9.878004176822210436e-01	0.000000000000000000e+00
9.878008272706756410e-01	0.000000000000000000e+00
9.878012375199074491e-01	0.000000000000000000e+00
9.878016484309821710e-01	0.000000000000000000e+00
9.878020600049677302e-01	0.000000000000000000e+00
