9.630300047858542101e-02	9.091512926732698542e-28
9.729015675291474707e-02	9.658403062147583927e-28
9.827890557752350098e-02	1.025389818867449509e-27
9.926924952162607951e-02	1.087908784089830863e-27
1.002611911585817861e-01	1.153508828356745997e-27
1.012547330659026024e-01	1.222304270364295701e-27
1.022498778252569629e-01	1.294412139287718836e-27
1.032466280224797472e-01	1.369952192081209557e-27
1.042449862475760547e-01	1.449046929808138431e-27
1.052449550947300860e-01	1.531821612991295342e-27
1.062465371623120269e-01	1.618404275973900899e-27
1.072497350528829330e-01	1.708925740281357052e-27
1.082545513732020570e-01	1.803519626976588836e-27
1.092609887342350650e-01	1.902322368000420563e-27
1.102690497511589207e-01	2.005473216490179168e-27
1.112787370433707679e-01	2.113114256070554682e-27
1.122900532344930369e-01	2.225390409109880022e-27
1.133030009523796622e-01	2.342449443938287632e-27
1.143175828291256302e-01	2.464441981021937599e-27
1.153338015010707540e-01	2.591521498090394653e-27
1.163516596088101096e-01	2.723844334213534076e-27
1.173711597971962561e-01	2.861569692825126771e-27
1.183923047153503383e-01	3.004859643692058830e-27
1.194150970166663051e-01	3.153879123826787142e-27
1.204395393588186813e-01	3.308795937342841986e-27
1.214656344037710056e-01	3.469780754253309864e-27
1.224933848177802709e-01	3.637007108211625057e-27
1.235227932714040300e-01	3.810651393197070516e-27
1.245538624395094995e-01	3.990892859145356883e-27
1.255865950012784449e-01	4.177913606526860706e-27
1.266209936402145075e-01	4.371898579874672825e-27
1.276570610441525311e-01	4.573035560266501257e-27
1.286947999052614477e-01	4.781515156761910168e-27
1.297342129200540484e-01	4.997530796801697914e-27
1.307753027893936437e-01	5.221278715572297652e-27
1.318180722184996156e-01	5.452957944340194076e-27
1.328625239169576311e-01	5.692770297763667957e-27
1.339086605987234169e-01	5.940920360184598445e-27
1.349564849821307533e-01	6.197615470910779464e-27
1.360059997898992457e-01	6.463065708492605852e-27
1.370572077491405416e-01	6.737483874002511400e-27
1.381101115913672128e-01	7.021085473326139277e-27
1.391647140524971960e-01	7.314088698470339577e-27
1.402210178728626744e-01	7.616714407899599691e-27
1.412790257972162955e-01	7.929186105909083010e-27
1.423387405747384982e-01	8.251729921041810791e-27
1.434001649590470606e-01	8.584574583563201432e-27
1.444633017081993209e-01	8.927951401998287895e-27
1.455281535847037233e-01	9.282094238746743157e-27
1.465947233555249252e-01	9.647239484783634515e-27
1.476630137920906805e-01	1.002362603345743927e-26
1.487330276703018317e-01	1.041149525339779992e-26
1.498047677705356406e-01	1.081109096054188390e-26
1.508782368776557803e-01	1.122265938929562282e-26
1.519534377810178860e-01	1.164644916283783947e-26
1.530303732744777712e-01	1.208271126258254761e-26
1.541090461564000869e-01	1.253169899681161850e-26
1.551894592296618747e-01	1.299366796848862338e-26
1.562716153016632248e-01	1.346887604227094361e-26
1.573555171843321610e-01	1.395758331073083701e-26
1.584411676941344105e-01	1.446005205979974669e-26
1.595285696520782892e-01	1.497654673345041255e-26
1.606177258837244715e-01	1.550733389763141321e-26
1.617086392191913191e-01	1.605268220346427167e-26
1.628013124931624311e-01	1.661286234972453977e-26
1.638957485448955254e-01	1.718814704461633477e-26
1.649919502182268793e-01	1.777881096685559285e-26
1.660899203615842090e-01	1.838513072608107812e-26
1.671896618279871127e-01	1.900738482260098193e-26
1.682911774750590617e-01	1.964585360649797096e-26
1.693944701650340612e-01	2.030081923610374428e-26
1.704995427647628681e-01	2.097256563585794266e-26
1.716063981457227605e-01	2.166137845357299684e-26
1.727150391840210908e-01	2.236754501710928301e-26
1.738254687604077198e-01	2.309135429048938426e-26
1.749376897602781256e-01	2.383309682945804165e-26
1.760517050736827294e-01	2.459306473650785518e-26
1.771675175953362213e-01	2.537155161538633224e-26
1.782851302246211134e-01	2.616885252509653508e-26
1.794045458655988412e-01	2.698526393341456744e-26
1.805257674270146495e-01	2.782108366993426608e-26
1.816487978223069177e-01	2.867661087865596081e-26
1.827736399696151537e-01	2.955214597013993126e-26
1.839002967917857667e-01	3.044799057323230924e-26
1.850287712163796172e-01	3.136444748638938439e-26
1.861590661756822307e-01	3.230182062860957147e-26
1.872911846067077946e-01	3.326041498999160710e-26
1.884251294512111485e-01	3.424053658193777937e-26
1.895609036556913374e-01	3.524249238701022021e-26
1.906985101714009367e-01	3.626659030846752406e-26
1.918379519543536027e-01	3.731313911948934976e-26
1.929792319653325094e-01	3.838244841210896260e-26
1.941223531698961224e-01	3.947482854586749754e-26
1.952673185383897447e-01	4.059059059621084207e-26
1.964141310459481815e-01	4.173004630263560719e-26
1.975627936725068423e-01	4.289350801661154785e-26
1.987133094028084024e-01	4.408128864928814134e-26
1.998656812264099081e-01	4.529370161900287552e-26
2.010199121376943232e-01	4.653106079861217409e-26
2.021760051358714172e-01	4.779368046264841410e-26
2.033339632249924200e-01	4.908187523433330702e-26
2.044937894139540191e-01	5.039596003245284922e-26
2.056554867165050204e-01	5.173625001811222060e-26
2.068190581512605597e-01	5.310306054138909583e-26
2.079845067417021021e-01	5.449670708789022998e-26
2.091518355161903209e-01	5.591750522524157803e-26
2.103210475079704267e-01	5.736577054951407237e-26
2.114921457551814932e-01	5.884181863160435476e-26
2.126651333008648947e-01	6.034596496359133274e-26
2.138400131929700798e-01	6.187852490506587415e-26
2.150167884843643407e-01	6.343981362946908815e-26
2.161954622328390307e-01	6.503014607043990475e-26
2.173760375011197787e-01	6.664983686818894213e-26
2.185585173568731499e-01	6.829920031591798181e-26
2.197429048727141954e-01	6.997855030628571741e-26
2.209292031262144462e-01	7.168820027795160955e-26
2.221174151999112389e-01	7.342846316219571158e-26
2.233075441813139328e-01	7.519965132963793028e-26
2.244995931629150121e-01	7.700207653706639854e-26
2.256935652421936389e-01	7.883604987438140010e-26
2.268894635216267552e-01	8.070188171168398110e-26
2.280872911086970767e-01	8.259988164650383013e-26
2.292870511158997537e-01	8.453035845119618158e-26
2.304887466607508095e-01	8.649362002050026901e-26
2.316923808657982420e-01	8.848997331929795705e-26
2.328979568586242443e-01	9.051972433055260038e-26
2.341054777718585278e-01	9.258317800347059233e-26
2.353149467431845387e-01	9.468063820187811853e-26
2.365263669153461201e-01	9.681240765282894562e-26
2.377397414361595018e-01	9.897878789546660586e-26
2.389550734585181857e-01	1.011800792301231729e-25
2.401723661404013832e-01	1.034165806677018206e-25
2.413916226448842295e-01	1.056885898793283338e-25
2.426128461401426684e-01	1.079964031462905923e-25
2.438360397994672191e-01	1.103403153102852783e-25
2.450612068012647526e-01	1.127206197239535568e-25
2.462883503290713705e-01	1.151376082017577175e-25
2.475174735715577334e-01	1.175915709711747181e-25
2.487485797225397199e-01	1.200827966242276827e-25
2.499816719809859755e-01	1.226115720693774405e-25
2.512167535510259064e-01	1.251781824837509177e-25
2.524538276419563410e-01	1.277829112657571441e-25
2.536928974682535198e-01	1.304260399880673410e-25
2.549339662495779812e-01	1.331078483509820502e-25
2.561770372107865512e-01	1.358286141361978393e-25
2.574221135819367845e-01	1.385886131609616212e-25
2.586691985982980668e-01	1.413881192326501957e-25
2.599182955003578321e-01	1.442274041037595372e-25
2.611694075338335530e-01	1.471067374273218301e-25
2.624225379496758492e-01	1.500263867127560357e-25
2.636776900040840310e-01	1.529866172821662955e-25
2.649348669585074312e-01	1.559876922270715022e-25
2.661940720796578397e-01	1.590298723656121855e-25
2.674553086395170531e-01	1.621134162002033047e-25
2.687185799153444243e-01	1.652385798756657119e-25
2.699838891896901849e-01	1.684056171378348144e-25
2.712512397503963335e-01	1.716147792926391142e-25
2.725206348906099585e-01	1.748663151656807424e-25
2.737920779087912315e-01	1.781604710623066258e-25
2.750655721087214012e-01	1.814974907281735438e-25
2.763411207995134511e-01	1.848776153103366943e-25
2.776187272956156527e-01	1.883010833188231736e-25
2.788983949168257759e-01	1.917681305887454949e-25
2.801801269882964185e-01	1.952789902429256664e-25
2.814639268405438877e-01	1.988338926550496194e-25
2.827497978094593023e-01	2.024330654133561190e-25
2.840377432363143662e-01	2.060767332848503993e-25
2.853277664677711378e-01	2.097651181800686981e-25
2.866198708558904684e-01	2.134984391183871449e-25
2.879140597581408834e-01	2.172769121938719746e-25
2.892103365374096846e-01	2.211007505416963192e-25
2.905087045620065034e-01	2.249701643050920799e-25
2.918091672056761787e-01	2.288853606028775385e-25
2.931117278476063071e-01	2.328465434975494811e-25
2.944163898724356798e-01	2.368539139639253718e-25
2.957231566702649417e-01	2.409076698583801597e-25
2.970320316366614755e-01	2.450080058886242279e-25
2.983430181726722807e-01	2.491551135840808896e-25
2.996561196848306352e-01	2.533491812668311063e-25
3.009713395851654205e-01	2.575903940231398009e-25
3.022886812912095600e-01	2.618789336755558205e-25
3.036081482260120090e-01	2.662149787556232480e-25
3.049297438181404196e-01	2.705987044771304113e-25
3.062534715016953513e-01	2.750302827099943016e-25
3.075793347163178204e-01	2.795098819547062903e-25
3.089073369071968500e-01	2.840376673173739966e-25
3.102374815250810158e-01	2.886138004853655954e-25
3.115697720262846637e-01	2.932384397035257093e-25
3.129042118726985677e-01	2.979117397510041654e-25
3.142408045317979237e-01	3.026338519186679524e-25
3.155795534766516752e-01	3.074049239871142882e-25
3.169204621859345039e-01	3.122251002052834181e-25
3.182635341439294940e-01	3.170945212696505281e-25
3.196087728405427875e-01	3.220133243040284562e-25
3.209561817713102450e-01	3.269816428399693088e-25
3.223057644374063280e-01	3.319996067977462936e-25
3.236575243456560891e-01	3.370673424679581054e-25
3.250114650085396129e-01	3.421849724936937383e-25
3.263675899442040063e-01	3.473526158533237072e-25
3.277259026764727246e-01	3.525703878438755276e-25
3.290864067348535649e-01	3.578384000649920283e-25
3.304491056545502126e-01	3.631567604035184171e-25
3.318140029764666821e-01	3.685255730186249298e-25
3.331811022472215278e-01	3.739449383275806395e-25
3.345504070191540613e-01	3.794149529920731825e-25
3.359219208503332332e-01	3.849357099051457552e-25
3.372956473045718440e-01	3.905072981787126756e-25
3.386715899514292083e-01	3.961298031316511205e-25
3.400497523662231458e-01	4.018033062784904361e-25
3.414301381300410831e-01	4.075278853186803338e-25
3.428127508297462711e-01	4.133036141264423332e-25
3.441975940579879989e-01	4.191305627411909983e-25
3.455846714132149167e-01	4.250087973585576609e-25
3.469739864996772560e-01	4.309383803219474321e-25
3.483655429274414850e-01	4.369193701147019153e-25
3.497593443123978574e-01	4.429518213528284522e-25
3.511553942762688507e-01	4.490357847782830909e-25
3.525536964466229328e-01	4.551713072528421277e-25
3.539542544568781146e-01	4.613584317525011523e-25
3.553570719463139405e-01	4.675971973624687270e-25
3.567621525600825905e-01	4.738876392727016212e-25
3.581694999492150977e-01	4.802297887739899552e-25
3.595791177706360031e-01	4.866236732546204497e-25
3.609910096871655760e-01	4.930693161975376071e-25
3.624051793675353572e-01	4.995667371781042106e-25
3.638216304863943762e-01	5.061159518623702255e-25
3.652403667243198093e-01	5.127169720058888560e-25
3.666613917678298584e-01	5.193698054530848085e-25
3.680847093093850830e-01	5.260744561371137836e-25
3.695103230474061640e-01	5.328309240802953884e-25
3.709382366862801206e-01	5.396392053950430629e-25
3.723684539363678603e-01	5.464992922853217847e-25
3.738009785140197216e-01	5.534111730486394302e-25
3.752358141415785830e-01	5.603748320785126489e-25
3.766729645473945176e-01	5.673902498674810888e-25
3.781124334658301223e-01	5.744574030106170729e-25
3.795542246372733963e-01	5.815762642095187908e-25
3.809983418081492879e-01	5.887468022768366861e-25
3.824447887309232463e-01	5.959689821412489204e-25
3.838935691641158776e-01	6.032427648529647068e-25
3.853446868723109375e-01	6.105681075896977502e-25
3.867981456261655460e-01	6.179449636631170476e-25
3.882539492024195127e-01	6.253732825257728462e-25
3.897121013839077719e-01	6.328530097785293488e-25
3.911726059595648231e-01	6.403840871783975473e-25
3.926354667244402741e-01	6.479664526468968443e-25
3.941006874797046144e-01	6.556000402788473838e-25
3.955682720326598734e-01	6.632847803516084266e-25
3.970382241967533865e-01	6.710205993348016168e-25
3.985105477915826810e-01	6.788074199004278559e-25
3.999852466429070219e-01	6.866451609334723741e-25
4.014623245826576259e-01	6.945337375429210404e-25
4.029417854489478756e-01	7.024730610732036171e-25
4.044236330860848661e-01	7.104630391161084047e-25
4.059078713445751774e-01	7.185035755230383321e-25
4.073945040811381979e-01	7.265945704177563458e-25
4.088835351587150058e-01	7.347359202095144877e-25
4.103749684464776948e-01	7.429275176065815396e-25
4.118688078198440294e-01	7.511692516302022020e-25
4.133650571604801094e-01	7.594610076289176459e-25
4.148637203563159126e-01	7.678026672932946409e-25
4.163648013015524008e-01	7.761941086710603201e-25
4.178683038966730656e-01	7.846352061825818799e-25
4.193742320484576958e-01	7.931258306367706509e-25
4.208825896699832647e-01	8.016658492473035528e-25
4.223933806806430269e-01	8.102551256492575333e-25
4.239066090061522907e-01	8.188935199160860940e-25
4.254222785785581884e-01	8.275808885769542509e-25
4.269403933362552195e-01	8.363170846344422138e-25
4.284609572239879149e-01	8.451019575825561637e-25
4.299839741928654924e-01	8.539353534251256579e-25
4.315094482003729581e-01	8.628171146945167654e-25
4.330373832103782128e-01	8.717470804706714017e-25
4.345677831931431534e-01	8.807250864004868230e-25
4.361006521253378843e-01	8.897509647175215030e-25
4.376359939900460461e-01	8.988245442619829447e-25
4.391738127767763622e-01	9.079456505010696109e-25
4.407141124814750732e-01	9.171141055495852371e-25
4.422568971065330423e-01	9.263297281908771419e-25
4.438021706608012984e-01	9.355923338980731846e-25
4.453499371595959211e-01	9.449017348555687005e-25
4.469002006247109193e-01	9.542577399808460636e-25
4.484529650844288895e-01	9.636601549465580009e-25
4.500082345735298972e-01	9.731087822028667608e-25
4.515660131333065763e-01	9.826034210000999296e-25
4.531263048115685699e-01	9.921438674116090215e-25
4.546891136626554086e-01	1.001729914356939758e-24
4.562544437474485015e-01	1.011361351625230466e-24
4.578222991333795733e-01	1.021037965898860087e-24
4.593926838944448754e-01	1.030759540777379586e-24
4.609656021112100710e-01	1.040525856801600590e-24
4.625410578708248899e-01	1.050336691478005258e-24
4.641190552670328984e-01	1.060191819303327527e-24
4.656995984001808253e-01	1.070091011789385423e-24
4.672826913772336610e-01	1.080034037488141137e-24
4.688683383117786541e-01	1.090020662016928050e-24
4.704565433240404104e-01	1.100050648083937286e-24
4.720473105408906633e-01	1.110123755513885369e-24
4.736406440958584874e-01	1.120239741273879136e-24
4.752365481291440652e-01	1.130398359499495734e-24
4.768350267876226845e-01	1.140599361521018185e-24
4.784360842248625012e-01	1.150842495889872251e-24
4.800397246011316454e-01	1.161127508405251571e-24
4.816459520834093233e-01	1.171454142140910476e-24
4.832547708453978075e-01	1.181822137472099712e-24
4.848661850675353158e-01	1.192231232102749562e-24
4.864801989369968993e-01	1.202681161092655906e-24
4.880968166477201997e-01	1.213171656885017650e-24
4.897160424004076695e-01	1.223702449333994350e-24
4.913378804025332336e-01	1.234273265732376432e-24
4.929623348683658257e-01	1.244883830839579960e-24
4.945894100189662801e-01	1.255533866909535234e-24
4.962191100822104239e-01	1.266223093718924557e-24
4.978514392927944066e-01	1.276951228595423485e-24
4.994864018922400284e-01	1.287717986446024729e-24
5.011240021289222746e-01	1.298523079785671549e-24
5.027642442580577686e-01	1.309366218765754486e-24
5.044071325417380791e-01	1.320247111202935224e-24
5.060526712489274992e-01	1.331165462607937379e-24
5.077008646554728166e-01	1.342120976214453199e-24
5.093517170441272945e-01	1.353113353008249531e-24
5.110052327045440101e-01	1.364142291756187291e-24
5.126614159333033882e-01	1.375207489035510558e-24
5.143202710339176420e-01	1.386308639263102424e-24
5.159818023168352141e-01	1.397445434724793926e-24
5.176460140994660897e-01	1.408617565604909545e-24
5.193129107061786875e-01	1.419824720015654379e-24
5.209824964683220649e-01	1.431066584026769665e-24
5.226547757242347991e-01	1.442342841695148992e-24
5.243297528192463197e-01	1.453653175094447529e-24
5.260074321057066626e-01	1.464997264344935179e-24
5.276878179429771443e-01	1.476374787643180565e-24
5.293709146974587831e-01	1.487785421291950646e-24
5.310567267425976290e-01	1.499228839730057804e-24
5.327452584588878715e-01	1.510704715562212444e-24
5.344365142338993735e-01	1.522212719589073217e-24
5.361304984622718983e-01	1.533752520837064358e-24
5.378272155457421988e-01	1.545323786588509846e-24
5.395266698931466820e-01	1.556926182411553597e-24
5.412288659204285146e-01	1.568559372190180116e-24
5.429338080506647124e-01	1.580223018154316338e-24
5.446415007140577025e-01	1.591916780909792041e-24
5.463519483479637451e-01	1.603640319468469417e-24
5.480651553968995948e-01	1.615393291278265752e-24
5.497811263125425008e-01	1.627175352253155527e-24
5.514998655537630690e-01	1.638986156803316160e-24
5.532213775866154926e-01	1.650825357865048373e-24
5.549456668843673057e-01	1.662692606930893094e-24
5.566727379274940546e-01	1.674587554079565237e-24
5.584025952037063867e-01	1.686509848005990522e-24
5.601352432079544919e-01	1.698459136051257070e-24
5.618706864424338754e-01	1.710435064232499592e-24
5.636089294166120034e-01	1.722437277272892494e-24
5.653499766472220855e-01	1.734465418631410090e-24
5.670938326582910527e-01	1.746519130532788850e-24
5.688405019811448859e-01	1.758598053997229937e-24
5.705899891544121694e-01	1.770701828870156112e-24
5.723422987240529558e-01	1.782830093851980763e-24
5.740974352433516614e-01	1.794982486527676362e-24
5.758554032729459315e-01	1.807158643396456799e-24
5.776162073808310815e-01	1.819358199901298823e-24
5.793798521423632053e-01	1.831580790458378987e-24
5.811463421402911500e-01	1.843826048486606846e-24
5.829156819647467458e-01	1.856093606436871992e-24
5.846878762132736718e-01	1.868383095821439121e-24
5.864629294908327850e-01	1.880694147243137033e-24
5.882408464098074496e-01	1.893026390424459828e-24
5.900216315900306263e-01	1.905379454236760312e-24
5.918052896587799871e-01	1.917752966729115356e-24
5.935918252508050053e-01	1.930146555157362084e-24
5.953812430083309515e-01	1.942559846012879478e-24
5.971735475810664440e-01	1.954992465051292118e-24
5.989687436262314257e-01	1.967444037321243342e-24
6.007668358085478388e-01	1.979914187192823109e-24
6.025678288002720429e-01	1.992402538386171817e-24
6.043717272811965913e-01	2.004908713999788780e-24
6.061785359386573369e-01	2.017432336538788536e-24
6.079882594675622975e-01	2.029973027943160104e-24
6.098009025703823305e-01	2.042530409615733461e-24
6.116164699571835506e-01	2.055104102450262470e-24
6.134349663456295509e-01	2.067693726859197403e-24
6.152563964609880642e-01	2.080298902801449752e-24
6.170807650361598284e-01	2.092919249810076955e-24
6.189080768116710374e-01	2.105554387019712926e-24
6.207383365357026506e-01	2.118203933194075356e-24
6.225715489640961664e-01	2.130867506753203022e-24
6.244077188603580630e-01	2.143544725800564520e-24
6.262468509956895524e-01	2.156235208150219164e-24
6.280889501489794746e-01	2.168938571353598425e-24
6.299340211068327200e-01	2.181654432726418503e-24
6.317820686635768901e-01	2.194382409375271479e-24
6.336330976212680710e-01	2.207122118224130876e-24
6.354871127897161465e-01	2.219873176040834447e-24
6.373441189864839096e-01	2.232635199463233410e-24
6.392041210369119320e-01	2.245407805025428753e-24
6.410671237741243367e-01	2.258190609183694918e-24
6.429331320390372362e-01	2.270983228342314968e-24
6.448021506803853775e-01	2.283785278879349259e-24
6.466741845547159251e-01	2.296596377172108035e-24
6.485492385264177706e-01	2.309416139622675449e-24
6.504273174677281943e-01	2.322244182683113634e-24
6.523084262587368620e-01	2.335080122880570160e-24
6.541925697874169110e-01	2.347923576842337001e-24
6.560797529496169567e-01	2.360774161320559427e-24
6.579699806490921787e-01	2.373631493217051056e-24
6.598632577975016567e-01	2.386495189607660016e-24
6.617595893144341268e-01	2.399364867766747147e-24
6.636589801274150879e-01	2.412240145191377305e-24
6.655614351719125743e-01	2.425120639625285856e-24
6.674669593913660215e-01	2.438005969082905412e-24
6.693755577371800491e-01	2.450895751872959109e-24
6.712872351687564354e-01	2.463789606622156363e-24
6.732019966534950051e-01	2.476687152298533050e-24
6.751198471668042878e-01	2.489588008234675596e-24
6.770407916921281632e-01	2.502491794150886671e-24
6.789648352209409765e-01	2.515398130178002997e-24
6.808919827527759594e-01	2.528306636880231903e-24
6.828222392952332243e-01	2.541216935277705017e-24
6.847556098639828726e-01	2.554128646868818170e-24
6.866920994827983016e-01	2.567041393652612073e-24
6.886317131835455463e-01	2.579954798150708146e-24
6.905744560062170301e-01	2.592868483429324789e-24
6.925203329989364498e-01	2.605782073120950562e-24
6.944693492179632166e-01	2.618695191445860874e-24
6.964215097277235422e-01	2.631607463233621079e-24
6.983768196008055540e-01	2.644518513944148396e-24
7.003352839179863842e-01	2.657427969688881465e-24
7.022969077682414962e-01	2.670335457251567121e-24
7.042616962487473486e-01	2.683240604108898038e-24
7.062296544649142582e-01	2.696143038451157716e-24
7.082007875303788502e-01	2.709042389202371391e-24
7.101751005670355887e-01	2.721938286040588824e-24
7.121525987050403295e-01	2.734830359417834646e-24
7.141332870828187573e-01	2.747718240579786863e-24
7.161171708470970287e-01	2.760601561585534716e-24
7.181042551528928897e-01	2.773479955326894625e-24
7.200945451635489825e-01	2.786353055547734579e-24
7.220880460507368426e-01	2.799220496863012736e-24
7.240847629944648922e-01	2.812081914777593051e-24
7.260847011831081943e-01	2.824936945705092855e-24
7.280878658134013470e-01	2.837785226986237096e-24
7.300942620904700142e-01	2.850626396907326094e-24
7.321038952278393630e-01	2.863460094718350275e-24
7.341167704474345079e-01	2.876285960650886702e-24
7.361328929796173703e-01	2.889103635935989001e-24
7.381522680631773525e-01	2.901912762821711775e-24
7.401749009453619799e-01	2.914712984590582862e-24
7.422007968818857826e-01	2.927503945576811096e-24
7.442299611369334045e-01	2.940285291183299025e-24
7.462623989831920213e-01	2.953056667898592429e-24
7.482981157018451235e-01	2.965817723313443777e-24
7.503371165826044908e-01	2.978568106137409836e-24
7.523794069237150772e-01	2.991307466215121248e-24
7.544249920319612279e-01	3.004035454542362928e-24
7.564738772226995422e-01	3.016751723282093476e-24
7.585260678198513240e-01	3.029455925780102765e-24
7.605815691559345559e-01	3.042147716580661812e-24
7.626403865720701170e-01	3.054826751441894936e-24
7.647025254179866671e-01	3.067492687350889269e-24
7.667679910520552866e-01	3.080145182538836595e-24
7.688367888412805939e-01	3.092783896495734003e-24
7.709089241613331644e-01	3.105408489985128268e-24
7.729844023965566358e-01	3.118018625058544669e-24
7.750632289399725927e-01	3.130613965069681455e-24
7.771454091933134301e-01	3.143194174688645081e-24
7.792309485670165792e-01	3.155758919915688062e-24
7.813198524802573708e-01	3.168307868095093400e-24
7.834121263609428176e-01	3.180840687928566035e-24
7.855077756457462534e-01	3.193357049488688581e-24
7.876068057801104416e-01	3.205856624232070702e-24
7.897092222182551247e-01	3.218339085012247955e-24
7.918150304232116632e-01	3.230804106092648233e-24
7.939242358668106014e-01	3.243251363159024079e-24
7.960368440297220793e-01	3.255680533332074566e-24
7.981528604014545003e-01	3.268091295179591452e-24
8.002722904803674098e-01	3.280483328728528938e-24
8.023951397736985847e-01	3.292856315476998122e-24
