7.213424158603709557e-02	1.286318882792143358e-26
7.308240711014202251e-02	1.397307521423745792e-26
7.403210228189183173e-02	1.516169247720754516e-26
7.498332956902176161e-02	1.643340105646818561e-26
7.593609144324986460e-02	1.779273205962949528e-26
7.689039038027978279e-02	1.924439081389482745e-26
7.784622885980985174e-02	2.079326039284296776e-26
7.880360936553909568e-02	2.244440511589857623e-26
7.976253438517233452e-02	2.420307401805553641e-26
8.072300641042995384e-02	2.607470428747200354e-26
8.168502793705001430e-02	2.806492466855151795e-26
8.264860146479779957e-02	3.017955882822226879e-26
8.361372949747114536e-02	3.242462868310797933e-26
8.458041454290665673e-02	3.480635768536486648e-26
8.554865911298858983e-02	3.733117406499297482e-26
8.651846572365173849e-02	4.000571402644666055e-26
8.748983689489042703e-02	4.283682489746842214e-26
8.846277515076439446e-02	4.583156822805876558e-26
8.943728301940467862e-02	4.899722283757728963e-26
9.041336303302272004e-02	5.234128780801600787e-26
9.139101772791335954e-02	5.587148542149228393e-26
9.237024964446372000e-02	5.959576404013862337e-26
9.335106132715931260e-02	6.352230092652681790e-26
9.433345532459058713e-02	6.765950500287978820e-26
9.531743418945881618e-02	7.201601954733130768e-26
9.630300047858530998e-02	7.660072482559797098e-26
9.729015675291474707e-02	8.142274065639366575e-26
9.827890557752338996e-02	8.649142890906859884e-26
9.926924952162607951e-02	9.181639593194212826e-26
1.002611911585816751e-01	9.740749490985374241e-26
1.012547330659023803e-01	1.032748281495586145e-25
1.022498778252569629e-01	1.094287492915583556e-25
1.032466280224795252e-01	1.158798654471254656e-25
1.042449862475760547e-01	1.226390392592279784e-25
1.052449550947299750e-01	1.297173908861693833e-25
1.062465371623120269e-01	1.371262999068268153e-25
1.072497350528827109e-01	1.448774071463237290e-25
1.082545513732019460e-01	1.529826164211924597e-25
1.092609887342349539e-01	1.614540962029782768e-25
1.102690497511586987e-01	1.703042811993610883e-25
1.112787370433707679e-01	1.795458738519566361e-25
1.122900532344928148e-01	1.891918457498728812e-25
1.133030009523796622e-01	1.992554389583678932e-25
1.143175828291256302e-01	2.097501672617846773e-25
1.153338015010706430e-01	2.206898173201451136e-25
1.163516596088098876e-01	2.320884497387594508e-25
1.173711597971961451e-01	2.439604000502445031e-25
1.183923047153501162e-01	2.563202796085151601e-25
1.194150970166661940e-01	2.691829763941772337e-25
1.204395393588185703e-01	2.825636557309599495e-25
1.214656344037710056e-01	2.964777609128135299e-25
1.224933848177800488e-01	3.109410137412611361e-25
1.235227932714039190e-01	3.259694149728431243e-25
1.245538624395093885e-01	3.415792446763375192e-25
1.255865950012783339e-01	3.577870624995978742e-25
1.266209936402143965e-01	3.746097078458472100e-25
1.276570610441524201e-01	3.920642999594061293e-25
1.286947999052613367e-01	4.101682379206212932e-25
1.297342129200540484e-01	4.289392005502200832e-25
1.307753027893935327e-01	4.483951462229779871e-25
1.318180722184993936e-01	4.685543125907645074e-25
1.328625239169576311e-01	4.894352162152452576e-25
1.339086605987233058e-01	5.110566521101162228e-25
1.349564849821306423e-01	5.334376931934009011e-25
1.360059997898992457e-01	5.565976896498133117e-25
1.370572077491404306e-01	5.805562682035322612e-25
1.381101115913671018e-01	6.053333313018209765e-25
1.391647140524971960e-01	6.309490562095840301e-25
1.402210178728624523e-01	6.574238940155123053e-25
1.412790257972161845e-01	6.847785685501696583e-25
1.423387405747383871e-01	7.130340752163530805e-25
1.434001649590468386e-01	7.422116797324990640e-25
1.444633017081993209e-01	7.723329167892769540e-25
1.455281535847037233e-01	8.034195886203488974e-25
1.465947233555248141e-01	8.354937634876280063e-25
1.476630137920905694e-01	8.685777740817245121e-25
1.487330276703017207e-01	9.026942158383384709e-25
1.498047677705356406e-01	9.378659451710233936e-25
1.508782368776556693e-01	9.741160776214417433e-25
1.519534377810178860e-01	1.011467985927463112e-24
1.530303732744777712e-01	1.049945298010157329e-24
1.541090461564000869e-01	1.089571894880395693e-24
1.551894592296618747e-01	1.130371908465723563e-24
1.562716153016630027e-01	1.172369719358682385e-24
1.573555171843321610e-01	1.215589954487205613e-24
1.584411676941344105e-01	1.260057484708071924e-24
1.595285696520780672e-01	1.305797422324349312e-24
1.606177258837244715e-01	1.352835118527861372e-24
1.617086392191913191e-01	1.401196160767279881e-24
1.628013124931625422e-01	1.450906370043394577e-24
1.638957485448954143e-01	1.501991798132185004e-24
1.649919502182268793e-01	1.554478724736690445e-24
1.660899203615839870e-01	1.608393654569161855e-24
1.671896618279867797e-01	1.663763314363832975e-24
1.682911774750589506e-01	1.720614649822146274e-24
1.693944701650340612e-01	1.778974822491107754e-24
1.704995427647626460e-01	1.838871206575835395e-24
1.716063981457224275e-01	1.900331385687959389e-24
1.727150391840212018e-01	1.963383149530039309e-24
1.738254687604078308e-01	2.028054490518309326e-24
1.749376897602781256e-01	2.094373600344032872e-24
1.760517050736827294e-01	2.162368866475123453e-24
1.771675175953362213e-01	2.232068868599121151e-24
1.782851302246211134e-01	2.303502375008405335e-24
1.794045458655986192e-01	2.376698338929514815e-24
1.805257674270146495e-01	2.451685894797253200e-24
1.816487978223066957e-01	2.528494354474940803e-24
1.827736399696151537e-01	2.607153203422350087e-24
1.839002967917853226e-01	2.687692096811951666e-24
1.850287712163796172e-01	2.770140855595438383e-24
1.861590661756822307e-01	2.854529462521377093e-24
1.872911846067077946e-01	2.940888058105229425e-24
1.884251294512111485e-01	3.029246936553455156e-24
1.895609036556913374e-01	3.119636541642134247e-24
1.906985101714004927e-01	3.212087462552426557e-24
1.918379519543531586e-01	3.306630429663354133e-24
1.929792319653322874e-01	3.403296310303654628e-24
1.941223531698961224e-01	3.502116104463645865e-24
1.952673185383897447e-01	3.603120940468948183e-24
1.964141310459481815e-01	3.706342070616446603e-24
1.975627936725068423e-01	3.811810866774882356e-24
1.987133094028084024e-01	3.919558815950584776e-24
1.998656812264099081e-01	4.029617515819832364e-24
2.010199121376941012e-01	4.142018670229621714e-24
2.021760051358714172e-01	4.256794084666997838e-24
2.033339632249924200e-01	4.373975661699687003e-24
2.044937894139537971e-01	4.493595396388234853e-24
2.056554867165050204e-01	4.615685371671360149e-24
2.068190581512605597e-01	4.740277753726091963e-24
2.079845067417021021e-01	4.867404787302922462e-24
2.091518355161903209e-01	4.997098791038808246e-24
2.103210475079704267e-01	5.129392152748017281e-24
2.114921457551810491e-01	5.264317324692579550e-24
2.126651333008646727e-01	5.401906818834077445e-24
2.138400131929700798e-01	5.542193202066659129e-24
2.150167884843641186e-01	5.685209091434220911e-24
2.161954622328390307e-01	5.830987149331887960e-24
2.173760375011195567e-01	5.979560078693393501e-24
2.185585173568731499e-01	6.130960618165844212e-24
2.197429048727137513e-01	6.285221537272186285e-24
2.209292031262142242e-01	6.442375631563927367e-24
2.221174151999110169e-01	6.602455717764279699e-24
2.233075441813137108e-01	6.765494628903459758e-24
2.244995931629147901e-01	6.931525209447326530e-24
2.256935652421934169e-01	7.100580310419755866e-24
2.268894635216267552e-01	7.272692784521516997e-24
2.280872911086970767e-01	7.447895481245118589e-24
2.292870511158997537e-01	7.626221241988331618e-24
2.304887466607508095e-01	7.807702895165799137e-24
2.316923808657980199e-01	7.992373251322210915e-24
2.328979568586242443e-01	8.180265098245272368e-24
2.341054777718585278e-01	8.371411196082462986e-24
2.353149467431845387e-01	8.565844272460737908e-24
2.365263669153458981e-01	8.763597017610915307e-24
2.377397414361595018e-01	8.964702079498702385e-24
2.389550734585181857e-01	9.169192058961021371e-24
2.401723661404013832e-01	9.377099504851748299e-24
2.413916226448840074e-01	9.588456909195799253e-24
2.426128461401424463e-01	9.803296702353212738e-24
2.438360397994669970e-01	1.002165124819521914e-23
2.450612068012647526e-01	1.024355283929051054e-23
2.462883503290711484e-01	1.046903369210676553e-23
2.475174735715577334e-01	1.069812594222503094e-23
2.487485797225394979e-01	1.093086163956941594e-23
2.499816719809859755e-01	1.116727274365363381e-23
2.512167535510256844e-01	1.140739111884300008e-23
2.524538276419563410e-01	1.165124852963603051e-23
2.536928974682535198e-01	1.189887663596414318e-23
2.549339662495779812e-01	1.215030698851122203e-23
2.561770372107865512e-01	1.240557102405462140e-23
2.574221135819367845e-01	1.266470006082646694e-23
2.586691985982978448e-01	1.292772529389889111e-23
2.599182955003578321e-01	1.319467779059186161e-23
2.611694075338335530e-01	1.346558848590551010e-23
2.624225379496758492e-01	1.374048817797739166e-23
2.636776900040840310e-01	1.401940752356638538e-23
2.649348669585074312e-01	1.430237703356165059e-23
2.661940720796576176e-01	1.458942706852112769e-23
2.674553086395166090e-01	1.488058783423678882e-23
2.687185799153444243e-01	1.517588937732982542e-23
2.699838891896901849e-01	1.547536158087589612e-23
2.712512397503958894e-01	1.577903416005957101e-23
2.725206348906095144e-01	1.608693665786147224e-23
2.737920779087912315e-01	1.639909844077711473e-23
2.750655721087214012e-01	1.671554869456783508e-23
2.763411207995132290e-01	1.703631642004662955e-23
2.776187272956156527e-01	1.736143042889568641e-23
2.788983949168257759e-01	1.769091933952096103e-23
2.801801269882964185e-01	1.802481157294081976e-23
2.814639268405436656e-01	1.836313534871119460e-23
2.827497978094593023e-01	1.870591868088756616e-23
2.840377432363143662e-01	1.905318937402321945e-23
2.853277664677706937e-01	1.940497501920616163e-23
2.866198708558902464e-01	1.976130299013436091e-23
2.879140597581406613e-01	2.012220043922951813e-23
2.892103365374092405e-01	2.048769429379130771e-23
2.905087045620062813e-01	2.085781125218980155e-23
2.918091672056761787e-01	2.123257778010000508e-23
2.931117278476063071e-01	2.161202010677747083e-23
2.944163898724356798e-01	2.199616422137389370e-23
2.957231566702647196e-01	2.238503586929719262e-23
2.970320316366614755e-01	2.277866054861104191e-23
2.983430181726722807e-01	2.317706350647981490e-23
2.996561196848306352e-01	2.358026973565569843e-23
3.009713395851654205e-01	2.398830397100997646e-23
3.022886812912095600e-01	2.440119068610756616e-23
3.036081482260117870e-01	2.481895408982883514e-23
3.049297438181401976e-01	2.524161812303167361e-23
3.062534715016953513e-01	2.566920645526364551e-23
3.075793347163178204e-01	2.610174248151705394e-23
3.089073369071966280e-01	2.653924931903045634e-23
3.102374815250810158e-01	2.698174980413775186e-23
3.115697720262846637e-01	2.742926648916183763e-23
3.129042118726983457e-01	2.788182163935696280e-23
3.142408045317979237e-01	2.833943722989723253e-23
3.155795534766516752e-01	2.880213494291341004e-23
3.169204621859342819e-01	2.926993616457761424e-23
3.182635341439294940e-01	2.974286198223449636e-23
3.196087728405427875e-01	3.022093318158222231e-23
3.209561817713102450e-01	3.070417024390193241e-23
3.223057644374063280e-01	3.119259334333456179e-23
3.236575243456560891e-01	3.168622234420892407e-23
3.250114650085391688e-01	3.218507679841562177e-23
3.263675899442037842e-01	3.268917594283299575e-23
3.277259026764727246e-01	3.319853869680176957e-23
3.290864067348535649e-01	3.371318365964791852e-23
3.304491056545502126e-01	3.423312910825870618e-23
3.318140029764666821e-01	3.475839299470320176e-23
3.331811022472215278e-01	3.528899294390838655e-23
3.345504070191536172e-01	3.582494625138123392e-23
3.359219208503332332e-01	3.636626988098328696e-23
3.372956473045718440e-01	3.691298046275537678e-23
3.386715899514289863e-01	3.746509429079084172e-23
3.400497523662231458e-01	3.802262732116090323e-23
3.414301381300410831e-01	3.858559516989018841e-23
3.428127508297460491e-01	3.915401311098258711e-23
3.441975940579879989e-01	3.972789607449706175e-23
3.455846714132149167e-01	4.030725864467641899e-23
3.469739864996772560e-01	4.089211505812244291e-23
3.483655429274414850e-01	4.148247920202503630e-23
3.497593443123978574e-01	4.207836461244140858e-23
3.511553942762688507e-01	4.267978447262446996e-23
3.525536964466229328e-01	4.328675161140400523e-23
3.539542544568776705e-01	4.389927850161490857e-23
3.553570719463137184e-01	4.451737725857906193e-23
3.567621525600825905e-01	4.514105963863653134e-23
3.581694999492150977e-01	4.577033703772606347e-23
3.595791177706360031e-01	4.640522049001876737e-23
3.609910096871655760e-01	4.704572066659690587e-23
3.624051793675351352e-01	4.769184787418828191e-23
3.638216304863943762e-01	4.834361205394679840e-23
3.652403667243198093e-01	4.900102278028444581e-23
3.666613917678294143e-01	4.966408925975405951e-23
3.680847093093850830e-01	5.033282032997775672e-23
3.695103230474061640e-01	5.100722445862992819e-23
3.709382366862798985e-01	5.168730974246599186e-23
3.723684539363674162e-01	5.237308390640147536e-23
3.738009785140194996e-01	5.306455430264169168e-23
3.752358141415785830e-01	5.376172790985650107e-23
3.766729645473940735e-01	5.446461133240740581e-23
3.781124334658299002e-01	5.517321079962201750e-23
3.795542246372733963e-01	5.588753216511564399e-23
3.809983418081492879e-01	5.660758090616397507e-23
3.824447887309232463e-01	5.733336212311935547e-23
3.838935691641158776e-01	5.806488053887881494e-23
3.853446868723109375e-01	5.880214049839800127e-23
3.867981456261655460e-01	5.954514596825194511e-23
3.882539492024195127e-01	6.029390053624299733e-23
3.897121013839075498e-01	6.104840741105866615e-23
3.911726059595648231e-01	6.180866942196952678e-23
3.926354667244402741e-01	6.257468901858013425e-23
3.941006874797041704e-01	6.334646827062280637e-23
3.955682720326594293e-01	6.412400886779660455e-23
3.970382241967533865e-01	6.490731211965554427e-23
3.985105477915826810e-01	6.569637895553697223e-23
3.999852466429067999e-01	6.649120992453910262e-23
4.014623245826576259e-01	6.729180519554163532e-23
4.029417854489478756e-01	6.809816455727014949e-23
4.044236330860848661e-01	6.891028741840890394e-23
4.059078713445751774e-01	6.972817280774983113e-23
4.073945040811379759e-01	7.055181937439231239e-23
4.088835351587147837e-01	7.138122538798317857e-23
4.103749684464776948e-01	7.221638873899907560e-23
4.118688078198440294e-01	7.305730693907456845e-23
4.133650571604801094e-01	7.390397712136828409e-23
4.148637203563154685e-01	7.475639604097379379e-23
4.163648013015521787e-01	7.561456007537271922e-23
4.178683038966730656e-01	7.647846522492686485e-23
4.193742320484572517e-01	7.734810711341512502e-23
4.208825896699832647e-01	7.822348098860543250e-23
4.223933806806430269e-01	7.910458172287285688e-23
4.239066090061520686e-01	7.999140381385427266e-23
4.254222785785581884e-01	8.088394138514360542e-23
4.269403933362549974e-01	8.178218818702812614e-23
4.284609572239874709e-01	8.268613759725922292e-23
4.299839741928654924e-01	8.359578262186651306e-23
4.315094482003729581e-01	8.451111589600854833e-23
4.330373832103779907e-01	8.543212968485989003e-23
4.345677831931429314e-01	8.635881588453769242e-23
4.361006521253378843e-01	8.729116602306623109e-23
4.376359939900460461e-01	8.822917126137395726e-23
4.391738127767763622e-01	8.917282239433184722e-23
4.407141124814750732e-01	9.012210985182432471e-23
4.422568971065328203e-01	9.107702369985796366e-23
4.438021706608012984e-01	9.203755364170602002e-23
4.453499371595959211e-01	9.300368901908365577e-23
4.469002006247106973e-01	9.397541881336244792e-23
4.484529650844286675e-01	9.495273164681711780e-23
4.500082345735298972e-01	9.593561578390453947e-23
4.515660131333065763e-01	9.692405913258058723e-23
4.531263048115681258e-01	9.791804924564342010e-23
4.546891136626551866e-01	9.891757332211458179e-23
4.562544437474485015e-01	9.992261820865046390e-23
4.578222991333795733e-01	1.009331704009843435e-22
4.593926838944448754e-01	1.019492160454043558e-22
4.609656021112100710e-01	1.029707409402541772e-22
4.625410578708248899e-01	1.039977305374729816e-22
4.641190552670328984e-01	1.050301699441595180e-22
4.656995984001808253e-01	1.060680439241691725e-22
4.672826913772334390e-01	1.071113368997408992e-22
4.688683383117782100e-01	1.081600329531484492e-22
4.704565433240401884e-01	1.092141158283851358e-22
4.720473105408906633e-01	1.102735689328750843e-22
4.736406440958584874e-01	1.113383753392110824e-22
4.752365481291436211e-01	1.124085177869229002e-22
4.768350267876226845e-01	1.134839786842678502e-22
4.784360842248625012e-01	1.145647401100516983e-22
4.800397246011314234e-01	1.156507838154743783e-22
4.816459520834093233e-01	1.167420912260019195e-22
4.832547708453978075e-01	1.178386434432613201e-22
4.848661850675348717e-01	1.189404212469678879e-22
4.864801989369968993e-01	1.200474050968611850e-22
4.880968166477201997e-01	1.211595751346863476e-22
4.897160424004076695e-01	1.222769111861839861e-22
4.913378804025332336e-01	1.233993927631013381e-22
4.929623348683658257e-01	1.245269990652446822e-22
4.945894100189662801e-01	1.256597089825292348e-22
4.962191100822099799e-01	1.267975010970740463e-22
4.978514392927939625e-01	1.279403536853050307e-22
4.994864018922400284e-01	1.290882447200762153e-22
5.011240021289218305e-01	1.302411518728312407e-22
5.027642442580577686e-01	1.313990525157584642e-22
5.044071325417380791e-01	1.325619237239912504e-22
5.060526712489274992e-01	1.337297422778112946e-22
5.077008646554728166e-01	1.349024846648739508e-22
5.093517170441268505e-01	1.360801270824639348e-22
5.110052327045435661e-01	1.372626454397492176e-22
5.126614159333033882e-01	1.384500153600746022e-22
5.143202710339176420e-01	1.396422121832590399e-22
5.159818023168352141e-01	1.408392109679080857e-22
5.176460140994660897e-01	1.420409864937611729e-22
5.193129107061786875e-01	1.432475132640307057e-22
5.209824964683220649e-01	1.444587655077790968e-22
5.226547757242347991e-01	1.456747171823010946e-22
5.243297528192463197e-01	1.468953419755142453e-22
5.260074321057066626e-01	1.481206133083857950e-22
5.276878179429767002e-01	1.493505043373492707e-22
5.293709146974587831e-01	1.505849879567555040e-22
5.310567267425976290e-01	1.518240368013265925e-22
5.327452584588874274e-01	1.530676232486199483e-22
5.344365142338993735e-01	1.543157194215229550e-22
5.361304984622718983e-01	1.555682971907341547e-22
5.378272155457421988e-01	1.568253281772853879e-22
5.395266698931466820e-01	1.580867837550530499e-22
5.412288659204285146e-01	1.593526350532881305e-22
5.429338080506647124e-01	1.606228529591668955e-22
5.446415007140577025e-01	1.618974081203339515e-22
5.463519483479637451e-01	1.631762709474753792e-22
5.480651553968991507e-01	1.644594116168892107e-22
5.497811263125425008e-01	1.657468000730634294e-22
5.514998655537630690e-01	1.670384060312811714e-22
5.532213775866154926e-01	1.683341989802094695e-22
5.549456668843673057e-01	1.696341481845207936e-22
5.566727379274940546e-01	1.709382226875041296e-22
5.584025952037063867e-01	1.722463913136981804e-22
5.601352432079544919e-01	1.735586226715242385e-22
5.618706864424338754e-01	1.748748851559232193e-22
5.636089294166120034e-01	1.761951469510139708e-22
5.653499766472220855e-01	1.775193760327364204e-22
5.670938326582910527e-01	1.788475401715275636e-22
5.688405019811448859e-01	1.801796069349791627e-22
5.705899891544121694e-01	1.815155436905109626e-22
5.723422987240529558e-01	1.828553176080568359e-22
5.740974352433516614e-01	1.841988956627383273e-22
5.758554032729459315e-01	1.855462446375614497e-22
5.776162073808306374e-01	1.868973311261062380e-22
5.793798521423632053e-01	1.882521215352163751e-22
5.811463421402911500e-01	1.896105820877122791e-22
5.829156819647467458e-01	1.909726788250800942e-22
5.846878762132736718e-01	1.923383776101895743e-22
5.864629294908327850e-01	1.937076441299988018e-22
5.882408464098074496e-01	1.950804438982596111e-22
5.900216315900306263e-01	1.964567422582439833e-22
5.918052896587799871e-01	1.978365043854446975e-22
5.935918252508045612e-01	1.992196952903047345e-22
5.953812430083305074e-01	2.006062798209294010e-22
5.971735475810664440e-01	2.019962226658004990e-22
5.989687436262309816e-01	2.033894883565084566e-22
6.007668358085478388e-01	2.047860412704559654e-22
6.025678288002720429e-01	2.061858456335930735e-22
6.043717272811965913e-01	2.075888655231281340e-22
6.061785359386573369e-01	2.089950648702452189e-22
6.079882594675618535e-01	2.104044074628308194e-22
6.098009025703823305e-01	2.118168569481788934e-22
6.116164699571835506e-01	2.132323768357202222e-22
6.134349663456295509e-01	2.146509304997260948e-22
6.152563964609880642e-01	2.160724811820222891e-22
6.170807650361598284e-01	2.174969919947048634e-22
6.189080768116710374e-01	2.189244259228373520e-22
6.207383365357026506e-01	2.203547458271669093e-22
6.225715489640961664e-01	2.217879144468213168e-22
6.244077188603580630e-01	2.232238944020011007e-22
6.262468509956895524e-01	2.246626481966885289e-22
6.280889501489790305e-01	2.261041382213236943e-22
6.299340211068327200e-01	2.275483267555060834e-22
6.317820686635768901e-01	2.289951759706709883e-22
6.336330976212680710e-01	2.304446479327646500e-22
6.354871127897161465e-01	2.318967046049290405e-22
6.373441189864839096e-01	2.333513078501585272e-22
6.392041210369114879e-01	2.348084194339765200e-22
6.410671237741243367e-01	2.362680010270868229e-22
6.429331320390372362e-01	2.377300142080262543e-22
6.448021506803853775e-01	2.391944204658184431e-22
6.466741845547159251e-01	2.406611812026054314e-22
6.485492385264177706e-01	2.421302577362943705e-22
6.504273174677281943e-01	2.436016113031792026e-22
6.523084262587368620e-01	2.450752030605594739e-22
6.541925697874169110e-01	2.465509940893662951e-22
6.560797529496165126e-01	2.480289453967563754e-22
6.579699806490921787e-01	2.495090179187282964e-22
6.598632577975016567e-01	2.509911725226999486e-22
6.617595893144341268e-01	2.524753700101057622e-22
6.636589801274150879e-01	2.539615711189723094e-22
6.655614351719121302e-01	2.554497365264785779e-22
6.674669593913655774e-01	2.569398268515323731e-22
6.693755577371800491e-01	2.584318026573069401e-22
6.712872351687564354e-01	2.599256244537998740e-22
6.732019966534950051e-01	2.614212527003601039e-22
6.751198471668042878e-01	2.629186478082111621e-22
6.770407916921281632e-01	2.644177701429789196e-22
6.789648352209409765e-01	2.659185800271874432e-22
6.808919827527759594e-01	2.674210377427669361e-22
6.828222392952332243e-01	2.689251035335395322e-22
6.847556098639828726e-01	2.704307376076890568e-22
6.866920994827978575e-01	2.719379001402459277e-22
6.886317131835451022e-01	2.734465512755287038e-22
6.905744560062170301e-01	2.749566511296058997e-22
6.925203329989364498e-01	2.764681597927277070e-22
6.944693492179627725e-01	2.779810373317463844e-22
6.964215097277235422e-01	2.794952437925474153e-22
6.983768196008055540e-01	2.810107392024379236e-22
7.003352839179863842e-01	2.825274835725553095e-22
7.022969077682414962e-01	2.840454369002425468e-22
7.042616962487473486e-01	2.855645591714147352e-22
7.062296544649142582e-01	2.870848103629344456e-22
7.082007875303788502e-01	2.886061504449408914e-22
7.101751005670351446e-01	2.901285393832014814e-22
7.121525987050398854e-01	2.916519371414336091e-22
7.141332870828187573e-01	2.931763036836054718e-22
7.161171708470970287e-01	2.947015989762540039e-22
7.181042551528928897e-01	2.962277829907583771e-22
7.200945451635485384e-01	2.977548157056262902e-22
7.220880460507368426e-01	2.992826571087527516e-22
7.240847629944648922e-01	3.008112671996639573e-22
7.260847011831081943e-01	3.023406059917714187e-22
7.280878658134009029e-01	3.038706335145776131e-22
7.300942620904700142e-01	3.054013098159037339e-22
7.321038952278389189e-01	3.069325949640844792e-22
7.341167704474340638e-01	3.084644490501445504e-22
7.361328929796173703e-01	3.099968321899847895e-22
7.381522680631773525e-01	3.115297045265309828e-22
7.401749009453619799e-01	3.130630262318870842e-22
7.422007968818857826e-01	3.145967575094642240e-22
7.442299611369334045e-01	3.161308585960949996e-22
7.462623989831920213e-01	3.176652897641486604e-22
7.482981157018451235e-01	3.192000113236087704e-22
7.503371165826044908e-01	3.207349836241625786e-22
7.523794069237146331e-01	3.222701670572600154e-22
7.544249920319612279e-01	3.238055220581564666e-22
7.564738772226995422e-01	3.253410091079597788e-22
7.585260678198513240e-01	3.268765887356375341e-22
7.605815691559345559e-01	3.284122215200350915e-22
7.626403865720696729e-01	3.299478680918656518e-22
7.647025254179866671e-01	3.314834891356770478e-22
7.667679910520552866e-01	3.330190453918324055e-22
7.688367888412805939e-01	3.345544976584423272e-22
7.709089241613331644e-01	3.360898067933115575e-22
7.729844023965566358e-01	3.376249337158550858e-22
7.750632289399725927e-01	3.391598394089937491e-22
7.771454091933134301e-01	3.406944849210614004e-22
7.792309485670165792e-01	3.422288313676606383e-22
7.813198524802569267e-01	3.437628399335422347e-22
7.834121263609428176e-01	3.452964718744329812e-22
7.855077756457462534e-01	3.468296885188795225e-22
7.876068057801104416e-01	3.483624512700598402e-22
7.897092222182551247e-01	3.498947216075737193e-22
7.918150304232112191e-01	3.514264610892476953e-22
7.939242358668106014e-01	3.529576313528812754e-22
7.960368440297216353e-01	3.544881941180251791e-22
7.981528604014545003e-01	3.560181111877062114e-22
8.002722904803674098e-01	3.575473444501518071e-22
8.023951397736985847e-01	3.590758558805100145e-22
