6.553970659464258830e-02	5.692924770797316312e-29
6.647723334876154411e-02	6.233895153034095304e-29
6.741627258731019978e-02	6.817103965038142304e-29
6.835682675033449840e-02	7.445126173733948635e-29
6.929889828181812206e-02	8.120647858297349276e-29
7.024248962968648868e-02	8.846468783573477693e-29
7.118760324581607790e-02	9.625504956220287842e-29
7.213424158603709557e-02	1.046079116146240909e-28
7.308240711014235558e-02	1.135548347838347952e-28
7.403210228189216480e-02	1.231286177170566633e-28
7.498332956902187263e-02	1.333633215803788691e-28
7.593609144324986460e-02	1.442942944461663414e-28
7.689039038027978279e-02	1.559581953858131325e-28
7.784622885980985174e-02	1.683930182488426801e-28
7.880360936553909568e-02	1.816381151095557490e-28
7.976253438517222349e-02	1.957342193628511720e-28
8.072300641043028691e-02	2.107234684513876778e-28
8.168502793705023635e-02	2.266494262063369264e-28
8.264860146479779957e-02	2.435571047848421305e-28
8.361372949747103434e-02	2.614929861872915234e-28
8.458041454290654571e-02	2.805050433382343931e-28
8.554865911298881187e-02	3.006427607151480981e-28
8.651846572365196053e-02	3.219571545095065878e-28
8.748983689489042703e-02	3.445007923054640565e-28
8.846277515076472753e-02	3.683278122615030534e-28
8.943728301940456760e-02	3.934939417811347350e-28
9.041336303302305311e-02	4.200565156591486155e-28
9.139101772791358158e-02	4.480744936901614522e-28
9.237024964446405306e-02	4.776084777271681865e-28
9.335106132715953464e-02	5.087207281777426194e-28
9.433345532459069815e-02	5.414751799263841236e-28
9.531743418945914925e-02	5.759374576717418023e-28
9.630300047858542101e-02	6.121748906683043766e-28
9.729015675291474707e-02	6.502565268619288064e-28
9.827890557752372303e-02	6.902531464099213151e-28
9.926924952162607951e-02	7.322372745762864689e-28
1.002611911585820081e-01	7.762831939932494525e-28
1.012547330659026024e-01	8.224669562811530582e-28
1.022498778252569629e-01	8.708663930183959469e-28
1.032466280224797472e-01	9.215611260546796702e-28
1.042449862475760547e-01	9.746325771603475634e-28
1.052449550947303081e-01	1.030163977005489624e-27
1.062465371623120269e-01	1.088240373463233113e-27
1.072497350528829330e-01	1.148948639231058994e-27
1.082545513732018350e-01	1.212377478766071522e-27
1.092609887342348429e-01	1.278617434529027257e-27
1.102690497511589207e-01	1.347760892533289366e-27
1.112787370433707679e-01	1.419902087195318445e-27
1.122900532344930369e-01	1.495137105482764041e-27
1.133030009523796622e-01	1.573563890358505435e-27
1.143175828291256302e-01	1.655282243517380281e-27
1.153338015010705320e-01	1.740393827414345885e-27
1.163516596088101096e-01	1.829002166582307638e-27
1.173711597971962561e-01	1.921212648238459825e-27
1.183923047153503383e-01	2.017132522179034262e-27
1.194150970166663051e-01	2.116870899961643305e-27
1.204395393588186813e-01	2.220538753375738505e-27
1.214656344037710056e-01	2.328248912201868979e-27
1.224933848177802709e-01	2.440116061259978078e-27
1.235227932714040300e-01	2.556256736749077627e-27
1.245538624395097216e-01	2.676789321879237483e-27
1.255865950012786669e-01	2.801834041798363496e-27
1.266209936402145075e-01	2.931512957815852777e-27
1.276570610441525311e-01	3.065949960926610646e-27
1.286947999052614477e-01	3.205270764637137896e-27
1.297342129200540484e-01	3.349602897098881385e-27
1.307753027893934217e-01	3.499075692551575041e-27
1.318180722184996156e-01	3.653820282080534195e-27
1.328625239169576311e-01	3.813969583693651217e-27
1.339086605987231948e-01	3.979658291720422051e-27
1.349564849821307533e-01	4.151022865540851654e-27
1.360059997898992457e-01	4.328201517647558394e-27
1.370572077491405416e-01	4.511334201047159360e-27
1.381101115913674349e-01	4.700562596007898871e-27
1.391647140524971960e-01	4.896030096157490617e-27
1.402210178728626744e-01	5.097881793939541964e-27
1.412790257972162955e-01	5.306264465434947986e-27
1.423387405747384982e-01	5.521326554553713006e-27
1.434001649590470606e-01	5.743218156606872485e-27
1.444633017081993209e-01	5.972091001262681586e-27
1.455281535847037233e-01	6.208098434897844588e-27
1.465947233555251472e-01	6.451395402349748703e-27
1.476630137920906805e-01	6.702138428078093063e-27
1.487330276703016096e-01	6.960485596744748443e-27
1.498047677705356406e-01	7.226596533218625614e-27
1.508782368776557803e-01	7.500632382016971507e-27
1.519534377810178860e-01	7.782755786188884542e-27
1.530303732744777712e-01	8.073130865652186352e-27
1.541090461564000869e-01	8.371923194992169060e-27
1.551894592296618747e-01	8.679299780730161889e-27
1.562716153016632248e-01	8.995429038073827024e-27
1.573555171843321610e-01	9.320480767157012258e-27
1.584411676941344105e-01	9.654626128779161882e-27
1.595285696520782892e-01	9.998037619654667554e-27
1.606177258837244715e-01	1.035088904718243177e-26
1.617086392191913191e-01	1.071335550374295782e-26
1.628013124931628752e-01	1.108561334053779045e-26
1.638957485448955254e-01	1.146784014097833838e-26
1.649919502182268793e-01	1.186021469363420219e-26
1.660899203615842090e-01	1.226291696475519600e-26
1.671896618279866686e-01	1.267612807037187158e-26
1.682911774750590617e-01	1.310003024799060299e-26
1.693944701650340612e-01	1.353480682789156032e-26
1.704995427647628681e-01	1.398064220403899257e-26
1.716063981457223164e-01	1.443772180461955246e-26
1.727150391840215349e-01	1.490623206221136935e-26
1.738254687604081639e-01	1.538636038360452322e-26
1.749376897602781256e-01	1.587829511927596749e-26
1.760517050736827294e-01	1.638222553253450701e-26
1.771675175953362213e-01	1.689834176834585278e-26
1.782851302246211134e-01	1.742683482184604144e-26
1.794045458655988412e-01	1.796789650655957216e-26
1.805257674270146495e-01	1.852171942232939812e-26
1.816487978223069177e-01	1.908849692297026647e-26
1.827736399696151537e-01	1.966842308365962971e-26
1.839002967917853226e-01	2.026169266807162150e-26
1.850287712163796172e-01	2.086850109527139912e-26
1.861590661756822307e-01	2.148904440637730871e-26
1.872911846067077946e-01	2.212351923100197940e-26
1.884251294512111485e-01	2.277212275348662403e-26
1.895609036556913374e-01	2.343505267893347977e-26
1.906985101714004927e-01	2.411250719905487607e-26
1.918379519543531586e-01	2.480468495784418496e-26
1.929792319653325094e-01	2.551178501708277598e-26
1.941223531698961224e-01	2.623400682169171470e-26
1.952673185383897447e-01	2.697155016494230711e-26
1.964141310459481815e-01	2.772461515353081080e-26
1.975627936725068423e-01	2.849340217253487340e-26
1.987133094028084024e-01	2.927811185025747265e-26
1.998656812264103522e-01	3.007894502297003536e-26
2.010199121376943232e-01	3.089610269956917934e-26
2.021760051358718613e-01	3.172978602614837558e-26
2.033339632249928641e-01	3.258019625050722531e-26
2.044937894139540191e-01	3.344753468659877112e-26
2.056554867165050204e-01	3.433200267892974241e-26
2.068190581512605597e-01	3.523380156692536376e-26
2.079845067417025462e-01	3.615313264926121736e-26
2.091518355161903209e-01	3.709019714818397608e-26
2.103210475079704267e-01	3.804519617382033004e-26
2.114921457551810491e-01	3.901833068848988491e-26
2.126651333008648947e-01	4.000980147103269089e-26
2.138400131929700798e-01	4.101980908115306094e-26
2.150167884843643407e-01	4.204855382379985920e-26
2.161954622328394748e-01	4.309623571358652551e-26
2.173760375011197787e-01	4.416305443926105259e-26
2.185585173568731499e-01	4.524920932823773427e-26
2.197429048727137513e-01	4.635489931119377806e-26
2.209292031262144462e-01	4.748032288674864442e-26
2.221174151999112389e-01	4.862567808622797798e-26
2.233075441813139328e-01	4.979116243852436204e-26
2.244995931629150121e-01	5.097697293506420621e-26
2.256935652421936389e-01	5.218330599488315495e-26
2.268894635216267552e-01	5.341035742983001982e-26
2.280872911086970767e-01	5.465832240989540144e-26
2.292870511158997537e-01	5.592739542868476290e-26
2.304887466607508095e-01	5.721777026903072582e-26
2.316923808657982420e-01	5.852963996877029717e-26
2.328979568586242443e-01	5.986319678667361322e-26
2.341054777718589719e-01	6.121863216855219894e-26
2.353149467431845387e-01	6.259613671354228874e-26
2.365263669153461201e-01	6.399590014057148542e-26
2.377397414361599459e-01	6.541811125502746854e-26
2.389550734585181857e-01	6.686295791561438023e-26
2.401723661404018273e-01	6.833062700142703330e-26
2.413916226448842295e-01	6.982130437923755772e-26
2.426128461401426684e-01	7.133517487100054680e-26
2.438360397994672191e-01	7.287242222159524224e-26
2.450612068012647526e-01	7.443322906678838841e-26
2.462883503290713705e-01	7.601777690145380120e-26
2.475174735715577334e-01	7.762624604803231641e-26
2.487485797225397199e-01	7.925881562524555984e-26
2.499816719809864196e-01	8.091566351707780830e-26
2.512167535510259064e-01	8.259696634201166080e-26
2.524538276419563410e-01	8.430289942254794075e-26
2.536928974682535198e-01	8.603363675499817732e-26
2.549339662495779812e-01	8.778935097956082404e-26
2.561770372107865512e-01	8.957021335069138545e-26
2.574221135819367845e-01	9.137639370775760114e-26
2.586691985982980668e-01	9.320806044600440236e-26
2.599182955003582762e-01	9.506538048781818350e-26
2.611694075338335530e-01	9.694851925430234998e-26
2.624225379496758492e-01	9.885764063716583002e-26
2.636776900040840310e-01	1.007929069709373614e-25
2.649348669585074312e-01	1.027544790054904919e-25
2.661940720796578397e-01	1.047425158789115631e-25
2.674553086395166090e-01	1.067571750906894499e-25
2.687185799153448684e-01	1.087986124752466315e-25
2.699838891896901849e-01	1.108669821758151946e-25
2.712512397503958894e-01	1.129624366186441120e-25
2.725206348906095144e-01	1.150851264875679723e-25
2.737920779087912315e-01	1.172352006989234467e-25
2.750655721087214012e-01	1.194128063768173694e-25
2.763411207995134511e-01	1.216180888287639746e-25
2.776187272956156527e-01	1.238511915216685826e-25
2.788983949168262200e-01	1.261122560581904285e-25
2.801801269882964185e-01	1.284014221534681041e-25
2.814639268405438877e-01	1.307188276122153258e-25
2.827497978094593023e-01	1.330646083061964193e-25
2.840377432363143662e-01	1.354388981520683662e-25
2.853277664677706937e-01	1.378418290896097529e-25
2.866198708558904684e-01	1.402735310603298731e-25
2.879140597581408834e-01	1.427341319864596592e-25
2.892103365374092405e-01	1.452237577503340391e-25
2.905087045620065034e-01	1.477425321741502910e-25
2.918091672056761787e-01	1.502905770001282013e-25
2.931117278476067511e-01	1.528680118710596049e-25
2.944163898724356798e-01	1.554749543112442318e-25
2.957231566702649417e-01	1.581115197078333257e-25
2.970320316366614755e-01	1.607778212925538984e-25
2.983430181726722807e-01	1.634739701238434886e-25
2.996561196848306352e-01	1.662000750693790785e-25
3.009713395851658646e-01	1.689562427890072169e-25
3.022886812912100041e-01	1.717425777180709635e-25
3.036081482260120090e-01	1.745591820511547536e-25
3.049297438181404196e-01	1.774061557262027346e-25
3.062534715016953513e-01	1.802835964090728391e-25
3.075793347163178204e-01	1.831915994784751667e-25
3.089073369071968500e-01	1.861302580113202046e-25
3.102374815250810158e-01	1.890996627684792516e-25
3.115697720262846637e-01	1.920999021809363830e-25
3.129042118726985677e-01	1.951310623363591166e-25
3.142408045317979237e-01	1.981932269660670703e-25
3.155795534766516752e-01	2.012864774324109411e-25
3.169204621859345039e-01	2.044108927165596010e-25
3.182635341439294940e-01	2.075665494066822461e-25
3.196087728405427875e-01	2.107535216865447928e-25
3.209561817713106890e-01	2.139718813245133804e-25
3.223057644374063280e-01	2.172216976629529280e-25
3.236575243456560891e-01	2.205030376080435416e-25
3.250114650085391688e-01	2.238159656199821721e-25
3.263675899442040063e-01	2.271605437036023997e-25
3.277259026764731686e-01	2.305368313993937493e-25
3.290864067348535649e-01	2.339448857749109845e-25
3.304491056545502126e-01	2.373847614166072231e-25
3.318140029764666821e-01	2.408565104220314097e-25
3.331811022472215278e-01	2.443601823924602160e-25
3.345504070191536172e-01	2.478958244258988441e-25
3.359219208503332332e-01	2.514634811104944936e-25
3.372956473045718440e-01	2.550631945183418730e-25
3.386715899514292083e-01	2.586950041996696457e-25
3.400497523662231458e-01	2.623589471774308603e-25
3.414301381300410831e-01	2.660550579422787221e-25
3.428127508297462711e-01	2.697833684479327580e-25
3.441975940579879989e-01	2.735439081069248581e-25
3.455846714132149167e-01	2.773367037867471904e-25
3.469739864996772560e-01	2.811617798063553344e-25
3.483655429274414850e-01	2.850191579330744809e-25
3.497593443123978574e-01	2.889088573798823873e-25
3.511553942762688507e-01	2.928308948030593989e-25
3.525536964466229328e-01	2.967852843002290928e-25
3.539542544568776705e-01	3.007720374087494116e-25
3.553570719463139405e-01	3.047911631044950169e-25
3.567621525600825905e-01	3.088426678010022544e-25
3.581694999492155418e-01	3.129265553489712686e-25
3.595791177706360031e-01	3.170428270361555237e-25
3.609910096871655760e-01	3.211914815875735310e-25
3.624051793675353572e-01	3.253725151661221264e-25
3.638216304863943762e-01	3.295859213735178294e-25
3.652403667243202534e-01	3.338316912516012296e-25
3.666613917678294143e-01	3.381098132840043971e-25
3.680847093093850830e-01	3.424202733981340703e-25
3.695103230474066081e-01	3.467630549675413333e-25
3.709382366862801206e-01	3.511381388146070692e-25
3.723684539363674162e-01	3.555455032135738172e-25
3.738009785140197216e-01	3.599851238939290385e-25
3.752358141415790271e-01	3.644569740440980049e-25
3.766729645473940735e-01	3.689610243154903465e-25
3.781124334658301223e-01	3.734972428268668753e-25
3.795542246372738404e-01	3.780655951690306344e-25
3.809983418081497319e-01	3.826660444098531462e-25
3.824447887309236904e-01	3.872985510995958205e-25
3.838935691641158776e-01	3.919630732765750108e-25
3.853446868723109375e-01	3.966595664731264082e-25
3.867981456261655460e-01	4.013879837218831453e-25
3.882539492024195127e-01	4.061482755623559477e-25
3.897121013839077719e-01	4.109403900478407702e-25
3.911726059595652671e-01	4.157642727525855013e-25
3.926354667244402741e-01	4.206198667792952646e-25
3.941006874797041704e-01	4.255071127669113910e-25
3.955682720326594293e-01	4.304259488986807738e-25
3.970382241967533865e-01	4.353763109105333325e-25
3.985105477915826810e-01	4.403581320997113349e-25
3.999852466429070219e-01	4.453713433337080216e-25
4.014623245826580700e-01	4.504158730594710841e-25
4.029417854489478756e-01	4.554916473128788018e-25
4.044236330860848661e-01	4.605985897285090436e-25
4.059078713445751774e-01	4.657366215496341834e-25
4.073945040811381979e-01	4.709056616385187068e-25
4.088835351587150058e-01	4.761056264869631193e-25
4.103749684464776948e-01	4.813364302270978319e-25
4.118688078198440294e-01	4.865979846424495215e-25
4.133650571604801094e-01	4.918901991792360709e-25
4.148637203563154685e-01	4.972129809579174536e-25
4.163648013015524008e-01	5.025662347849984319e-25
4.178683038966735097e-01	5.079498631650540474e-25
4.193742320484572517e-01	5.133637663130152823e-25
4.208825896699832647e-01	5.188078421666480339e-25
4.223933806806430269e-01	5.242819863993045647e-25
4.239066090061522907e-01	5.297860924328712058e-25
4.254222785785581884e-01	5.353200514509484033e-25
4.269403933362552195e-01	5.408837524122556703e-25
4.284609572239874709e-01	5.464770820642275568e-25
4.299839741928659365e-01	5.520999249568451769e-25
4.315094482003729581e-01	5.577521634566718874e-25
4.330373832103782128e-01	5.634336777610712592e-25
4.345677831931431534e-01	5.691443459126535353e-25
4.361006521253383283e-01	5.748840438139088826e-25
4.376359939900460461e-01	5.806526452420180696e-25
4.391738127767763622e-01	5.864500218638744579e-25
4.407141124814750732e-01	5.922760432512772665e-25
4.422568971065330423e-01	5.981305768963173236e-25
4.438021706608012984e-01	6.040134882269440095e-25
4.453499371595959211e-01	6.099246406226827183e-25
4.469002006247109193e-01	6.158638954305535309e-25
4.484529650844288895e-01	6.218311119811461923e-25
4.500082345735298972e-01	6.278261476048501983e-25
4.515660131333065763e-01	6.338488576482722277e-25
4.531263048115681258e-01	6.398990954907741538e-25
4.546891136626554086e-01	6.459767125611941757e-25
4.562544437474485015e-01	6.520815583547095608e-25
4.578222991333795733e-01	6.582134804498355784e-25
4.593926838944448754e-01	6.643723245256004826e-25
4.609656021112100710e-01	6.705579343788053507e-25
4.625410578708248899e-01	6.767701519414765013e-25
4.641190552670328984e-01	6.830088172984114001e-25
4.656995984001808253e-01	6.892737687048764622e-25
4.672826913772336610e-01	6.955648426044307608e-25
4.688683383117782100e-01	7.018818736468473568e-25
4.704565433240404104e-01	7.082246947061792694e-25
4.720473105408906633e-01	7.145931368989374864e-25
4.736406440958584874e-01	7.209870296023680640e-25
4.752365481291436211e-01	7.274062004728600936e-25
4.768350267876226845e-01	7.338504754644328292e-25
4.784360842248625012e-01	7.403196788473433046e-25
4.800397246011316454e-01	7.468136332267887234e-25
4.816459520834097674e-01	7.533321595617071140e-25
4.832547708453978075e-01	7.598750771836546666e-25
4.848661850675348717e-01	7.664422038158166914e-25
4.864801989369968993e-01	7.730333555920130660e-25
4.880968166477201997e-01	7.796483470759104050e-25
4.897160424004081136e-01	7.862869912802239440e-25
4.913378804025332336e-01	7.929490996859850858e-25
4.929623348683662698e-01	7.996344822619858219e-25
4.945894100189667242e-01	8.063429474841553791e-25
4.962191100822099799e-01	8.130743023551288030e-25
4.978514392927939625e-01	8.198283524238024997e-25
4.994864018922404725e-01	8.266049018049352375e-25
5.011240021289218305e-01	8.334037531989214307e-25
5.027642442580582127e-01	8.402247079114496298e-25
5.044071325417380791e-01	8.470675658733804985e-25
5.060526712489274992e-01	8.539321256605523317e-25
5.077008646554728166e-01	8.608181845136668391e-25
5.093517170441268505e-01	8.677255383582754873e-25
5.110052327045435661e-01	8.746539818246879664e-25
5.126614159333033882e-01	8.816033082680444904e-25
5.143202710339176420e-01	8.885733097883423642e-25
5.159818023168352141e-01	8.955637772504752231e-25
5.176460140994665338e-01	9.025745003044118631e-25
5.193129107061786875e-01	9.096052674052523785e-25
5.209824964683220649e-01	9.166558658334325217e-25
5.226547757242347991e-01	9.237260817148909625e-25
5.243297528192467638e-01	9.308157000412102810e-25
5.260074321057066626e-01	9.379245046898951643e-25
5.276878179429767002e-01	9.450522784445196443e-25
5.293709146974587831e-01	9.521988030149981308e-25
5.310567267425976290e-01	9.593638590578055674e-25
5.327452584588874274e-01	9.665472261961737099e-25
5.344365142338993735e-01	9.737486830403970567e-25
5.361304984622723424e-01	9.809680072079808221e-25
5.378272155457421988e-01	9.882049753439566008e-25
5.395266698931466820e-01	9.954593631410488919e-25
5.412288659204289587e-01	1.002730945359889194e-24
5.429338080506647124e-01	1.010019495849261507e-24
5.446415007140577025e-01	1.017324787566228633e-24
5.463519483479641892e-01	1.024646592596361698e-24
5.480651553968991507e-01	1.031984682173873616e-24
5.497811263125429448e-01	1.039338826701712697e-24
5.514998655537635130e-01	1.046708795771750658e-24
5.532213775866159367e-01	1.054094358184779435e-24
5.549456668843673057e-01	1.061495281970635465e-24
5.566727379274940546e-01	1.068911334408172985e-24
5.584025952037063867e-01	1.076342282045296296e-24
5.601352432079544919e-01	1.083787890718905509e-24
5.618706864424338754e-01	1.091247925574789041e-24
5.636089294166120034e-01	1.098722151087559987e-24
5.653499766472220855e-01	1.106210331080427578e-24
5.670938326582914968e-01	1.113712228745074418e-24
5.688405019811453300e-01	1.121227606661355935e-24
5.705899891544126135e-01	1.128756226817004051e-24
5.723422987240529558e-01	1.136297850627327000e-24
5.740974352433516614e-01	1.143852238954758169e-24
5.758554032729463756e-01	1.151419152128459296e-24
5.776162073808306374e-01	1.158998349963804480e-24
5.793798521423632053e-01	1.166589591781777303e-24
5.811463421402911500e-01	1.174192636428432608e-24
5.829156819647467458e-01	1.181807242294134937e-24
5.846878762132736718e-01	1.189433167332882367e-24
5.864629294908327850e-01	1.197070169081479380e-24
5.882408464098074496e-01	1.204718004678630010e-24
5.900216315900310704e-01	1.212376430884074522e-24
5.918052896587804312e-01	1.220045204097499081e-24
5.935918252508045612e-01	1.227724080377525673e-24
5.953812430083305074e-01	1.235412815460528287e-24
5.971735475810664440e-01	1.243111164779385347e-24
5.989687436262309816e-01	1.250818883482245571e-24
6.007668358085478388e-01	1.258535726451058161e-24
6.025678288002720429e-01	1.266261448320204763e-24
6.043717272811965913e-01	1.273995803494909724e-24
6.061785359386577809e-01	1.281738546169613070e-24
6.079882594675618535e-01	1.289489430346315016e-24
6.098009025703823305e-01	1.297248209852717513e-24
6.116164699571835506e-01	1.305014638360431559e-24
6.134349663456295509e-01	1.312788469402951053e-24
6.152563964609880642e-01	1.320569456393618576e-24
6.170807650361598284e-01	1.328357352643510172e-24
6.189080768116710374e-01	1.336151911379149858e-24
6.207383365357026506e-01	1.343952885760243801e-24
6.225715489640961664e-01	1.351760028897234851e-24
6.244077188603580630e-01	1.359573093868750920e-24
6.262468509956895524e-01	1.367391833739068786e-24
6.280889501489790305e-01	1.375216001575320027e-24
6.299340211068327200e-01	1.383045350464759765e-24
6.317820686635773342e-01	1.390879633531820886e-24
6.336330976212680710e-01	1.398718603955084689e-24
6.354871127897165906e-01	1.406562014984221961e-24
6.373441189864843537e-01	1.414409619956717697e-24
6.392041210369114879e-01	1.422261172314612150e-24
6.410671237741243367e-01	1.430116425621037842e-24
6.429331320390376803e-01	1.437975133576689888e-24
6.448021506803858216e-01	1.445837050036219732e-24
6.466741845547159251e-01	1.453701929024435119e-24
6.485492385264177706e-01	1.461569524752510523e-24
6.504273174677281943e-01	1.469439591633981587e-24
6.523084262587373061e-01	1.477311884300658562e-24
6.541925697874173551e-01	1.485186157618493826e-24
6.560797529496165126e-01	1.493062166703206962e-24
6.579699806490921787e-01	1.500939666935955563e-24
6.598632577975021007e-01	1.508818413978728333e-24
6.617595893144341268e-01	1.516698163789763899e-24
6.636589801274150879e-01	1.524578672638782095e-24
6.655614351719121302e-01	1.532459697122064639e-24
6.674669593913655774e-01	1.540340994177545169e-24
6.693755577371804932e-01	1.548222321099616251e-24
6.712872351687564354e-01	1.556103435553986158e-24
6.732019966534954492e-01	1.563984095592281448e-24
6.751198471668047318e-01	1.571864059666580851e-24
6.770407916921286073e-01	1.579743086643877152e-24
6.789648352209409765e-01	1.587620935820318676e-24
6.808919827527759594e-01	1.595497366935430564e-24
6.828222392952332243e-01	1.603372140186158625e-24
6.847556098639833166e-01	1.611245016240752843e-24
6.866920994827978575e-01	1.619115756252663922e-24
6.886317131835451022e-01	1.626984121874136596e-24
6.905744560062170301e-01	1.634849875269852524e-24
6.925203329989364498e-01	1.642712779130333130e-24
6.944693492179627725e-01	1.650572596685223424e-24
6.964215097277239863e-01	1.658429091716560580e-24
6.983768196008055540e-01	1.666282028571756533e-24
7.003352839179868283e-01	1.674131172176604460e-24
7.022969077682414962e-01	1.681976288048069810e-24
7.042616962487473486e-01	1.689817142306937887e-24
7.062296544649142582e-01	1.697653501690473560e-24
7.082007875303792943e-01	1.705485133564743748e-24
7.101751005670351446e-01	1.713311805937019252e-24
7.121525987050398854e-01	1.721133287467933777e-24
7.141332870828192014e-01	1.728949347483484626e-24
7.161171708470970287e-01	1.736759755987052864e-24
7.181042551528928897e-01	1.744564283671127037e-24
7.200945451635485384e-01	1.752362701929033507e-24
7.220880460507368426e-01	1.760154782866461067e-24
7.240847629944653363e-01	1.767940299312844137e-24
7.260847011831081943e-01	1.775719024832740083e-24
7.280878658134009029e-01	1.783490733736888776e-24
7.300942620904704583e-01	1.791255201093327629e-24
7.321038952278389189e-01	1.799012202738288799e-24
7.341167704474340638e-01	1.806761515286910875e-24
7.361328929796173703e-01	1.814502916143974817e-24
7.381522680631773525e-01	1.822236183514367327e-24
7.401749009453624240e-01	1.829961096413510786e-24
7.422007968818862267e-01	1.837677434677619445e-24
7.442299611369334045e-01	1.845384978973810144e-24
7.462623989831920213e-01	1.853083510810164547e-24
7.482981157018455676e-01	1.860772812545547821e-24
7.503371165826044908e-01	1.868452667399422547e-24
7.523794069237146331e-01	1.876122859461449206e-24
7.544249920319612279e-01	1.883783173700960656e-24
7.564738772226995422e-01	1.891433395976387400e-24
7.585260678198517681e-01	1.899073313044434886e-24
7.605815691559350000e-01	1.906702712569258242e-24
7.626403865720696729e-01	1.914321383131441586e-24
7.647025254179866671e-01	1.921929114236799167e-24
7.667679910520552866e-01	1.929525696325205903e-24
7.688367888412805939e-01	1.937110920779117878e-24
7.709089241613331644e-01	1.944684579932117085e-24
7.729844023965566358e-01	1.952246467077255961e-24
7.750632289399725927e-01	1.959796376475234795e-24
7.771454091933138741e-01	1.967334103362596752e-24
7.792309485670165792e-01	1.974859443959609938e-24
7.813198524802569267e-01	1.982372195478213735e-24
7.834121263609428176e-01	1.989872156129665030e-24
7.855077756457462534e-01	1.997359125132207207e-24
7.876068057801104416e-01	2.004832902718533076e-24
7.897092222182555687e-01	2.012293290143090193e-24
7.918150304232112191e-01	2.019740089689416686e-24
7.939242358668110455e-01	2.027173104677124426e-24
7.960368440297216353e-01	2.034592139469016641e-24
7.981528604014549444e-01	2.041996999477857665e-24
8.002722904803674098e-01	2.049387491173139377e-24
8.023951397736990288e-01	2.056763422087735232e-24
