7.118760324581618892e-02	5.294387207380444329e-26
7.213424158603709557e-02	5.759408646822280907e-26
7.308240711014202251e-02	6.258066047412075531e-26
7.403210228189183173e-02	6.792265187794497795e-26
7.498332956902176161e-02	7.363988749527829817e-26
7.593609144324986460e-02	7.975298018656614863e-26
7.689039038027978279e-02	8.628334579721750426e-26
7.784622885980985174e-02	9.325322001069375832e-26
7.880360936553909568e-02	1.006856751032202924e-25
7.976253438517233452e-02	1.086046365889068692e-25
8.072300641042995384e-02	1.170348997442830819e-25
8.168502793705001430e-02	1.260021460012102468e-25
8.264860146479779957e-02	1.355329591975503169e-25
8.361372949747114536e-02	1.456548416748633880e-25
8.458041454290665673e-02	1.563962302127501989e-25
8.554865911298858983e-02	1.677865117895848374e-25
8.651846572365173849e-02	1.798560391594374845e-25
8.748983689489042703e-02	1.926361462354130978e-25
8.846277515076439446e-02	2.061591632695603058e-25
8.943728301940467862e-02	2.204584318198568800e-25
9.041336303302272004e-02	2.355683194949660720e-25
9.139101772791335954e-02	2.515242344674662277e-25
9.237024964446372000e-02	2.683626397468270359e-25
9.335106132715931260e-02	2.861210672032041847e-25
9.433345532459058713e-02	3.048381313336346941e-25
9.531743418945881618e-02	3.245535427622269689e-25
9.630300047858530998e-02	3.453081214663916527e-25
9.729015675291474707e-02	3.671438097209957160e-25
9.827890557752338996e-02	3.901036847529882436e-25
9.926924952162607951e-02	4.142319710989734736e-25
1.002611911585816751e-01	4.395740526584481199e-25
1.012547330659023803e-01	4.661764844358591659e-25
1.022498778252569629e-01	4.940870039644712261e-25
1.032466280224795252e-01	5.233545424057759303e-25
1.042449862475760547e-01	5.540292353179291652e-25
1.052449550947299750e-01	5.861624330871831771e-25
1.062465371623120269e-01	6.198067110165773986e-25
1.072497350528827109e-01	6.550158790659287030e-25
1.082545513732019460e-01	6.918449912381466325e-25
1.092609887342349539e-01	7.303503546064175616e-25
1.102690497511586987e-01	7.705895379773644329e-25
1.112787370433707679e-01	8.126213801856556784e-25
1.122900532344928148e-01	8.565059980151557273e-25
1.133030009523796622e-01	9.023047937429196219e-25
1.143175828291256302e-01	9.500804623015497999e-25
1.153338015010706430e-01	9.998969980563800211e-25
1.163516596088098876e-01	1.051819701193810078e-24
1.173711597971961451e-01	1.105915183717296770e-24
1.183923047153501162e-01	1.162251375048261036e-24
1.194150970166661940e-01	1.220897527228564960e-24
1.204395393588185703e-01	1.281924219722154009e-24
1.214656344037710056e-01	1.345403363813396904e-24
1.224933848177800488e-01	1.411408206599504505e-24
1.235227932714039190e-01	1.480013334575511529e-24
1.245538624395093885e-01	1.551294676809630620e-24
1.255865950012783339e-01	1.625329507707488112e-24
1.266209936402143965e-01	1.702196449363735006e-24
1.276570610441524201e-01	1.781975473500176161e-24
1.286947999052613367e-01	1.864747902988584285e-24
1.297342129200540484e-01	1.950596412958464138e-24
1.307753027893935327e-01	2.039605031488486025e-24
1.318180722184993936e-01	2.131859139881127926e-24
1.328625239169576311e-01	2.227445472521042390e-24
1.339086605987233058e-01	2.326452116315807010e-24
1.349564849821306423e-01	2.428968509720749011e-24
1.360059997898992457e-01	2.535085441347082055e-24
1.370572077491404306e-01	2.644895048154216705e-24
1.381101115913671018e-01	2.758490813227444642e-24
1.391647140524971960e-01	2.875967563140716720e-24
1.402210178728624523e-01	2.997421464906717813e-24
1.412790257972161845e-01	3.122950022515150564e-24
1.423387405747383871e-01	3.252652073060006429e-24
1.434001649590468386e-01	3.386627782458638964e-24
1.444633017081993209e-01	3.524978640762569186e-24
1.455281535847037233e-01	3.667807457063806639e-24
1.465947233555248141e-01	3.815218353997461982e-24
1.476630137920905694e-01	3.967316761843189069e-24
1.487330276703017207e-01	4.124209412228146935e-24
1.498047677705356406e-01	4.286004331432812938e-24
1.508782368776556693e-01	4.452810833304072780e-24
1.519534377810178860e-01	4.624739511776550596e-24
1.530303732744777712e-01	4.801902233006295530e-24
1.541090461564000869e-01	4.984412127119515222e-24
1.551894592296618747e-01	5.172383579578668246e-24
1.562716153016630027e-01	5.365932222170764424e-24
1.573555171843321610e-01	5.565174923620036652e-24
1.584411676941344105e-01	5.770229779828943451e-24
1.595285696520780672e-01	5.981216103751119098e-24
1.606177258837244715e-01	6.198254414900459764e-24
1.617086392191913191e-01	6.421466428498474776e-24
1.628013124931625422e-01	6.650975044266496790e-24
1.638957485448954143e-01	6.886904334865001214e-24
1.649919502182268793e-01	7.129379533984090338e-24
1.660899203615839870e-01	7.378527024091378158e-24
1.671896618279867797e-01	7.634474323838304471e-24
1.682911774750589506e-01	7.897350075132779747e-24
1.693944701650340612e-01	8.167284029880731448e-24
1.704995427647626460e-01	8.444407036400951083e-24
1.716063981457224275e-01	8.728851025520377241e-24
1.727150391840212018e-01	9.020748996350051181e-24
1.738254687604078308e-01	9.320235001751940911e-24
1.749376897602781256e-01	9.627444133497466903e-24
1.760517050736826183e-01	9.942512507124829409e-24
1.771675175953361103e-01	1.026557724649982616e-23
1.782851302246211134e-01	1.059677646808367955e-23
1.794045458655986192e-01	1.093624926491615174e-23
1.805257674270145385e-01	1.128413569031656467e-23
1.816487978223066957e-01	1.164057674130870373e-23
1.827736399696150427e-01	1.200571434177627318e-23
1.839002967917854336e-01	1.237969132535132189e-23
1.850287712163795062e-01	1.276265141804457453e-23
1.861590661756821197e-01	1.315473922062087012e-23
1.872911846067076835e-01	1.355610019072557207e-23
1.884251294512111485e-01	1.396688062476905553e-23
1.895609036556912264e-01	1.438722763957133672e-23
1.906985101714006037e-01	1.481728915377691506e-23
1.918379519543532696e-01	1.525721386904221744e-23
1.929792319653322874e-01	1.570715125100281647e-23
1.941223531698960114e-01	1.616725151002514846e-23
1.952673185383897447e-01	1.663766558175052428e-23
1.964141310459481815e-01	1.711854510743326726e-23
1.975627936725068423e-01	1.761004241408343681e-23
1.987133094028084024e-01	1.811231049441672979e-23
1.998656812264100191e-01	1.862550298661779288e-23
2.010199121376941012e-01	1.914977415392532687e-23
2.021760051358715282e-01	1.968527886403915368e-23
2.033339632249925311e-01	2.023217256836217038e-23
2.044937894139537971e-01	2.079061128107756072e-23
2.056554867165050204e-01	2.136075155806920151e-23
2.068190581512605597e-01	2.194275047569255497e-23
2.079845067417022131e-01	2.253676560939656423e-23
2.091518355161902099e-01	2.314295501221002022e-23
2.103210475079703157e-01	2.376147719309183275e-23
2.114921457551811601e-01	2.439249109515369577e-23
2.126651333008646727e-01	2.503615607376284052e-23
2.138400131929699688e-01	2.569263187452407416e-23
2.150167884843641186e-01	2.636207861115520406e-23
2.161954622328391418e-01	2.704465674325605040e-23
2.173760375011195567e-01	2.774052705397841168e-23
2.185585173568730388e-01	2.844985062760390081e-23
2.197429048727138623e-01	2.917278882703122113e-23
2.209292031262142242e-01	2.990950327118471962e-23
2.221174151999110169e-01	3.066015581234447869e-23
2.233075441813137108e-01	3.142490851340688938e-23
2.244995931629147901e-01	3.220392362508044880e-23
2.256935652421934169e-01	3.299736356301910368e-23
2.268894635216267552e-01	3.380539088490571757e-23
2.280872911086969657e-01	3.462816826748357546e-23
2.292870511158997537e-01	3.546585848354818593e-23
2.304887466607508095e-01	3.631862437889710062e-23
2.316923808657980199e-01	3.718662884925371409e-23
2.328979568586242443e-01	3.807003481715684506e-23
2.341054777718586388e-01	3.896900520883513611e-23
2.353149467431845387e-01	3.988370293106221645e-23
2.365263669153458981e-01	4.081429084800050350e-23
2.377397414361596129e-01	4.176093175804368797e-23
2.389550734585181857e-01	4.272378837065111974e-23
2.401723661404014942e-01	4.370302328319324925e-23
2.413916226448840074e-01	4.469879895780434526e-23
2.426128461401424463e-01	4.571127769824890119e-23
2.438360397994669970e-01	4.674062162681244475e-23
2.450612068012646416e-01	4.778699266120772889e-23
2.462883503290711484e-01	4.885055249152038413e-23
2.475174735715577334e-01	4.993146255718337633e-23
2.487485797225394979e-01	5.102988402399090823e-23
2.499816719809860865e-01	5.214597776116051034e-23
2.512167535510256844e-01	5.327990431843578631e-23
2.524538276419562299e-01	5.443182390325005478e-23
2.536928974682534088e-01	5.560189635794414043e-23
2.549339662495778702e-01	5.679028113704628982e-23
2.561770372107865512e-01	5.799713728462241121e-23
2.574221135819367845e-01	5.922262341169109008e-23
2.586691985982978448e-01	6.046689767372068926e-23
2.599182955003579432e-01	6.173011774820292689e-23
2.611694075338334420e-01	6.301244081231164232e-23
2.624225379496758492e-01	6.431402352064890133e-23
2.636776900040840310e-01	6.563502198308778571e-23
2.649348669585073202e-01	6.697559174270318037e-23
2.661940720796576176e-01	6.833588775381295113e-23
2.674553086395167201e-01	6.971606436011670029e-23
2.687185799153445354e-01	7.111627527294644097e-23
2.699838891896900739e-01	7.253667354963131800e-23
2.712512397503960004e-01	7.397741157197115602e-23
2.725206348906096254e-01	7.543864102483754873e-23
2.737920779087912315e-01	7.692051287489581245e-23
2.750655721087214012e-01	7.842317734945170668e-23
2.763411207995132290e-01	7.994678391543598137e-23
2.776187272956156527e-01	8.149148125851156349e-23
2.788983949168258869e-01	8.305741726232924385e-23
2.801801269882964185e-01	8.464473898791846339e-23
2.814639268405436656e-01	8.625359265322416653e-23
2.827497978094591913e-01	8.788412361279275411e-23
2.840377432363142551e-01	8.953647633760358613e-23
2.853277664677708048e-01	9.121079439505882347e-23
2.866198708558902464e-01	9.290722042912956346e-23
2.879140597581406613e-01	9.462589614065963267e-23
2.892103365374093515e-01	9.636696226783728734e-23
2.905087045620062813e-01	9.813055856682360724e-23
2.918091672056760677e-01	9.991682379255666108e-23
2.931117278476064181e-01	1.017258956797270357e-22
2.944163898724356798e-01	1.035579109239205320e-22
2.957231566702647196e-01	1.054130051629482117e-22
2.970320316366613644e-01	1.072913129583416588e-22
2.983430181726721697e-01	1.091929677770417408e-22
2.996561196848305242e-01	1.111181019732656082e-22
3.009713395851655315e-01	1.130668467705618806e-22
3.022886812912096710e-01	1.150393322440506074e-22
3.036081482260117870e-01	1.170356873028662495e-22
3.049297438181401976e-01	1.190560396727721875e-22
3.062534715016953513e-01	1.211005158789929096e-22
3.075793347163178204e-01	1.231692412292302336e-22
3.089073369071966280e-01	1.252623397968814325e-22
3.102374815250809048e-01	1.273799344044641059e-22
3.115697720262845527e-01	1.295221466072342559e-22
3.129042118726983457e-01	1.316890966770183726e-22
3.142408045317978127e-01	1.338809035862465302e-22
3.155795534766516752e-01	1.360976849921976830e-22
3.169204621859342819e-01	1.383395572214562442e-22
3.182635341439294940e-01	1.406066352545722377e-22
3.196087728405427875e-01	1.428990327109431242e-22
3.209561817713103560e-01	1.452168618339092141e-22
3.223057644374063280e-01	1.475602334760599182e-22
3.236575243456559781e-01	1.499292570847680198e-22
3.250114650085392798e-01	1.523240406879275902e-22
3.263675899442037842e-01	1.547446908799257795e-22
3.277259026764728356e-01	1.571913128078311114e-22
3.290864067348535649e-01	1.596640101577992432e-22
3.304491056545501015e-01	1.621628851417175162e-22
3.318140029764666821e-01	1.646880384840490820e-22
3.331811022472214168e-01	1.672395694089296179e-22
3.345504070191537282e-01	1.698175756274698726e-22
3.359219208503331222e-01	1.724221533252983172e-22
3.372956473045718440e-01	1.750533971503292810e-22
3.386715899514289863e-01	1.777114002007535829e-22
3.400497523662231458e-01	1.803962540132654391e-22
3.414301381300409721e-01	1.831080485515191790e-22
3.428127508297460491e-01	1.858468721948156522e-22
3.441975940579878879e-01	1.886128117270179759e-22
3.455846714132148056e-01	1.914059523257105611e-22
3.469739864996772560e-01	1.942263775515700813e-22
3.483655429274414850e-01	1.970741693379871742e-22
3.497593443123977464e-01	1.999494079809173639e-22
3.511553942762688507e-01	2.028521721289604066e-22
3.525536964466229328e-01	2.057825387736842083e-22
3.539542544568777815e-01	2.087405832401663036e-22
3.553570719463137184e-01	2.117263791777852681e-22
3.567621525600824794e-01	2.147399985512409529e-22
3.581694999492152087e-01	2.177815116318056555e-22
3.595791177706358921e-01	2.208509869888232980e-22
3.609910096871655760e-01	2.239484914814182888e-22
3.624051793675351352e-01	2.270740902504673434e-22
3.638216304863943762e-01	2.302278467107863491e-22
3.652403667243198093e-01	2.334098225435587710e-22
3.666613917678294143e-01	2.366200776890050812e-22
3.680847093093850830e-01	2.398586703392651404e-22
3.695103230474061640e-01	2.431256569315403170e-22
3.709382366862798985e-01	2.464210921414510972e-22
3.723684539363674162e-01	2.497450288766336509e-22
3.738009785140194996e-01	2.530975182705765729e-22
3.752358141415785830e-01	2.564786096766718946e-22
3.766729645473940735e-01	2.598883506625153937e-22
3.781124334658299002e-01	2.633267870044327404e-22
3.795542246372733963e-01	2.667939626822314793e-22
3.809983418081492879e-01	2.702899198741964798e-22
3.824447887309232463e-01	2.738146989522952825e-22
3.838935691641158776e-01	2.773683384776315695e-22
3.853446868723109375e-01	2.809508751961186396e-22
3.867981456261655460e-01	2.845623440343805066e-22
3.882539492024195127e-01	2.882027780958779873e-22
3.897121013839075498e-01	2.918722086572777404e-22
3.911726059595648231e-01	2.955706651650146978e-22
3.926354667244402741e-01	2.992981752321114588e-22
3.941006874797041704e-01	3.030547646352055126e-22
3.955682720326594293e-01	3.068404573117963236e-22
3.970382241967533865e-01	3.106552753577334890e-22
3.985105477915826810e-01	3.144992390248983812e-22
3.999852466429067999e-01	3.183723667191288360e-22
4.014623245826576259e-01	3.222746749983520921e-22
4.029417854489478756e-01	3.262061785709345372e-22
4.044236330860848661e-01	3.301668902942678710e-22
4.059078713445751774e-01	3.341568211735334724e-22
4.073945040811379759e-01	3.381759803607174762e-22
4.088835351587147837e-01	3.422243751538237564e-22
4.103749684464776948e-01	3.463020109962972754e-22
4.118688078198440294e-01	3.504088914766716707e-22
4.133650571604801094e-01	3.545450183284094351e-22
4.148637203563154685e-01	3.587103914299597038e-22
4.163648013015521787e-01	3.629050088050303106e-22
4.178683038966730656e-01	3.671288666230514504e-22
4.193742320484572517e-01	3.713819591998644712e-22
4.208825896699832647e-01	3.756642789985858160e-22
4.223933806806430269e-01	3.799758166307013608e-22
4.239066090061520686e-01	3.843165608573455874e-22
4.254222785785581884e-01	3.886864985907834590e-22
4.269403933362549974e-01	3.930856148961003104e-22
4.284609572239874709e-01	3.975138929930651011e-22
4.299839741928654924e-01	4.019713142582126383e-22
4.315094482003729581e-01	4.064578582271115294e-22
4.330373832103779907e-01	4.109735025968160278e-22
4.345677831931429314e-01	4.155182232285204399e-22
4.361006521253378843e-01	4.200919941504034458e-22
4.376359939900460461e-01	4.246947875606428189e-22
4.391738127767763622e-01	4.293265738306371267e-22
4.407141124814750732e-01	4.339873215083967500e-22
4.422568971065328203e-01	4.386769973221282002e-22
4.438021706608012984e-01	4.433955661840014377e-22
4.453499371595959211e-01	4.481429911940783740e-22
4.469002006247106973e-01	4.529192336444397971e-22
4.484529650844286675e-01	4.577242530234833554e-22
4.500082345735298972e-01	4.625580070203855458e-22
4.515660131333065763e-01	4.674204515297621258e-22
4.531263048115681258e-01	4.723115406564650708e-22
4.546891136626551866e-01	4.772312267205778608e-22
4.562544437474485015e-01	4.821794602625680954e-22
4.578222991333795733e-01	4.871561900486012927e-22
4.593926838944448754e-01	4.921613630760427665e-22
4.609656021112100710e-01	4.971949245790796874e-22
4.625410578708248899e-01	5.022568180345492770e-22
4.641190552670328984e-01	5.073469851678952739e-22
4.656995984001808253e-01	5.124653659592991231e-22
4.672826913772334390e-01	5.176118986499683072e-22
4.688683383117782100e-01	5.227865197485565202e-22
4.704565433240401884e-01	5.279891640377609181e-22
4.720473105408906633e-01	5.332197645810615567e-22
4.736406440958584874e-01	5.384782527296037707e-22
4.752365481291436211e-01	5.437645581292429575e-22
4.768350267876226845e-01	5.490786087277119901e-22
4.784360842248625012e-01	5.544203307819499070e-22
4.800397246011314234e-01	5.597896488655665833e-22
4.816459520834093233e-01	5.651864858764487435e-22
4.832547708453978075e-01	5.706107630444929275e-22
4.848661850675348717e-01	5.760623999395115836e-22
4.864801989369968993e-01	5.815413144791949266e-22
4.880968166477201997e-01	5.870474229373100584e-22
4.897160424004076695e-01	5.925806399519566993e-22
4.913378804025332336e-01	5.981408785339413162e-22
4.929623348683658257e-01	6.037280500753683875e-22
4.945894100189662801e-01	6.093420643582354295e-22
4.962191100822099799e-01	6.149828295632606771e-22
4.978514392927939625e-01	6.206502522787700093e-22
4.994864018922400284e-01	6.263442375096841201e-22
5.011240021289218305e-01	6.320646886867225462e-22
5.027642442580577686e-01	6.378115076755880384e-22
5.044071325417380791e-01	6.435845947863922404e-22
5.060526712489274992e-01	6.493838487831079795e-22
5.077008646554728166e-01	6.552091668931481351e-22
5.093517170441268505e-01	6.610604448171080417e-22
5.110052327045435661e-01	6.669375767385167319e-22
5.126614159333033882e-01	6.728404553337959126e-22
5.143202710339176420e-01	6.787689717822574975e-22
5.159818023168352141e-01	6.847230157761886902e-22
5.176460140994660897e-01	6.907024755311261809e-22
5.193129107061786875e-01	6.967072377961046707e-22
5.209824964683220649e-01	7.027371878641117183e-22
5.226547757242347991e-01	7.087922095825803903e-22
5.243297528192463197e-01	7.148721853639440724e-22
5.260074321057066626e-01	7.209769961963811458e-22
5.276878179429767002e-01	7.271065216545320164e-22
5.293709146974587831e-01	7.332606399103961354e-22
5.310567267425976290e-01	7.394392277442654133e-22
5.327452584588874274e-01	7.456421605557207345e-22
5.344365142338993735e-01	7.518693123747996237e-22
5.361304984622718983e-01	7.581205558731094639e-22
5.378272155457421988e-01	7.643957623751644336e-22
5.395266698931466820e-01	7.706948018696836067e-22
5.412288659204285146e-01	7.770175430209993598e-22
5.429338080506647124e-01	7.833638531805837059e-22
5.446415007140577025e-01	7.897335983985548794e-22
5.463519483479637451e-01	7.961266434353508412e-22
5.480651553968991507e-01	8.025428517734040066e-22
5.497811263125425008e-01	8.089820856288732431e-22
5.514998655537630690e-01	8.154442059635254855e-22
5.532213775866154926e-01	8.219290724965534973e-22
5.549456668843673057e-01	8.284365437165762576e-22
5.566727379274940546e-01	8.349664768935980648e-22
5.584025952037063867e-01	8.415187280911026802e-22
5.601352432079544919e-01	8.480931521781567828e-22
5.618706864424338754e-01	8.546896028415539535e-22
5.636089294166120034e-01	8.613079325980818530e-22
5.653499766472220855e-01	8.679479928067309052e-22
5.670938326582910527e-01	8.746096336810823157e-22
5.688405019811448859e-01	8.812927043016242430e-22
5.705899891544121694e-01	8.879970526281612571e-22
5.723422987240529558e-01	8.947225255123069296e-22
5.740974352433516614e-01	9.014689687099282750e-22
5.758554032729459315e-01	9.082362268937256089e-22
5.776162073808306374e-01	9.150241436657934108e-22
5.793798521423632053e-01	9.218325615701977374e-22
5.811463421402911500e-01	9.286613221056888647e-22
5.829156819647467458e-01	9.355102657383108630e-22
5.846878762132736718e-01	9.423792319141710392e-22
5.864629294908327850e-01	9.492680590721646160e-22
5.882408464098074496e-01	9.561765846567157739e-22
5.900216315900306263e-01	9.631046451306447069e-22
5.918052896587799871e-01	9.700520759879190086e-22
5.935918252508045612e-01	9.770187117665715091e-22
5.953812430083305074e-01	9.840043860615426915e-22
5.971735475810664440e-01	9.910089315375554586e-22
5.989687436262309816e-01	9.980321799420959760e-22
6.007668358085478388e-01	1.005073962118264740e-21
6.025678288002720429e-01	1.012134108017809520e-21
6.043717272811965913e-01	1.019212446714048648e-21
6.061785359386573369e-01	1.026308806414845842e-21
6.079882594675618535e-01	1.033423014475649922e-21
6.098009025703823305e-01	1.040554897412440102e-21
6.116164699571835506e-01	1.047704280914813098e-21
6.134349663456295509e-01	1.054870989858956451e-21
6.152563964609880642e-01	1.062054848320690305e-21
6.170807650361598284e-01	1.069255679588538906e-21
6.189080768116710374e-01	1.076473306176718401e-21
6.207383365357026506e-01	1.083707549838245201e-21
6.225715489640961664e-01	1.090958231577957450e-21
6.244077188603580630e-01	1.098225171665534234e-21
6.262468509956895524e-01	1.105508189648612783e-21
6.280889501489790305e-01	1.112807104365758968e-21
6.299340211068327200e-01	1.120121733959580743e-21
6.317820686635768901e-01	1.127451895889734749e-21
6.336330976212680710e-01	1.134797406945938197e-21
6.354871127897161465e-01	1.142158083261051458e-21
6.373441189864839096e-01	1.149533740324031071e-21
6.392041210369114879e-01	1.156924192993001052e-21
6.410671237741243367e-01	1.164329255508215117e-21
6.429331320390372362e-01	1.171748741505037903e-21
6.448021506803853775e-01	1.179182464026953455e-21
6.466741845547159251e-01	1.186630235538470654e-21
6.485492385264177706e-01	1.194091867938129447e-21
6.504273174677281943e-01	1.201567172571389722e-21
6.523084262587368620e-01	1.209055960243526759e-21
6.541925697874169110e-01	1.216558041232575968e-21
6.560797529496165126e-01	1.224073225302132608e-21
6.579699806490921787e-01	1.231601321714280719e-21
6.598632577975016567e-01	1.239142139242341316e-21
6.617595893144341268e-01	1.246695486183734736e-21
6.636589801274150879e-01	1.254261170372752907e-21
6.655614351719121302e-01	1.261838999193265780e-21
6.674669593913655774e-01	1.269428779591526510e-21
6.693755577371800491e-01	1.277030318088791369e-21
6.712872351687564354e-01	1.284643420794068694e-21
6.732019966534950051e-01	1.292267893416716986e-21
6.751198471668042878e-01	1.299903541279046020e-21
6.770407916921281632e-01	1.307550169328950687e-21
6.789648352209409765e-01	1.315207582152399064e-21
6.808919827527759594e-01	1.322875583986002120e-21
6.828222392952332243e-01	1.330553978729476588e-21
6.847556098639828726e-01	1.338242569958050850e-21
6.866920994827978575e-01	1.345941160934956022e-21
6.886317131835451022e-01	1.353649554623715045e-21
6.905744560062170301e-01	1.361367553700548940e-21
6.925203329989364498e-01	1.369094960566642018e-21
6.944693492179627725e-01	1.376831577360370589e-21
6.964215097277235422e-01	1.384577205969592616e-21
6.983768196008055540e-01	1.392331648043740449e-21
7.003352839179863842e-01	1.400094705006028663e-21
7.022969077682414962e-01	1.407866178065507859e-21
7.042616962487473486e-01	1.415645868229082918e-21
7.062296544649142582e-01	1.423433576313599904e-21
7.082007875303788502e-01	1.431229102957700879e-21
7.101751005670351446e-01	1.439032248633816200e-21
7.121525987050398854e-01	1.446842813660010870e-21
7.141332870828187573e-01	1.454660598211745688e-21
7.161171708470970287e-01	1.462485402333730937e-21
7.181042551528928897e-01	1.470317025951575244e-21
7.200945451635485384e-01	1.478155268883506111e-21
7.220880460507368426e-01	1.485999930851969693e-21
7.240847629944648922e-01	1.493850811495163805e-21
7.260847011831081943e-01	1.501707710378636384e-21
7.280878658134009029e-01	1.509570427006652994e-21
7.300942620904700142e-01	1.517438760833686008e-21
7.321038952278389189e-01	1.525312511275753900e-21
7.341167704474340638e-01	1.533191477721671949e-21
7.361328929796173703e-01	1.541075459544373281e-21
7.381522680631773525e-01	1.548964256112047669e-21
7.401749009453619799e-01	1.556857666799313804e-21
7.422007968818857826e-01	1.564755490998285872e-21
7.442299611369334045e-01	1.572657528129570724e-21
7.462623989831920213e-01	1.580563577653287433e-21
7.482981157018451235e-01	1.588473439079903658e-21
7.503371165826044908e-01	1.596386911981145547e-21
7.523794069237146331e-01	1.604303796000763199e-21
7.544249920319612279e-01	1.612223890865227472e-21
7.564738772226995422e-01	1.620146996394455570e-21
7.585260678198513240e-01	1.628072912512349681e-21
7.605815691559345559e-01	1.636001439257402002e-21
7.626403865720696729e-01	1.643932376793161156e-21
7.647025254179866671e-01	1.651865525418603811e-21
7.667679910520552866e-01	1.659800685578574198e-21
7.688367888412805939e-01	1.667737657873996432e-21
7.709089241613331644e-01	1.675676243072167517e-21
7.729844023965566358e-01	1.683616242116909852e-21
7.750632289399725927e-01	1.691557456138619547e-21
7.771454091933134301e-01	1.699499686464395613e-21
7.792309485670165792e-01	1.707442734627910914e-21
7.813198524802569267e-01	1.715386402379414966e-21
7.834121263609428176e-01	1.723330491695484147e-21
7.855077756457462534e-01	1.731274804788862369e-21
7.876068057801104416e-01	1.739219144118150165e-21
7.897092222182551247e-01	1.747163312397390700e-21
7.918150304232112191e-01	1.755107112605742304e-21
7.939242358668106014e-01	1.763050347996863245e-21
7.960368440297216353e-01	1.770992822108463509e-21
7.981528604014545003e-01	1.778934338771598172e-21
8.002722904803674098e-01	1.786874702119968278e-21
8.023951397736985847e-01	1.794813716599202927e-21
