1.682911774750590617e-01	2.899215682064895680e-26
1.693944701650340612e-01	2.995803769441410484e-26
1.704995427647628681e-01	3.094863740752073001e-26
1.716063981457223164e-01	3.196437575806249784e-26
1.727150391840215349e-01	3.300567498339124197e-26
1.738254687604081639e-01	3.407295969503727483e-26
1.749376897602781256e-01	3.516665681281820554e-26
1.760517050736827294e-01	3.628719549816961836e-26
1.771675175953362213e-01	3.743500708671930789e-26
1.782851302246211134e-01	3.861052502012268630e-26
1.794045458655988412e-01	3.981418477719482817e-26
1.805257674270146495e-01	4.104642380435396147e-26
1.816487978223069177e-01	4.230768144540175133e-26
1.827736399696151537e-01	4.359839887067071097e-26
1.839002967917853226e-01	4.491901900555050039e-26
1.850287712163796172e-01	4.626998645843081151e-26
1.861590661756822307e-01	4.765174744807660647e-26
1.872911846067077946e-01	4.906474973046002857e-26
1.884251294512111485e-01	5.050944252507987105e-26
1.895609036556913374e-01	5.198627644077879763e-26
1.906985101714004927e-01	5.349570340109936508e-26
1.918379519543531586e-01	5.503817656918930579e-26
1.929792319653325094e-01	5.661415027228745496e-26
1.941223531698961224e-01	5.822407992580895941e-26
1.952673185383897447e-01	5.986842195706064180e-26
1.964141310459481815e-01	6.154763372859786213e-26
1.975627936725068423e-01	6.326217346126173424e-26
1.987133094028084024e-01	6.501250015690864749e-26
1.998656812264103522e-01	6.679907352085792240e-26
2.010199121376943232e-01	6.862235388408950149e-26
2.021760051358718613e-01	7.048280212519391389e-26
2.033339632249928641e-01	7.238087959212431150e-26
2.044937894139540191e-01	7.431704802375242485e-26
2.056554867165050204e-01	7.629176947125974322e-26
2.068190581512605597e-01	7.830550621939043628e-26
2.079845067417025462e-01	8.035872070757129805e-26
2.091518355161903209e-01	8.245187545094646746e-26
2.103210475079704267e-01	8.458543296132584654e-26
2.114921457551810491e-01	8.675985566808151667e-26
2.126651333008648947e-01	8.897560583901636328e-26
2.138400131929700798e-01	9.123314550120767519e-26
2.150167884843643407e-01	9.353293636187129227e-26
2.161954622328394748e-01	9.587543972925282158e-26
2.173760375011197787e-01	9.826111643356890381e-26
2.185585173568731499e-01	1.006904267480248525e-25
2.197429048727137513e-01	1.031638303099150025e-25
2.209292031262144462e-01	1.056817860418461182e-25
2.221174151999112389e-01	1.082447520730876375e-25
2.233075441813139328e-01	1.108531856610760972e-25
2.244995931629150121e-01	1.135075431130944118e-25
2.256935652421936389e-01	1.162082797081314609e-25
2.268894635216267552e-01	1.189558496189668107e-25
2.280872911086970767e-01	1.217507058344714331e-25
2.292870511158997537e-01	1.245933000821693288e-25
2.304887466607508095e-01	1.274840827510482547e-25
2.316923808657982420e-01	1.304235028146764472e-25
2.328979568586242443e-01	1.334120077545965962e-25
2.341054777718589719e-01	1.364500434840589227e-25
2.353149467431845387e-01	1.395380542720834855e-25
2.365263669153461201e-01	1.426764826678711656e-25
2.377397414361599459e-01	1.458657694256046515e-25
2.389550734585181857e-01	1.491063534296073551e-25
2.401723661404018273e-01	1.523986716199288326e-25
2.413916226448842295e-01	1.557431589183435589e-25
2.426128461401426684e-01	1.591402481547782053e-25
2.438360397994672191e-01	1.625903699942077602e-25
2.450612068012647526e-01	1.660939528639857112e-25
2.462883503290713705e-01	1.696514228816877708e-25
2.475174735715577334e-01	1.732632037834335824e-25
2.487485797225397199e-01	1.769297168527169892e-25
2.499816719809864196e-01	1.806513808497768693e-25
2.512167535510259064e-01	1.844286119414767395e-25
2.524538276419563410e-01	1.882618236317619355e-25
2.536928974682535198e-01	1.921514266926684253e-25
2.549339662495779812e-01	1.960978290959092210e-25
2.561770372107865512e-01	2.001014359450600187e-25
2.574221135819367845e-01	2.041626494083271657e-25
2.586691985982980668e-01	2.082818686519509699e-25
2.599182955003582762e-01	2.124594897742238010e-25
2.611694075338335530e-01	2.166959057401485155e-25
2.624225379496758492e-01	2.209915063167419333e-25
2.636776900040840310e-01	2.253466780090140870e-25
2.649348669585074312e-01	2.297618039965866219e-25
2.661940720796578397e-01	2.342372640710272846e-25
2.674553086395166090e-01	2.387734345738492534e-25
2.687185799153448684e-01	2.433706883352240779e-25
2.699838891896901849e-01	2.480293946134132298e-25
2.712512397503958894e-01	2.527499190348890182e-25
2.725206348906095144e-01	2.575326235352161314e-25
2.737920779087912315e-01	2.623778663006579908e-25
2.750655721087214012e-01	2.672860017105233908e-25
2.763411207995134511e-01	2.722573802802879548e-25
2.776187272956156527e-01	2.772923486054443971e-25
2.788983949168262200e-01	2.823912493061524433e-25
2.801801269882964185e-01	2.875544209726533266e-25
2.814639268405438877e-01	2.927821981114675487e-25
2.827497978094593023e-01	2.980749110923959270e-25
2.840377432363143662e-01	3.034328860962954560e-25
2.853277664677706937e-01	3.088564450636784303e-25
2.866198708558904684e-01	3.143459056441168249e-25
2.879140597581408834e-01	3.199015811464591458e-25
2.892103365374092405e-01	3.255237804898809164e-25
2.905087045620065034e-01	3.312128081557349136e-25
2.918091672056761787e-01	3.369689641402601580e-25
2.931117278476067511e-01	3.427925439081214175e-25
2.944163898724356798e-01	3.486838383467749099e-25
2.957231566702649417e-01	3.546431337217074980e-25
2.970320316366614755e-01	3.606707116324891348e-25
2.983430181726722807e-01	3.667668489697083522e-25
2.996561196848306352e-01	3.729318178727525446e-25
3.009713395851658646e-01	3.791658856884501288e-25
3.022886812912100041e-01	3.854693149305667283e-25
3.036081482260120090e-01	3.918423632402026302e-25
3.049297438181404196e-01	3.982852833469917378e-25
3.062534715016953513e-01	4.047983230312446366e-25
3.075793347163178204e-01	4.113817250869183648e-25
3.089073369071968500e-01	4.180357272854733593e-25
3.102374815250810158e-01	4.247605623406234570e-25
3.115697720262846637e-01	4.315564578739303230e-25
3.129042118726985677e-01	4.384236363813090706e-25
3.142408045317979237e-01	4.453623152003951147e-25
3.155795534766516752e-01	4.523727064788024265e-25
3.169204621859345039e-01	4.594550171432700210e-25
3.182635341439294940e-01	4.666094488696654534e-25
3.196087728405427875e-01	4.738361980538924359e-25
3.209561817713106890e-01	4.811354557836840240e-25
3.223057644374063280e-01	4.885074078112586900e-25
3.236575243456560891e-01	4.959522345268884134e-25
3.250114650085391688e-01	5.034701109333065165e-25
3.263675899442040063e-01	5.110612066210334865e-25
3.277259026764731686e-01	5.187256857445732150e-25
3.290864067348535649e-01	5.264637069994674404e-25
3.304491056545502126e-01	5.342754236002758914e-25
3.318140029764666821e-01	5.421609832593587060e-25
3.331811022472215278e-01	5.501205281666109090e-25
3.345504070191536172e-01	5.581541949700094496e-25
3.359219208503332332e-01	5.662621147570671150e-25
3.372956473045718440e-01	5.744444130371496055e-25
3.386715899514292083e-01	5.827012097246331801e-25
3.400497523662231458e-01	5.910326191229517287e-25
3.414301381300410831e-01	5.994387499094961696e-25
3.428127508297462711e-01	6.079197051213751725e-25
3.441975940579879989e-01	6.164755821420171854e-25
3.455846714132149167e-01	6.251064726886606961e-25
3.469739864996772560e-01	6.338124628006313384e-25
3.483655429274414850e-01	6.425936328285142122e-25
3.497593443123978574e-01	6.514500574241607119e-25
3.511553942762688507e-01	6.603818055315112214e-25
3.525536964466229328e-01	6.693889403782858389e-25
3.539542544568776705e-01	6.784715194684557026e-25
3.553570719463139405e-01	6.876295945755845499e-25
3.567621525600825905e-01	6.968632117369782454e-25
3.581694999492155418e-01	7.061724112486324509e-25
3.595791177706360031e-01	7.155572276610452942e-25
3.609910096871655760e-01	7.250176897757474569e-25
3.624051793675353572e-01	7.345538206427330761e-25
3.638216304863943762e-01	7.441656375586256979e-25
3.652403667243202534e-01	7.538531520656545870e-25
3.666613917678294143e-01	7.636163699514491072e-25
3.680847093093850830e-01	7.734552912495385818e-25
3.695103230474066081e-01	7.833699102407233058e-25
3.709382366862801206e-01	7.933602154551545281e-25
3.723684539363674162e-01	8.034261896751950353e-25
3.738009785140197216e-01	8.135678099390708985e-25
3.752358141415790271e-01	8.237850475452228227e-25
3.766729645473940735e-01	8.340778680574533424e-25
3.781124334658301223e-01	8.444462313108031001e-25
3.795542246372738404e-01	8.548900914181553792e-25
3.809983418081497319e-01	8.654093967776024129e-25
3.824447887309236904e-01	8.760040900804806229e-25
3.838935691641158776e-01	8.866741083201855414e-25
3.853446868723109375e-01	8.974193828016670500e-25
3.867981456261655460e-01	9.082398391516367118e-25
3.882539492024195127e-01	9.191353973294655224e-25
3.897121013839077719e-01	9.301059716388249770e-25
3.911726059595652671e-01	9.411514707399208446e-25
3.926354667244402741e-01	9.522717976625005639e-25
3.941006874797041704e-01	9.634668498194854879e-25
3.955682720326594293e-01	9.747365190212691197e-25
3.970382241967533865e-01	9.860806914907191756e-25
3.985105477915826810e-01	9.974992478787604156e-25
3.999852466429070219e-01	1.008992063280666444e-24
4.014623245826580700e-01	1.020559007252960380e-24
4.029417854489478756e-01	1.032199943830944416e-24
4.044236330860848661e-01	1.043914731546905287e-24
4.059078713445751774e-01	1.055703223448837143e-24
4.073945040811381979e-01	1.067565267119870629e-24
4.088835351587150058e-01	1.079500704698266762e-24
4.103749684464776948e-01	1.091509372897991202e-24
4.118688078198440294e-01	1.103591103029925132e-24
4.133650571604801094e-01	1.115745721023598678e-24
4.148637203563154685e-01	1.127973047449529892e-24
4.163648013015524008e-01	1.140272897542143772e-24
4.178683038966735097e-01	1.152645081223213084e-24
4.193742320484572517e-01	1.165089403125907516e-24
4.208825896699832647e-01	1.177605662619297213e-24
4.223933806806430269e-01	1.190193653833491287e-24
4.239066090061522907e-01	1.202853165685240258e-24
4.254222785785581884e-01	1.215583981904082727e-24
4.269403933362552195e-01	1.228385881059025791e-24
4.284609572239874709e-01	1.241258636585670122e-24
4.299839741928659365e-01	1.254202016813897276e-24
4.315094482003729581e-01	1.267215784996037466e-24
4.330373832103782128e-01	1.280299699335473388e-24
4.345677831931431534e-01	1.293453513015779803e-24
4.361006521253383283e-01	1.306676974230316059e-24
4.376359939900460461e-01	1.319969826212237748e-24
4.391738127767763622e-01	1.333331807265013636e-24
4.407141124814750732e-01	1.346762650793354764e-24
4.422568971065330423e-01	1.360262085334602162e-24
4.438021706608012984e-01	1.373829834590554093e-24
4.453499371595959211e-01	1.387465617459654767e-24
4.469002006247109193e-01	1.401169148069668486e-24
4.484529650844288895e-01	1.414940135810735834e-24
4.500082345735298972e-01	1.428778285368799044e-24
4.515660131333065763e-01	1.442683296759492046e-24
4.531263048115681258e-01	1.456654865362320726e-24
4.546891136626554086e-01	1.470692681955292068e-24
4.562544437474485015e-01	1.484796432749887867e-24
4.578222991333795733e-01	1.498965799426379517e-24
4.593926838944448754e-01	1.513200459169570204e-24
4.609656021112100710e-01	1.527500084704755848e-24
4.625410578708248899e-01	1.541864344334155512e-24
4.641190552670328984e-01	1.556292901973583150e-24
4.656995984001808253e-01	1.570785417189490923e-24
4.672826913772336610e-01	1.585341545236333392e-24
4.688683383117782100e-01	1.599960937094179663e-24
4.704565433240404104e-01	1.614643239506687179e-24
4.720473105408906633e-01	1.629388095019361123e-24
4.736406440958584874e-01	1.644195142018067107e-24
4.752365481291436211e-01	1.659064014767879965e-24
4.768350267876226845e-01	1.673994343452132402e-24
4.784360842248625012e-01	1.688985754211783942e-24
4.800397246011316454e-01	1.704037869185025542e-24
4.816459520834097674e-01	1.719150306547147769e-24
4.832547708453978075e-01	1.734322680550611930e-24
4.848661850675348717e-01	1.749554601565461736e-24
4.864801989369968993e-01	1.764845676119751118e-24
4.880968166477201997e-01	1.780195506940481556e-24
4.897160424004081136e-01	1.795603692994544548e-24
4.913378804025332336e-01	1.811069829529849216e-24
4.929623348683662698e-01	1.826593508116891462e-24
4.945894100189667242e-01	1.842174316690192346e-24
4.962191100822099799e-01	1.857811839590220256e-24
4.978514392927939625e-01	1.873505657605309772e-24
4.994864018922404725e-01	1.889255348013720487e-24
5.011240021289218305e-01	1.905060484626128920e-24
5.027642442580582127e-01	1.920920637827884973e-24
5.044071325417380791e-01	1.936835374621810938e-24
5.060526712489274992e-01	1.952804258670869743e-24
5.077008646554728166e-01	1.968826850341051028e-24
5.093517170441268505e-01	1.984902706744519495e-24
5.110052327045435661e-01	2.001031381782629926e-24
5.126614159333033882e-01	2.017212426189341862e-24
5.143202710339176420e-01	2.033445387574574035e-24
5.159818023168352141e-01	2.049729810467621625e-24
5.176460140994665338e-01	2.066065236360927621e-24
5.193129107061786875e-01	2.082451203753610650e-24
5.209824964683220649e-01	2.098887248195372627e-24
5.226547757242347991e-01	2.115372902330352771e-24
5.243297528192467638e-01	2.131907695940959962e-24
5.260074321057066626e-01	2.148491155992061769e-24
5.276878179429767002e-01	2.165122806674898353e-24
5.293709146974587831e-01	2.181802169451334682e-24
5.310567267425976290e-01	2.198528763098016881e-24
5.327452584588874274e-01	2.215302103750519383e-24
5.344365142338993735e-01	2.232121704947787073e-24
5.361304984622723424e-01	2.248987077676233218e-24
5.378272155457421988e-01	2.265897730414286295e-24
5.395266698931466820e-01	2.282853169176609522e-24
5.412288659204289587e-01	2.299852897558480172e-24
5.429338080506647124e-01	2.316896416780276895e-24
5.446415007140577025e-01	2.333983225731727160e-24
5.463519483479641892e-01	2.351112821016434249e-24
5.480651553968991507e-01	2.368284696996221676e-24
5.497811263125429448e-01	2.385498345835422144e-24
5.514998655537635130e-01	2.402753257545421063e-24
5.532213775866159367e-01	2.420048920028804816e-24
5.549456668843673057e-01	2.437384819123831911e-24
5.566727379274940546e-01	2.454760438648602183e-24
5.584025952037063867e-01	2.472175260445398644e-24
5.601352432079544919e-01	2.489628764424864764e-24
5.618706864424338754e-01	2.507120428610103880e-24
5.636089294166120034e-01	2.524649729180913411e-24
5.653499766472220855e-01	2.542216140517681127e-24
5.670938326582914968e-01	2.559819135245563897e-24
5.688405019811453300e-01	2.577458184278289182e-24
5.705899891544126135e-01	2.595132756862012360e-24
5.723422987240529558e-01	2.612842320619205281e-24
5.740974352433516614e-01	2.630586341592223020e-24
5.758554032729463756e-01	2.648364284287051743e-24
5.776162073808306374e-01	2.666175611716807502e-24
5.793798521423632053e-01	2.684019785445075246e-24
5.811463421402911500e-01	2.701896265629441785e-24
5.829156819647467458e-01	2.719804511064547899e-24
5.846878762132736718e-01	2.737743979225374087e-24
5.864629294908327850e-01	2.755714126310221044e-24
5.882408464098074496e-01	2.773714407283539902e-24
5.900216315900310704e-01	2.791744275918905731e-24
5.918052896587804312e-01	2.809803184841500639e-24
5.935918252508045612e-01	2.827890585570830871e-24
5.953812430083305074e-01	2.846005928563060400e-24
5.971735475810664440e-01	2.864148663253261869e-24
5.989687436262309816e-01	2.882318238097714548e-24
6.007668358085478388e-01	2.900514100615708590e-24
6.025678288002720429e-01	2.918735697431614871e-24
6.043717272811965913e-01	2.936982474316490508e-24
6.061785359386577809e-01	2.955253876229621200e-24
6.079882594675618535e-01	2.973549347360051808e-24
6.098009025703823305e-01	2.991868331167672824e-24
6.116164699571835506e-01	3.010210270424502996e-24
6.134349663456295509e-01	3.028574607255466860e-24
6.152563964609880642e-01	3.046960783179192477e-24
6.170807650361598284e-01	3.065368239148657821e-24
6.189080768116710374e-01	3.083796415591479746e-24
6.207383365357026506e-01	3.102244752450293690e-24
6.225715489640961664e-01	3.120712689222739950e-24
6.244077188603580630e-01	3.139199665001249019e-24
6.262468509956895524e-01	3.157705118512907381e-24
6.280889501489790305e-01	3.176228488158744734e-24
6.299340211068327200e-01	3.194769212053219945e-24
6.317820686635773342e-01	3.213326728063239752e-24
6.336330976212680710e-01	3.231900473847013258e-24
6.354871127897165906e-01	3.250489886892889531e-24
6.373441189864843537e-01	3.269094404557714716e-24
6.392041210369114879e-01	3.287713464105275849e-24
6.410671237741243367e-01	3.306346502744293564e-24
6.429331320390376803e-01	3.324992957666304973e-24
6.448021506803858216e-01	3.343652266083408418e-24
6.466741845547159251e-01	3.362323865265581749e-24
6.485492385264177706e-01	3.381007192578063775e-24
6.504273174677281943e-01	3.399701685518287931e-24
6.523084262587373061e-01	3.418406781752624557e-24
6.541925697874173551e-01	3.437121919153090851e-24
6.560797529496165126e-01	3.455846535833507609e-24
6.579699806490921787e-01	3.474580070185812447e-24
6.598632577975021007e-01	3.493321960915740462e-24
6.617595893144341268e-01	3.512071647078625384e-24
6.636589801274150879e-01	3.530828568114782691e-24
6.655614351719121302e-01	3.549592163884578276e-24
6.674669593913655774e-01	3.568361874703552955e-24
6.693755577371804932e-01	3.587137141376924694e-24
6.712872351687564354e-01	3.605917405234243656e-24
6.732019966534954492e-01	3.624702108163477857e-24
6.751198471668047318e-01	3.643490692644979816e-24
6.770407916921286073e-01	3.662282601785321688e-24
6.789648352209409765e-01	3.681077279350634486e-24
6.808919827527759594e-01	3.699874169799957595e-24
6.828222392952332243e-01	3.718672718318184935e-24
6.847556098639833166e-01	3.737472370848676853e-24
6.866920994827978575e-01	3.756272574125941064e-24
6.886317131835451022e-01	3.775072775707630346e-24
6.905744560062170301e-01	3.793872424006691576e-24
6.925203329989364498e-01	3.812670968322982851e-24
6.944693492179627725e-01	3.831467858874653314e-24
6.964215097277239863e-01	3.850262546829503137e-24
6.983768196008055540e-01	3.869054484335720494e-24
7.003352839179868283e-01	3.887843124552707432e-24
7.022969077682414962e-01	3.906627921681410563e-24
7.042616962487473486e-01	3.925408330994379189e-24
7.062296544649142582e-01	3.944183808865850614e-24
7.082007875303792943e-01	3.962953812801111783e-24
7.101751005670351446e-01	3.981717801466035786e-24
7.121525987050398854e-01	4.000475234716118772e-24
7.141332870828192014e-01	4.019225573625149520e-24
7.161171708470970287e-01	4.037968280513967175e-24
7.181042551528928897e-01	4.056702818978547478e-24
7.200945451635485384e-01	4.075428653918147047e-24
7.220880460507368426e-01	4.094145251562967894e-24
7.240847629944653363e-01	4.112852079501547916e-24
7.260847011831081943e-01	4.131548606708152119e-24
7.280878658134009029e-01	4.150234303569442377e-24
7.300942620904704583e-01	4.168908641911325728e-24
7.321038952278389189e-01	4.187571095025293524e-24
7.341167704474340638e-01	4.206221137694370470e-24
7.361328929796173703e-01	4.224858246219144481e-24
7.381522680631773525e-01	4.243481898443179394e-24
7.401749009453624240e-01	4.262091573778388019e-24
7.422007968818862267e-01	4.280686753230006250e-24
7.442299611369334045e-01	4.299266919421265953e-24
7.462623989831920213e-01	4.317831556617980436e-24
7.482981157018455676e-01	4.336380150752573752e-24
7.503371165826044908e-01	4.354912189448134258e-24
7.523794069237146331e-01	4.373427162041988415e-24
7.544249920319612279e-01	4.391924559609002761e-24
7.564738772226995422e-01	4.410403874984802128e-24
7.585260678198517681e-01	4.428864602788417011e-24
7.605815691559350000e-01	4.447306239444963996e-24
7.626403865720696729e-01	4.465728283207883175e-24
7.647025254179866671e-01	4.484130234180781769e-24
7.667679910520552866e-01	4.502511594339367385e-24
7.688367888412805939e-01	4.520871867552689929e-24
7.709089241613331644e-01	4.539210559604440836e-24
7.729844023965566358e-01	4.557527178213826171e-24
7.750632289399725927e-01	4.575821233056054026e-24
7.771454091933138741e-01	4.594092235782901267e-24
7.792309485670165792e-01	4.612339700042547058e-24
7.813198524802569267e-01	4.630563141499597412e-24
7.834121263609428176e-01	4.648762077854413252e-24
7.855077756457462534e-01	4.666936028862520765e-24
7.876068057801104416e-01	4.685084516353555225e-24
7.897092222182555687e-01	4.703207064249853643e-24
7.918150304232112191e-01	4.721303198585142190e-24
7.939242358668110455e-01	4.739372447522411051e-24
7.960368440297216353e-01	4.757414341372127983e-24
7.981528604014549444e-01	4.775428412609659136e-24
8.002722904803674098e-01	4.793414195892681067e-24
8.023951397736990288e-01	4.811371228078378220e-24
