3.810526592775664856e-02	7.679633758859034725e-29
3.899853350297688426e-02	9.013474337628333631e-29
3.989324216059053629e-02	1.053929838339436976e-28
4.078939422545346805e-02	1.227918850614077486e-28
4.168699202617176525e-02	1.425713834969505679e-28
4.258603789510984061e-02	1.649916273027187172e-28
4.348653416839309838e-02	1.903341061418075630e-28
4.438848318591637199e-02	2.189028086138559944e-28
4.529188729134947522e-02	2.510254065780008070e-28
4.619674883214230920e-02	2.870544655567281307e-28
4.710307015953385523e-02	3.273686803807429701e-28
4.801085362855450622e-02	3.723741352027655980e-28
4.892010159803439340e-02	4.225055869795596755e-28
4.983081643060915944e-02	4.782277714928997449e-28
5.074300049272562063e-02	5.400367309549660015e-28
5.165665615464976046e-02	6.084611622196037086e-28
5.257178579046983824e-02	6.840637845985841538e-28
5.348839177810482681e-02	7.674427262623001756e-28
5.440647649930963059e-02	8.592329281852852604e-28
5.532604233968141383e-02	9.601075645804813660e-28
5.624709168866737219e-02	1.070779478751132612e-27
5.716962693956784136e-02	1.192002633275058857e-27
5.809365048954484578e-02	1.324573573425791429e-27
5.901916473962764975e-02	1.469332902723143250e-27
5.994617209471853059e-02	1.627166769497788854e-27
6.087467496360110530e-02	1.799008363347996338e-27
6.180467575894343923e-02	1.985839420358470285e-27
6.273617689730626168e-02	2.188691735950274388e-27
6.366918079914907214e-02	2.408648684225001263e-27
6.460368988883558039e-02	2.646846742665671968e-27
6.553970659464225523e-02	2.904477021057342035e-27
6.647723334876143308e-02	3.182786793488347522e-27
6.741627258730997774e-02	3.483081032299981378e-27
6.835682675033438738e-02	3.806723942850250227e-27
6.929889828181812206e-02	4.155140497965800142e-27
7.024248962968659971e-02	4.529817970958386525e-27
7.118760324581618892e-02	4.932307466092694806e-27
7.213424158603709557e-02	5.364225445393320253e-27
7.308240711014202251e-02	5.827255250694764497e-27
7.403210228189183173e-02	6.323148619842237750e-27
7.498332956902176161e-02	6.853727195961896562e-27
7.593609144324986460e-02	7.420884028734252489e-27
7.689039038027978279e-02	8.026585066607789517e-27
7.784622885980985174e-02	8.672870638913920572e-27
7.880360936553909568e-02	9.361856926848279847e-27
7.976253438517233452e-02	1.009573742229952221e-26
8.072300641042995384e-02	1.087678437352901298e-26
8.168502793705001430e-02	1.170735021670274433e-26
8.264860146479779957e-02	1.258986899231734867e-26
8.361372949747114536e-02	1.352685774555403053e-26
8.458041454290665673e-02	1.452091790962785785e-26
8.554865911298858983e-02	1.557473667121365853e-26
8.651846572365173849e-02	1.669108831703649988e-26
8.748983689489042703e-02	1.787283556075600967e-26
8.846277515076439446e-02	1.912293084926859610e-26
8.943728301940467862e-02	2.044441764758611395e-26
9.041336303302272004e-02	2.184043170146829142e-26
9.139101772791335954e-02	2.331420227698859450e-26
9.237024964446372000e-02	2.486905337626749134e-26
9.335106132715931260e-02	2.650840492858996966e-26
9.433345532459058713e-02	2.823577395617268327e-26
9.531743418945881618e-02	3.005477571384836557e-26
9.630300047858530998e-02	3.196912480197889872e-26
9.729015675291474707e-02	3.398263625189373077e-26
9.827890557752338996e-02	3.609922658321357585e-26
9.926924952162607951e-02	3.832291483241400365e-26
1.002611911585816751e-01	4.065782355200609534e-26
1.012547330659023803e-01	4.310817977975423645e-26
1.022498778252569629e-01	4.567831597733537283e-26
1.032466280224795252e-01	4.837267093791491861e-26
1.042449862475760547e-01	5.119579066209168392e-26
1.052449550947299750e-01	5.415232920171025690e-26
1.062465371623120269e-01	5.724704947106690021e-26
1.072497350528827109e-01	6.048482402501586829e-26
1.082545513732019460e-01	6.387063580357400371e-26
1.092609887342349539e-01	6.740957884257839398e-26
1.102690497511586987e-01	7.110685895000379759e-26
1.112787370433707679e-01	7.496779434758173831e-26
1.122900532344928148e-01	7.899781627732799365e-26
1.133030009523796622e-01	8.320246957269727719e-26
1.143175828291256302e-01	8.758741319401283389e-26
1.153338015010706430e-01	9.215842072790546330e-26
1.163516596088098876e-01	9.692138085048434068e-26
1.173711597971961451e-01	1.018822977539791559e-25
1.183923047153501162e-01	1.070472915366626560e-25
1.194150970166661940e-01	1.124225985558073909e-25
1.204395393588185703e-01	1.180145717435168131e-25
1.214656344037710056e-01	1.238296808852665499e-25
1.224933848177800488e-01	1.298745128609761742e-25
1.235227932714039190e-01	1.361557718485347324e-25
1.245538624395093885e-01	1.426802794896410718e-25
1.255865950012783339e-01	1.494549750178832941e-25
1.266209936402143965e-01	1.564869153489827658e-25
1.276570610441524201e-01	1.637832751331839724e-25
1.286947999052613367e-01	1.713513467696859389e-25
1.297342129200540484e-01	1.791985403832000482e-25
1.307753027893935327e-01	1.873323837625795707e-25
1.318180722184993936e-01	1.957605222615395922e-25
1.328625239169576311e-01	2.044907186615759596e-25
1.339086605987233058e-01	2.135308529970227706e-25
1.349564849821306423e-01	2.228889223424620620e-25
1.360059997898992457e-01	2.325730405624794524e-25
1.370572077491404306e-01	2.425914380239021152e-25
1.381101115913671018e-01	2.529524612706912727e-25
1.391647140524971960e-01	2.636645726615216757e-25
1.402210178728624523e-01	2.747363499703108326e-25
1.412790257972161845e-01	2.861764859498382676e-25
1.423387405747383871e-01	2.979937878585862686e-25
1.434001649590468386e-01	3.101971769511168935e-25
1.444633017081993209e-01	3.227956879320362013e-25
1.455281535847037233e-01	3.357984683739491426e-25
1.465947233555248141e-01	3.492147780995330363e-25
1.476630137920905694e-01	3.630539885280160210e-25
1.487330276703017207e-01	3.773255819863633546e-25
1.498047677705356406e-01	3.920391509853475200e-25
1.508782368776556693e-01	4.072043974609606692e-25
1.519534377810178860e-01	4.228311319813099631e-25
1.530303732744777712e-01	4.389292729194271555e-25
1.541090461564000869e-01	4.555088455922868477e-25
1.551894592296618747e-01	4.725799813663004707e-25
1.562716153016630027e-01	4.901529167297731820e-25
1.573555171843321610e-01	5.082379923325798986e-25
1.584411676941344105e-01	5.268456519934618792e-25
1.595285696520780672e-01	5.459864416753291966e-25
1.606177258837244715e-01	5.656710084289948503e-25
1.617086392191913191e-01	5.859100993055870060e-25
1.628013124931625422e-01	6.067145602382794540e-25
1.638957485448954143e-01	6.280953348935962344e-25
1.649919502182268793e-01	6.500634634927053391e-25
1.660899203615839870e-01	6.726300816033086179e-25
1.671896618279867797e-01	6.958064189022704146e-25
1.682911774750589506e-01	7.196037979097419356e-25
1.693944701650340612e-01	7.440336326950608963e-25
1.704995427647626460e-01	7.691074275548645935e-25
1.716063981457224275e-01	7.948367756641068233e-25
1.727150391840212018e-01	8.212333577000381528e-25
1.738254687604078308e-01	8.483089404401172168e-25
1.749376897602781256e-01	8.760753753339626919e-25
1.760517050736826183e-01	9.045445970500305801e-25
1.771675175953361103e-01	9.337286219974759802e-25
1.782851302246211134e-01	9.636395468235570468e-25
1.794045458655986192e-01	9.942895468873621046e-25
1.805257674270145385e-01	1.025690874710135242e-24
1.816487978223066957e-01	1.057855858402770682e-24
1.827736399696150427e-01	1.090796900071118412e-24
1.839002967917854336e-01	1.124526474199340759e-24
1.850287712163795062e-01	1.159057126012170687e-24
1.861590661756821197e-01	1.194401469816383302e-24
1.872911846067076835e-01	1.230572187322041515e-24
1.884251294512111485e-01	1.267582025944191578e-24
1.895609036556912264e-01	1.305443797085207232e-24
1.906985101714006037e-01	1.344170374398739746e-24
1.918379519543532696e-01	1.383774692035496482e-24
1.929792319653322874e-01	1.424269742871531393e-24
1.941223531698960114e-01	1.465668576719488847e-24
1.952673185383897447e-01	1.507984298523537640e-24
1.964141310459481815e-01	1.551230066538169704e-24
1.975627936725068423e-01	1.595419090491841544e-24
1.987133094028084024e-01	1.640564629735695166e-24
1.998656812264100191e-01	1.686679991377960562e-24
2.010199121376941012e-01	1.733778528404793362e-24
2.021760051358714172e-01	1.781873637787592275e-24
2.033339632249924200e-01	1.830978758577973845e-24
2.044937894139537971e-01	1.881107369990451530e-24
2.056554867165050204e-01	1.932272989473560414e-24
2.068190581512605597e-01	1.984489170770065241e-24
2.079845067417021021e-01	2.037769501966362359e-24
2.091518355161903209e-01	2.092127603532244070e-24
2.103210475079704267e-01	2.147577126351035690e-24
2.114921457551810491e-01	2.204131749740839254e-24
2.126651333008646727e-01	2.261805179467602028e-24
2.138400131929700798e-01	2.320611145749963905e-24
2.150167884843641186e-01	2.380563401257121634e-24
2.161954622328390307e-01	2.441675719099756157e-24
2.173760375011195567e-01	2.503961890814701176e-24
2.185585173568731499e-01	2.567435724343956863e-24
2.197429048727137513e-01	2.632111042008209959e-24
2.209292031262142242e-01	2.698001678475904272e-24
2.221174151999110169e-01	2.765121478727939061e-24
2.233075441813137108e-01	2.833484296018727800e-24
2.244995931629147901e-01	2.903103989834106250e-24
2.256935652421934169e-01	2.973994423846259183e-24
2.268894635216267552e-01	3.046169463866817373e-24
2.280872911086970767e-01	3.119642975797922824e-24
2.292870511158997537e-01	3.194428823582364616e-24
2.304887466607508095e-01	3.270540867152573428e-24
2.316923808657980199e-01	3.347992960379908453e-24
2.328979568586242443e-01	3.426798949023498741e-24
2.341054777718585278e-01	3.506972668680326147e-24
2.353149467431845387e-01	3.588527942736191744e-24
2.365263669153458981e-01	3.671478580318280165e-24
2.377397414361595018e-01	3.755838374250164578e-24
2.389550734585181857e-01	3.841621099008688766e-24
2.401723661404013832e-01	3.928840508684426388e-24
2.413916226448840074e-01	4.017510334945311140e-24
2.426128461401424463e-01	4.107644285004101957e-24
2.438360397994669970e-01	4.199256039590528900e-24
2.450612068012647526e-01	4.292359250927365912e-24
2.462883503290711484e-01	4.386967540712569143e-24
2.475174735715577334e-01	4.483094498106457392e-24
2.487485797225394979e-01	4.580753677724967672e-24
2.499816719809859755e-01	4.679958597639652946e-24
2.512167535510256844e-01	4.780722737383808622e-24
2.524538276419563410e-01	4.883059535966495407e-24
2.536928974682535198e-01	4.986982389893815716e-24
2.549339662495779812e-01	5.092504651198190039e-24
2.561770372107865512e-01	5.199639625476299653e-24
2.574221135819367845e-01	5.308400569935211499e-24
2.586691985982978448e-01	5.418800691448222937e-24
2.599182955003578321e-01	5.530853144619848897e-24
2.611694075338335530e-01	5.644571029860783849e-24
2.624225379496758492e-01	5.759967391472980357e-24
2.636776900040840310e-01	5.877055215745614922e-24
2.649348669585074312e-01	5.995847429061226263e-24
2.661940720796576176e-01	6.116356896013950891e-24
2.674553086395166090e-01	6.238596417538672430e-24
2.687185799153444243e-01	6.362578729052421046e-24
2.699838891896901849e-01	6.488316498608081776e-24
2.712512397503958894e-01	6.615822325060053959e-24
2.725206348906095144e-01	6.745108736243340698e-24
2.737920779087912315e-01	6.876188187165619439e-24
2.750655721087214012e-01	7.009073058212518504e-24
2.763411207995132290e-01	7.143775653367219230e-24
2.776187272956156527e-01	7.280308198443111960e-24
2.788983949168257759e-01	7.418682839331664413e-24
2.801801269882964185e-01	7.558911640264348957e-24
2.814639268405436656e-01	7.701006582089597118e-24
2.827497978094593023e-01	7.844979560564934116e-24
2.840377432363143662e-01	7.990842384664084804e-24
2.853277664677706937e-01	8.138606774900004610e-24
2.866198708558902464e-01	8.288284361663757608e-24
2.879140597581406613e-01	8.439886683579312264e-24
2.892103365374092405e-01	8.593425185875036538e-24
2.905087045620062813e-01	8.748911218770987225e-24
2.918091672056761787e-01	8.906356035883634820e-24
2.931117278476063071e-01	9.065770792647541942e-24
2.944163898724356798e-01	9.227166544753638277e-24
2.957231566702647196e-01	9.390554246605889066e-24
2.970320316366614755e-01	9.555944749794301492e-24
2.983430181726722807e-01	9.723348801586766900e-24
2.996561196848306352e-01	9.892777043438367918e-24
3.009713395851654205e-01	1.006424000951900126e-23
3.022886812912095600e-01	1.023774812525896941e-23
3.036081482260117870e-01	1.041331170591414578e-23
3.049297438181401976e-01	1.059094095514789506e-23
3.062534715016953513e-01	1.077064596363376307e-23
3.075793347163178204e-01	1.095243670767595923e-23
3.089073369071966280e-01	1.113632304784923902e-23
3.102374815250810158e-01	1.132231472765843785e-23
3.115697720262846637e-01	1.151042137221659681e-23
3.129042118726983457e-01	1.170065248694333481e-23
3.142408045317979237e-01	1.189301745628241511e-23
3.155795534766516752e-01	1.208752554243938782e-23
3.169204621859342819e-01	1.228418588413919817e-23
3.182635341439294940e-01	1.248300749540308609e-23
3.196087728405427875e-01	1.268399926434633027e-23
3.209561817713102450e-01	1.288716995199604615e-23
3.223057644374063280e-01	1.309252819112882477e-23
3.236575243456560891e-01	1.330008248512970394e-23
3.250114650085391688e-01	1.350984120687018967e-23
3.263675899442037842e-01	1.372181259760806409e-23
3.277259026764727246e-01	1.393600476590742050e-23
3.290864067348535649e-01	1.415242568657885091e-23
3.304491056545502126e-01	1.437108319964182546e-23
3.318140029764666821e-01	1.459198500930559460e-23
3.331811022472215278e-01	1.481513868297335732e-23
3.345504070191536172e-01	1.504055165026553411e-23
3.359219208503332332e-01	1.526823120206505975e-23
3.372956473045718440e-01	1.549818448958356481e-23
3.386715899514289863e-01	1.573041852344780786e-23
3.400497523662231458e-01	1.596494017280795129e-23
3.414301381300410831e-01	1.620175616446675516e-23
3.428127508297460491e-01	1.644087308202983579e-23
3.441975940579879989e-01	1.668229736507678655e-23
3.455846714132149167e-01	1.692603530835451241e-23
3.469739864996772560e-01	1.717209306098984865e-23
3.483655429274414850e-01	1.742047662572489585e-23
3.497593443123978574e-01	1.767119185817321701e-23
3.511553942762688507e-01	1.792424446609666468e-23
3.525536964466229328e-01	1.817964000870430137e-23
3.539542544568776705e-01	1.843738389597103014e-23
3.553570719463137184e-01	1.869748138797868891e-23
3.567621525600825905e-01	1.895993759427776579e-23
3.581694999492150977e-01	1.922475747326986492e-23
3.595791177706360031e-01	1.949194583161238909e-23
3.609910096871655760e-01	1.976150732364211847e-23
3.624051793675351352e-01	2.003344645082217281e-23
3.638216304863943762e-01	2.030776756120824887e-23
3.652403667243198093e-01	2.058447484893650458e-23
3.666613917678294143e-01	2.086357235373269308e-23
3.680847093093850830e-01	2.114506396044043695e-23
3.695103230474061640e-01	2.142895339857252428e-23
3.709382366862798985e-01	2.171524424188123617e-23
3.723684539363674162e-01	2.200393990794995645e-23
3.738009785140194996e-01	2.229504365780592859e-23
3.752358141415785830e-01	2.258855859555198213e-23
3.766729645473940735e-01	2.288448766802027905e-23
3.781124334658299002e-01	2.318283366444587900e-23
3.795542246372733963e-01	2.348359921616020861e-23
3.809983418081492879e-01	2.378678679630590707e-23
3.824447887309232463e-01	2.409239871957007711e-23
3.838935691641158776e-01	2.440043714193927084e-23
3.853446868723109375e-01	2.471090406047374193e-23
3.867981456261655460e-01	2.502380131310147840e-23
3.882539492024195127e-01	2.533913057843200438e-23
3.897121013839075498e-01	2.565689337559122308e-23
3.911726059595648231e-01	2.597709106407313998e-23
3.926354667244402741e-01	2.629972484361383220e-23
3.941006874797041704e-01	2.662479575408355868e-23
3.955682720326594293e-01	2.695230467539781931e-23
3.970382241967533865e-01	2.728225232744923509e-23
3.985105477915826810e-01	2.761463927005625246e-23
3.999852466429067999e-01	2.794946590293270682e-23
4.014623245826576259e-01	2.828673246567533878e-23
4.029417854489478756e-01	2.862643903776998899e-23
4.044236330860848661e-01	2.896858553861805858e-23
4.059078713445751774e-01	2.931317172757826854e-23
4.073945040811379759e-01	2.966019720402984844e-23
4.088835351587147837e-01	3.000966140745269337e-23
4.103749684464776948e-01	3.036156361752542374e-23
4.118688078198440294e-01	3.071590295424268188e-23
4.133650571604801094e-01	3.107267837804860954e-23
4.148637203563154685e-01	3.143188868998904494e-23
4.163648013015521787e-01	3.179353253188174612e-23
4.178683038966730656e-01	3.215760838650293017e-23
4.193742320484572517e-01	3.252411457779286716e-23
4.208825896699832647e-01	3.289304927107619131e-23
4.223933806806430269e-01	3.326441047330174885e-23
4.239066090061520686e-01	3.363819603329797416e-23
4.254222785785581884e-01	3.401440364204526947e-23
4.269403933362549974e-01	3.439303083296594050e-23
4.284609572239874709e-01	3.477407498222857313e-23
4.299839741928654924e-01	3.515753330907083000e-23
4.315094482003729581e-01	3.554340287613771079e-23
4.330373832103779907e-01	3.593168058983515851e-23
4.345677831931429314e-01	3.632236320070058125e-23
4.361006521253378843e-01	3.671544730378915484e-23
4.376359939900460461e-01	3.711092933907423741e-23
4.391738127767763622e-01	3.750880559186498724e-23
4.407141124814750732e-01	3.790907219323800430e-23
4.422568971065328203e-01	3.831172512048487031e-23
4.438021706608012984e-01	3.871676019757492327e-23
4.453499371595959211e-01	3.912417309563110933e-23
4.469002006247106973e-01	3.953395933342235030e-23
4.484529650844286675e-01	3.994611427786976448e-23
4.500082345735298972e-01	4.036063314456651135e-23
4.515660131333065763e-01	4.077751099831365836e-23
4.531263048115681258e-01	4.119674275366737349e-23
4.546891136626551866e-01	4.161832317550216341e-23
4.562544437474485015e-01	4.204224687958691271e-23
4.578222991333795733e-01	4.246850833317407106e-23
4.593926838944448754e-01	4.289710185560408067e-23
4.609656021112100710e-01	4.332802161891936635e-23
4.625410578708248899e-01	4.376126164849517044e-23
4.641190552670328984e-01	4.419681582368056165e-23
4.656995984001808253e-01	4.463467787845360267e-23
4.672826913772334390e-01	4.507484140208903102e-23
4.688683383117782100e-01	4.551729983983656039e-23
4.704565433240401884e-01	4.596204649361325860e-23
4.720473105408906633e-01	4.640907452270731601e-23
4.736406440958584874e-01	4.685837694449316935e-23
4.752365481291436211e-01	4.730994663515954406e-23
4.768350267876226845e-01	4.776377633044710056e-23
4.784360842248625012e-01	4.821985862639893449e-23
4.800397246011314234e-01	4.867818598012172103e-23
4.816459520834093233e-01	4.913875071055810287e-23
4.832547708453978075e-01	4.960154499926879950e-23
4.848661850675348717e-01	5.006656089122858733e-23
4.864801989369968993e-01	5.053379029562610016e-23
4.880968166477201997e-01	5.100322498668291953e-23
4.897160424004076695e-01	5.147485660447636200e-23
4.913378804025332336e-01	5.194867665577136472e-23
4.929623348683658257e-01	5.242467651487013277e-23
4.945894100189662801e-01	5.290284742446058160e-23
4.962191100822099799e-01	5.338318049648418096e-23
4.978514392927939625e-01	5.386566671300723136e-23
4.994864018922400284e-01	5.435029692709991637e-23
5.011240021289218305e-01	5.483706186373284035e-23
5.027642442580577686e-01	5.532595212067055706e-23
5.044071325417380791e-01	5.581695816938471713e-23
5.060526712489274992e-01	5.631007035596840281e-23
5.077008646554728166e-01	5.680527890206005483e-23
5.093517170441268505e-01	5.730257390578032961e-23
5.110052327045435661e-01	5.780194534266834524e-23
5.126614159333033882e-01	5.830338306663479583e-23
5.143202710339176420e-01	5.880687681091702891e-23
5.159818023168352141e-01	5.931241618904038821e-23
5.176460140994660897e-01	5.981999069579455576e-23
5.193129107061786875e-01	6.032958970820667314e-23
5.209824964683220649e-01	6.084120248653059050e-23
5.226547757242347991e-01	6.135481817523834904e-23
5.243297528192463197e-01	6.187042580401571889e-23
5.260074321057066626e-01	6.238801428877267764e-23
5.276878179429767002e-01	6.290757243265038572e-23
5.293709146974587831e-01	6.342908892704217387e-23
5.310567267425976290e-01	6.395255235261652877e-23
5.327452584588874274e-01	6.447795118034418132e-23
5.344365142338993735e-01	6.500527377253850132e-23
5.361304984622718983e-01	6.553450838389010891e-23
5.378272155457421988e-01	6.606564316251923586e-23
5.395266698931466820e-01	6.659866615102350242e-23
5.412288659204285146e-01	6.713356528753392275e-23
5.429338080506647124e-01	6.767032840677964410e-23
5.446415007140577025e-01	6.820894324114982972e-23
5.463519483479637451e-01	6.874939742176823695e-23
5.480651553968991507e-01	6.929167847956700786e-23
5.497811263125425008e-01	6.983577384636379817e-23
5.514998655537630690e-01	7.038167085595048492e-23
5.532213775866154926e-01	7.092935674517512666e-23
5.549456668843673057e-01	7.147881865503810026e-23
5.566727379274940546e-01	7.203004363178374719e-23
5.584025952037063867e-01	7.258301862800177648e-23
5.601352432079544919e-01	7.313773050372865589e-23
5.618706864424338754e-01	7.369416602755081341e-23
5.636089294166120034e-01	7.425231187771718382e-23
5.653499766472220855e-01	7.481215464324551351e-23
5.670938326582910527e-01	7.537368082504247721e-23
5.688405019811448859e-01	7.593687683701658912e-23
5.705899891544121694e-01	7.650172900719775540e-23
5.723422987240529558e-01	7.706822357886232810e-23
5.740974352433516614e-01	7.763634671165306918e-23
5.758554032729459315e-01	7.820608448270935298e-23
5.776162073808306374e-01	7.877742288779417153e-23
5.793798521423632053e-01	7.935034784242153936e-23
5.811463421402911500e-01	7.992484518299398413e-23
5.829156819647467458e-01	8.050090066792992803e-23
5.846878762132736718e-01	8.107849997880361161e-23
5.864629294908327850e-01	8.165762872147963399e-23
5.882408464098074496e-01	8.223827242724768098e-23
5.900216315900306263e-01	8.282041655396690417e-23
5.918052896587799871e-01	8.340404648719887407e-23
5.935918252508045612e-01	8.398914754135340506e-23
5.953812430083305074e-01	8.457570496082708038e-23
5.971735475810664440e-01	8.516370392114283515e-23
5.989687436262309816e-01	8.575312953009729765e-23
6.007668358085478388e-01	8.634396682889618752e-23
6.025678288002720429e-01	8.693620079330347909e-23
6.043717272811965913e-01	8.752981633478019674e-23
6.061785359386573369e-01	8.812479830162638419e-23
6.079882594675618535e-01	8.872113148012696461e-23
6.098009025703823305e-01	8.931880059568890214e-23
6.116164699571835506e-01	8.991779031398853137e-23
6.134349663456295509e-01	9.051808524210838966e-23
6.152563964609880642e-01	9.111966992967857519e-23
6.170807650361598284e-01	9.172252887001899827e-23
6.189080768116710374e-01	9.232664650127390978e-23
6.207383365357026506e-01	9.293200720755481075e-23
6.225715489640961664e-01	9.353859532007528639e-23
6.244077188603580630e-01	9.414639511828381827e-23
6.262468509956895524e-01	9.475539083100437818e-23
6.280889501489790305e-01	9.536556663756275162e-23
6.299340211068327200e-01	9.597690666892411064e-23
6.317820686635768901e-01	9.658939500882018369e-23
6.336330976212680710e-01	9.720301569487577879e-23
6.354871127897161465e-01	9.781775271973976198e-23
6.373441189864839096e-01	9.843359003220448057e-23
6.392041210369114879e-01	9.905051153833332080e-23
6.410671237741243367e-01	9.966850110257829740e-23
6.429331320390372362e-01	1.002875425488979016e-22
6.448021506803853775e-01	1.009076196618760309e-22
6.466741845547159251e-01	1.015287161878312087e-22
6.485492385264177706e-01	1.021508158359329635e-22
6.504273174677281943e-01	1.027739022793070868e-22
6.523084262587368620e-01	1.033979591561407045e-22
6.541925697874169110e-01	1.040229700707897211e-22
6.560797529496165126e-01	1.046489185948733344e-22
6.579699806490921787e-01	1.052757882683782248e-22
6.598632577975016567e-01	1.059035626007462279e-22
6.617595893144341268e-01	1.065322250719706126e-22
6.636589801274150879e-01	1.071617591336834604e-22
6.655614351719121302e-01	1.077921482102367910e-22
6.674669593913655774e-01	1.084233756997903059e-22
6.693755577371800491e-01	1.090554249753830867e-22
6.712872351687564354e-01	1.096882793860141096e-22
6.732019966534950051e-01	1.103219222577102054e-22
6.751198471668042878e-01	1.109563368945919977e-22
6.770407916921281632e-01	1.115915065799422160e-22
6.789648352209409765e-01	1.122274145772605838e-22
6.808919827527759594e-01	1.128640441313239741e-22
6.828222392952332243e-01	1.135013784692374183e-22
6.847556098639828726e-01	1.141394008014783922e-22
6.866920994827978575e-01	1.147780943229476610e-22
6.886317131835451022e-01	1.154174422140020447e-22
6.905744560062170301e-01	1.160574276414959302e-22
6.925203329989364498e-01	1.166980337598098754e-22
6.944693492179627725e-01	1.173392437118751466e-22
6.964215097277235422e-01	1.179810406302023236e-22
6.983768196008055540e-01	1.186234076378925061e-22
7.003352839179863842e-01	1.192663278496569149e-22
7.022969077682414962e-01	1.199097843728226206e-22
7.042616962487473486e-01	1.205537603083346294e-22
7.062296544649142582e-01	1.211982387517621769e-22
7.082007875303788502e-01	1.218432027942850851e-22
7.101751005670351446e-01	1.224886355236902056e-22
7.121525987050398854e-01	1.231345200253550733e-22
7.141332870828187573e-01	1.237808393832233081e-22
7.161171708470970287e-01	1.244275766807865992e-22
7.181042551528928897e-01	1.250747150020489165e-22
7.200945451635485384e-01	1.257222374324956581e-22
7.220880460507368426e-01	1.263701270600514202e-22
7.240847629944648922e-01	1.270183669760319825e-22
7.260847011831081943e-01	1.276669402761001027e-22
7.280878658134009029e-01	1.283158300612014218e-22
7.300942620904700142e-01	1.289650194385097027e-22
7.321038952278389189e-01	1.296144915223584561e-22
7.341167704474340638e-01	1.302642294351643620e-22
7.361328929796173703e-01	1.309142163083556048e-22
7.381522680631773525e-01	1.315644352832841509e-22
7.401749009453619799e-01	1.322148695121400244e-22
7.422007968818857826e-01	1.328655021588556622e-22
7.442299611369334045e-01	1.335163164000039918e-22
7.462623989831920213e-01	1.341672954256970257e-22
7.482981157018451235e-01	1.348184224404687758e-22
7.503371165826044908e-01	1.354696806641631745e-22
7.523794069237146331e-01	1.361210533328093243e-22
7.544249920319612279e-01	1.367725236994899059e-22
7.564738772226995422e-01	1.374240750352114911e-22
7.585260678198513240e-01	1.380756906297585154e-22
7.605815691559345559e-01	1.387273537925512013e-22
7.626403865720696729e-01	1.393790478534924311e-22
7.647025254179866671e-01	1.400307561638046756e-22
7.667679910520552866e-01	1.406824620968726588e-22
7.688367888412805939e-01	1.413341490490658982e-22
7.709089241613331644e-01	1.419858004405674054e-22
7.729844023965566358e-01	1.426373997161896902e-22
7.750632289399725927e-01	1.432889303461816433e-22
7.771454091933134301e-01	1.439403758270412739e-22
7.792309485670165792e-01	1.445917196823060406e-22
7.813198524802569267e-01	1.452429454633539047e-22
7.834121263609428176e-01	1.458940367501819297e-22
7.855077756457462534e-01	1.465449771521924998e-22
7.876068057801104416e-01	1.471957503089655251e-22
7.897092222182551247e-01	1.478463398910220429e-22
7.918150304232112191e-01	1.484967296005936024e-22
7.939242358668106014e-01	1.491469031723676218e-22
7.960368440297216353e-01	1.497968443742459352e-22
7.981528604014545003e-01	1.504465370080804874e-22
8.002722904803674098e-01	1.510959649104100159e-22
8.023951397736985847e-01	1.517451119531938183e-22
