4.775319799327512271e+00 1.613682742938369878e-21
4.858607855154009059e+00 1.617748163422340716e-21
4.943348567668416571e+00 1.623492506463941095e-21
5.029567273174125219e+00 1.629337038641356065e-21
5.117289749874061044e+00 1.635283507389038077e-21
5.206542225577969418e+00 1.641333690619066922e-21
5.297351385544181390e+00 1.647489397252720683e-21
5.389744380458136419e+00 1.653752467761318996e-21
5.483748834550072893e+00 1.660124774716499041e-21
5.579392853854248102e+00 1.666608223350085063e-21
5.676705034612322898e+00 1.673204752123731626e-21
5.775714471823193641e+00 1.679916333308493856e-21
5.876450767942012376e+00 1.686744973574509388e-21
5.978944041730922088e+00 1.693692714590966920e-21
6.083224937264099630e+00 1.700761633636532157e-21
6.189324633089987593e+00 1.707953844220432190e-21
6.297274851553200214e+00 1.715271496714361764e-21
6.407107868279078744e+00 1.722716778995413993e-21
6.518856521823656713e+00 1.730291917100228475e-21
6.632554223491951007e+00 1.737999175890543789e-21
6.748234967327423561e+00 1.745840859730356716e-21
6.865933340275813812e+00 1.749079937917726743e-21
6.985684532526106771e+00 1.748320396634396848e-21
7.107524348031922123e+00 1.747547607920640164e-21
7.231489215216405420e+00 1.746761340723297283e-21
7.357616197863838359e+00 1.745961359959328659e-21
7.485943006201139838e+00 1.745147426445527567e-21
7.616508008172789168e+00 1.744319296827008294e-21
7.749350240912257881e+00 1.743476723504444357e-21
7.884509422413581881e+00 1.738520092891890592e-21
8.022025963406518301e+00 1.730815560983486804e-21
8.161940979438721655e+00 1.722976651586105270e-21
8.304296303168831273e+00 1.715001020974031228e-21
8.449134496873783817e+00 1.706886284543795560e-21
8.596498865174375226e+00 1.698630016101208686e-21
8.746433467982733134e+00 1.690229747135963377e-21
8.898983133675649526e+00 1.681802215553040241e-21
9.054193472497566120e+00 1.673297212089455886e-21
9.212110890197523716e+00 1.664643869826995973e-21
9.372782601903763222e+00 1.655839601535761338e-21
9.536256646240421020e+00 1.646881774861053355e-21
9.702581899690423839e+00 1.637767711536335892e-21
9.871808091208817970e+00 1.518370795894277649e-21
1.004398581709114424e+01 1.237321661799337959e-21
1.021916655610096747e+01 9.513706495152555271e-22
1.039740268486132102e+01 6.604322636361937542e-22
1.057874749351460864e+01 3.644195176004381297e-22
1.076325520165562999e+01 6.324390768260008171e-23
1.095098097454241604e+01 1.018327207547235323e-30
1.114198093959000069e+01 1.018323705836207313e-30
1.133631220315166210e+01 1.018320143050588190e-30
1.153403286759295376e+01 1.018316518125154475e-30
1.173520204866350980e+01 1.018312829976103227e-30
1.193987989317186482e+01 1.018309077500729036e-30
1.214812759696841660e+01 1.018305259577093497e-30
1.236000742324229229e+01 1.018301375063690124e-30
1.257558272113708320e+01 1.018297422799102955e-30
1.279491794469138632e+01 1.018293401601659385e-30
1.301807867210970571e+01 1.018289310269077037e-30
1.324513162536931610e+01 1.018285147578103800e-30
1.347614469016937733e+01 1.018280912284152797e-30
1.371118693622771190e+01 1.018276603120929111e-30
1.395032863793172950e+01 1.018272218800053008e-30
1.419364129534949193e+01 1.018267758010672484e-30
1.444119765560728297e+01 1.018263219419073525e-30
1.469307173463987048e+01 1.018258601668279684e-30
1.494933883932042917e+01 1.018253903377647112e-30
1.521007558997614062e+01 1.018249123142452046e-30
1.547535994329663822e+01 1.018244259533469894e-30
1.574527121564201870e+01 1.018239311096548893e-30
1.601989010675720593e+01 1.018234276352174477e-30
1.629929872390026091e+01 1.018229153795027694e-30
1.658358060639117326e+01 1.018223941893534691e-30
1.687282075058901754e+01 1.018218639089408834e-30
1.716710563530468292e+01 1.018213243797184959e-30
1.746652324765687680e+01 1.018207754403745026e-30
1.777116310937891797e+01 1.018202169267836075e-30
1.808111630358471089e+01 1.018196486719579946e-30
1.839647550200120563e+01 1.018190705059972667e-30
1.871733499267599399e+01 1.018184822560378058e-30
1.904379070816813524e+01 1.018178837462010125e-30
1.937594025423069866e+01 1.018172747975406702e-30
1.971388293899340383e+01 1.018166552279895550e-30
2.005771980265458510e+01 1.018160248523049083e-30
2.040755364769067626e+01 1.018153834820131200e-30
2.076348906959277585e+01 1.018147309253533091e-30
2.112563248813928851e+01 1.018140669872200455e-30
2.149409217921379778e+01 1.018133914691050033e-30
2.186897830717832392e+01 1.018127041690375811e-30
2.225040295781077404e+01 1.018120048815245407e-30
2.263848017181708272e+01 1.018112933974885779e-30
2.303332597892781664e+01 1.018105695042057721e-30
2.343505843258950350e+01 1.018098329852420370e-30
2.384379764526078915e+01 1.018090836203883463e-30
2.425966582432469920e+01 1.018083211855949771e-30
2.468278730862676795e+01 1.018075454529044404e-30
2.511328860565068055e+01 1.018067561903833785e-30
2.555129842934231377e+01 1.018059531620531648e-30
2.599694773859323149e+01 1.018051361278194368e-30
2.645036977639589537e+01 1.018043048434002443e-30
2.691170010968125581e+01 1.018034590602529888e-30
2.738107666985147048e+01 1.018025985255001902e-30
2.785863979401947788e+01 1.018017229818538517e-30
2.834453226696790651e+01 1.018008321675384931e-30
2.883889936383953767e+01 1.017999258162129412e-30
2.934188889357290719e+01 1.017990036568906482e-30
2.985365124309490525e+01 1.017980654138587143e-30
3.037433942228445716e+01 1.017971108065954040e-30
3.090410910972035552e+01 1.017961395496863479e-30
3.144311869922707814e+01 1.017951513527391341e-30
3.199152934723209540e+01 1.017941459202964974e-30
3.254950502094980180e+01 1.017931229517480201e-30
3.311721254740520237e+01 1.017920821412402213e-30
3.369482166331292916e+01 1.017910231775851394e-30
3.428250506582628532e+01 1.017899457441672514e-30
3.488043846417100013e+01 1.017888495188488320e-30
3.548880063218029335e+01 1.017877341738736497e-30
3.610777346174548796e+01 1.017865993757689464e-30
3.673754201719927437e+01 1.017854447852457515e-30
3.737829459064737136e+01 1.017842700570974290e-30
3.803022275826535292e+01 1.017830748400964887e-30
3.869352143757696183e+01 1.017818587768895240e-30
3.936838894573222802e+01 1.017806215038904505e-30
4.005502705880125092e+01 1.017793626511717128e-30
4.075364107210253906e+01 1.017780818423537044e-30
4.146443986158354988e+01 1.017767786944922609e-30
4.218763594627139213e+01 1.017754528179641915e-30
4.292344555181357890e+01 1.017741038163506911e-30
4.367208867512618298e+01 1.017727312863189130e-30
4.443378915016993602e+01 1.017713348175012993e-30
4.520877471487354171e+01 1.017699139923729851e-30
4.599727707922422582e+01 1.017684683861268203e-30
4.679953199454545398e+01 1.017669975665465168e-30
4.761577932398390089e+01 1.017655010938773261e-30
4.844626311422484122e+01 1.017639785206945627e-30
4.929123166845882764e+01 1.017624293917698677e-30
5.015093762062092964e+01 1.017608532439350724e-30
5.102563801092487950e+01 1.017592496059437154e-30
5.191559436271413830e+01 1.017576179983301939e-30
5.282107276065440260e+01 1.017559579332663416e-30
5.374234393028881840e+01 1.017542689144156230e-30
5.467968331898128298e+01 1.017525504367847011e-30
5.563337117827153833e+01 1.017508019865725002e-30
5.660369264766603692e+01 1.017490230410165181e-30
5.759093783989139581e+01 1.017472130682365991e-30
5.859540192763368793e+01 1.017453715270758866e-30
5.961738523179104021e+01 1.017434978669389555e-30
6.065719331126551594e+01 1.017415915276273000e-30
6.171513705432108310e+01 1.017396519391717730e-30
6.279153277153442048e+01 1.017376785216622060e-30
6.388670229036818426e+01 1.017356706850739984e-30
6.500097305139246373e+01 1.017336278290917287e-30
6.613467820618511439e+01 1.017315493429296486e-30
6.728815671693962486e+01 1.017294346051490938e-30
6.846175345780957855e+01 1.017272829834726364e-30
6.965581931802209681e+01 1.017250938345951025e-30
7.087071130678833697e+01 1.017228665039912093e-30
7.210679266004441956e+01 1.017206003257198205e-30
7.336443294905400592e+01 1.017182946222249276e-30
7.464400819090509742e+01 1.017159487041330216e-30
7.594590096093342879e+01 1.017135618700469448e-30
7.727050050710802509e+01 1.017111334063362741e-30
7.861820286641047062e+01 1.017086625869238503e-30
7.998941098324456789e+01 1.017061486730688049e-30
8.138453482991118904e+01 1.017035909131455755e-30
8.280399152918450056e+01 1.017009885424192595e-30
8.424820547902524481e+01 1.016983407828169229e-30
8.571760847947086859e+01 1.016956468426949842e-30
8.721263986173711658e+01 1.016929059166025355e-30
8.873374661957214471e+01 1.016901171850405115e-30
9.028138354290172174e+01 1.016872798142166553e-30
9.185601335380432886e+01 1.016843929557962445e-30
9.345810684485984154e+01 1.016814557466484918e-30
9.508814301990922502e+01 1.016784673085883724e-30
9.674660923727029171e+01 1.016754267481141793e-30
9.843400135545110174e+01 1.016723331561402776e-30
1.001508238814050316e+02 1.016691856077253575e-30
1.018975901213705271e+02 1.016659831617959237e-30
1.036748223343438582e+02 1.016627248608648091e-30
1.054830518882265125e+02 1.016594097307450298e-30
1.073228194186970512e+02 1.016560367802584202e-30
1.091946749908539971e+02 1.016526050009393458e-30
1.110991782636767198e+02 1.016491133667331613e-30
1.130368986573571846e+02 1.016455608336894315e-30
1.150084155235477681e+02 1.016419463396498270e-30
1.170143183185796687e+02 1.016382688039304847e-30
1.190552067797021607e+02 1.016345271269989914e-30
1.211316911043960971e+02 1.016307201901456211e-30
1.232443921328134309e+02 1.016268468551487581e-30
1.253939415334014313e+02 1.016229059639347137e-30
1.275809819917617602e+02 1.016188963382314308e-30
1.298061674028049310e+02 1.016148167792161447e-30
1.320701630662560433e+02 1.016106660671570182e-30
1.343736458855692035e+02 1.016064429610484370e-30
1.367173045703138712e+02 1.016021461982399625e-30
1.391018398420885660e+02 1.015977744940588401e-30
1.415279646440270369e+02 1.015933265414258328e-30
1.439964043539585532e+02 1.015888010104645222e-30
1.465078970012860964e+02 1.015841965481035843e-30
1.490631934876458615e+02 1.015795117776723579e-30
1.516630578114181276e+02 1.015747452984891251e-30
1.543082672961511719e+02 1.015698956854424036e-30
1.569996128229705050e+02 1.015649614885648292e-30
1.597378990670413828e+02 1.015599412325996292e-30
1.625239447381560751e+02 1.015548334165595812e-30
1.653585828255152421e+02 1.015496365132781947e-30
1.682426608467822859e+02 1.015443489689530803e-30
1.711770411014782098e+02 1.015389692026815072e-30
1.741626009287974739e+02 1.015334956059876049e-30
1.772002329699206769e+02 1.015279265423414901e-30
1.802908454349006035e+02 1.015222603466700209e-30
1.834353623742065338e+02 1.015164953248588802e-30
1.866347239550011921e+02 1.015106297532461471e-30
1.898898867422381898e+02 1.015046618781068458e-30
1.932018239846616154e+02 1.014985899151286682e-30
1.965715259057944309e+02 1.014924120488785340e-30
2.000000000000000284e+02 1.014861264322596755e-30
