4.775319799327512271e+00 4.722167128563480990e-21
4.858607855154009059e+00 4.756871138269819045e-21
4.943348567668416571e+00 4.792180432987278087e-21
5.029567273174125219e+00 4.828105569707616113e-21
5.117289749874061044e+00 4.864657289550860142e-21
5.206542225577969418e+00 4.901846520976739479e-21
5.297351385544181390e+00 4.939684383052146987e-21
5.389744380458136419e+00 4.978182188775587578e-21
5.483748834550072893e+00 5.017351448459611482e-21
5.579392853854248102e+00 5.057203873172223105e-21
5.676705034612322898e+00 5.097751378238355586e-21
5.775714471823193641e+00 5.139006086802365723e-21
5.876450767942012376e+00 5.180980333452697330e-21
5.978944041730922088e+00 5.223686667909757964e-21
6.083224937264099630e+00 5.267137858778085613e-21
6.189324633089987593e+00 5.311346897364020319e-21
6.297274851553200214e+00 5.356327001559906896e-21
6.407107868279078744e+00 5.402091619796063309e-21
6.518856521823656713e+00 5.448654435061676269e-21
6.632554223491951007e+00 5.443823386392556090e-21
6.748234967327423561e+00 5.426061213994233116e-21
6.865933340275813812e+00 5.407989245211901665e-21
6.985684532526106771e+00 5.389602076776334959e-21
7.107524348031922123e+00 5.370894211177958136e-21
7.231489215216405420e+00 5.351860055023173126e-21
7.357616197863838359e+00 5.332493917362005216e-21
7.485943006201139838e+00 5.312790007986598863e-21
7.616508008172789168e+00 5.261862829961288427e-21
7.749350240912257881e+00 5.187138703951619298e-21
7.884509422413581881e+00 5.111111287808470075e-21
8.022025963406518301e+00 5.033757850383769237e-21
8.161940979438721655e+00 4.955055264067414915e-21
8.304296303168831273e+00 4.874979997872378410e-21
8.449134496873783817e+00 4.793508110399305423e-21
8.596498865174375226e+00 4.688074859771426669e-21
8.746433467982733134e+00 4.542841589004587229e-21
8.898983133675649526e+00 4.395075252962144144e-21
9.054193472497566120e+00 4.244731671549197047e-21
9.212110890197523716e+00 4.091765894109998790e-21
9.372782601903763222e+00 3.936132185988400259e-21
9.536256646240421020e+00 3.777784014853800429e-21
9.702581899690423839e+00 3.163510283277804847e-21
9.871808091208817970e+00 2.524987812574807369e-21
1.004398581709114424e+01 1.875328643719397650e-21
1.021916655610096747e+01 1.214338537586973864e-21
1.039740268486132102e+01 5.418198672591122984e-22
1.057874749351460864e+01 1.043542611321899782e-30
1.076325520165562999e+01 1.043534573381651653e-30
1.095098097454241604e+01 1.043526395248820609e-30
1.114198093959000069e+01 1.043518074478258189e-30
1.133631220315166210e+01 1.043509608582168638e-30
1.153403286759295376e+01 1.043500995029365696e-30
1.173520204866350980e+01 1.043492231244516245e-30
1.193987989317186482e+01 1.043483314607369422e-30
1.214812759696841660e+01 1.043474242451973990e-30
1.236000742324229229e+01 1.043465012065880478e-30
1.257558272113708320e+01 1.043455620689330878e-30
1.279491794469138632e+01 1.043446065514433279e-30
1.301807867210970571e+01 1.043436343684322141e-30
1.324513162536931610e+01 1.043426452292304730e-30
1.347614469016937733e+01 1.043416388380991083e-30
1.371118693622771190e+01 1.043406148941410843e-30
1.395032863793172950e+01 1.043395730912112748e-30
1.419364129534949193e+01 1.043385131178249933e-30
1.444119765560728297e+01 1.043374346570648068e-30
1.469307173463987048e+01 1.043363373864858607e-30
1.494933883932042917e+01 1.043352209780193814e-30
1.521007558997614062e+01 1.043340850978746559e-30
1.547535994329663822e+01 1.043329294064391891e-30
1.574527121564201870e+01 1.043317535581771974e-30
1.601989010675720593e+01 1.043305572015262802e-30
1.629929872390026091e+01 1.043293399787923227e-30
1.658358060639117326e+01 1.043281015260425069e-30
1.687282075058901754e+01 1.043268414729965529e-30
1.716710563530468292e+01 1.043255594429160166e-30
1.746652324765687680e+01 1.043242550524915904e-30
1.777116310937891797e+01 1.043229279117285293e-30
1.808111630358471089e+01 1.043215776238300804e-30
1.839647550200120563e+01 1.043202037850787755e-30
1.871733499267599399e+01 1.043188059847158142e-30
1.904379070816813524e+01 1.043173838048181529e-30
1.937594025423069866e+01 1.043159368201736659e-30
1.971388293899340383e+01 1.043144645981539082e-30
2.005771980265458510e+01 1.043129666985847930e-30
2.040755364769067626e+01 1.043114426736150443e-30
2.076348906959277585e+01 1.043098920675822161e-30
2.112563248813928851e+01 1.043083144168765380e-30
2.149409217921379778e+01 1.043067092498021871e-30
2.186897830717832392e+01 1.043050760864363870e-30
2.225040295781077404e+01 1.043034144384858280e-30
2.263848017181708272e+01 1.043017238091407034e-30
2.303332597892781664e+01 1.043000036929261728e-30
2.343505843258950350e+01 1.042982535755512312e-30
2.384379764526078915e+01 1.042964729337549522e-30
2.425966582432469920e+01 1.042946612351499976e-30
2.468278730862676795e+01 1.042928179380635002e-30
2.511328860565068055e+01 1.042909424913750560e-30
2.555129842934231377e+01 1.042890343343520367e-30
2.599694773859323149e+01 1.042870928964817666e-30
2.645036977639589537e+01 1.042851175973011773e-30
2.691170010968125581e+01 1.042831078462230469e-30
2.738107666985147048e+01 1.042810630423595410e-30
2.785863979401947788e+01 1.042789825743425318e-30
2.834453226696790651e+01 1.042768658201407981e-30
2.883889936383953767e+01 1.042747121468740561e-30
2.934188889357290719e+01 1.042725209106237311e-30
2.985365124309490525e+01 1.042702914562404193e-30
3.037433942228445716e+01 1.042680231171480211e-30
3.090410910972035552e+01 1.042657152151444769e-30
3.144311869922707814e+01 1.042633670601989110e-30
3.199152934723209540e+01 1.042609779502454486e-30
3.254950502094980180e+01 1.042585471709731610e-30
3.311721254740520237e+01 1.042560739956126126e-30
3.369482166331292916e+01 1.042535576847184846e-30
3.428250506582628532e+01 1.042509974859485555e-30
3.488043846417100013e+01 1.042483926338387571e-30
3.548880063218029335e+01 1.042457423495742378e-30
3.610777346174548796e+01 1.042430458407565719e-30
3.673754201719927437e+01 1.042403023011668696e-30
3.737829459064737136e+01 1.042375109105246493e-30
3.803022275826535292e+01 1.042346708342426447e-30
3.869352143757696183e+01 1.042317812231772340e-30
3.936838894573222802e+01 1.042288412133745946e-30
4.005502705880125092e+01 1.042258499258123736e-30
4.075364107210253906e+01 1.042228064661368918e-30
4.146443986158354988e+01 1.042197099243956886e-30
4.218763594627139213e+01 1.042165593747655471e-30
4.292344555181357890e+01 1.042133538752756155e-30
4.367208867512618298e+01 1.042100924675257632e-30
4.443378915016993602e+01 1.042067741764001207e-30
4.520877471487354171e+01 1.042033980097753989e-30
4.599727707922422582e+01 1.041999629582244275e-30
4.679953199454545398e+01 1.041964679947141746e-30
4.761577932398390089e+01 1.041929120742987925e-30
4.844626311422484122e+01 1.041892941338071635e-30
4.929123166845882764e+01 1.041856130915250147e-30
5.015093762062092964e+01 1.041818678468714987e-30
5.102563801092487950e+01 1.041780572800701864e-30
5.191559436271413830e+01 1.041741802518141736e-30
5.282107276065440260e+01 1.041702356029255312e-30
5.374234393028881840e+01 1.041662221540086934e-30
5.467968331898128298e+01 1.041621387050978387e-30
5.563337117827153833e+01 1.041579840352980700e-30
5.660369264766603692e+01 1.041537569024204988e-30
5.759093783989139581e+01 1.041494560426107260e-30
5.859540192763368793e+01 1.041450801699710169e-30
5.961738523179104021e+01 1.041406279761758723e-30
6.065719331126551594e+01 1.041360981300807860e-30
6.171513705432108310e+01 1.041314892773242938e-30
6.279153277153442048e+01 1.041268000399230505e-30
6.388670229036818426e+01 1.041220290158597957e-30
6.500097305139246373e+01 1.041171747786641729e-30
6.613467820618511439e+01 1.041122358769862620e-30
6.728815671693962486e+01 1.041072108341626492e-30
6.846175345780957855e+01 1.041020981477748609e-30
6.965581931802209681e+01 1.040968962892002473e-30
7.087071130678833697e+01 1.040916037031549138e-30
7.210679266004441956e+01 1.040862188072286477e-30
7.336443294905400592e+01 1.040807399914119099e-30
7.464400819090509742e+01 1.040751656176143835e-30
7.594590096093342879e+01 1.040694940191752732e-30
7.727050050710802509e+01 1.040637235003648975e-30
7.861820286641047062e+01 1.040578523358777699e-30
7.998941098324456789e+01 1.040518787703167805e-30
8.138453482991118904e+01 1.040458010176682519e-30
8.280399152918450056e+01 1.040396172607680449e-30
8.424820547902524481e+01 1.040333256507581872e-30
8.571760847947086859e+01 1.040269243065341141e-30
8.721263986173711658e+01 1.040204113141822918e-30
8.873374661957214471e+01 1.040137847264078749e-30
9.028138354290172174e+01 1.040070425619525721e-30
9.185601335380432886e+01 1.040001828050022997e-30
9.345810684485984154e+01 1.039932034045843954e-30
9.508814301990922502e+01 1.039861022739544802e-30
9.674660923727029171e+01 1.039788772899724956e-30
9.843400135545110174e+01 1.039715262924679500e-30
1.001508238814050316e+02 1.039640470835940603e-30
1.018975901213705271e+02 1.039564374271705957e-30
1.036748223343438582e+02 1.039486950480153354e-30
1.054830518882265125e+02 1.039408176312637560e-30
1.073228194186970512e+02 1.039328028216770000e-30
1.091946749908539971e+02 1.039246482229375836e-30
1.110991782636767198e+02 1.039163513969330874e-30
1.130368986573571846e+02 1.039079098630270262e-30
1.150084155235477681e+02 1.038993210973172817e-30
1.170143183185796687e+02 1.038905825318814330e-30
1.190552067797021607e+02 1.038816915540090734e-30
1.211316911043960971e+02 1.038726455054204807e-30
1.232443921328134309e+02 1.038634416814720287e-30
1.253939415334014313e+02 1.038540773303473753e-30
1.275809819917617602e+02 1.038445496522347952e-30
1.298061674028049310e+02 1.038348557984900266e-30
1.320701630662560433e+02 1.038249928707845971e-30
1.343736458855692035e+02 1.038149579202392605e-30
1.367173045703138712e+02 1.038047479465423178e-30
1.391018398420885660e+02 1.037943598970525405e-30
1.415279646440270369e+02 1.037837906658865401e-30
1.439964043539585532e+02 1.037730370929900401e-30
1.465078970012860964e+02 1.037620959631931905e-30
1.490631934876458615e+02 1.037509640052492072e-30
1.516630578114181276e+02 1.037396378908563179e-30
1.543082672961511719e+02 1.037281142336626128e-30
1.569996128229705050e+02 1.037163895882536589e-30
1.597378990670413828e+02 1.037044604491223353e-30
1.625239447381560751e+02 1.036923232496206621e-30
1.653585828255152421e+02 1.036799743608935348e-30
1.682426608467822859e+02 1.036674100907936466e-30
1.711770411014782098e+02 1.036546266827776675e-30
1.741626009287974739e+02 1.036416203147830342e-30
1.772002329699206769e+02 1.036283870980852609e-30
1.802908454349006035e+02 1.036149230761351767e-30
1.834353623742065338e+02 1.036012242233760726e-30
1.866347239550011921e+02 1.035872864440400381e-30
1.898898867422381898e+02 1.035731055709234545e-30
1.932018239846616154e+02 1.035586773641409598e-30
1.965715259057944309e+02 1.035439975098578873e-30
2.000000000000000284e+02 1.035290616190004222e-30
